step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
94,4.75,-4.019683144307655,3.802159309387207,0.34040307998657227,0.11040336638689041,0.802159309387207,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41939297318458557,0.18349747359752655,1.224023461341858,0.41939297318458557,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.041369959053689453,1.3471637045073634,0.000557000484|0.0122346087|0.00964639164|0.0430508915|0.0369217879|0.0363657681,,,,,,,,,,nan,nan,nan,nan
95,4.800000000000001,-4.018516693949508,3.801963448524475,0.3396179974079132,0.11004824191331863,0.8019634485244751,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4125306010246277,0.1990857720375061,0.7760873436927795,0.4125306010246277,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.041770193709945946,1.3447536447953083,0.000579007211|0.0129107911|0.0103663671|0.0424345893|0.0367213493|0.035384037,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-4.017511651333861,3.8017590045928955,0.3388465940952301,0.10972864180803299,0.8017590045928955,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40533381700515747,0.1969190090894699,0.3989449739456177,0.40533381700515747,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.04210313772389085,1.3423792391750426,0.000579731564|0.0132200869|0.0109829536|0.0418410912|0.0364510834|0.034171782,,,,,,,,,,nan,nan,nan,nan
97,4.9,-4.016421127665803,3.8015097975730896,0.33808568120002747,0.10945243388414383,0.8015097379684448,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39839091897010803,0.1976497322320938,0.4731915593147278,0.39839091897010803,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.04238717312636242,1.3400449430343795,0.000573695622|0.0133913419|0.0115257715|0.0412643626|0.0362104529|0.0329331027,,,,,,,,,,nan,nan,nan,nan
98,4.95,-4.015346319520951,3.801238179206848,0.3373364210128784,0.10922355204820633,0.8012381792068481,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39238178730010986,0.17611925303936005,0.7064291834831238,0.39238178730010986,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.04262986313250877,1.337767994751252,0.000560829074|0.0135646617|0.012370336|0.0404815448|0.0355025116|0.0313224724,,,,,,,,,,nan,nan,nan,nan
99,5.0,-4.014204301613638,3.8009684681892395,0.3365943133831024,0.10904163867235184,0.8009684681892395,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38734522461891174,0.1518932729959488,1.222025990486145,0.38734522461891174,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.042810124794106064,1.3355608838705277,0.000538213484|0.0135786872|0.0132310913|0.0396513126|0.0346680262|0.0295507803,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-4.013239641650378,3.800699830055237,0.33586782217025757,0.1089065745472908,0.8006998300552368,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3838636875152588,0.1505153775215149,1.237605094909668,0.3838636875152588,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.04291407457511187,1.3376037877365914,0.000504308392|0.0133048587|0.0138398315|0.0386103814|0.0336106862|0.0275504519,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-4.011945393416204,3.8004691004753113,0.3351367115974426,0.10881183296442032,0.8004691004753113,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3812258541584015,0.17470921576023102,1.003076195716858,0.3812258541584015,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.04294722548083668,1.3398702238914904,0.000461361974|0.0128009139|0.0142569855|0.0377737696|0.0327336825|0.0255619666,,,,,,,,,,nan,nan,nan,nan
102,5.15,-4.010209949243943,3.80026113986969,0.3343771994113922,0.10875336080789566,0.8002611398696899,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38007238507270813,0.19508333504199982,0.8564577698707581,0.38007238507270813,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.042930601442423055,1.342191243560958,0.000422261976|0.0122340713|0.0143651425|0.0367508413|0.0314936946|0.0235221946,,,,,,,,,,nan,nan,nan,nan
103,5.2,-4.008250704519032,3.8000534772872925,0.33357954025268555,0.10873124748468399,0.8000534176826477,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3805529773235321,0.2114884853363037,0.6769954562187195,0.3805529773235321,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.042884096887943646,1.3445992787196963,0.00039079018|0.0117538675|0.0143914586|0.0355809815|0.0299084223|0.0215454778,,,,,,,,,,nan,nan,nan,nan
104,5.25,-4.006375013243952,3.800000011920929,0.3327425718307495,0.10874805599451065,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38253381848335266,0.2279188632965088,0.5748881697654724,0.38253381848335266,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.04280842991241102,1.347105306745031,0.000362991842|0.0113533271|0.014488792|0.034476239|0.0282905527|0.0197582711,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-4.004449294365047,3.800000011920929,0.3318634629249573,0.10880459100008011,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38634490966796875,0.2554740607738495,0.9462697505950928,0.38634490966796875,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.0426885053521977,1.3497167977979934,0.000330904161|0.010901591|0.0146625876|0.0334180158|0.0263404648|0.0180941783,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-4.002359268777783,3.800000011920929,0.33093640208244324,0.10889855772256851,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39214691519737244,0.29236236214637756,1.1886628866195679,0.39214691519737244,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.04250515615549255,1.3524560893007025,0.000288755107|0.0102271331|0.0147133097|0.0322470892|0.0240850584|0.0165183228,,,,,,,,,,nan,nan,nan,nan
107,5.4,-4.0001656452888215,3.800000011920929,0.3299592137336731,0.10902590304613113,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3992732763290405,0.29762712121009827,0.5207304358482361,0.3992732763290405,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.042252955014553784,1.3553480590522609,0.000236813291|0.00926877475|0.0144665506|0.0308408275|0.0219153204|0.0152081365,,,,,,,,,,nan,nan,nan,nan
108,5.45,-3.9979390414920957,3.800000011920929,0.3289334177970886,0.10918555408716202,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40719467401504517,0.29949527978897095,0.307944118976593,0.40719467401504517,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.04197631939169505,1.3583768884925767,0.000193161953|0.00842006476|0.0141561775|0.0295490681|0.0201542742|0.014662876,,,,,,,,,,nan,nan,nan,nan
109,5.5,-3.995328059170683,3.800000011920929,0.32784220576286316,0.1093699112534523,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4151748716831207,0.29732316732406616,0.49362778663635254,0.4151748716831207,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.04167543745447233,1.3615193003888448,0.000154293006|0.00766229897|0.0138909757|0.0283453848|0.0188301815|0.0147828359,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-3.9927672955860416,3.800000011920929,0.3266923725605011,0.10957694798707962,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.423516184091568,0.2910107970237732,0.556534469127655,0.423516184091568,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.041368562512903884,1.364769964227923,0.000130333831|0.00710723104|0.0134839308|0.0270563124|0.0177137102|0.0158426842,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-3.990267841377836,3.800000011920929,0.3254907727241516,0.10980553179979324,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43212634325027466,0.2853113114833832,0.44694116711616516,0.43212634325027466,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.04105165808408595,1.3680978677132825,0.000114191351|0.00668183401|0.0130659707|0.025950926|0.0170854789|0.0172399729,,,,,,,,,,nan,nan,nan,nan
112,5.65,-3.987557967270591,3.800000011920929,0.3242296278476715,0.11005140095949173,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4419350028038025,0.29765716195106506,0.5238356590270996,0.4419350028038025,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.040725177540740565,1.3714731091916001,0.000103376899|0.00637167832|0.01271398|0.0251139587|0.0169586292|0.018802248,,,,,,,,,,nan,nan,nan,nan
113,5.7,-3.9841600854140395,3.800000011920929,0.32287687063217163,0.11030370742082596,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4534434378147125,0.3279663324356079,0.9224819540977478,0.4534434378147125,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.04039239833458114,1.3748915864791331,0.000101064057|0.00617351868|0.0122592157|0.0243089364|0.0171577605|0.0206993862,,,,,,,,,,nan,nan,nan,nan
114,5.75,-3.9808433437871136,3.800000011920929,0.32144245505332947,0.11055637151002884,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4664662480354309,0.3508342206478119,0.8074479103088379,0.4664662480354309,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.04007765290113563,1.3783717733866774,0.000118665619|0.00622158733|0.0115087151|0.0232701757|0.017702929|0.0233878006,,,,,,,,,,nan,nan,nan,nan
115,5.800000000000001,-3.9772782987721906,3.800000011920929,0.31991851329803467,0.11079726368188858,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4801831543445587,0.36780625581741333,0.5395166873931885,0.4801831543445587,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03975229732907709,1.3818952309168104,0.00013712622|0.00618604686|0.0104776214|0.0225403296|0.0182090575|0.025809956,,,,,,,,,,nan,nan,nan,nan
116,5.8500000000000005,-3.9733490027932206,3.800000011920929,0.31829148530960083,0.11103016883134842,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4955277144908905,0.40688356757164,0.9007707238197327,0.4955277144908905,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03944452881330468,1.3854453761732561,0.000168320047|0.00622556046|0.00903012367|0.0218634872|0.0186168965|0.0283248773,,,,,,,,,,nan,nan,nan,nan
117,5.9,-3.96944347106499,3.800000011920929,0.3165687918663025,0.11127648502588272,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5129507780075073,0.4510117173194885,1.2712820768356323,0.5129507780075073,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.0391540681003445,1.3890280160553647,0.000198730886|0.006334914|0.00783761993|0.0208652933|0.0203500645|0.0315248127,,,,,,,,,,nan,nan,nan,nan
118,5.95,-3.9656771681522334,3.800000011920929,0.31476324796676636,0.11156732589006424,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5332189202308655,0.501416802406311,1.7176415920257568,0.5332189202308655,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.038844041059585055,1.3926455846045012,0.00020628896|0.00633334666|0.007456418|0.0196692535|0.0241389101|0.035394924,,,,,,,,,,nan,nan,nan,nan
119,6.0,-3.9623967770984576,3.800000011920929,0.312904953956604,0.11193463951349258,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5547422766685486,0.5199705362319946,1.6003533601760864,0.5547422766685486,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03849199767872058,1.396290365606792,0.000186041679|0.0062706304|0.0082478364|0.0180800953|0.0302765941|0.0403148471,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-3.959725953602031,3.800000011920929,0.311028391122818,0.11238739639520645,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5763891339302063,0.5172284245491028,0.6468971371650696,0.5763891339302063,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.038071134151213715,1.399962622132307,0.000125366986|0.00586718583|0.01012626|0.0167460249|0.0381426924|0.0463514757,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-3.9576458865610813,3.800000011920929,0.30916470289230347,0.11293042451143265,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5979508757591248,0.5160984396934509,0.4475938081741333,0.5979508757591248,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03761259982615789,1.403626493776031,4.6504802e-05|0.00521227351|0.0122831205|0.0160852066|0.0461208724|0.0527419143,,,,,,,,,,nan,nan,nan,nan
122,6.15,-3.956163582074949,3.800000011920929,0.30734342336654663,0.11356551200151443,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6197070479393005,0.5161573886871338,0.3646155893802643,0.6197070479393005,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03706958233011953,1.407244844005696,4.49859377e-05|0.00437312063|0.0145756715|0.0160548661|0.054217702|0.0594951796,,,,,,,,,,nan,nan,nan,nan
123,6.2,-3.955080675077951,3.800000011920929,0.3055818974971771,0.11428121477365494,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6422593593597412,0.524753749370575,0.6006554365158081,0.6422593593597412,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03643450637330109,1.4107834447207501,0.000145623188|0.00341978094|0.0168941657|0.0166312156|0.0622797858|0.0665537032,,,,,,,,,,nan,nan,nan,nan
124,6.25,-3.9544727609054875,3.800000011920929,0.30390042066574097,0.11506599932909012,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6655985713005066,0.5329220294952393,0.5395515561103821,0.6655985713005066,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03571878479957652,1.4142148819519962,0.000244411828|0.00246763466|0.0186926281|0.0172412433|0.069782464|0.0736854295,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-3.9544806339814507,3.800000011920929,0.3023255169391632,0.11591822654008865,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6888688206672668,0.5239537954330444,0.45663172006607056,0.6888688206672668,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03493400127674484,1.4175026072807013,0.000339164547|0.00189765045|0.0199860047|0.0177150661|0.0766416872|0.0807050733,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-3.9551667897651477,3.800000011920929,0.3008853495121002,0.11683384329080582,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7118855118751526,0.5079806447029114,0.6793599128723145,0.7118855118751526,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.0340817551276994,1.4206044548603733,0.000432395967|0.0022562359|0.021265674|0.0185359332|0.0834690888|0.0879973723,,,,,,,,,,nan,nan,nan,nan
127,6.4,-3.956760253381174,3.800000011920929,0.29961830377578735,0.11781201511621475,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7346287369728088,0.49808433651924133,0.4937470853328705,0.7346287369728088,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03316617148014339,1.423474299781385,0.000520206387|0.0031998205|0.0224327711|0.0195767437|0.0899510786|0.095347951,,,,,,,,,,nan,nan,nan,nan
128,6.45,-3.95939796996175,3.800000011920929,0.29856762290000916,0.11885402351617813,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7573704719543457,0.49962905049324036,0.36169302463531494,0.7573704719543457,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.032187960780661884,1.4260650338130638,0.00061195364|0.00444768505|0.0235866789|0.0208309437|0.096117608|0.1026748,,,,,,,,,,nan,nan,nan,nan
129,6.5,-3.9629461944877806,3.800000011920929,0.29776713252067566,0.11995453387498856,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7797335982322693,0.4947623312473297,0.37918445467948914,0.7797335982322693,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.031145967177899025,1.4283316865868336,0.000713608148|0.00598097653|0.0247588229|0.0222824976|0.102124775|0.109979322,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.6779385408351144,0.5103188157081604,0.2972598671913147,0.12111330777406693,0.5103187561035156,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8017736673355103,0.48624861240386963,0.4477170705795288,0.8017736673355103,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.030045455098971774,1.4302316304722285,0.000817632992|0.00768911827|0.0257316565|0.0237923413|0.107835997|0.117193008,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-3.9057526123546733,3.8089959621429443,0.2929140627384186,0.11954344063997269,0.8089959621429443,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7643348574638367,5.817072868347168,120.00953674316406,0.7643348574638367,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.028886698448536363,1.4317161548850288,0.00092942272|0.00959643684|0.0267102766|0.0253423292|0.113060313|0.124085899,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.7121690522751147,0.5453253388404846,0.29250630736351013,0.12023855000734329,0.5202630162239075,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7398223876953125,5.534826278686523,216.50436401367188,0.7398223876953125,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.030456578769173515,1.4347127548528023,0.00208329541|0.0151956814|0.0816273446|0.0710125325|0.0883621685|0.127219682,,,,,,,,,,nan,nan,nan,nan
133,6.7,-3.8956738982433765,3.8121182918548584,0.2877430021762848,0.11812607198953629,0.8121182918548584,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.717712938785553,6.085251808166504,229.36888122558594,0.717712938785553,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.02976143823806604,1.4335753225663947,6.44915298e-05|0.0050370173|0.0107415887|0.0181049015|0.0428110544|0.072778067,,,,,,,,,,nan,nan,nan,nan
134,6.75,-3.957379716097629,3.800000011920929,0.28714385628700256,0.11844707280397415,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.680874228477478,5.7106404304504395,233.919189453125,0.680874228477478,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03247477286589395,1.4355586548171109,0.00291043708|0.0254328921|0.100420097|0.0870460782|0.101018276|0.125907317,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-3.9505905512772648,3.800000011920929,0.28635671734809875,0.11868710070848465,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7216188311576843,2.75445294380188,137.50936889648438,0.7216188311576843,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.0315529370202946,1.4334320418793722,0.000549262595|0.00941746786|0.00695563156|0.0321137438|0.0205744312|0.0564076659,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-3.9643366217174347,3.800000011920929,0.2863534092903137,0.1193920150399208,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7714030146598816,1.999011754989624,37.380619049072266,0.7714030146598816,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03131290230328443,1.4318970738942292,0.000392831995|0.00433899463|0.0110241234|0.0202493151|0.0590231703|0.0875407134,,,,,,,,,,nan,nan,nan,nan
137,6.9,-0.7101528508452774,0.5219076871871948,0.28760629892349243,0.12073976546525955,0.5118632316589355,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8270585536956787,1.60743248462677,27.4167423248291,0.8270585536956787,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03060799105271711,1.4305624381035977,0.000365384616|0.00596482005|0.0049982342|0.0181790798|0.0993502558|0.120919889,,,,,,,,,,nan,nan,nan,nan
138,6.95,-3.925525716664776,3.8074453473091125,0.28498169779777527,0.1194407120347023,0.8074453473091125,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8169232606887817,5.379640102386475,129.10020446777344,0.8169232606887817,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.029260238968059682,1.4285019547490498,0.00116253466|0.0144510845|0.0277214018|0.030184547|0.125856786|0.142836277,,,,,,,,,,nan,nan,nan,nan
139,7.0,-0.7917521566398062,0.5936899185180664,0.2866878807544708,0.12074629217386246,0.5707376003265381,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8075370788574219,5.450746059417725,208.25482177734375,0.8075370788574219,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.030559306910547757,1.4280545994272438,0.00158901204|0.00925473784|0.0748774657|0.0736776285|0.0863416564|0.130848561,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-3.925115827788576,3.8093002438545227,0.2839754521846771,0.11912501603364944,0.8093002438545227,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8048588037490845,5.792394161224365,223.99232482910156,0.8048588037490845,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.02925372654516728,1.4238422469115695,0.000719833894|0.00596466217|0.0265756856|0.0119458314|0.0801118559|0.111220278,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.8066277729595783,0.6153285503387451,0.2853967845439911,0.12003619223833084,0.5913066864013672,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7811660170555115,5.303386688232422,221.2913055419922,0.7811660170555115,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.030874977997696673,1.422446665290836,0.00202545888|0.0137925091|0.0866137061|0.0836711181|0.0876106438|0.125664579,,,,,,,,,,nan,nan,nan,nan
