step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
94,4.75,-0.825030947648136,0.10398014634847641,0.5725184082984924,0.3461214005947113,0.09349304437637329,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5258063673973083,0.20277228951454163,0.5276798009872437,0.5258063673973083,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18110754769465054,1.0987701240864742,0.00421679207|0.0484222682|0.115270334|0.0805220793|0.0784776535|0.0778381641,,,,,,,,,,nan,nan,nan,nan
95,4.800000000000001,-0.8341220567802532,0.10451655834913254,0.5761665105819702,0.3456575274467468,0.09395091235637665,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.534545361995697,0.19903507828712463,0.17948314547538757,0.534545361995697,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18060312710080706,1.0965441873609725,0.00428273562|0.0504117289|0.114927376|0.0814405046|0.078859886|0.0776923387,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-0.8431942900813081,0.10507205128669739,0.5798186659812927,0.3451659381389618,0.09442884474992752,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5432944297790527,0.201761394739151,0.1993194818496704,0.5432944297790527,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18008680909746788,1.0942504091691725,0.00434381865|0.0524095696|0.114361763|0.0823064505|0.0791633554|0.0774417786,,,,,,,,,,nan,nan,nan,nan
97,4.9,-0.852251955271978,0.10563966631889343,0.5834704637527466,0.344648540019989,0.09491501748561859,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.552048921585083,0.20892398059368134,0.5413745045661926,0.552048921585083,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.179548178714529,1.0918891715804804,0.00440679096|0.0545341938|0.113656192|0.0832032166|0.0794522828|0.0771413735,,,,,,,,,,nan,nan,nan,nan
98,4.95,-0.8614887633323659,0.10620800405740738,0.5871281027793884,0.3441121578216553,0.09537747502326965,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5610058903694153,0.2106810063123703,0.6404131650924683,0.5610058903694153,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1789822131448383,1.089463165826658,0.00447687343|0.0568913866|0.112852949|0.08349696|0.0798060648|0.0768800461,,,,,,,,,,nan,nan,nan,nan
99,5.0,-0.8708532548000995,0.1068200021982193,0.5907924175262451,0.34355059266090393,0.09589190781116486,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5697972178459167,0.2055710405111313,0.31142744421958923,0.5697972178459167,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17836700890251533,1.0869928978325303,0.00455809091|0.0593651118|0.112486799|0.0835682073|0.0803032091|0.076701744,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-0.880312321517423,0.10747525840997696,0.594462513923645,0.34295812249183655,0.09645990282297134,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5783877968788147,0.19917412102222443,0.29174816608428955,0.5783877968788147,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17774202837636666,1.0844690634389755,0.00463224516|0.0617643705|0.111988455|0.0835877037|0.0807961307|0.0764972131,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-0.8898013052638271,0.10816162079572678,0.5981349945068359,0.34233278036117554,0.09706298261880875,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5871045589447021,0.20225387811660767,0.11630219966173172,0.5871045589447021,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1771048231146175,1.081882921815137,0.00469854144|0.0640842908|0.111314533|0.0835306739|0.0812472454|0.0762358656,,,,,,,,,,nan,nan,nan,nan
102,5.15,-0.8993412249631547,0.10887569934129715,0.6018080711364746,0.341673880815506,0.0976945161819458,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5959946513175964,0.20584747195243835,0.11664504557847977,0.5959946513175964,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17644498264091424,1.0792347709238186,0.00476292154|0.0664404532|0.110518014|0.0834352668|0.081669349|0.0759194846,,,,,,,,,,nan,nan,nan,nan
103,5.2,-0.9089520745360644,0.10962121188640594,0.605480968952179,0.3409804701805115,0.09835676848888397,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6050081253051758,0.2072303146123886,0.07255299389362335,0.6050081253051758,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17575751343463597,1.0765249055463513,0.00482814368|0.0688826562|0.109638169|0.0833325848|0.0820945666|0.0755901195,,,,,,,,,,nan,nan,nan,nan
104,5.25,-0.9184027673134508,0.11039205640554428,0.609142005443573,0.34024912118911743,0.09906676411628723,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6135668754577637,0.20219968259334564,0.3616287112236023,0.6135668754577637,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17503962009593454,1.073754760946275,0.00489409953|0.0713878404|0.108724897|0.0832298619|0.0825287996|0.0752573807,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.9277423613549494,0.11118937283754349,0.6127832531929016,0.3394775390625,0.09981916844844818,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6217148900032043,0.19743967056274414,0.24883781373500824,0.6217148900032043,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17431882428408807,1.0709243668514243,0.00495032252|0.0738702736|0.107398525|0.0829745899|0.0827893769|0.0747384109,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.9370272202503159,0.11201547086238861,0.616400420665741,0.3386644721031189,0.10060995817184448,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6295516490936279,0.19436262547969818,0.17682161927223206,0.6295516490936279,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17358409366728433,1.0680350465483432,0.00499916808|0.0763206989|0.105809631|0.0826291609|0.0829411585|0.07410279,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.9463320623984327,0.11287505179643631,0.6199932098388672,0.33780911564826965,0.10143730789422989,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6372150778770447,0.19091865420341492,0.10658271610736847,0.6372150778770447,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1728256378489209,1.0650876939111782,0.00504393918|0.07876723|0.104077022|0.0822644193|0.0830569801|0.0734298514,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.9560096641515986,0.11379630118608475,0.6235772371292114,0.33691078424453735,0.10230311751365662,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6453436613082886,0.19314263761043549,0.4271770119667053,0.6453436613082886,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17203406585327785,1.0620836344792188,0.00508700032|0.0812082824|0.102328711|0.0819303176|0.0831888937|0.072781057,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.9660967444686847,0.11478469520807266,0.6271677613258362,0.3359651565551758,0.10322912782430649,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6537526845932007,0.19524416327476501,0.44243595004081726,0.6537526845932007,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1711748506488181,1.0590086005170523,0.00514088255|0.0837774223|0.100945698|0.0818984642|0.0836522231|0.0724794653,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.9762983365429798,0.11580774933099747,0.6307653784751892,0.33496877551078796,0.104214608669281,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.661482572555542,0.18849821388721466,0.6213386058807373,0.661482572555542,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17026558034684192,1.055838898155664,0.00519494528|0.0862984318|0.099717605|0.0820480858|0.0843687571|0.0724656357,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.9865995677938235,0.11686032265424728,0.6343700885772705,0.33392009139060974,0.10525096952915192,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6686434745788574,0.19091199338436127,0.6143190860748291,0.6686434745788574,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16934345440580278,1.0525533365056632,0.0052389788|0.0887742868|0.0981321514|0.082218419|0.0851559313|0.0725747722,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.9969799002364246,0.11794543266296387,0.6379807591438293,0.3328186869621277,0.10633141547441483,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6751830577850342,0.18706415593624115,0.4034568667411804,0.6751830577850342,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16840199431239544,1.0491404472178498,0.0052740583|0.0911880266|0.0962857462|0.0824199465|0.0860053842|0.0727899878,,,,,,,,,,nan,nan,nan,nan
113,5.7,-1.0075020103999588,0.11907555907964706,0.6415988206863403,0.3316632807254791,0.10746342688798904,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.681206464767456,0.18028151988983154,0.5635496973991394,0.681206464767456,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16742785552724726,1.0456042081443657,0.00530161331|0.0934620698|0.0943819999|0.0826167596|0.0868169871|0.0729945115,,,,,,,,,,nan,nan,nan,nan
114,5.75,-1.0179380296637945,0.12022995948791504,0.6452154517173767,0.3304540514945984,0.10863833129405975,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6860098838806152,0.16593213379383087,0.6324617266654968,0.6860098838806152,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16641324790494005,1.0419482908851299,0.00531875615|0.0954254628|0.0925480115|0.0827445975|0.087525318|0.0731243679,,,,,,,,,,nan,nan,nan,nan
115,5.800000000000001,-1.0281266032150644,0.12139219045639038,0.6488158702850342,0.32919225096702576,0.10985133796930313,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6900539398193359,0.1676744818687439,0.5509435534477234,0.6900539398193359,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16537277902308833,1.0381876023070367,0.00532102517|0.0970437251|0.0906168209|0.0826901104|0.0879568923|0.0730154553,,,,,,,,,,nan,nan,nan,nan
116,5.8500000000000005,-1.038105629571769,0.12255748361349106,0.6523892879486084,0.327880322933197,0.11109539866447449,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6937180757522583,0.1749843955039978,0.4119863510131836,0.6937180757522583,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16432080616450195,1.034332099606763,0.00530633073|0.098353413|0.0884405347|0.0824963386|0.0881178416|0.0726405112,,,,,,,,,,nan,nan,nan,nan
117,5.9,-1.0479921441656928,0.12372954934835434,0.655931830406189,0.3265194296836853,0.1123776063323021,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6965509057044983,0.1923096626996994,0.6878477334976196,0.6965509057044983,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16325564807399762,1.0303828139064632,0.00527790894|0.0994277744|0.0860631865|0.0822503046|0.0881116842|0.0721063981,,,,,,,,,,nan,nan,nan,nan
118,5.95,-1.0578116325203544,0.12490900605916977,0.6594414114952087,0.32511287927627563,0.11368541419506073,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6986659169197083,0.2053404301404953,0.5213805437088013,0.6986659169197083,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16218116188037812,1.0263273156109287,0.00523303132|0.100179081|0.0834998315|0.0820894146|0.0881384896|0.0716042779,,,,,,,,,,nan,nan,nan,nan
119,6.0,-1.067530962571782,0.12609437108039856,0.6629147529602051,0.3236656188964844,0.11500804871320724,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7003779411315918,0.212267205119133,0.3373081386089325,0.7003779411315918,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16108352249849545,1.0221667433862796,0.00517699888|0.10064721|0.0809112062|0.0819566311|0.0881379082|0.0711048304,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-1.076924066389921,0.12726682424545288,0.6663390398025513,0.32218363881111145,0.1163354367017746,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7017489671707153,0.21557022631168365,0.48332133889198303,0.7017489671707153,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15995540872305158,1.017912922819108,0.00511587468|0.100948854|0.0783904816|0.0818430413|0.0880756507|0.0705849559,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-1.0860293921439736,0.12842325866222382,0.6697052121162415,0.320672869682312,0.11766526103019714,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7030418515205383,0.2211235761642456,0.3383937478065491,0.7030418515205383,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1588117775210386,1.0135865886125264,0.00504471383|0.10098383|0.0758627322|0.0815919842|0.087727114|0.0698076294,,,,,,,,,,nan,nan,nan,nan
122,6.15,-1.0948973164113411,0.12956422567367554,0.6730079054832458,0.3191385865211487,0.11899716407060623,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7042203545570374,0.2308342605829239,0.324518084526062,0.7042203545570374,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15765803449564475,1.009195496064265,0.00496543604|0.100819214|0.0733375488|0.0813238389|0.0872471295|0.0689170453,,,,,,,,,,nan,nan,nan,nan
123,6.2,-1.103667540532265,0.13069157302379608,0.6762492656707764,0.31758585572242737,0.12033024430274963,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7049099206924438,0.23120321333408356,0.33051738142967224,0.7049099206924438,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15649716714135076,1.0047447209019937,0.00487613519|0.100362396|0.0708315337|0.0810041752|0.0866528841|0.0679403032,,,,,,,,,,nan,nan,nan,nan
124,6.25,-1.1124041132652382,0.13180649280548096,0.6794342994689941,0.3160194754600525,0.12166255712509155,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7051985263824463,0.22533312439918518,0.4150823652744293,0.7051985263824463,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1553298909194667,1.0002256656054036,0.0047806793|0.0997222572|0.0683841803|0.0807891094|0.0861534083|0.0670969016,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-1.12115504019862,0.13289648294448853,0.6825703382492065,0.31444475054740906,0.12298836559057236,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7053974866867065,0.2307790070772171,0.5128995180130005,0.7053974866867065,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15415653945889374,0.9956210383482635,0.00468061763|0.0989194316|0.0660282181|0.0807154842|0.0858052317|0.0664333449,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-1.130000877563075,0.13396109640598297,0.6856677532196045,0.31286701560020447,0.12430325895547867,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7054423689842224,0.24033476412296295,0.4773365557193756,0.7054423689842224,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15298891404239856,0.9909013278618602,0.00457707111|0.0980571274|0.0637672687|0.0810065545|0.0858398724|0.0661357663,,,,,,,,,,nan,nan,nan,nan
127,6.4,-1.1389813473298138,0.13501961529254913,0.688736617565155,0.3112906813621521,0.12560991942882538,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7053524255752563,0.24325023591518402,0.34058964252471924,0.7053524255752563,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15182701017219757,0.986045584911745,0.00447072663|0.0971136188|0.0616461755|0.0816326056|0.0862567361|0.0662342362,,,,,,,,,,nan,nan,nan,nan
128,6.45,-1.1480254738932307,0.13606832921504974,0.6917824745178223,0.309719979763031,0.12690499424934387,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7048634886741638,0.23948758840560913,0.3693069517612457,0.7048634886741638,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15065645941294736,0.9810498905193693,0.00436702581|0.096132423|0.0597471335|0.0824284201|0.086880947|0.06658537,,,,,,,,,,nan,nan,nan,nan
129,6.5,-1.1571083035557286,0.13709205389022827,0.6948096752166748,0.3081594407558441,0.12818291783332825,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7038461565971375,0.23806588351726532,0.36481356620788574,0.7038461565971375,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.14948170801776417,0.9759227772272491,0.00426380322|0.0950426498|0.0580154431|0.0832106911|0.0875220337|0.0670286906,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-1.1662634255610511,0.1380981206893921,0.6978232860565186,0.3066125810146332,0.12944640219211578,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7026687264442444,0.2373315989971161,0.22767701745033264,0.7026687264442444,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1483173495516642,0.9706624187329778,0.00415696477|0.0937866321|0.0563849041|0.0840006196|0.0882057672|0.067569356,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-1.1754832597258065,0.13908131420612335,0.7008275985717773,0.30508315563201904,0.13069108128547668,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7015422582626343,0.23821011185646057,0.13352082669734955,0.7015422582626343,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.14716167973823813,0.9652625801903956,0.0040486371|0.0924034912|0.0548665692|0.0848440219|0.0889813092|0.0682352883,,,,,,,,,,nan,nan,nan,nan
132,6.65,-1.1847682398364305,0.1400403380393982,0.7038264274597168,0.30357471108436584,0.1319144070148468,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7005991339683533,0.23878510296344757,0.06947720795869827,0.7005991339683533,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.14601918082253296,0.9623310332513566,0.00393933746|0.0909260499|0.0534635882|0.0857695969|0.089865822|0.0690350322,,,,,,,,,,nan,nan,nan,nan
133,6.7,-1.1941770688306728,0.140974760055542,0.7068259119987488,0.30209049582481384,0.1331147849559784,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6999777555465698,0.24181246757507324,0.17328056693077087,0.6999777555465698,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.14489195773126462,0.9604441621987835,0.00383058708|0.0894041816|0.0521960024|0.0869410956|0.0908542375|0.069963376,,,,,,,,,,nan,nan,nan,nan
134,6.75,-1.203735564543822,0.1418931931257248,0.7098321914672852,0.3006328046321869,0.13429482281208038,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6996454000473022,0.24209292232990265,0.16924843192100525,0.6996454000473022,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1437820651920364,0.9585233658312312,0.00372446399|0.0879076913|0.051104494|0.0883154939|0.0920177864|0.0710911652,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-1.2134142424195307,0.14280565083026886,0.7128486633300781,0.29920268058776855,0.1354604959487915,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6994796395301819,0.2380007654428482,0.18676625192165375,0.6994796395301819,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1426857795707671,0.9565703684508046,0.00362265582|0.0864487712|0.0501743426|0.0897579698|0.0933040382|0.0723765883,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-1.2231767680491077,0.1437431424856186,0.7158750295639038,0.29779842495918274,0.13662713766098022,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6994622945785522,0.22175319492816925,0.547910213470459,0.6994622945785522,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1416004530204511,0.9545840196442924,0.00352380019|0.0849502726|0.0493105122|0.0911418379|0.0945840183|0.0736905328,,,,,,,,,,nan,nan,nan,nan
137,6.9,-1.2329635829845054,0.14465300738811493,0.7189106345176697,0.29642242193222046,0.13776922225952148,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6995149850845337,0.21646209061145782,0.20465236902236938,0.6995149850845337,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.14050946011277976,0.9525587765823246,0.0034298928|0.0833651128|0.048367898|0.0922322123|0.0956230353|0.0748070583,,,,,,,,,,nan,nan,nan,nan
138,6.95,-1.2428322425552736,0.145498126745224,0.7219594120979309,0.2950790226459503,0.13887065649032593,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6997514963150024,0.23095306754112244,0.4415675103664398,0.6997514963150024,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13944267163617607,0.9504979348820306,0.00333703553|0.0817928717|0.0475311077|0.093360028|0.0967059177|0.0759866635,,,,,,,,,,nan,nan,nan,nan
139,7.0,-1.2528392466558151,0.14631573855876923,0.7250257134437561,0.2937697470188141,0.13994494080543518,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.700260579586029,0.2348097711801529,0.20401893556118011,0.700260579586029,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13842486356445238,0.9484006963214264,0.00323766272|0.0801305782|0.0468377283|0.0947099096|0.0980688899|0.0774578272,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-1.2630991072180597,0.14719605445861816,0.7281144857406616,0.2924908995628357,0.14102590084075928,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7013298869132996,0.19346122443675995,1.0168930292129517,0.7013298869132996,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13743419083088748,0.9462694909792325,0.00314009172|0.0784844223|0.0462542307|0.0961063773|0.0995226624|0.0790568019,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-1.2736001227238833,0.1481247842311859,0.7312299609184265,0.291239470243454,0.14211130142211914,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.702858030796051,0.15079136192798615,0.9378836750984192,0.702858030796051,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1364133539129221,0.9441165312343452,0.0030697816|0.0773299571|0.0458101992|0.0971510076|0.100607611|0.0803837818,,,,,,,,,,nan,nan,nan,nan
