step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
95,4.800000000000001,-0.7040779050353538,0.06912263482809067,0.5646085143089294,0.39888495206832886,0.06912263482809067,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699355959892273,0.14808537065982819,0.15877306461334229,0.699355959892273,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.24980433678629987,1.3919417771702534,0.00257132624|0.050324838|0.0462525695|0.0390087478|0.0833408335|0.0266756479,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-0.7041863750947076,0.06960361450910568,0.5644611716270447,0.3979484438896179,0.06960361450910568,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7040473222732544,0.14492447674274445,0.09409419447183609,0.7040473222732544,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.24888491963214598,1.3928331327010992,0.002638113|0.0519064376|0.0471522047|0.0396642041|0.0844610194|0.0266853932,,,,,,,,,,nan,nan,nan,nan
97,4.9,-0.7043176089938064,0.07012070715427399,0.5643112063407898,0.39699065685272217,0.07012069970369339,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7086349129676819,0.1414845734834671,0.15597955882549286,0.7086349129676819,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.24794845544215993,1.3936864787301533,0.00270431822|0.0534835575|0.0480616556|0.0403645441|0.0855609554|0.0269896777,,,,,,,,,,nan,nan,nan,nan
98,4.95,-0.7044737297846794,0.07066129148006439,0.5641589760780334,0.39600974321365356,0.07066129893064499,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7130833864212036,0.13720260560512543,0.1418873369693756,0.7130833864212036,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.24699061891138419,1.3945025823293984,0.00276600572|0.0550173721|0.0488093923|0.041015905|0.0865254351|0.027524733,,,,,,,,,,nan,nan,nan,nan
99,5.0,-0.7046796723041598,0.07120471447706223,0.564007043838501,0.3950074315071106,0.07120471447706223,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7175030708312988,0.13590951263904572,0.08665085583925247,0.7175030708312988,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2460097373198532,1.395282599647011,0.00282282804|0.0564840657|0.0494342655|0.0416386361|0.0873681276|0.0282985455,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-0.7049481968790409,0.07175324112176895,0.5638582110404968,0.39398497343063354,0.07175322622060776,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7218744158744812,0.13348430395126343,0.08351130038499832,0.7218744158744812,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.24500743269556224,1.3960253860419125,0.00287704797|0.0579045217|0.0500396166|0.0422840669|0.0881586617|0.0292904905,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-0.7052853532226234,0.0722944587469101,0.5637158751487732,0.39294546842575073,0.0722944587469101,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7262391448020935,0.13284341990947723,0.06934699416160583,0.7262391448020935,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2439849286364585,1.3967325802536266,0.00292876348|0.0592870798|0.0506085674|0.0429499258|0.0885491923|0.0304808992,,,,,,,,,,nan,nan,nan,nan
102,5.15,-0.7056815542081065,0.07283870875835419,0.5635820031166077,0.39189034700393677,0.0728386864066124,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.732890784740448,0.17870520055294037,1.0707076787948608,0.732890784740448,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.24294545323365757,1.3974029828520689,0.00297832534|0.0606306187|0.0511664391|0.0436336127|0.0841218346|0.0318297492,,,,,,,,,,nan,nan,nan,nan
103,5.2,-0.7062082308092252,0.07337632775306702,0.5634624361991882,0.3908223509788513,0.07337630540132523,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7409884929656982,0.20672577619552612,0.6087669730186462,0.7409884929656982,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.24189030049593596,1.3980282192377278,0.00303313136|0.0620299254|0.0519939918|0.0444840474|0.0795023164|0.0333335918,,,,,,,,,,nan,nan,nan,nan
104,5.25,-0.7069425098496321,0.07394085079431534,0.5633645057678223,0.38973867893218994,0.07394084334373474,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7501237988471985,0.22965413331985474,0.5703340172767639,0.7501237988471985,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.24082229070954075,1.3986087138978316,0.00309713505|0.0636300404|0.0529855215|0.0455003711|0.0746328046|0.0350867106,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.707915433044036,0.0745697021484375,0.5632944107055664,0.38863086700439453,0.0745696872472763,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7601937055587769,0.2501150071620941,0.47433120012283325,0.7601937055587769,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.23973865197937938,1.3991487010865478,0.00317411837|0.0655804139|0.0540231261|0.046708095|0.0694235617|0.0372021833,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.7091588327346574,0.07520941644906998,0.563261866569519,0.38749951124191284,0.07520938664674759,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7713069915771484,0.2711101472377777,0.46321195363998413,0.7713069915771484,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.23863083535710627,1.3996518501455908,0.00326066331|0.0678344679|0.0550027124|0.0481047259|0.0638069836|0.0397028443,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.7106960870894298,0.07580133527517319,0.5632795691490173,0.38635480403900146,0.07580132782459259,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7833879590034485,0.2891252636909485,0.4182209372520447,0.7833879590034485,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.23749943497080717,1.4001211754861955,0.00335707214|0.0703565767|0.0560521106|0.0496972627|0.0578443517|0.0424896697,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.7126077797926155,0.07634906470775604,0.5633625984191895,0.3852057456970215,0.07634908705949783,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7962195873260498,0.3058369755744934,0.4184352159500122,0.7962195873260498,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.23635478016868083,1.4005562308521822,0.00346448913|0.0730947011|0.0574018078|0.0515115384|0.0517261629|0.0454122802,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.7149054605258436,0.07685910910367966,0.563524603843689,0.3840595483779907,0.07685913145542145,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8097014427185059,0.32086610794067383,0.38777515292167664,0.8097014427185059,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.23520577044384783,1.4009577852786446,0.00358583054|0.0761280959|0.0590598504|0.0535755641|0.0456315456|0.0484976285,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.7175517345040092,0.07729601114988327,0.5637776255607605,0.38292860984802246,0.07729600369930267,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.823707103729248,0.33030712604522705,0.2936447262763977,0.823707103729248,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.23405957163274815,1.401329787083315,0.00371687309|0.0794234459|0.060812934|0.0557986476|0.0398327426|0.0517624804,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.7206037166465561,0.07766740024089813,0.5641347765922546,0.3818230628967285,0.07766739279031754,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8381705284118652,0.3391978442668915,0.22458688914775848,0.8381705284118652,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.23292857692383162,1.4016756834461306,0.00385322317|0.0828578484|0.0626711218|0.0581061437|0.0350187572|0.0550726269,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.7241086792353064,0.07793428003787994,0.5646120309829712,0.3807586431503296,0.07793428748846054,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8516696691513062,0.32138922810554504,0.5829187631607056,0.8516696691513062,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.23182303701632279,1.4019973787373983,0.00399565096|0.0864396345|0.0646717096|0.0605304284|0.0337235745|0.0584285124,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.7282973836884483,0.07809362560510635,0.5652350783348083,0.3797503709793091,0.07809361070394516,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8621161580085754,0.2741931974887848,1.7234704494476318,0.8621161580085754,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.23075864444109517,1.4023016225295353,0.00414064282|0.0901048302|0.0667194226|0.0629671602|0.0366163272|0.0616949277,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.7330508488440785,0.07819974422454834,0.5660179853439331,0.37880295515060425,0.07819975167512894,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.870817244052887,0.2461501508951187,1.0611860752105713,0.870817244052887,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.22975034752346113,1.40259891843717,0.00429440316|0.0939922493|0.0689010692|0.0655104681|0.0395486631|0.0648459638,,,,,,,,,,nan,nan,nan,nan
115,5.800000000000001,-0.7382336738623246,0.07825535535812378,0.5669664144515991,0.3779205083847046,0.07825536280870438,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8781610727310181,0.21827353537082672,0.8558959364891052,0.8781610727310181,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.22880295739722134,1.402885400467628,0.00444623102|0.097826546|0.0711620611|0.0681164416|0.0425260306|0.0678704948,,,,,,,,,,nan,nan,nan,nan
116,5.8500000000000005,-0.7436755063293015,0.07822054624557495,0.568078875541687,0.3771129250526428,0.07822053879499435,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8843150734901428,0.18554751574993134,0.783033549785614,0.8843150734901428,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2279205035409727,1.4031562072431305,0.00458677804|0.101391462|0.0733697338|0.0706463599|0.0454260704|0.0706797489,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.7493223065750146,0.07810378074645996,0.5693508386611938,0.37638789415359497,0.07810378819704056,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8894546627998352,0.15603554248809814,0.6693201661109924,0.8894546627998352,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.22711289661162914,1.4034093704183446,0.00470785711|0.104488581|0.0754121146|0.0729141393|0.0480348229|0.0731017745,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.7552055068266762,0.07796014100313187,0.5707769989967346,0.3757436275482178,0.07796015590429306,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8938328623771667,0.13094335794448853,0.5678402185440063,0.8938328623771667,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.22638789790602654,1.4036427861544272,0.00480904037|0.107114955|0.077235818|0.0749034268|0.0503657886|0.0751612661,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.7613622402110403,0.07781819999217987,0.572352945804596,0.3751736283302307,0.07781819254159927,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8976001143455505,0.10993338376283646,0.48237332701683044,0.8976001143455505,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.22574364120413593,1.4038552418180512,0.00489106331|0.10933708|0.078697673|0.076652296|0.0525453527|0.0769936679,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.7678012800094121,0.0777086466550827,0.5740735530853271,0.3746669292449951,0.0777086541056633,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9008215665817261,0.09019961953163147,0.5053132772445679,0.9008215665817261,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.22517360698209732,1.4040473667860167,0.00495645629|0.111244339|0.0797360239|0.0781997618|0.0546531635|0.0786879824,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.7745116077383511,0.07760260999202728,0.5759350061416626,0.37421804666519165,0.07760260999202728,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9036393761634827,0.07616649568080902,0.40981748700141907,0.9036393761634827,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2246669262078368,1.4042191730463596,0.00500485225|0.1128499|0.0802804821|0.0795501466|0.0567305886|0.0802819028,,,,,,,,,,nan,nan,nan,nan
122,6.15,-0.7814835642855462,0.07748284190893173,0.5779341459274292,0.3738246560096741,0.07748284190893173,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9061520099639893,0.06724396347999573,0.32658475637435913,0.9061520099639893,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.22421803105550298,1.404371216324211,0.00503858742|0.114165491|0.0804685548|0.0807109185|0.0587189985|0.0817123647,,,,,,,,,,nan,nan,nan,nan
123,6.2,-0.7886655487565258,0.07727628201246262,0.5800690650939941,0.37349629402160645,0.0772763043642044,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.908754825592041,0.06936770677566528,0.2800467908382416,0.908754825592041,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2238246214549312,1.4045034399089418,0.00506051975|0.115236755|0.0803873449|0.081711459|0.0606162273|0.0806608888,,,,,,,,,,nan,nan,nan,nan
124,6.25,-0.7959008387227562,0.07675125449895859,0.5823415517807007,0.3732792139053345,0.0767512321472168,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9129003882408142,0.12074777483940125,1.309843897819519,0.9129003882408142,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.22349632436400024,1.40461298834164,0.00507845406|0.116145874|0.08040163|0.0826180757|0.0623333653|0.0700226149,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.8033709781663867,0.07613621652126312,0.584750771522522,0.37317872047424316,0.07613619416952133,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9175018668174744,0.1369927078485489,0.6794432997703552,0.9175018668174744,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2232791680156464,1.4046836980470327,0.00511681142|0.117138283|0.0817056439|0.083710011|0.0636975941|0.0605483154,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.8110926812499158,0.0755634531378746,0.5872901082038879,0.3731834888458252,0.0755634531378746,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9221481680870056,0.1351095587015152,0.7130767703056335,0.9221481680870056,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2231786487386216,1.4047109219946914,0.00515925988|0.118170017|0.0831448963|0.0848631895|0.0651081262|0.0533261554,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.8195833541781374,0.07551407814025879,0.5899552702903748,0.3732813000679016,0.075514055788517,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.926940381526947,0.13844111561775208,0.533029317855835,0.926940381526947,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.22318348641491448,1.4047000794539946,0.00518967463|0.11902304|0.084054179|0.0858268535|0.0665166318|0.0494625849,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.8283687490029524,0.07542847841978073,0.5927464962005615,0.3734509348869324,0.07542847841978073,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9314062595367432,0.11775752902030945,0.7271554470062256,0.9314062595367432,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2232812361541231,1.4046545130764763,0.00521059625|0.119736329|0.0845327538|0.0866525038|0.0679572757|0.0506970537,,,,,,,,,,nan,nan,nan,nan
129,6.5,-0.8374724686613081,0.07531505078077316,0.5956645011901855,0.3736761808395386,0.07531504333019257,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9353829026222229,0.09654589742422104,0.7126509547233582,0.9353829026222229,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2234509209921215,1.4045831294460143,0.00522242317|0.120421347|0.0843230089|0.0873394121|0.0695147811|0.053697268,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.84685643836434,0.07517921179533005,0.5987075567245483,0.37394648790359497,0.07517918944358826,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9389166235923767,0.0866020917892456,0.43084171414375305,0.9389166235923767,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.22367615738815105,1.4044949398015818,0.00522599836|0.121056403|0.0835632411|0.0879062317|0.0711406649|0.0570028226,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-0.8564844697789704,0.07502467185258865,0.6018719673156738,0.37425464391708374,0.07502467930316925,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9419482946395874,0.08229248225688934,0.37167954444885254,0.9419482946395874,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.22394642979642454,1.404389948123872,0.00522070894|0.121532066|0.0825095461|0.0883683838|0.0727665262|0.0604289525,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.8663124768012779,0.07485311478376389,0.6051520109176636,0.3745977282524109,0.07485312968492508,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9445055723190308,0.081519715487957,0.29789870977401733,0.9445055723190308,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.22425465793283805,1.4042647567430475,0.00520561894|0.121786874|0.0812553318|0.0887121389|0.0743376097|0.0638643783,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.8762975596286605,0.0746651366353035,0.6085402965545654,0.3749748468399048,0.0746651291847229,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9466482400894165,0.08345463871955872,0.2634633183479309,0.9466482400894165,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2245977410411637,1.4041182588548387,0.00518159485|0.121815364|0.07987898|0.0889328155|0.0758056616|0.067216922,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.8863903613343609,0.07446165382862091,0.612027645111084,0.3753843307495117,0.07446166127920151,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9483361840248108,0.0869901105761528,0.2907056212425232,0.9483361840248108,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2249748262809631,1.4039481163732392,0.00514911858|0.121614443|0.0784219003|0.089019607|0.0771305997|0.0704196855,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.8966191580199123,0.07424428313970566,0.6156070828437805,0.37582337856292725,0.07424426823854446,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9497596025466919,0.0913672149181366,0.22765828669071198,0.9497596025466919,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.22538434217461312,1.4037526767183193,0.00510765785|0.121159973|0.076903104|0.0889589593|0.0782897225|0.0734346586,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-0.9069672512384003,0.07401570677757263,0.6192713379859924,0.37628668546676636,0.07401572912931442,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9509328007698059,0.09857986867427826,0.22871457040309906,0.9509328007698059,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.22582335968326017,1.40353031725052,0.00505984818|0.120530806|0.0753169056|0.0887954951|0.0793392686|0.0763109421,,,,,,,,,,nan,nan,nan,nan
137,6.9,-0.9174583615623533,0.07378220558166504,0.6230146884918213,0.3767628073692322,0.07378178089857101,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9516430497169495,0.11147746443748474,0.3910375237464905,0.9516430497169495,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.22628672318000653,1.4032807071367577,0.00500444542|0.119714402|0.0735998305|0.0885131693|0.0802881167|0.0790914018,,,,,,,,,,nan,nan,nan,nan
138,6.95,-0.9279832972101496,0.07357260584831238,0.626825213432312,0.3772470951080322,0.07354477792978287,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9519598484039307,0.12434002757072449,0.3369162678718567,0.9519598484039307,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.22676193373647158,1.403005369253364,0.00493608219|0.118640717|0.071521268|0.0880445382|0.0811743339|0.0819187804,,,,,,,,,,nan,nan,nan,nan
139,7.0,-0.9384894558400458,0.07340167462825775,0.6306890249252319,0.37773561477661133,0.07330666482448578,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9516647458076477,0.13718663156032562,0.38209694623947144,0.9516647458076477,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.22719012422014928,1.4027031208827432,0.00485592129|0.117261791|0.0693026602|0.0873743741|0.0818574625|0.0845212562,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-0.9489087116982663,0.07323645800352097,0.6345921158790588,0.378223717212677,0.073069728910923,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.950692355632782,0.15196888148784637,0.4713616669178009,0.950692355632782,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2275404541875553,1.402373412249977,0.00476396564|0.115554826|0.0670061102|0.0864973646|0.082309429|0.0868367492,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.9590189132629723,0.07305806130170822,0.6385122537612915,0.37871789932250977,0.07283081114292145,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9492695331573486,0.16042675077915192,0.416829913854599,0.9492695331573486,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.22788000915551687,1.4020096748448756,0.00466085422|0.113515936|0.0646935221|0.0854337967|0.0825561693|0.0888996467,,,,,,,,,,nan,nan,nan,nan
142,7.15,-0.9690065977194561,0.072877436876297,0.6424384713172913,0.3792116045951843,0.07259310781955719,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9473967552185059,0.16929200291633606,0.33461499214172363,0.9473967552185059,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.228247778443174,1.4016103460190759,0.00455104969|0.111167939|0.0626467166|0.0841367705|0.0823785584|0.0903578672,,,,,,,,,,nan,nan,nan,nan
