step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
94,4.75,-0.3058452574569362,0.07861649245023727,0.2953436076641083,0.37675487995147705,0.07607191056013107,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5208360552787781,0.10704692453145981,0.2128448486328125,0.5208360552787781,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.22200586037168846,1.0645382853880678,0.0028048494|0.0842791722|0.0201936899|0.0795193831|0.0793130583|0.0627785455,,,,,,,,,,nan,nan,nan,nan
95,4.800000000000001,-0.309505416999171,0.07877203077077866,0.2982766330242157,0.37635886669158936,0.07625384628772736,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.524524450302124,0.10149531811475754,0.24161148071289062,0.524524450302124,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2216752461880499,1.0612029111635066,0.00282340531|0.0851470943|0.0191285831|0.0806359793|0.0797665832|0.0625967818,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-0.3133007740010709,0.07893171906471252,0.30121585726737976,0.37596458196640015,0.07643993198871613,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.528420090675354,0.10164746642112732,0.20653189718723297,0.528420090675354,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.22134705595451776,1.0578476860859638,0.00284434411|0.086058293|0.0181625641|0.0817330185|0.0802165819|0.0624522799,,,,,,,,,,nan,nan,nan,nan
97,4.9,-0.31716108228580264,0.07910376042127609,0.30416181683540344,0.3755696415901184,0.07663989812135696,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5327702164649963,0.11081510782241821,0.4920923411846161,0.5327702164649963,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2210201881328271,1.0544637898581193,0.00286631482|0.0869405144|0.0173536953|0.0828592887|0.0807577077|0.0624423878,,,,,,,,,,nan,nan,nan,nan
98,4.95,-0.3210652024963867,0.07927990704774857,0.3071143329143524,0.3751731514930725,0.07684548199176788,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5377363562583923,0.12566083669662476,0.3540745973587036,0.5377363562583923,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.22069529218076833,1.0510291327982157,0.00288155904|0.087525636|0.0167191073|0.0839480418|0.08140274|0.0625965301,,,,,,,,,,nan,nan,nan,nan
99,5.0,-0.3249555063347569,0.07945619523525238,0.3100704550743103,0.3747752904891968,0.07705264538526535,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5431118607521057,0.1318332403898239,0.2190203070640564,0.5431118607521057,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.220371459357935,1.0475331567353308,0.00289412661|0.0880269153|0.0160853048|0.0851244727|0.0821698698|0.0628704171,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-0.32888249565740924,0.07963112741708755,0.3130301237106323,0.3743762969970703,0.07725855708122253,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5483633279800415,0.12712536752223969,0.2149071991443634,0.5483633279800415,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.22004868980793035,1.043979840725502,0.00290577086|0.0885291997|0.0154047069|0.0862900159|0.0828852104|0.0630772389,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-0.3327007042856446,0.07980932295322418,0.31598547101020813,0.3739754557609558,0.07747126370668411,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5531253218650818,0.12223587930202484,0.288524866104126,0.5531253218650818,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.21972467116114203,1.0403801160779893,0.00292027944|0.089119421|0.0147626804|0.0874376931|0.0835288133|0.0632084556,,,,,,,,,,nan,nan,nan,nan
102,5.15,-0.336487042871886,0.0799916684627533,0.3189330995082855,0.37357181310653687,0.07769013196229935,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5575458407402039,0.11905963718891144,0.18670383095741272,0.5575458407402039,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.21940520774657046,1.0367397524092532,0.00292792523|0.0895505617|0.0140292463|0.0885079653|0.0840679617|0.0632505566,,,,,,,,,,nan,nan,nan,nan
103,5.2,-0.3402154954583901,0.08018095046281815,0.321868360042572,0.37316417694091797,0.0779186561703682,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5614079833030701,0.11717446148395538,0.32117971777915955,0.5614079833030701,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.21908648790166219,1.0330591801970728,0.00293104515|0.089832761|0.013345381|0.0895095253|0.0845612966|0.0632798698,,,,,,,,,,nan,nan,nan,nan
104,5.25,-0.34390190643739627,0.08037304878234863,0.324787974357605,0.37275224924087524,0.07815178483724594,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5648673176765442,0.11590555310249329,0.21974077820777893,0.5648673176765442,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.21876859669157733,1.0293389103787678,0.00292630695|0.0898595734|0.0127119205|0.0903900587|0.0849842926|0.0632874506,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.3475608982008842,0.08056724816560745,0.3276897072792053,0.37233561277389526,0.07838887721300125,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5681132078170776,0.11700140684843063,0.19395335018634796,0.5681132078170776,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.21844950735594237,1.0255811983286895,0.00291645016|0.0897181967|0.0121439262|0.0911903125|0.0853590201|0.0632834447,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.35106690744044167,0.08076722919940948,0.33056482672691345,0.37191325426101685,0.0786355659365654,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5705227851867676,0.11484093964099884,0.48329198360443115,0.5705227851867676,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.21812889723415874,1.021781804264327,0.00290166543|0.0894227832|0.0116417543|0.0919720903|0.0857548641|0.0633330167,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.35441982705733865,0.08097811043262482,0.3334049582481384,0.3714832663536072,0.07889635860919952,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5725274682044983,0.1271563470363617,0.6020481586456299,0.5725274682044983,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.21780941778585516,1.0179359051322843,0.00287391827|0.0887244178|0.0111900179|0.0925898501|0.0860659609|0.0633622836,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.35756433698056134,0.08119998127222061,0.33619949221611023,0.3710436224937439,0.07917287945747375,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5743248462677002,0.1595979928970337,0.8245649933815002,0.5743248462677002,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.21748801881187085,1.0140235482737854,0.00282973601|0.0874408026|0.0108269981|0.0930133812|0.0863548772|0.0634383235,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.3605310415590839,0.0814213752746582,0.3389408588409424,0.3705946207046509,0.07945270091295242,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5760806798934937,0.18042877316474915,0.5182974934577942,0.5760806798934937,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.21716558550957832,1.0100195858722205,0.00276262163|0.0853952656|0.0104907541|0.0933020236|0.0867222555|0.0636554453,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.3634511314203613,0.08163627982139587,0.3416292071342468,0.3701382875442505,0.07972697913646698,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5780498385429382,0.1884671151638031,0.25281432271003723,0.5780498385429382,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2168405043419096,1.0059126977290074,0.00268025934|0.0829184593|0.0101733884|0.0935661974|0.0871492477|0.0639725133,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.36649279451228955,0.08184397220611572,0.34427347779273987,0.3696768283843994,0.0799916461110115,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5805168747901917,0.18696071207523346,0.21150609850883484,0.5805168747901917,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.21650930711000616,1.00170031466227,0.00259288992|0.0803273536|0.00993343999|0.0939196765|0.0876765965|0.0644109942,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.3696571466975411,0.08204415440559387,0.3468821048736572,0.36921262741088867,0.08024619519710541,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5834064483642578,0.18208438158035278,0.2122126668691635,0.5834064483642578,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.21616791541994518,0.9973783635651132,0.00251079794|0.0778910148|0.00980205246|0.0944795324|0.0884018615|0.06505452,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.3729388978781561,0.08223757147789001,0.3494626581668854,0.3687475919723511,0.08049127459526062,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5865811109542847,0.17516323924064636,0.2109624147415161,0.5865811109542847,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.21581819347881626,0.9929495443509675,0.00243507127|0.0756407572|0.00976136244|0.0951878934|0.0892481999|0.0658203317,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.3763783607920215,0.08242291212081909,0.3520243465900421,0.368283748626709,0.08072531968355179,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5900827646255493,0.16660942137241364,0.269058495759964,0.5900827646255493,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.21546195756500652,0.988417818456647,0.00236634256|0.0735952918|0.00979299279|0.0960216612|0.0901828463|0.0666718252,,,,,,,,,,nan,nan,nan,nan
115,5.800000000000001,-0.38001761177731913,0.08260286599397659,0.3545777499675751,0.3678225874900818,0.08095116913318634,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5939398407936096,0.16502860188484192,0.24663005769252777,0.5939398407936096,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.21510069400249676,0.9837870201269007,0.00230672818|0.0718278972|0.00989427333|0.0970095426|0.0912220616|0.0676222513,,,,,,,,,,nan,nan,nan,nan
116,5.8500000000000005,-0.3838269604428542,0.08277997374534607,0.3571310341358185,0.367364764213562,0.08117195963859558,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5979017615318298,0.1649419069290161,0.18747618794441223,0.5979017615318298,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.21473622029031547,0.9790520794968732,0.00225446008|0.0702583303|0.0100207599|0.0981819651|0.0924460869|0.0687677863,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.3877797987305351,0.08295252174139023,0.35969048738479614,0.36691129207611084,0.08138620853424072,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6019390821456909,0.16202090680599213,0.1430453509092331,0.6019390821456909,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.21437031937460327,0.974209296123786,0.00220649456|0.0687763752|0.0101224971|0.0994748665|0.0938143375|0.0700767398,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.3917985187983448,0.08312274515628815,0.36225780844688416,0.3664624094963074,0.08159732818603516,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.605804979801178,0.15984252095222473,0.14173446595668793,0.605804979801178,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.21400444243453765,0.9692598907595047,0.0021631578|0.0674125947|0.0102100094|0.100855269|0.0952640321|0.0714757365,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.3958287668266042,0.08329369872808456,0.3648315966129303,0.3660176396369934,0.08180942386388779,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6092844009399414,0.164113849401474,0.33624348044395447,0.6092844009399414,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.21364102287261955,0.964205444842036,0.00211936056|0.0660047623|0.0102542786|0.10223502|0.0967312978|0.0729131901,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.3999058248450891,0.0834626704454422,0.3674125075340271,0.36557716131210327,0.08201945573091507,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6125883460044861,0.16900992393493652,0.21008649468421936,0.6125883460044861,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.21328150698302029,0.9590416560031603,0.0020687654|0.0643360843|0.0102037109|0.103583991|0.0982373771|0.0744288607,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.40400593343432495,0.08363104611635208,0.36999985575675964,0.36514079570770264,0.08222831785678864,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6154199242591858,0.16830891370773315,0.270044207572937,0.6154199242591858,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.21292551816651728,0.9537688944488568,0.00201385274|0.0625142434|0.010109964|0.104975713|0.0998174817|0.0760445381,,,,,,,,,,nan,nan,nan,nan
122,6.15,-0.40814464580498916,0.08379870653152466,0.37259379029273987,0.36470866203308105,0.08243580162525177,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6179229021072388,0.16889335215091705,0.2057972103357315,0.6179229021072388,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.21257203662662738,0.9483910485702884,0.00195492028|0.0605276789|0.00992981804|0.106281428|0.101351471|0.07765136,,,,,,,,,,nan,nan,nan,nan
123,6.2,-0.4124614323156311,0.08396336436271667,0.3752017021179199,0.3642811179161072,0.08263935893774033,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6197160482406616,0.17379745841026306,0.5521991848945618,0.6197160482406616,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2122209524017763,0.9429131489298516,0.0018928667|0.0584192895|0.00969300219|0.107554683|0.102875749|0.0792768164,,,,,,,,,,nan,nan,nan,nan
124,6.25,-0.41700831523681814,0.08412976562976837,0.3778327703475952,0.36385756731033325,0.08284451067447662,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.620965838432312,0.20289839804172516,0.7382089495658875,0.620965838432312,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.21187222682314066,0.9373372572595665,0.0018301126|0.0562839296|0.0094417106|0.108868974|0.104467093|0.081045953,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.42176745171274915,0.08430324494838715,0.38049429655075073,0.36343705654144287,0.08305448293685913,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.621828019618988,0.2217136025428772,0.5349825024604797,0.621828019618988,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2115266268442334,0.9316528443606474,0.00175976067|0.0538600046|0.00910947726|0.11040422|0.106381108|0.083223639,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.42670076474081753,0.0844854786992073,0.38319092988967896,0.3630184531211853,0.08326999098062515,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6223098039627075,0.23040056228637695,0.4547702372074127,0.6223098039627075,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.21117952505103843,0.9258539820887808,0.00168529661|0.0511897213|0.00862280287|0.111979112|0.108453493|0.0856286163,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.4316972020040681,0.08467309921979904,0.3859213888645172,0.3626011610031128,0.08348872512578964,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6222879886627197,0.22813309729099274,0.48446762561798096,0.6222879886627197,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.21082812254273908,0.9199416882661992,0.00160925055|0.0483298552|0.00804220233|0.113470924|0.110536893|0.0880969832,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.4367820055654056,0.08486103266477585,0.388685941696167,0.3621852397918701,0.08370788395404816,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6219816207885742,0.2345076948404312,0.37017711997032166,0.6219816207885742,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.21047374913949324,0.9139215983179094,0.00153116526|0.0453193403|0.00758215297|0.114891557|0.11252647|0.0904961684,,,,,,,,,,nan,nan,nan,nan
129,6.5,-0.44199824348085603,0.08504386991262436,0.3914872705936432,0.36177122592926025,0.08392339199781418,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6214962005615234,0.24263840913772583,0.3288354277610779,0.6214962005615234,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.21012053766054928,0.9077972858926906,0.00144715052|0.0421177637|0.00742895399|0.116419191|0.11459632|0.0929911578,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.4472959307800059,0.08523274958133698,0.3943246006965637,0.3613578677177429,0.0841468870639801,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6204079985618591,0.2730918824672699,0.7233381867408752,0.6204079985618591,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20977140933207938,0.9015734494385197,0.00135707705|0.038784806|0.00758057885|0.118150878|0.116798049|0.0956320002,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-0.45275831445449294,0.08542497456073761,0.39720162749290466,0.36094456911087036,0.08437449485063553,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6190780997276306,0.29311761260032654,0.47982749342918396,0.6190780997276306,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20942593383549357,0.8952525093734042,0.00124973528|0.0348321951|0.00811229297|0.1199139|0.119102673|0.0984452989,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.45845266340906854,0.08561459183692932,0.4001254141330719,0.36053168773651123,0.08460047841072083,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6177272200584412,0.30361124873161316,0.42509153485298157,0.6177272200584412,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2090814683410146,0.8888410007883697,0.00113231386|0.0304879281|0.00911256081|0.121675685|0.121447701|0.101358196,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.4643827016803405,0.08579644560813904,0.4031028151512146,0.3601204752922058,0.08481999486684799,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6164525151252747,0.304607629776001,0.2117253690958023,0.6164525151252747,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2087387428153189,0.882348951611943,0.00101137397|0.0260311822|0.0104281798|0.123460349|0.123785411|0.104295504,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.47054354463360254,0.08596636354923248,0.40613996982574463,0.3597123622894287,0.08502987772226334,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6154212355613708,0.3007783889770508,0.13596493005752563,0.6154212355613708,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20839950569594556,0.8757914820997209,0.000888463013|0.021515542|0.011953181|0.125258671|0.126093464|0.10723303,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.4771128528975578,0.08612325042486191,0.40925145149230957,0.35930901765823364,0.08522830903530121,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6149520874023438,0.30710548162460327,0.26124244928359985,0.6149520874023438,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20806690184035215,0.8691833224541512,0.00076407981|0.0169862603|0.0135399419|0.12711116|0.128386153|0.11016082,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-0.4844140617449762,0.08626352250576019,0.4124670922756195,0.35891270637512207,0.08541009575128555,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6154581904411316,0.32864445447921753,0.8682770729064941,0.6154581904411316,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20774132110831334,0.8625335663874777,0.000642734539|0.0125644385|0.0151739177|0.129214573|0.130869597|0.113262934,,,,,,,,,,nan,nan,nan,nan
137,6.9,-0.49229799194754614,0.08638320863246918,0.41580668091773987,0.35852569341659546,0.08557381480932236,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6167400479316711,0.3434525430202484,0.5087745189666748,0.6167400479316711,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2074222030072651,0.8562176763359586,0.000532110404|0.00845397323|0.0169039781|0.131840019|0.133838499|0.116849985,,,,,,,,,,nan,nan,nan,nan
138,6.95,-0.5006251951979004,0.08647512644529343,0.41928136348724365,0.358150839805603,0.08571430295705795,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6187366843223572,0.3472602069377899,0.1378840059041977,0.6187366843223572,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20711616697574853,0.8562122779263344,0.000423841357|0.0043705674|0.0188142264|0.134708091|0.137052397|0.120718421,,,,,,,,,,nan,nan,nan,nan
139,7.0,-0.5093117238204002,0.0865311250090599,0.42289718985557556,0.35779160261154175,0.08582613617181778,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.621607780456543,0.3414352834224701,0.469474196434021,0.621607780456543,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20682951656022464,0.8562065746184777,0.000315973205|0.000610495315|0.0207035985|0.137710764|0.140352245|0.124641891,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-0.5184164459054139,0.08654506504535675,0.4266626238822937,0.3574522137641907,0.08590338379144669,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6251565217971802,0.3402813971042633,0.33028745651245117,0.6251565217971802,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20657043607652692,0.8562005375995395,0.000202175082|0.00395416658|0.0223773937|0.140887264|0.143733738|0.128593004,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.5280461336416536,0.08651266247034073,0.4305906891822815,0.35713720321655273,0.08594009280204773,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.629183828830719,0.34077194333076477,0.16683484613895416,0.629183828830719,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20634328870770025,0.8561939676279733,8.35767964e-05|0.00816783528|0.0237854411|0.144218357|0.147183064|0.132576065,,,,,,,,,,nan,nan,nan,nan
