step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
94,4.75,-0.7877420554227746,0.5573962926864624,0.3593187630176544,0.14509262144565582,0.5407091975212097,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3549359142780304,0.0970170795917511,0.19884787499904633,0.3549359142780304,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.00830222371158218,1.3987887948556792,0.00072977752|0.00609029203|0.0137410732|0.0455816897|0.0478188328|0.0430795163,,,,,,,,,,nan,nan,nan,nan
95,4.800000000000001,-0.795460538202915,0.5672187805175781,0.3577761650085449,0.1436476856470108,0.5504053235054016,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3573434352874756,0.0976397916674614,0.10705888271331787,0.3573434352874756,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.00974488965484388,1.3947140204648287,0.00069841058|0.00538146875|0.0145703331|0.0459877861|0.0479787372|0.0433320764,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-0.8033384297899847,0.5771883726119995,0.35623928904533386,0.14222417771816254,0.5602498054504395,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.359894335269928,0.09810181707143784,0.07021600753068924,0.359894335269928,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.011168546229971155,1.3905280625308218,0.000668239554|0.00467459229|0.0154374149|0.0463922366|0.0480942754|0.043537812,,,,,,,,,,nan,nan,nan,nan
97,4.9,-0.8114106668246407,0.5873394012451172,0.35470789670944214,0.1408226042985916,0.5702794194221497,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3625444769859314,0.09714162349700928,0.06994549930095673,0.3625444769859314,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.01257109288580982,1.3862274870095763,0.000639890126|0.00399589826|0.01630222|0.0468701146|0.0482857476|0.0438023221,,,,,,,,,,nan,nan,nan,nan
98,4.95,-0.8196225042949045,0.597615122795105,0.3531818687915802,0.1394442766904831,0.5804365277290344,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3654063940048218,0.10095221549272537,0.15221093595027924,0.3654063940048218,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.01395139306126264,1.3818101050225227,0.000613709529|0.00335619693|0.0171524694|0.047411379|0.0485487444|0.0441178126,,,,,,,,,,nan,nan,nan,nan
99,5.0,-0.828005990013394,0.6080237030982971,0.3516623377799988,0.1380903571844101,0.5907328128814697,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3683926463127136,0.10224958509206772,0.1125570759177208,0.3683926463127136,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.015308455824437017,1.3772696780221765,0.0005905115|0.00275120316|0.0180423694|0.0480673014|0.0489312035|0.0445296973,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-0.8365828748023905,0.6183517575263977,0.35016247630119324,0.1367642730474472,0.6009659171104431,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3715800940990448,0.10508452355861664,0.32699844241142273,0.3715800940990448,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.016640173668006353,1.372602965746348,0.000570701942|0.00220115625|0.0189459176|0.04880122|0.0493748753|0.0449805745,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-0.8453980686377737,0.6287423968315125,0.348689466714859,0.13546787202358246,0.6112655997276306,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37456971406936646,0.10751578956842422,0.23369422554969788,0.37456971406936646,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.017940496802974937,1.3680251327511586,0.000560381503|0.00177043656|0.0199534148|0.0495801303|0.0497396129|0.0453182116,,,,,,,,,,nan,nan,nan,nan
102,5.15,-0.8544102071917417,0.6393279433250427,0.34724104404449463,0.13420142233371735,0.6217737793922424,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37753409147262573,0.10893094539642334,0.18390792608261108,0.37753409147262573,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.01921119654061515,1.3642048438712833,0.000552485096|0.00138769791|0.0210248914|0.050353869|0.0500430425|0.0455974908,,,,,,,,,,nan,nan,nan,nan
103,5.2,-0.863616485657767,0.6501137018203735,0.34581470489501953,0.13296546041965485,0.632491946220398,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3806206285953522,0.11261814832687378,0.16012462973594666,0.3806206285953522,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.02044957879981707,1.3602821418626467,0.000546253096|0.0011102466|0.0220254371|0.0511872525|0.050389965|0.0459139976,,,,,,,,,,nan,nan,nan,nan
104,5.25,-0.87353318572854,0.6617299318313599,0.3444022834300995,0.13175387680530548,0.6440555453300476,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38285398483276367,0.0987219288945198,0.8326252102851868,0.38285398483276367,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.021656144055852478,1.3562567365480942,0.000540763353|0.000955071485|0.0229781166|0.0520774963|0.0507792159|0.0462735085,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.884241963891225,0.6740661263465881,0.34300607442855835,0.13056279718875885,0.656339704990387,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38455137610435486,0.1124892309308052,0.711887001991272,0.38455137610435486,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.02283560522976369,1.3521645094210957,0.000525463166|0.000928541446|0.0234328554|0.0526207655|0.0507784339|0.0463081802,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.8953496866605204,0.6867288947105408,0.3416282534599304,0.12939347326755524,0.6689311265945435,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38691389560699463,0.13572992384433746,0.5822262763977051,0.38691389560699463,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.023995341118150604,1.348042642860008,0.000502330342|0.00103819717|0.0236086113|0.0528639714|0.0502821648|0.0459368407,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.9067918701713439,0.6997976899147034,0.3402634561061859,0.12824641168117523,0.6819304823875427,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38970091938972473,0.14468936622142792,0.283634215593338,0.38970091938972473,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.025139103934791296,1.3438893912140255,0.000477766129|0.00132896124|0.0239613242|0.0532820865|0.0498259114|0.0456468743,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.9185317598089171,0.7130467891693115,0.33891645073890686,0.12712426483631134,0.6951995491981506,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3922164738178253,0.1531694382429123,0.7507970333099365,0.3922164738178253,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.026261048959175692,1.3397004821751985,0.000454039187|0.00170553334|0.0243300092|0.0538744173|0.0495224524|0.0455070714,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.9307937108252111,0.7266943454742432,0.3375920057296753,0.12602783739566803,0.7089182138442993,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.394693523645401,0.16281437873840332,0.4519665837287903,0.394693523645401,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.027337112345137193,1.3355014097760105,0.000449669358|0.00180071552|0.024496415|0.0544974141|0.0490878946|0.0451660381,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.9435216073031478,0.7406914234161377,0.3362942039966583,0.12495968490839005,0.7230133414268494,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3977557420730591,0.17412057518959045,0.3167540431022644,0.3977557420730591,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.028376416175463492,1.331308782734165,0.000453838505|0.00174871402|0.0245428282|0.0550472952|0.0484900717|0.0446498191,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.9553297456192058,0.753751814365387,0.3350217342376709,0.12392041832208633,0.7376806735992432,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.401240736246109,0.18061263859272003,0.1681477576494217,0.401240736246109,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.029382567186386654,1.3271228684593277,0.000464110885|0.00164604386|0.0246633384|0.0556400122|0.0479152317|0.0441487328,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.965978339395956,0.764862060546875,0.3338134288787842,0.12291262298822403,0.7528722286224365,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4052164554595947,0.1721833199262619,1.0070819854736328,0.4052164554595947,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03035819012459562,1.3229435180302147,0.000475475974|0.00154598189|0.0248127266|0.0563458586|0.0487438653|0.0436984786,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.9776303846778172,0.7771406173706055,0.33265605568885803,0.12193004041910172,0.7691630721092224,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4090931713581085,0.15433576703071594,1.2127304077148438,0.4090931713581085,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03133691252545889,1.3187679844124913,0.000466959153|0.00187137587|0.0255928276|0.056614567|0.0498933725|0.0427849317,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.99047735077658,0.7903760671615601,0.33155813813209534,0.12097189575433731,0.7863427996635437,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4123058021068573,0.14838172495365143,0.9105607867240906,0.4123058021068573,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03232506593349688,1.3145650372364033,0.000426395654|0.00269822262|0.0264458338|0.0568278483|0.0512894996|0.0421920624,,,,,,,,,,nan,nan,nan,nan
115,5.800000000000001,-1.005011697268035,0.8044614791870117,0.3305586874485016,0.12004608660936356,0.804269552230835,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41459882259368896,0.14962252974510193,1.1836848258972168,0.41459882259368896,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03330418789760431,1.3103411445044864,0.000375804112|0.00378300861|0.027412857|0.056962934|0.0525474581|0.0415084436,,,,,,,,,,nan,nan,nan,nan
116,5.8500000000000005,-4.006551075039352,3.8049755692481995,0.3296806216239929,0.11916232854127884,0.8049755692481995,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4167408347129822,0.14373879134655,0.6673738956451416,0.4167408347129822,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.034251965350988234,1.3061203206308132,0.000337352884|0.00486403883|0.0287984835|0.0570055772|0.0534365158|0.040352679,,,,,,,,,,nan,nan,nan,nan
117,5.9,-4.005310406649212,3.804975211620331,0.32879823446273804,0.118278868496418,0.804975152015686,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4134773313999176,0.12672646343708038,3.9571778774261475,0.4134773313999176,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03515612984495964,1.3018879069380382,0.000314039358|0.00588526044|0.0306504891|0.0572814737|0.0546409347|0.0393284036,,,,,,,,,,nan,nan,nan,nan
118,5.95,-4.003447942187986,3.805013120174408,0.3278774321079254,0.11738903075456619,0.805013120174408,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4099903404712677,0.14294853806495667,0.6849554181098938,0.4099903404712677,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03604265266056067,1.2976445390824591,0.00024167536|0.00676233035|0.0298733195|0.0564978614|0.0560545664|0.0390193924,,,,,,,,,,nan,nan,nan,nan
119,6.0,-4.00142897201331,3.8050808906555176,0.32691097259521484,0.11648762971162796,0.8050808906555176,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4066755473613739,0.1668706089258194,0.9125760793685913,0.4066755473613739,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03694120623074354,1.2933587946374396,0.000158679856|0.00771963695|0.0287936356|0.0559839943|0.0579340764|0.0394166353,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-3.9995950480910882,3.80515193939209,0.32591116428375244,0.11557403951883316,0.8051519393920898,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40378421545028687,0.1866626739501953,0.8099972605705261,0.40378421545028687,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.037874601926218776,1.2890291428742846,5.75581098e-05|0.00899358901|0.0277231998|0.055685973|0.0597022914|0.0401234223,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-3.9980201905449406,3.805189311504364,0.3248952627182007,0.11465410143136978,0.8051892518997192,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4016648828983307,0.180104061961174,0.6421029567718506,0.4016648828983307,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.038843419948567326,1.2846596713711549,5.45857379e-05|0.0105617215|0.0269217208|0.0555596342|0.0612113535|0.0409638969,,,,,,,,,,nan,nan,nan,nan
122,6.15,-3.996556072596809,3.8052191734313965,0.3238702714443207,0.1137290671467781,0.8052191138267517,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39963048696517944,0.16842339932918549,0.2860000431537628,0.39963048696517944,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03981846396872951,1.2802527795794154,0.000156061379|0.0120823276|0.0264447126|0.0557028036|0.0627156371|0.0418227114,,,,,,,,,,nan,nan,nan,nan
123,6.2,-3.995200015159814,3.805240571498871,0.32284262776374817,0.11280039697885513,0.8052405714988708,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3977174162864685,0.15183241665363312,0.3553449213504791,0.3977174162864685,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.04078988755945534,1.2758172185368144,0.000248739273|0.0134584556|0.0259484427|0.0558398407|0.0641136467|0.0425931999,,,,,,,,,,nan,nan,nan,nan
124,6.25,-3.9939409343349146,3.8052528500556946,0.3218177855014801,0.1118697002530098,0.8052528500556946,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39588993787765503,0.13677974045276642,0.32658371329307556,0.39588993787765503,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.041754589634650174,1.271361139338088,0.000331935126|0.0146739134|0.0254274992|0.0559545816|0.0654370258|0.0432657465,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-3.9930718692555867,3.8052330017089844,0.320817232131958,0.11094249039888382,0.8052330017089844,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3941994309425354,0.11980535835027695,0.540695071220398,0.3941994309425354,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.04271166071263838,1.266890745567408,0.000406567161|0.0157435773|0.0248867672|0.0560487322|0.0666893903|0.0438292176,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-3.9918905624174115,3.805216073989868,0.3198227882385254,0.110018290579319,0.8052160739898682,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39297235012054443,0.11165822297334671,0.7267086505889893,0.39297235012054443,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.04365214159886799,1.2624269010050528,0.000465536633|0.0166142195|0.0245123721|0.055984153|0.0675050376|0.0439980949,,,,,,,,,,nan,nan,nan,nan
127,6.4,-3.9908440049556044,3.8051798939704895,0.3188418447971344,0.10910046845674515,0.8051798939704895,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3911731541156769,0.09213808923959732,1.6347752809524536,0.3911731541156769,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.04458487902115299,1.2579515615619652,0.000521935962|0.0174199197|0.0240707951|0.0563157196|0.0673775612|0.0445212753,,,,,,,,,,nan,nan,nan,nan
128,6.45,-3.9903382197874113,3.8051543831825256,0.31790074706077576,0.10818711668252945,0.8051543831825256,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38867440819740295,0.13512571156024933,1.6263781785964966,0.38867440819740295,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.04546946200766516,1.2565845385835785,0.000551077691|0.0176744614|0.0233576511|0.056297958|0.0668596358|0.0443320684,,,,,,,,,,nan,nan,nan,nan
129,6.5,-3.9900127129562883,3.8051294684410095,0.31700602173805237,0.1072782352566719,0.8051294088363647,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3869178593158722,0.16323871910572052,0.8258047699928284,0.3869178593158722,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.04632883900439877,1.25659106341745,0.000571351794|0.0176748722|0.0223557217|0.0554569998|0.0652336598|0.0431832863,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-3.9895914401314805,3.805119037628174,0.3161487579345703,0.10637123137712479,0.805118978023529,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38580816984176636,0.1754046380519867,0.4294648766517639,0.38580816984176636,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.04717994669944936,1.2567251156327501,0.000589733131|0.0176329201|0.0213294121|0.0545045806|0.0633342282|0.0418319475,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-3.9891512806894456,3.805118203163147,0.3153248727321625,0.10546446591615677,0.805118203163147,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3849164545536041,0.18602265417575836,0.2455570250749588,0.3849164545536041,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.048027748242778445,1.2569894565065087,0.000610564933|0.0175877362|0.0201861824|0.0535453973|0.0615934914|0.0406408741,,,,,,,,,,nan,nan,nan,nan
132,6.65,-3.988894207897127,3.8050950169563293,0.3145427107810974,0.10456178337335587,0.8050950169563293,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38430339097976685,0.19678030908107758,0.4018477499485016,0.38430339097976685,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.04887159332413843,1.2573950387747608,0.000631711144|0.0175081195|0.0189410222|0.0525949512|0.0597619526|0.0394443494,,,,,,,,,,nan,nan,nan,nan
133,6.7,-3.988766528655931,3.805063247680664,0.31380659341812134,0.10366473346948624,0.8050632476806641,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38389718532562256,0.2058485746383667,0.2539482116699219,0.38389718532562256,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.04970407883639549,1.2579464938293174,0.000643927322|0.0173310931|0.017845759|0.0516391761|0.0578374117|0.0381120682,,,,,,,,,,nan,nan,nan,nan
134,6.75,-3.9887313437611387,3.8050292134284973,0.3131183385848999,0.10277367383241653,0.8050292134284973,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3839089870452881,0.21282421052455902,0.21606630086898804,0.3839089870452881,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.05052405193550197,1.2586487391436496,0.000650712115|0.0170714992|0.0167808759|0.0506167657|0.0557749021|0.0366562875,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-3.988748264053894,3.8049994707107544,0.3124772310256958,0.10188785940408707,0.8049994707107544,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3842761218547821,0.21655461192131042,0.1186177209019661,0.3842761218547821,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.051336266837382294,1.259500514017251,0.000656725525|0.0167980965|0.01572332|0.0495347229|0.0536989107|0.035217332,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-3.988809251686753,3.8049740195274353,0.3118821978569031,0.10100654512643814,0.8049739599227905,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3849920332431793,0.2195112109184265,0.08747950941324234,0.3849920332431793,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.052140475294074784,1.2605003627077742,0.000662165377|0.0165011302|0.01463916|0.0484056989|0.0516113308|0.0338120715,,,,,,,,,,nan,nan,nan,nan
137,6.9,-3.989059764658702,3.804960250854492,0.311339408159256,0.100127674639225,0.8049602508544922,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38631245493888855,0.22965660691261292,0.3229138255119324,0.38631245493888855,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.05293780310754326,1.2616459589195292,0.000667456978|0.0161861039|0.0135273702|0.0472253488|0.0495348021|0.0324641687,,,,,,,,,,nan,nan,nan,nan
138,6.95,-3.989459121215059,3.8049405217170715,0.3108534812927246,0.09925235062837601,0.8049405217170715,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38834020495414734,0.23472177982330322,0.21921581029891968,0.38834020495414734,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.053741761937950605,1.2629408759849265,0.00068006972|0.0159930963|0.0124418887|0.0459878386|0.0472776885|0.0312342803,,,,,,,,,,nan,nan,nan,nan
139,7.0,-3.989280232107931,3.8049636483192444,0.31038838624954224,0.09837306290864944,0.8049636483192444,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39110517501831055,0.25286218523979187,1.1944165229797363,0.39110517501831055,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.0545434083328904,1.2643828394541965,0.000691926878|0.0158158414|0.0114566859|0.0447642057|0.0450294722|0.0300936963,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-3.9890251267780683,3.8049954175949097,0.3099382817745209,0.09748832136392593,0.8049953579902649,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39425867795944214,0.2848282754421234,0.7831287384033203,0.39425867795944214,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.05535095981117283,1.265966162897216,0.000713782879|0.0156922549|0.0102301365|0.044122922|0.0433255511|0.0295606043,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-3.9892032183293002,3.8049760460853577,0.30952736735343933,0.0966070368885994,0.8049760460853577,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39794912934303284,0.30413058400154114,0.6652783751487732,0.39794912934303284,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.05615644750822807,1.2677023305704693,0.000733649237|0.015491422|0.00897393944|0.0435738918|0.0415557498|0.0290864142,,,,,,,,,,nan,nan,nan,nan
