step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
94,4.75,-0.3570392633816485,0.1508723795413971,0.30485230684280396,0.291405588388443,0.14428186416625977,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38056230545043945,0.04623937979340553,0.028598537668585777,0.38056230545043945,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13667948416942177,1.773073877900227,0.00023323648|0.0143932884|0.0528893335|0.0275161|0.0157982262|0.0358981997,,,,,,,,,,nan,nan,nan,nan
95,4.800000000000001,-0.3598425492234321,0.15254676342010498,0.30596697330474854,0.28975898027420044,0.1458301991224289,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3795788586139679,0.04604148119688034,0.02104342356324196,0.3795788586139679,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1349817980825705,1.7733759069655293,0.000235732988|0.0143835183|0.0527598615|0.0280318071|0.0165392223|0.0358559396,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-0.3626475970401254,0.1542263776063919,0.3070690929889679,0.28813114762306213,0.14738227427005768,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3786312937736511,0.045758023858070374,0.01622151769697666,0.3786312937736511,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13330241636350193,1.773647682124373,0.000238476138|0.0143748956|0.0526350664|0.0285480047|0.0172706005|0.035825532,,,,,,,,,,nan,nan,nan,nan
97,4.9,-0.3654505782626509,0.15590937435626984,0.3081589341163635,0.2865222096443176,0.1489366888999939,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37771493196487427,0.045416053384542465,0.012941302731633186,0.37771493196487427,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13164155740030425,1.7738892149296326,0.000241381158|0.014367818|0.052512977|0.0290607502|0.0179907393|0.035801845,,,,,,,,,,nan,nan,nan,nan
98,4.95,-0.36825196154753514,0.15759490430355072,0.3092368245124817,0.28493228554725647,0.15049266815185547,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.376826673746109,0.045038286596536636,0.01119990460574627,0.376826673746109,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12999963806951784,1.7741010766845597,0.000244346225|0.0143628698|0.0523922727|0.0295674414|0.0186990859|0.0357796493,,,,,,,,,,nan,nan,nan,nan
99,5.0,-0.3710572060422823,0.159285306930542,0.3103032410144806,0.2833611071109772,0.15205253660678864,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3759639263153076,0.04464387521147728,0.010043061338365078,0.3759639263153076,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12837687271839845,1.7742849974543464,0.000247344067|0.0143602739|0.0522727612|0.0300676081|0.0193964208|0.0357573201,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-0.3738940660744806,0.16098493337631226,0.31135985255241394,0.281806617975235,0.15362802147865295,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37503471970558167,0.04576597362756729,0.09791132807731628,0.37503471970558167,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12677297929146478,1.7744417003752457,0.000250368597|0.0143601555|0.0521547825|0.0305576671|0.0200787299|0.0357334329,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-0.37670485120661656,0.16269725561141968,0.3124050498008728,0.28026703000068665,0.15521946549415588,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37406933307647705,0.04635091871023178,0.04302334040403366,0.37406933307647705,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12519239114327138,1.774570207925105,0.000251212214|0.0143438753|0.0519361779|0.0309069289|0.0206129619|0.0355787455,,,,,,,,,,nan,nan,nan,nan
102,5.15,-0.37949403398185044,0.1644168645143509,0.3134378492832184,0.27874183654785156,0.15681900084018707,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3731054365634918,0.045613452792167664,0.031110551208257675,0.3731054365634918,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12363044182018387,1.7746730538606823,0.000250865431|0.0143247476|0.0516840575|0.0312201413|0.0211203219|0.0353647293,,,,,,,,,,nan,nan,nan,nan
103,5.2,-0.38226722743498964,0.1661415696144104,0.3144577443599701,0.27723121643066406,0.1584230363368988,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3721603751182556,0.04477310553193092,0.023807106539607048,0.3721603751182556,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12208444241141622,1.774749538944851,0.000250106506|0.0143085424|0.0514345611|0.0315289545|0.0216327748|0.0351319657,,,,,,,,,,nan,nan,nan,nan
104,5.25,-0.38505003447787156,0.16787365078926086,0.3154654800891876,0.2757350504398346,0.1600325107574463,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37119993567466736,0.044978540390729904,0.02062647044658661,0.37119993567466736,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.120553247665205,1.7748017061910673,0.000249382963|0.0142942887|0.0511935227|0.0318402916|0.0221514674|0.0349004884,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.38784398502285977,0.1696075052022934,0.31646212935447693,0.27425408363342285,0.16164132952690125,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3701278865337372,0.048416342586278915,0.08122815936803818,0.3701278865337372,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1190356576551039,1.7748293652262481,0.000249108017|0.0142774238|0.0509533199|0.0321481974|0.0226611203|0.034684909,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.3906415183405847,0.17134587466716766,0.3174481689929962,0.27278849482536316,0.16325221955776215,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3689879775047302,0.05001860111951828,0.04549359157681465,0.3689879775047302,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11753199299133585,1.7748345886760524,0.000249474969|0.0142516782|0.0506951311|0.0324542228|0.023153858|0.0344943435,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.3934282399033148,0.17309284210205078,0.3184230923652649,0.27133670449256897,0.16487668454647064,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3678324520587921,0.049557797610759735,0.053929612040519714,0.3678324520587921,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11604244654555759,1.774817898528723,0.000250460448|0.0142191574|0.0504234624|0.0327534233|0.0236285468|0.034324873,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.3961914159815095,0.17485195398330688,0.3193855881690979,0.2698969841003418,0.16651761531829834,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3667290210723877,0.04792378842830658,0.05452091246843338,0.3667290210723877,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11457142371812432,1.7747799271855529,0.000249953724|0.0141844355|0.0501239525|0.032993434|0.0240371276|0.0340728217,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.39892758964259,0.17662328481674194,0.320334255695343,0.2684682309627533,0.16817224025726318,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36566227674484253,0.04675571247935295,0.04962950944900513,0.36566227674484253,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11311669854355852,1.7747216616564032,0.000248094397|0.0141510193|0.0498132725|0.0331957498|0.0244162962|0.0337542491,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.40159559761297714,0.17839694023132324,0.32126617431640625,0.2670512795448303,0.16982805728912354,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36458733677864075,0.04611753672361374,0.05193423479795456,0.36458733677864075,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11167472019955524,1.7746430875760077,0.00024572203|0.0141222977|0.0495142608|0.0334040549|0.0248184601|0.033417856,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.40422638934382016,0.18017850816249847,0.3221799433231354,0.26564621925354004,0.17148944735527039,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36350324749946594,0.0455302968621254,0.03584916517138481,0.36350324749946594,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11024427515639942,1.7745460973596276,0.000243548096|0.0141021552|0.0492474374|0.0336640407|0.0252931128|0.0331032292,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.4068530302008074,0.1819639652967453,0.32307618856430054,0.26425349712371826,0.17315268516540527,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36241182684898376,0.04509197548031807,0.02520693466067314,0.36241182684898376,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10882452316603439,1.7744317343625002,0.000241920903|0.0140828133|0.0489922253|0.0339444547|0.0257978212|0.0328153518,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.4094875183586385,0.1837526112794876,0.323956161737442,0.26287370920181274,0.1748165488243103,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3613184988498688,0.044778041541576385,0.022707931697368622,0.3613184988498688,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10741612118987384,1.7743010734245237,0.000240835721|0.0140599967|0.0487348651|0.0342143735|0.0262888868|0.0325460087,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.4121405373256273,0.1855427473783493,0.32482168078422546,0.2615076005458832,0.17647913098335266,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36023086309432983,0.044552236795425415,0.02270806021988392,0.36023086309432983,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10601927815641696,1.7741541526224396,0.000240424746|0.0140349636|0.0484799469|0.0344753479|0.0267628042|0.0323023771,,,,,,,,,,nan,nan,nan,nan
115,5.800000000000001,-0.41477208371227814,0.1873352974653244,0.32567232847213745,0.26015546917915344,0.17814147472381592,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.359157919883728,0.04436210170388222,0.02303609810769558,0.359157919883728,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10463455430466093,1.7739923669423554,0.000240717132|0.0140098261|0.0482328286|0.0347341105|0.0272256816|0.0320888486,,,,,,,,,,nan,nan,nan,nan
116,5.8500000000000005,-0.41739112524384037,0.189126119017601,0.32650840282440186,0.25881803035736084,0.17980024218559265,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3581041097640991,0.044006314128637314,0.019327985122799873,0.3581041097640991,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10326239198821682,1.7738165290227716,0.000241670413|0.0139863327|0.0479959522|0.0350091614|0.0277011712|0.0319080291,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.42002769611436436,0.1909179538488388,0.3273316025733948,0.2574954330921173,0.1814582198858261,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35707247257232666,0.04366888105869293,0.019220199435949326,0.35707247257232666,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10190404569610864,1.7736269277179013,0.000243114895|0.0139631762|0.0477621646|0.0352822499|0.0281680547|0.0317481231,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.42271301485454504,0.19270595908164978,0.3281453847885132,0.25618863105773926,0.1831085979938507,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.356070339679718,0.043449368327856064,0.04112091660499573,0.356070339679718,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10055972075899253,1.7734249012663936,0.000245017338|0.0139403517|0.0475297348|0.0355423983|0.0286124694|0.0316063076,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.4254119780625072,0.1944897174835205,0.3289511799812317,0.2548983693122864,0.18475177884101868,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35510125756263733,0.043530214577913284,0.03361641243100166,0.35510125756263733,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09922890741448273,1.77321055995677,0.000247980423|0.0139157521|0.0472925904|0.0357739964|0.029007633|0.0315049183,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.4281178489851135,0.19626817107200623,0.32975003123283386,0.2536250948905945,0.18638765811920166,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35416460037231445,0.04349576681852341,0.027165977284312248,0.35416460037231445,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09791300888198215,1.7729848143111466,0.000251710835|0.0138942972|0.0470598121|0.0360051084|0.0293890942|0.0314388488,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.4308583275705792,0.19803717732429504,0.3305445611476898,0.25237026810646057,0.18800823390483856,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35320258140563965,0.044493842869997025,0.04989762231707573,0.35320258140563965,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09661303445124977,1.7727462737990698,0.000256013452|0.0138787238|0.0468358513|0.0362414905|0.0297676871|0.0314017154,,,,,,,,,,nan,nan,nan,nan
122,6.15,-0.4336071622918758,0.19979527592658997,0.3313359320163727,0.2511349320411682,0.18961398303508759,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35220572352409363,0.045938946306705475,0.04436879977583885,0.35220572352409363,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09532782849363161,1.7724991618577592,0.00026189481|0.0138692624|0.0466147572|0.036478594|0.0301372299|0.0314364841,,,,,,,,,,nan,nan,nan,nan
123,6.2,-0.4363439802198107,0.20154017210006714,0.3321242928504944,0.24991990625858307,0.191204234957695,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35119879245758057,0.04704281687736511,0.03117513097822666,0.35119879245758057,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0940596859808581,1.7722424974904756,0.000268827866|0.0138729817|0.0464105153|0.0367437375|0.0305324524|0.0315275942,,,,,,,,,,nan,nan,nan,nan
124,6.25,-0.4390799203688778,0.20327535271644592,0.3329101800918579,0.2487247735261917,0.19278545677661896,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3502095937728882,0.047041501849889755,0.017137596383690834,0.3502095937728882,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09281056215488911,1.7719770093092104,0.000276395738|0.0138896241|0.0462174636|0.0370330133|0.0309506743|0.031654368,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.44180161387781514,0.2050023078918457,0.33369332551956177,0.24754880368709564,0.19436055421829224,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34925130009651184,0.0466148778796196,0.01724834181368351,0.34925130009651184,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09158202879414043,1.7717045326110374,0.000283933418|0.0139132927|0.0460190958|0.0373076515|0.0313475671|0.0317783159,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.44449809201755675,0.20671851933002472,0.33447304368019104,0.24639160931110382,0.1959271878004074,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34832561016082764,0.04603246971964836,0.017147881910204887,0.34832561016082764,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0903742923446805,1.7714246554149298,0.000291064965|0.0139422444|0.0458158992|0.0375669866|0.0317253634|0.0318827254,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.4471661827424396,0.20842522382736206,0.3352484703063965,0.24525262415409088,0.19748634099960327,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34742605686187744,0.04538257420063019,0.019336819648742676,0.34742605686187744,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08918698390778465,1.771138788067647,0.000297736226|0.0139771269|0.0456151381|0.0378239673|0.0321039655|0.0319685487,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.4497993320463505,0.21012398600578308,0.3360183835029602,0.2441311925649643,0.19903922080993652,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3465450406074524,0.0447658933699131,0.020223865285515785,0.3465450406074524,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08801934350429161,1.7708474488533597,0.000304038797|0.0140176204|0.0454181468|0.03808097|0.0324895535|0.032040388,,,,,,,,,,nan,nan,nan,nan
129,6.5,-0.4523968311894649,0.21180887520313263,0.33678191900253296,0.24302752315998077,0.20057982206344604,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34567543864250183,0.04416559264063835,0.019338272511959076,0.34567543864250183,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.086870465988757,1.7705507535363294,0.000310043476|0.0140632635|0.0452250475|0.0383405053|0.0328861952|0.0321011701,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.4549771844612065,0.21348808705806732,0.33753880858421326,0.24194063246250153,0.2021159678697586,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34481367468833923,0.0436270572245121,0.016864003613591194,0.34481367468833923,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08574045506198588,1.7702501531993453,0.000315805522|0.0141130544|0.0450335726|0.0385978972|0.0332878613|0.0321518272,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-0.4575264940416617,0.2151544839143753,0.33828845620155334,0.24087058007717133,0.203640878200531,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3439597487449646,0.044024620205163956,0.02592679113149643,0.3439597487449646,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08462803410189487,1.769945934540257,0.000321438111|0.014166944|0.0448425198|0.0388484627|0.0336876738|0.0321970864,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.46008755559099995,0.21680790185928345,0.33903253078460693,0.23981808125972748,0.2051495611667633,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3430805504322052,0.0444270558655262,0.035977620631456375,0.3430805504322052,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08353348550781478,1.7696389403022108,0.00032689124|0.0142228599|0.0446465284|0.0390989657|0.0340883088|0.0322356869,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.46266097781961546,0.21844905614852905,0.3397725820541382,0.23878280818462372,0.2066473364830017,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34217914938926697,0.04287051036953926,0.06250303238630295,0.34217914938926697,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08245444435543445,1.7693296945826265,0.000333306224|0.0142949055|0.044458752|0.0393526469|0.0344917893|0.0323197239,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.4652293666552967,0.22008097171783447,0.34050899744033813,0.23776359856128693,0.20814073085784912,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3412972390651703,0.040411658585071564,0.07078056782484055,0.3412972390651703,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08139344455429406,1.769018079992061,0.000339667277|0.0143694711|0.0442620544|0.0395541658|0.034822111|0.0323894318,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.46775966854497286,0.22170066833496094,0.3412405848503113,0.23676027357578278,0.20962323248386383,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34040796756744385,0.039157699793577194,0.05036226287484169,0.34040796756744385,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08035145013018849,1.7687026047173813,0.000345139386|0.0144358721|0.0440522593|0.0396966709|0.0350690824|0.0324048619,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-0.4702121738382443,0.22330647706985474,0.3419642746448517,0.2357732206583023,0.21109139919281006,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33950725197792053,0.0387556329369545,0.05085141211748123,0.33950725197792053,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07932607676270462,1.7683840086012819,0.000350360203|0.0145111076|0.0438734781|0.0398706237|0.0353670676|0.0324180867,,,,,,,,,,nan,nan,nan,nan
137,6.9,-0.47260272958739846,0.2248954325914383,0.3426781892776489,0.2348029464483261,0.2125423550605774,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3385709226131439,0.03883199766278267,0.03689983859658241,0.3385709226131439,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07831658734005151,1.7680642068632042,0.000355749435|0.014598798|0.0437212316|0.0400968704|0.0357460423|0.0324462692,,,,,,,,,,nan,nan,nan,nan
138,6.95,-0.47497263776208,0.22646993398666382,0.3433825969696045,0.2338493913412094,0.21397967636585236,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.337607204914093,0.03866743668913841,0.02486710250377655,0.337607204914093,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07732352454135225,1.7677434048506953,0.000361349058|0.0146976915|0.0435886881|0.0403542771|0.0361704559|0.0324871533,,,,,,,,,,nan,nan,nan,nan
139,7.0,-0.477379573320053,0.22802326083183289,0.3440810739994049,0.23291416466236115,0.21539022028446198,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33666130900382996,0.039367832243442535,0.05036857724189758,0.33666130900382996,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07634747624688351,1.7674221066596718,0.000367002725|0.0148010301|0.0434563579|0.0406013327|0.0365841573|0.0325295054,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-0.4798336675326038,0.22955547273159027,0.3447774648666382,0.23199822008609772,0.21677537262439728,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3357434570789337,0.03982852026820183,0.044824495911598206,0.3357434570789337,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07538621114499597,1.7671003167382087,0.000374225803|0.0149331724|0.0433358421|0.0408510953|0.0369998491|0.032651463,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.48229212282149725,0.231064110994339,0.3454732596874237,0.2311020940542221,0.21813596785068512,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33486106991767883,0.03984154760837555,0.03196259215474129,0.33486106991767883,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07444146346951294,1.7667784687680248,0.000382747166|0.0150913922|0.0432208325|0.0410922577|0.0374009297|0.0328390726,,,,,,,,,,nan,nan,nan,nan
