step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
95,4.800000000000001,-0.7338915865917273,0.08776929974555969,0.5654741525650024,0.37267571687698364,0.08776929974555969,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7844062447547913,0.29078400135040283,0.5695905089378357,0.7844062447547913,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.22476803776203325,1.2942712274512047,0.00345515643|0.0601582024|0.122397382|0.0629041795|0.0820226168|0.0350059842,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-0.735192787125826,0.08931855112314224,0.5657871961593628,0.3705063462257385,0.08931854367256165,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7976787686347961,0.3024669885635376,0.4177030324935913,0.7976787686347961,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.22267572580312134,1.2933890678803246,0.00355945267|0.0625467738|0.124190047|0.0640087248|0.0739196194|0.0367758323,,,,,,,,,,nan,nan,nan,nan
97,4.9,-0.7365170611281067,0.09078244119882584,0.566058337688446,0.368283212184906,0.09078244119882584,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.811454713344574,0.31605494022369385,0.4698099195957184,0.811454713344574,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.22050632427498384,1.2924497037674076,0.00366990709|0.065132357|0.126059027|0.0652070798|0.065191547|0.0388214321,,,,,,,,,,nan,nan,nan,nan
98,4.95,-0.7379596985571152,0.09195699542760849,0.566312313079834,0.366060733795166,0.09195701777935028,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8264905214309692,0.3445895314216614,0.9242877960205078,0.8264905214309692,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.21828320807168344,1.2914585539487646,0.00378670556|0.0678775132|0.12814033|0.0664492432|0.0560340467|0.041051735,,,,,,,,,,nan,nan,nan,nan
99,5.0,-0.7395521781666596,0.09289570152759552,0.5665701031684875,0.3638800382614136,0.09289570152759552,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8420612215995789,0.35904642939567566,0.5615885853767395,0.8420612215995789,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.21606075263957825,1.2904331264585436,0.00391498775|0.0708051276|0.130808929|0.0676306528|0.0467667856|0.0432363818,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-0.7413303323457194,0.09379157423973083,0.566842794418335,0.3617476224899292,0.09379158914089203,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8544193506240845,0.2967901825904846,1.426733374595642,0.8544193506240845,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.21388002702264552,1.2893815772222486,0.00405509611|0.0739322502|0.134045143|0.0688369028|0.0432219902|0.0453768785,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-0.7434241914433395,0.09461699426174164,0.5671477913856506,0.35967373847961426,0.09461700171232224,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8621476888656616,0.20043009519577026,2.1556787490844727,0.8621476888656616,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.21174761608478165,1.288303840250018,0.00418640501|0.0769293913|0.137036513|0.0700015174|0.0443101865|0.0474860905,,,,,,,,,,nan,nan,nan,nan
102,5.15,-0.7459142494551523,0.09524387866258621,0.5675106644630432,0.35768789052963257,0.09524388611316681,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8671846985816956,0.1395292431116104,1.550389289855957,0.8671846985816956,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.209673727803539,1.2871871916982336,0.00429431144|0.0793815333|0.139686872|0.0711496662|0.0455939295|0.0494419519,,,,,,,,,,nan,nan,nan,nan
103,5.2,-0.7487221930163404,0.09570382535457611,0.5679487586021423,0.3558114767074585,0.0957038402557373,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8704785108566284,0.10432460904121399,1.1520986557006836,0.8704785108566284,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2076878974154437,1.286017960287056,0.00438156416|0.0812178321|0.142376871|0.0723025113|0.0469255273|0.0511131573,,,,,,,,,,nan,nan,nan,nan
104,5.25,-0.7517237049455255,0.09615606814622879,0.5684635043144226,0.35403817892074585,0.09615607559680939,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8724828362464905,0.08381547778844833,0.9160441756248474,0.8724828362464905,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20581147164111113,1.2847890667878477,0.00444871575|0.0824927965|0.144961705|0.0734015239|0.0482042564|0.0524991754,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.7552001186992223,0.09627824276685715,0.5690858960151672,0.3524130582809448,0.09627822041511536,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.874086320400238,0.11450904607772827,1.221929669380188,0.874086320400238,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20403817238225452,1.2834937267722941,0.0044931092|0.0832722881|0.147010956|0.0744197529|0.0494867744|0.049659069,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.7589652564434084,0.09632028639316559,0.5698219537734985,0.35093653202056885,0.09632029384374619,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8752636313438416,0.13462524116039276,0.7323991656303406,0.8752636313438416,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20241303200797656,1.2821281002836087,0.00453106937|0.0836470076|0.149606337|0.0754687014|0.0506690625|0.0467798899,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.7628940375890468,0.09633360803127289,0.5706682801246643,0.34960055351257324,0.09633363038301468,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8764597177505493,0.14083166420459747,0.3766295611858368,0.8764597177505493,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20093654181501908,1.2806878473858045,0.0045648288|0.0838877038|0.152174255|0.0765451799|0.0519311576|0.044462709,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.7669734985923833,0.09624999761581421,0.5716245174407959,0.3484080731868744,0.09624999016523361,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8780069351196289,0.14322735369205475,0.2314338982105255,0.8780069351196289,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19960056869261988,1.2791710066628124,0.00459433005|0.0840566774|0.154539415|0.077593432|0.0532300573|0.0426957035,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.7711801282290801,0.09609385579824448,0.5726879239082336,0.34735748171806335,0.09609384834766388,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8799293637275696,0.14281584322452545,0.19664731621742249,0.8799293637275696,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19840805790991756,1.2775775955232742,0.00462350028|0.0841838418|0.156951046|0.0786534125|0.0545354241|0.0413872459,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.7754504593484591,0.09594711661338806,0.5738488435745239,0.3464340269565582,0.09594710916280746,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8817956447601318,0.1340969055891037,0.3762405812740326,0.8817956447601318,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1973574379619666,1.2759042967313898,0.00465333954|0.0843025001|0.159401484|0.0797461898|0.0558773818|0.040533416,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.7797808959435679,0.09594419598579407,0.5750918388366699,0.34560301899909973,0.09594419598579407,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8832431435585022,0.12405829131603241,0.6001229286193848,0.8832431435585022,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19643400953798495,1.274144821543833,0.00467835544|0.0843520191|0.161598031|0.0807941765|0.0572340716|0.0401804509,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.784117645592385,0.09600165486335754,0.5764046311378479,0.3448461592197418,0.09600164741277695,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8843843340873718,0.10638201981782913,0.494100421667099,0.8843843340873718,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19560298512024532,1.272290767209136,0.00469664138|0.0844059978|0.163189604|0.0816913593|0.0586172017|0.040814012,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.7883581741415082,0.09613507986068726,0.577770471572876,0.3441445231437683,0.09613507241010666,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8853905200958252,0.07285651564598083,0.9742231369018555,0.8853905200958252,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19484613853143307,1.270343898962534,0.00470217255|0.0842908185|0.164160808|0.0823670991|0.059863424|0.0423657936,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.7925855188196885,0.09638947248458862,0.5791763067245483,0.3434738218784332,0.09638950973749161,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.886220395565033,0.07906091958284378,0.7116339802742004,0.886220395565033,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19414450219200252,1.26831131387382,0.00469008813|0.0839248903|0.164333838|0.0827419864|0.0608731063|0.0439469042,,,,,,,,,,nan,nan,nan,nan
115,5.800000000000001,-0.7968647168677854,0.09671945124864578,0.5806159973144531,0.342819482088089,0.09671945869922638,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8867179751396179,0.09809821099042892,0.48866990208625793,0.8867179751396179,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1934738475143729,1.2661891653785056,0.00465818911|0.0832373529|0.163717803|0.0828989593|0.0617894935|0.0457014258,,,,,,,,,,nan,nan,nan,nan
116,5.8500000000000005,-0.8012216558814543,0.09715884923934937,0.5820837020874023,0.3421629071235657,0.09715886414051056,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8867085576057434,0.11172544211149216,0.4466779828071594,0.8867085576057434,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19281947612070605,1.263969983887951,0.00460935513|0.0822159454|0.162586255|0.0829491406|0.062680714|0.0475830729,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.8056704238155047,0.09770680218935013,0.5835749506950378,0.3414876461029053,0.09770679473876953,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8861593008041382,0.13040442764759064,0.4920848608016968,0.8861593008041382,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19216290323602125,1.2616501514077734,0.00454887978|0.0810397075|0.160890839|0.0828481522|0.0635586993|0.0496444619,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.8102685206948366,0.09832447022199631,0.5850905179977417,0.34078505635261536,0.0983244851231575,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8847954869270325,0.141792893409729,0.4327060878276825,0.8847954869270325,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1914876304219938,1.2592248398861003,0.00447595222|0.0796738093|0.158660093|0.0826306036|0.0644494706|0.0518693527,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.8150464460333027,0.09896618872880936,0.5866348147392273,0.34005463123321533,0.09896618127822876,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8827005624771118,0.14505963027477264,0.38694092631340027,0.8827005624771118,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1907850452217139,1.2566910844071617,0.00439718018|0.0782215622|0.156169127|0.0824019736|0.0654089337|0.0542042854,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.8200500617724632,0.09964849054813385,0.5882131457328796,0.339299738407135,0.09960848838090897,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8801230192184448,0.14844907820224762,0.32037580013275146,0.8801230192184448,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1900546156419266,1.2540468353032528,0.00431929784|0.0767978414|0.153671626|0.0822392106|0.0664472519|0.0565657387,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.8252855344452295,0.10038865357637405,0.5898296236991882,0.33852699398994446,0.10022760182619095,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8773404359817505,0.15190421044826508,0.27385619282722473,0.8773404359817505,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18924004598521915,1.2512880499930044,0.00424285664|0.075366525|0.151312395|0.0821970231|0.067586227|0.0589349462,,,,,,,,,,nan,nan,nan,nan
122,6.15,-0.830729742460685,0.10117758810520172,0.5914871692657471,0.3377428948879242,0.10082058608531952,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8745455741882324,0.14803193509578705,0.18053454160690308,0.8745455741882324,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18828839345608295,1.248409755786898,0.00416608898|0.0738622744|0.149115756|0.082266719|0.0687705646|0.0612045448,,,,,,,,,,nan,nan,nan,nan
123,6.2,-0.8363237538511487,0.10199335962533951,0.5931864976882935,0.33695492148399353,0.10137693583965302,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8717309236526489,0.14284749329090118,0.21755671501159668,0.8717309236526489,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18721811890631324,1.2454132749096911,0.00409175981|0.072369577|0.147077296|0.0823945505|0.069947059|0.0633536528,,,,,,,,,,nan,nan,nan,nan
124,6.25,-0.8420336497069505,0.10283569991588593,0.5949265360832214,0.33616119623184204,0.10195193439722061,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8689088821411133,0.1446378380060196,0.0927940160036087,0.8689088821411133,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18605613471487614,1.242304061770711,0.00401793904|0.0708558137|0.145121653|0.0825015992|0.0710380811|0.0653166231,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.8478677875726433,0.10372208803892136,0.5967058539390564,0.33535540103912354,0.1025741919875145,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8660455942153931,0.14919377863407135,0.13042329251766205,0.8660455942153931,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18488313046046934,1.2390795972485973,0.00394285476|0.0693097049|0.143125138|0.0826362218|0.0721328704|0.0672339961,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.8538117489482491,0.10462749004364014,0.5985236763954163,0.33453571796417236,0.1032203733921051,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8631011843681335,0.15074077248573303,0.08743301033973694,0.8631011843681335,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18370903807832095,1.2357369490588834,0.00386661728|0.0677568256|0.141026018|0.0828262719|0.0732889945|0.0691912779,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.8598143103208465,0.10545939952135086,0.6003813147544861,0.33371394872665405,0.10380444675683975,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8602136969566345,0.14050351083278656,0.2757194936275482,0.8602136969566345,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18253425629769315,1.2322746693248465,0.00379021459|0.0662088981|0.138879207|0.0830367336|0.0744578457|0.0711270957,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.8659078428818933,0.1062481701374054,0.6022799611091614,0.33289632201194763,0.10435439646244049,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8575246334075928,0.13172900676727295,0.19201920926570892,0.8575246334075928,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18137927997357928,1.2286981162567914,0.00371893747|0.0647213539|0.136986015|0.0832280412|0.0755193166|0.0728593205,,,,,,,,,,nan,nan,nan,nan
129,6.5,-0.8720991920807785,0.10702714323997498,0.6042193174362183,0.3320833146572113,0.10490163415670395,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8550978899002075,0.12914440035820007,0.14299340546131134,0.8550978899002075,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18024639944230259,1.2250088152852514,0.00365324712|0.0633216189|0.135307813|0.0834558303|0.0765637351|0.0745094684,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.8784323454212338,0.10780132561922073,0.6062009930610657,0.33127492666244507,0.1054491400718689,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8527977466583252,0.12532271444797516,0.21998414397239685,0.8527977466583252,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17913291701366962,1.221203849972702,0.00358995073|0.0619524507|0.133730593|0.0837592282|0.0776448826|0.0761446841,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-0.8849026489370635,0.10853315144777298,0.6082279682159424,0.33047688007354736,0.10596054047346115,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8507977724075317,0.11925021559000015,0.2804751396179199,0.8507977724075317,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1780357222680199,1.2172792637034295,0.00353336912|0.0607269693|0.132309455|0.0841703926|0.07881982|0.0778458748,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.8914948345722599,0.10923170298337936,0.6103016138076782,0.3296928405761719,0.10644394904375076,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8490773439407349,0.1179535984992981,0.21920660138130188,0.8490773439407349,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17696165767377026,1.2132318252689756,0.00348541605|0.0596588304|0.131174726|0.0846849469|0.0800497188|0.0795432341,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.898227434813748,0.1099037379026413,0.6124236583709717,0.32892534136772156,0.10690419375896454,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8474353551864624,0.1191682294011116,0.21083971858024597,0.8474353551864624,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1759126652630959,1.2090576393349433,0.00344346829|0.0586906083|0.130264709|0.0853129828|0.081350056|0.0812601738,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.9050906069385792,0.11058642715215683,0.6145932674407959,0.3281714618206024,0.10737454146146774,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8458400368690491,0.12032300233840942,0.17627927660942078,0.8458400368690491,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17488826676299396,1.2047501737603972,0.00340782961|0.057841389|0.129552325|0.0860611233|0.0827413812|0.0830331027,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.9120859402491831,0.1112857311964035,0.6168094277381897,0.3274271786212921,0.10786335915327072,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8444550633430481,0.12583348155021667,0.19314922392368317,0.8444550633430481,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17388021571818424,1.2003054961673816,0.00337351421|0.0570557908|0.128765514|0.0868640543|0.0841966473|0.0848699541,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-0.9191983882565481,0.11198193579912186,0.6190714240074158,0.32669201493263245,0.10835130512714386,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8432304859161377,0.12897931039333344,0.10981179028749466,0.8432304859161377,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17288772314471768,1.1957137206515038,0.00333764772|0.0562460795|0.127908186|0.0877852214|0.0857665536|0.0867979668,,,,,,,,,,nan,nan,nan,nan
137,6.9,-0.9263936904716777,0.11265707015991211,0.6213777661323547,0.32596784830093384,0.10882311314344406,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8420670628547668,0.13437169790267944,0.1371438205242157,0.8420670628547668,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17191059133897402,1.1909673840276076,0.00330225198|0.0554508708|0.127046178|0.088800568|0.0874118526|0.088769639,,,,,,,,,,nan,nan,nan,nan
138,6.95,-0.9336356229122896,0.11329690366983414,0.6237260103225708,0.3252580463886261,0.10926768183708191,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.840908408164978,0.14324499666690826,0.24844534695148468,0.840908408164978,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1709539427494604,1.186059433526874,0.00326638462|0.0546184547|0.126246744|0.0899099276|0.0891124071|0.0907407652,,,,,,,,,,nan,nan,nan,nan
139,7.0,-0.9409530030253634,0.11398106813430786,0.6261114478111267,0.3245534300804138,0.10976310819387436,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8396978378295898,0.17233504354953766,0.620369017124176,0.8396978378295898,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17002464080435442,1.1809796491769153,0.00322902469|0.0536927187|0.125580829|0.0911346473|0.0908758462|0.0927010512,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-0.948304963826132,0.11467436701059341,0.6285296678543091,0.3238513469696045,0.1102743148803711,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8383707404136658,0.1883956491947174,0.3813459277153015,0.8383707404136658,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1691117197935793,1.175708920100755,0.00318331999|0.052589436|0.124689738|0.0925520705|0.0928102629|0.0947600852,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.9555324979020964,0.1153247058391571,0.6309715509414673,0.32315656542778015,0.11075612902641296,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8372963666915894,0.19236162304878235,0.4413115680217743,0.8372963666915894,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16821249581634634,1.1702391663569307,0.00313278948|0.0513880527|0.123650506|0.0943836891|0.0947886628|0.0968002275,,,,,,,,,,nan,nan,nan,nan
142,7.15,-0.9625863483112588,0.1158941313624382,0.6334285140037537,0.32247915863990784,0.11117065697908401,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8363852500915527,0.18753990530967712,0.4485510587692261,0.8363852500915527,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1673398957676413,1.164573795966024,0.00307549039|0.0499845212|0.122599302|0.0966343861|0.0965909406|0.0985845929,,,,,,,,,,nan,nan,nan,nan
