step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
189,9.5,-0.15947638489699223,0.04134441912174225,0.26808467507362366,0.6179879903793335,0.04134441912174225,0.18023084635721448,4,0,0,0,0.3449593186378479,0.5021799206733704,2.891040563583374,0.3449593186378479,passthrough,0.0,0,12,0.0,valid,0.42810954547760116,0.0015938198193907738
190,9.55,-0.15188268474782746,0.04393884167075157,0.2685094475746155,0.6143192648887634,0.04393884167075157,0.18034136789155086,4,0,0,0,0.3471657931804657,0.64909827709198,4.098444938659668,0.3471657931804657,passthrough,0.0,0,12,0.0,valid,0.42491007051691576,0.0015839869156479836
191,9.600000000000001,-0.14228831666608252,0.047569483518600464,0.2684071958065033,0.6100693941116333,0.047569483518600464,0.18046240363783883,4,0,0,0,0.35476043820381165,0.6633473634719849,2.45697021484375,0.35476043820381165,passthrough,0.0,0,12,0.0,valid,0.4212979260207459,0.001572304405272007
192,9.65,-0.13183750701032074,0.05145546793937683,0.26776322722435,0.6052029728889465,0.05145546793937683,0.18061222879648553,4,0,0,0,0.365790992975235,0.5886406898498535,3.2644221782684326,0.365790992975235,passthrough,0.0,0,12,0.0,valid,0.41709950437263443,0.0017653629183769226
193,9.700000000000001,-0.12167180159561049,0.05496970936655998,0.2666228115558624,0.5997943878173828,0.05496970936655998,0.18080468314027992,4,0,0,0,0.3759700059890747,0.4882248044013977,4.1686201095581055,0.3759700059890747,passthrough,0.0,0,12,0.0,valid,0.412279459995998,0.002770829014480114
194,9.75,-0.11106841682191608,0.0582125186920166,0.26498958468437195,0.5939010977745056,0.0582125186920166,0.18104786747973883,4,0,0,0,0.3890414237976074,0.5247907042503357,4.082330226898193,0.3890414237976074,passthrough,0.0,0,12,0.0,valid,0.4069125888685763,0.0026152580976486206
195,9.8,-0.10172902262147553,0.0615866482257843,0.2629562318325043,0.5875110030174255,0.0615866482257843,0.181347381994814,4,0,0,0,0.40548640489578247,0.6116717457771301,4.668089866638184,0.40548640489578247,passthrough,0.0,0,12,0.0,valid,0.40105615083307944,0.0026658419519662857
196,9.850000000000001,-0.09828444221450923,0.06547774374485016,0.26085364818573,0.5805465579032898,0.06547774374485016,0.18170888999642354,4,0,0,0,0.4184921085834503,0.6457268595695496,6.410711765289307,0.4184921085834503,passthrough,0.0,0,12,0.0,valid,0.39469911160190785,0.0024795541539788246
197,9.9,-0.0983965338429767,0.06980486214160919,0.2588709890842438,0.5729701519012451,0.06980486214160919,0.18213876274948174,4,0,0,0,0.43099653720855713,0.7484630346298218,5.492980003356934,0.43099653720855713,passthrough,0.0,0,12,0.0,valid,0.3877679252774624,0.0025330781936645508
198,9.950000000000001,-0.09989095841769086,0.07781452685594559,0.25707387924194336,0.5648642182350159,0.07781452685594559,0.182644509878108,4,0,0,0,0.44094720482826233,0.8060818910598755,4.0567145347595215,0.44094720482826233,passthrough,0.0,0,12,0.0,valid,0.3802276322530589,0.002635474316775799
199,10.0,-0.10323464819875909,0.08846370875835419,0.25554925203323364,0.5560731887817383,0.08846370875835419,0.1832319918114041,4,0,0,0,0.4416494071483612,0.8191307783126831,6.213240623474121,0.4416494071483612,passthrough,0.0,0,12,0.0,valid,0.3721615401150571,0.0025298651307821274
200,10.05,-0.10552324448902056,0.10255567729473114,0.2542267441749573,0.546401858329773,0.10255567729473114,0.18391615379878448,4,0,0,0,0.44231998920440674,0.8118560910224915,9.82357406616211,0.44231998920440674,passthrough,0.0,0,12,0.0,valid,0.3634153197454413,0.00283826794475317
201,10.100000000000001,-0.1051606557445286,0.11248532682657242,0.25295665860176086,0.536220371723175,0.11248532682657242,0.18472311808086572,4,0,0,0,0.4314027428627014,0.6932085156440735,11.889439582824707,0.4314027428627014,passthrough,0.0,0,12,0.0,valid,0.353793737048115,0.0024685198441147804
202,10.15,-0.10067990699159517,0.11990329623222351,0.2515176832675934,0.5257518291473389,0.11990329623222351,0.18566357159664515,4,0,0,0,0.410238653421402,0.7692400217056274,11.542412757873535,0.410238653421402,passthrough,0.0,0,12,0.0,valid,0.3436653316530669,0.0026297634467482567
203,10.200000000000001,-0.09243283659474855,0.1242799237370491,0.24971890449523926,0.5152416229248047,0.1242799237370491,0.18674412376115887,4,0,0,0,0.3989475965499878,0.9580813050270081,11.198787689208984,0.3989475965499878,passthrough,0.0,0,12,0.0,valid,0.33324912116238736,0.0026191258803009987
204,10.25,-0.09079964596972717,0.12293030321598053,0.24792908132076263,0.5051029920578003,0.12293030321598053,0.1882298694834918,4,0,0,0,0.40116646885871887,0.8877183198928833,7.840254783630371,0.40116646885871887,passthrough,0.0,0,12,0.0,valid,0.3227881674513644,0.002486053854227066
205,10.3,-0.09240072617789269,0.1201963871717453,0.24631835520267487,0.4954250156879425,0.1201963871717453,0.19015571900918943,4,0,0,0,0.4130637049674988,0.6952128410339355,8.8763427734375,0.4130637049674988,passthrough,0.0,0,12,0.0,valid,0.3127009974258105,0.0023496076464653015
206,10.350000000000001,-0.09371246672338077,0.11760935187339783,0.24486090242862701,0.48618820309638977,0.11760935187339783,0.19236998269189315,4,0,0,0,0.4281586706638336,0.5735293030738831,7.4507527351379395,0.4281586706638336,passthrough,0.0,0,12,0.0,valid,0.3030794723058591,0.002549709752202034
207,10.4,-0.09409670170693532,0.11623045057058334,0.24349938333034515,0.47730377316474915,0.11623045057058334,0.19477807880975156,4,0,0,0,0.43756625056266785,0.44884419441223145,6.090518951416016,0.43756625056266785,passthrough,0.0,0,12,0.0,valid,0.2939037711438529,0.002552005462348461
208,10.450000000000001,-0.09728800978851469,0.11602462083101273,0.24237625300884247,0.46869000792503357,0.11602462083101273,0.19733107297542105,4,0,0,0,0.4358642101287842,0.34437668323516846,6.474343299865723,0.4358642101287842,passthrough,0.0,0,12,0.0,valid,0.28508431827723857,0.0027071014046669006
209,10.5,-0.1034723344845299,0.11564215272665024,0.24163654446601868,0.46035632491111755,0.11564215272665024,0.20000378165000127,4,0,0,0,0.42696452140808105,0.3263282775878906,5.615828990936279,0.42696452140808105,passthrough,0.0,0,12,0.0,valid,0.27654153143161664,0.00280845258384943
210,10.55,-0.10616627129098362,0.11384960263967514,0.24107640981674194,0.45238974690437317,0.11384960263967514,0.20277145838749477,4,0,0,0,0.41898417472839355,0.36089107394218445,4.743834495544434,0.41898417472839355,passthrough,0.0,0,12,0.0,valid,0.2682874832186498,0.002230190671980381
211,10.600000000000001,-0.10397635079177753,0.11093997955322266,0.24042871594429016,0.4448530375957489,0.11093997955322266,0.2056057319800778,4,0,0,0,0.4186917543411255,0.4785979092121124,4.828213691711426,0.4186917543411255,passthrough,0.0,0,12,0.0,valid,0.2604064577779649,0.0015860823914408684
212,10.65,-0.09932379142527224,0.10813814401626587,0.23956751823425293,0.43772825598716736,0.10813814401626587,0.20847930811409496,4,0,0,0,0.4288124740123749,0.6337082386016846,5.336219787597656,0.4288124740123749,passthrough,0.0,0,12,0.0,valid,0.2529569594810107,0.0016041817143559456
213,10.700000000000001,-0.09773094715874123,0.10651098191738129,0.2386656403541565,0.43093159794807434,0.10651098191738129,0.211374464249001,4,0,0,0,0.44350379705429077,0.6494091749191284,3.4596638679504395,0.44350379705429077,passthrough,0.0,0,12,0.0,valid,0.24591903445741725,0.0019074305891990662
214,10.75,-0.10119564958930027,0.1050276979804039,0.23799264430999756,0.4244447648525238,0.1050276979804039,0.2142828439565814,4,0,0,0,0.4549520015716553,0.5346110463142395,5.666552543640137,0.4549520015716553,passthrough,0.0,0,12,0.0,valid,0.23921202622348559,0.0016383137553930283
215,10.8,-0.10483523710649807,0.106709323823452,0.23754571378231049,0.4180726110935211,0.106709323823452,0.21718543431514398,4,0,0,0,0.4636958837509155,0.4904521703720093,3.0532448291778564,0.4636958837509155,passthrough,0.0,0,12,0.0,valid,0.23282331043527604,0.0016353847458958626
216,10.850000000000001,-0.10773036592597295,0.1104620099067688,0.23727373778820038,0.41169843077659607,0.1104620099067688,0.22010717118593393,4,0,0,0,0.4678943157196045,0.5317944288253784,3.638509750366211,0.4678943157196045,passthrough,0.0,0,12,0.0,valid,0.22655780491146682,0.0017740977928042412
217,10.9,-0.10730499766329701,0.11377636343240738,0.23699267208576202,0.4053601324558258,0.11377636343240738,0.22309160597013833,4,0,0,0,0.47298359870910645,0.5755611658096313,3.3049838542938232,0.47298359870910645,passthrough,0.0,0,12,0.0,valid,0.22029790229485346,0.0016015321016311646
218,10.950000000000001,-0.10309717384665491,0.11472927033901215,0.2365029901266098,0.39920082688331604,0.11472927033901215,0.22616641271245919,4,0,0,0,0.4826589524745941,0.6642321348190308,4.39415168762207,0.4826589524745941,passthrough,0.0,0,12,0.0,valid,0.21407773029054367,0.0026233550161123276
219,11.0,-0.09263846772126487,0.11650894582271576,0.23548580706119537,0.39317604899406433,0.11650894582271576,0.22932287511109772,4,0,0,0,0.4992303252220154,0.6374342441558838,5.111057281494141,0.4992303252220154,passthrough,0.0,0,12,0.0,valid,0.2080358029007665,0.002965151332318783
220,11.05,-0.08217715128574384,0.11900074034929276,0.23396724462509155,0.3872482478618622,0.11900074034929276,0.23258005724477449,4,0,0,0,0.5217129588127136,0.5471016764640808,6.259929656982422,0.5217129588127136,passthrough,0.0,0,12,0.0,valid,0.20212098246331633,0.0023984964936971664
221,11.100000000000001,-0.0756431591196818,0.12560124695301056,0.23217850923538208,0.3812008798122406,0.12560124695301056,0.23595781846519914,4,0,0,0,0.544066846370697,0.5164865255355835,6.377229690551758,0.544066846370697,passthrough,0.0,0,12,0.0,valid,0.1962964827892606,0.0017948225140571594
222,11.15,-0.07325865911411512,0.13608786463737488,0.2303505539894104,0.3748520016670227,0.13608786463737488,0.23952020973171756,4,0,0,0,0.5643281936645508,0.625284731388092,6.370545864105225,0.5643281936645508,passthrough,0.0,0,12,0.0,valid,0.1903516034897913,0.0022984622046351433
223,11.200000000000001,-0.07021340096206159,0.14931988716125488,0.2284495234489441,0.36809903383255005,0.14931988716125488,0.24335953742388466,4,0,0,0,0.5803735256195068,0.7319915294647217,6.1347975730896,0.5803735256195068,passthrough,0.0,0,12,0.0,valid,0.18410990265504668,0.0021808231249451637
224,11.25,-0.062051425898513785,0.15868426859378815,0.2262091487646103,0.3611839711666107,0.15868426859378815,0.24758602422549475,4,0,0,0,0.5851788520812988,0.6083769202232361,8.287818908691406,0.5851788520812988,passthrough,0.0,0,12,0.0,valid,0.17746782694325913,0.0015724394470453262
225,11.3,-0.05130240413440397,0.16264484822750092,0.22350767254829407,0.3544045686721802,0.16264484822750092,0.25222645204508787,4,0,0,0,0.5902606248855591,0.41972196102142334,8.76306438446045,0.5902606248855591,passthrough,0.0,0,12,0.0,valid,0.17065964149816448,0.002757093869149685
226,11.350000000000001,-0.04200687198723536,0.1671319603919983,0.22044113278388977,0.3477410078048706,0.1671319603919983,0.2572166086112131,4,0,0,0,0.6027008295059204,0.4000212252140045,5.777353763580322,0.6027008295059204,passthrough,0.0,0,12,0.0,valid,0.1639779485029531,0.00163178239017725
227,11.4,-0.038629678335560434,0.17417649924755096,0.21733824908733368,0.3410777747631073,0.17417649924755096,0.262521006556829,4,0,0,0,0.612671971321106,0.31234341859817505,6.430464267730713,0.612671971321106,passthrough,0.0,0,12,0.0,valid,0.1574051766468344,0.0026419181376695633
228,11.450000000000001,-0.03753320026922255,0.188865065574646,0.21431921422481537,0.3340722918510437,0.188865065574646,0.2681431549544018,4,0,0,0,0.6128585934638977,0.32212764024734497,6.704867839813232,0.6128585934638977,passthrough,0.0,0,12,0.0,valid,0.15083545781005303,0.002740313299000263
229,11.5,-0.035978878436472995,0.2033015489578247,0.21135294437408447,0.3267815411090851,0.2033015489578247,0.2742287178290813,4,0,0,0,0.595160722732544,0.562152624130249,11.992652893066406,0.595160722732544,passthrough,0.0,0,12,0.0,valid,0.1439314556242488,0.0025105271488428116
230,11.55,-0.028924772723812067,0.2134738713502884,0.2081436812877655,0.31945228576660156,0.2134738713502884,0.2808779961736756,4,0,0,0,0.5791817307472229,0.6627530455589294,7.4390764236450195,0.5791817307472229,passthrough,0.0,0,12,0.0,valid,0.13674812937005454,0.0028399089351296425
231,11.600000000000001,-0.01870686798314637,0.21754755079746246,0.20453310012817383,0.3123939335346222,0.21754755079746246,0.28809296974768783,4,0,0,0,0.5796229839324951,0.5454425811767578,10.778202056884766,0.5796229839324951,passthrough,0.0,0,12,0.0,valid,0.129521391107981,0.0028892233967781067
232,11.65,-0.013549878428514734,0.22376210987567902,0.20080427825450897,0.3055065870285034,0.22376210987567902,0.29574959482290675,4,0,0,0,0.5897026658058167,0.48944687843322754,12.179018020629883,0.5897026658058167,passthrough,0.0,0,12,0.0,valid,0.12255383600586678,0.0027513308450579643
233,11.700000000000001,-0.014525471559814224,0.24147191643714905,0.1972850114107132,0.29828688502311707,0.24147191643714905,0.3037908555201987,4,0,0,0,0.5928729772567749,0.5433533787727356,10.674897193908691,0.5928729772567749,passthrough,0.0,0,12,0.0,valid,0.115755752003699,0.0027163811028003693
234,11.75,-0.013147169500285135,0.2655084729194641,0.19383810460567474,0.29049479961395264,0.2655084729194641,0.3124319612065335,4,0,0,0,0.5726245641708374,0.6713448762893677,15.850765228271484,0.5726245641708374,passthrough,0.0,0,12,0.0,valid,0.10863861603814415,0.0027690455317497253
235,11.8,-0.009177625751354857,0.2773636281490326,0.19031880795955658,0.2827679216861725,0.2773636281490326,0.32200905889745834,4,0,0,0,0.5442091226577759,0.9081192016601562,12.379033088684082,0.5442091226577759,passthrough,0.0,0,12,0.0,valid,0.1009590585487237,0.0025937026366591454
236,11.850000000000001,0.0043131872324683055,0.29239609837532043,0.18622373044490814,0.2749933898448944,0.29239609837532043,0.3324164027202703,4,0,0,0,0.5452499389648438,0.629702091217041,17.113698959350586,0.5452499389648438,passthrough,0.0,0,12,0.0,valid,0.09334399373570915,0.00277717225253582
237,11.9,-0.0038531091248866466,0.2870512306690216,0.18272458016872406,0.2681049704551697,0.2870512306690216,0.343735055182094,4,0,0,0,0.5416240692138672,0.7827496528625488,13.421734809875488,0.5416240692138672,passthrough,0.0,0,12,0.0,valid,0.0856638533256677,0.0025201160460710526
238,11.950000000000001,-0.0017231378371252504,0.31815940141677856,0.1792454719543457,0.2604643702507019,0.31815940141677856,0.35523700447105244,4,0,0,0,0.5535874962806702,0.9444959759712219,19.027496337890625,0.5535874962806702,passthrough,0.0,0,12,0.0,valid,0.07888643311448854,0.0024681594222784042
239,12.0,-0.014183052008293373,0.3126579821109772,0.17655164003372192,0.25375765562057495,0.3126579821109772,0.3677074231975647,4,0,0,0,0.4877237379550934,1.8195146322250366,43.82522201538086,0.4877237379550934,passthrough,0.0,0,12,0.0,valid,0.07137012221921155,0.002670315094292164
