step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
188,9.450000000000001,-0.29761885048866427,0.5151067972183228,0.3487364947795868,0.18746192753314972,0.5151067972183228,0.6433485691575959,5,0,0,0,0.8853151798248291,4.4098711013793945,102.95625305175781,1.0770763158798218,filtered,0.8368241334909367,0,12,4.511890860925405e-12,valid,-0.02968248544335686,0.0029816804453730583
189,9.5,-0.31837803507555235,0.4987730085849762,0.35244011878967285,0.18201188743114471,0.4987730085849762,0.6686578101016336,5,0,0,0,0.8143073320388794,5.731254577636719,67.77959442138672,0.9770002365112305,filtered,0.8780141668387801,0,12,1.2076728506116297e-12,valid,-0.03625104060845527,0.001897432841360569
190,9.55,-0.33828726209294024,0.47526687383651733,0.3569360673427582,0.17802338302135468,0.47526687383651733,0.690335532631313,5,0,0,0,0.8511842489242554,5.053192615509033,45.83383560180664,0.9527332186698914,filtered,0.9715526526388285,0,12,2.7755575615628914e-17,valid,-0.04122177817522585,0.0029165325686335564
191,9.600000000000001,-0.3596132603776849,0.4410538673400879,0.36220890283584595,0.17522694170475006,0.4410538673400879,0.7084196321601679,5,0,0,0,0.8987657427787781,4.80795431137085,42.88686752319336,0.9683901071548462,filtered,1.0199131475646646,0,12,0.0,valid,-0.04499022349617843,0.0027793608605861664
192,9.65,-0.3888470695925793,0.4216524362564087,0.36860325932502747,0.1730038970708847,0.4216524362564087,0.7231683643918242,5,0,0,0,0.8700147271156311,4.485450744628906,110.85350799560547,0.946191132068634,filtered,1.0356672943615879,0,12,0.0,valid,-0.04786861969488568,0.002977535128593445
193,9.700000000000001,-0.4148324429476827,0.38762804865837097,0.37587225437164307,0.17142067849636078,0.38762804865837097,0.7351853954152865,5,0,0,0,0.898858904838562,3.782365560531616,40.145240783691406,0.9231210947036743,filtered,1.0084602099095537,0,12,2.7755575615628914e-17,valid,-0.050173665646778415,0.001850685104727745
194,9.75,-0.44802849106256254,0.37624019384384155,0.38417312502861023,0.17009149491786957,0.37624019384384155,0.7448584283604187,5,0,0,0,0.875877320766449,5.860750198364258,74.63387298583984,0.8481853008270264,filtered,0.9364500545857133,0,12,0.0,valid,-0.051994554855726044,0.002720779739320278
195,9.8,-0.4751614927932954,0.3510325849056244,0.39322298765182495,0.16921375691890717,0.3510325849056244,0.7527457591621456,5,0,0,0,0.8966467976570129,5.491201400756836,64.9261474609375,0.8199189901351929,filtered,0.693639411930606,0,12,0.0,valid,-0.053524409391441485,0.0026390710845589638
196,9.850000000000001,-0.500115299319482,0.35150960087776184,0.4028211534023285,0.16853518784046173,0.35150960087776184,0.7590760119395481,5,0,0,0,0.9459667801856995,5.309003829956055,30.30598258972168,1.0480773448944092,filtered,0.4279182737818057,0,12,7.824260767064217e-09,valid,-0.05475507448518391,0.0038740159943699837
197,9.9,-0.5252332959762205,0.35328802466392517,0.4129181504249573,0.1678551584482193,0.35328802466392517,0.7642091394843872,5,0,0,0,1.004550576210022,4.984527587890625,28.674463272094727,1.3684388399124146,filtered,0.6271485381143226,0,12,8.97763818841213e-09,valid,-0.05580896829970525,0.0040082670748233795
198,9.950000000000001,-0.4067402832501359,0.7052497863769531,0.4142090976238251,0.15512488782405853,0.7052497863769531,0.7685264567563265,5,0,0,0,0.0,20.091012954711914,446.787353515625,1.4151250123977661,safe_stop_infeasible,1.4151250030663913,1,12,1.2915032460147913e-08,valid,-0.05676037792579214,0.0048064179718494415
199,10.0,-0.34313483819249946,0.7718462347984314,0.41420891880989075,0.14140339195728302,0.7718462347984314,0.7886506148196853,5,0,0,0,0.0,0.0,401.82025146484375,0.9613341093063354,safe_stop_infeasible,0.9613341227336375,1,12,0.05771878743925432,valid,-0.0676078403746651,0.004830840043723583
200,10.05,-0.34313805684331733,0.8288992047309875,0.41420891880989075,0.1283663809299469,0.8288992047309875,0.8131903688918112,5,0,0,0,0.0,0.0,0.0,0.9290395379066467,safe_stop_infeasible,0.9290395562038919,1,12,0.08982202643803097,valid,-0.07890199065699768,0.002415219321846962
201,10.100000000000001,-0.34313805684331733,3.867363214492798,0.41420891880989075,0.11613225936889648,0.8673632144927979,0.8279142213350867,5,1,0,0,0.0,0.0,0.0,0.9117191433906555,safe_stop_infeasible,0.9117191360829537,1,12,0.11737776669498656,valid,-0.0891003002832961,0.0035375356674194336
202,10.15,-0.34313805684331733,3.8615633845329285,0.41420891880989075,0.10483819246292114,0.8615633845329285,0.836748532801052,5,1,0,0,0.0,0.0,0.0,0.8854401111602783,safe_stop_infeasible,0.8854401380132942,1,12,0.14011858571829516,valid,-0.098031451045207,0.003504968248307705
203,10.200000000000001,-0.34313805684331733,3.8548248410224915,0.41420891880989075,0.09463992714881897,0.8548248410224915,0.8420491196806312,5,1,0,0,0.0,0.0,0.0,0.8863378167152405,safe_stop_infeasible,0.8863378366308006,1,12,0.15787482066519765,valid,-0.10551498913745744,0.003781239502131939
204,10.25,-0.34313805684331733,3.8470726013183594,0.41420891880989075,0.08570876717567444,0.8470726013183594,0.8452294718083788,5,1,0,0,0.0,0.0,0.0,0.9160488843917847,safe_stop_infeasible,0.9160488721301864,1,12,0.17059190654080597,valid,-0.1113726197117135,0.00208225566893816
205,10.3,-0.34313805684331733,3.838282346725464,0.41420891880989075,0.0782252848148346,0.8382823467254639,0.8471376830850272,5,1,0,0,0.0,0.0,0.0,0.9794946312904358,safe_stop_infeasible,0.9794946557621269,1,12,0.1783214685350324,valid,-0.11544401399401996,0.002604142762720585
206,10.350000000000001,-0.34313805684331733,3.828507721424103,0.41420891880989075,0.07236771285533905,0.8285077214241028,0.8482826098510163,5,1,0,0,0.0,0.0,0.0,0.9327139258384705,safe_stop_infeasible,0.9327139158115854,1,12,0.18118165254948393,valid,-0.11760525041434253,0.0033654989674687386
207,10.4,-0.34313805684331733,3.817903161048889,0.41420891880989075,0.06829635798931122,0.8179031610488892,0.8489695659106098,5,1,0,0,0.0,0.0,0.0,0.778634250164032,safe_stop_infeasible,0.7786342501423009,1,12,0.18212053482579593,valid,-0.11795326566756148,0.006106564775109291
208,10.450000000000001,-0.34313805684331733,3.8067291975021362,0.41420891880989075,0.06613515317440033,0.8067291975021362,0.8493817395463659,5,1,0,0,0.0,0.0,0.0,0.7395744323730469,safe_stop_infeasible,0.7395744103999384,1,12,0.1806356063555537,valid,-0.11795317037069147,0.0070678601041436195
209,10.5,-0.34313805684331733,3.800000011920929,0.41420891880989075,0.06595447659492493,0.800000011920929,0.8496290437278196,5,1,0,0,0.0,0.0,0.0,0.7724592089653015,safe_stop_infeasible,0.7724592231901357,1,12,0.18063524968568073,valid,-0.1179530750735267,0.0023596230894327164
210,10.55,-0.34313805684331733,3.800000011920929,0.41420891880989075,0.06776037812232971,0.800000011920929,0.8497774262366917,5,1,0,0,0.0,0.0,0.0,0.6992418169975281,safe_stop_infeasible,0.6992418101500769,1,12,0.17929722024915834,valid,-0.11778564291825339,0.004132581874728203
211,10.600000000000001,-0.34313805684331733,3.800000011920929,0.41420891880989075,0.07149358093738556,0.800000011920929,0.849866455742015,5,1,0,0,0.0,0.0,0.0,0.6556788682937622,safe_stop_infeasible,0.6556788915773237,1,12,0.17284016579825767,valid,-0.11597973618297638,0.006031070835888386
212,10.65,-0.34313805684331733,3.800000011920929,0.41420891880989075,0.07703869044780731,0.800000011920929,0.8499198734452089,5,1,0,0,0.0,0.0,0.0,0.634124219417572,safe_stop_infeasible,0.6341241935992901,1,12,0.16066536262174036,valid,-0.11224654418843613,0.005971334874629974
213,10.700000000000001,-0.34313805684331733,3.800000011920929,0.41420891880989075,0.08424060046672821,0.800000011920929,0.8499519240671254,5,1,0,0,0.0,0.0,0.0,0.6472504138946533,safe_stop_infeasible,0.6472503927222861,1,12,0.14261519605406853,valid,-0.1067014340951134,0.006401479244232178
214,10.75,-0.34313805684331733,3.800000011920929,0.41420891880989075,0.09292298555374146,0.800000011920929,0.8499711544402753,5,1,0,0,0.0,0.0,0.0,0.6782914400100708,safe_stop_infeasible,0.6782914365045902,1,12,0.11932135717324438,valid,-0.09949952190203284,0.007117574103176594
215,10.8,-0.34313805684331733,3.800000011920929,0.41420891880989075,0.10290481150150299,0.800000011920929,0.8499826926641652,5,1,0,0,0.0,0.0,0.0,0.7423203587532043,safe_stop_infeasible,0.7423203514577092,1,12,0.09203965782249718,valid,-0.09081713501145713,0.0038214148953557014
216,10.850000000000001,-0.34313805684331733,3.800000011920929,0.41420891880989075,0.11401240527629852,0.800000011920929,0.8499896155984992,5,1,0,0,0.0,0.0,0.0,0.7728955745697021,safe_stop_infeasible,0.7728955248459187,1,12,0.062329360629791386,valid,-0.08083532040822941,0.004503803327679634
217,10.9,-0.34313805684331733,0.4902062714099884,0.41420891880989075,0.12608696520328522,0.4902062714099884,0.8499937693590995,5,0,0,0,0.0,0.0,0.0,0.7967267036437988,safe_stop_infeasible,0.7967266846699921,1,12,0.03153938664191033,valid,-0.06972771159200025,0.004114819690585136
218,10.950000000000001,-0.34313805684331733,0.4417620301246643,0.41420891880989075,0.13898782432079315,0.4417620301246643,0.7488499032844153,5,0,0,0,0.0,0.0,0.0,0.956358790397644,safe_stop_infeasible,0.9563588052981532,1,12,0.005759288488337094,valid,-0.05765316268306251,0.0044545745477080345
219,11.0,-0.34313805684331733,0.39601171016693115,0.41420891880989075,0.1525932401418686,0.39601171016693115,0.6693026256991852,5,0,0,0,0.0,0.0,0.0,0.8969812393188477,safe_stop_infeasible,0.8969812292534786,1,12,1.0908389413977204e-08,valid,-0.044752305676377,0.0038441671058535576
220,11.05,-0.28472064082157894,0.3363589346408844,0.4108901917934418,0.1730220764875412,0.3363589346408844,0.6037621345778363,5,0,0,0,0.41219615936279297,8.24392318725586,164.8784637451172,0.8599084615707397,filtered,0.7425832284700127,0,12,1.7608067781615944e-11,valid,-0.03114689860626582,0.0017917510122060776
221,11.100000000000001,-0.16025239292250157,0.2921473979949951,0.40150657296180725,0.19077937304973602,0.2921473979949951,0.5412130259668861,5,0,0,0,0.7793530225753784,8.211257934570312,105.48475646972656,0.9713336825370789,filtered,0.4474498849417276,0,12,6.907807659217724e-12,valid,-0.010718055819596922,0.0017354972660541534
222,11.15,-0.02242336379909176,0.258334755897522,0.38596290349960327,0.2063889056444168,0.258334755897522,0.48647053586618316,5,0,0,0,1.0754469633102417,6.53810977935791,49.88260269165039,1.1114368438720703,filtered,0.2630648939608526,0,12,0.0,valid,0.007039247154676964,0.0016727205365896225
223,11.200000000000001,0.05400903693900652,0.2250850796699524,0.36787208914756775,0.2240149825811386,0.2250850796699524,0.44046065314914506,5,0,0,0,1.165412425994873,3.1078505516052246,100.58267974853516,1.165412425994873,passthrough,0.0,0,12,0.0,valid,0.022648782178187332,0.0018591256812214851
224,11.25,0.08301731971636621,0.18592748045921326,0.34959420561790466,0.2487594038248062,0.18592748045921326,0.3999095162409885,5,0,0,0,1.2056565284729004,3.9400081634521484,71.92758178710938,1.2056565284729004,passthrough,0.0,0,12,0.0,valid,0.04027485169877576,0.0020644068717956543
225,11.3,0.1095242228050835,0.15010184049606323,0.3312956392765045,0.27697277069091797,0.15010184049606323,0.3603334754700468,5,0,0,0,1.2508009672164917,1.834039568901062,61.47675323486328,1.2508009672164917,passthrough,0.0,0,12,0.0,valid,0.06501928138973623,0.0025346893817186356
226,11.350000000000001,0.13609283932431532,0.11969201266765594,0.3128400146961212,0.30755701661109924,0.11969201266765594,0.3226397351818287,5,0,0,0,1.2883753776550293,1.9252365827560425,18.5494384765625,1.2883753776550293,passthrough,0.0,0,12,0.0,valid,0.09323267764047988,0.0021565640345215797
227,11.4,0.1468187091153038,0.09428596496582031,0.29498040676116943,0.34088897705078125,0.09428596496582031,0.28818393137437126,5,0,0,0,1.2924760580062866,2.5047013759613037,39.57486343383789,1.2924760580062866,passthrough,0.0,0,12,0.0,valid,0.12381688835780902,0.0017118994146585464
228,11.450000000000001,0.1522696963093272,0.07422158867120743,0.27791354060173035,0.3758692443370819,0.07422158867120743,0.25761902785131546,5,0,0,0,1.289738416671753,2.149470806121826,16.692047119140625,1.289738416671753,passthrough,0.0,0,12,0.0,valid,0.15714887256300963,0.0016583362594246864
229,11.5,0.16794671150856602,0.05932898819446564,0.2610090374946594,0.41058349609375,0.05932898819446564,0.23146835523344605,5,0,0,0,1.2780894041061401,0.9105443954467773,37.434165954589844,1.2780894041061401,passthrough,0.0,0,12,0.0,valid,0.19212912828378192,0.0019499687477946281
230,11.55,0.18848654844800186,0.048409685492515564,0.2439192831516266,0.44446223974227905,0.048409685492515564,0.20997976587711292,5,0,0,0,1.2579782009124756,1.1653169393539429,14.635539054870605,1.2579782009124756,passthrough,0.0,0,12,0.0,valid,0.22684341991607787,0.001695987768471241
231,11.600000000000001,0.19865864569621003,0.040227264165878296,0.22714564204216003,0.47809845209121704,0.040227264165878296,0.19283536374468713,5,0,0,0,1.238271951675415,0.8752649426460266,11.889376640319824,1.238271951675415,passthrough,0.0,0,12,0.0,valid,0.2607221287335162,0.004353571683168411
232,11.65,0.19758522423472058,0.03470322862267494,0.21120749413967133,0.5076706409454346,0.03470322862267494,0.17936303309539423,5,0,0,0,1.2125331163406372,0.9177518486976624,8.393671035766602,1.2125331163406372,passthrough,0.0,0,12,0.0,valid,0.29435835673742095,0.0018688905984163284
233,11.700000000000001,0.1874918601663637,0.03068646974861622,0.19649286568164825,0.5349294543266296,0.03068646974861622,0.1691289435343313,5,0,0,0,1.1779276132583618,1.2351499795913696,7.835718154907227,1.1779276132583618,passthrough,0.0,0,12,0.0,valid,0.32393054573507235,0.0033138366416096687
234,11.75,0.17023048193753254,0.027467550709843636,0.18328900635242462,0.5623641610145569,0.027467550709843636,0.16142463167606003,5,0,0,0,1.1377745866775513,1.5788170099258423,7.149649620056152,1.1377745866775513,passthrough,0.0,0,12,0.0,valid,0.351189353792103,0.0033389711752533913
235,11.8,0.14919097105639112,0.024960258975625038,0.17170649766921997,0.5891534686088562,0.024960258975625038,0.15554881208200178,4,0,0,0,1.0982954502105713,1.8109184503555298,7.137272834777832,1.0982954502105713,passthrough,0.0,0,12,0.0,valid,0.378624006603693,0.001687624491751194
236,11.850000000000001,0.12900962868201732,0.023021932691335678,0.16161245107650757,0.6149396896362305,0.023021932691335678,0.15104714807704442,4,0,0,0,1.0630046129226685,2.111968755722046,13.83283519744873,1.0630046129226685,passthrough,0.0,0,12,0.0,valid,0.4054133327013991,0.0019424939528107643
237,11.9,0.10830575076330178,0.021427206695079803,0.15297049283981323,0.6413013935089111,0.021427206695079803,0.14759149464072,4,0,0,0,1.0353100299835205,2.1202690601348877,8.409350395202637,1.0353100299835205,passthrough,0.0,0,12,0.0,valid,0.4311995821150687,0.002013922668993473
238,11.950000000000001,0.09033001772579466,0.020122990012168884,0.1455715447664261,0.6682173609733582,0.020122990012168884,0.14489722259104973,4,0,0,0,1.0119417905807495,2.1654059886932373,11.465862274169922,1.0119417905807495,passthrough,0.0,0,12,0.0,valid,0.4575612326557468,0.0023545287549495697
239,12.0,0.07136996119986229,0.019060375168919563,0.13942191004753113,0.695726752281189,0.019060375168919563,0.1427728843327009,4,0,0,0,0.9975507855415344,2.1131155490875244,5.0048441886901855,0.9975507855415344,passthrough,0.0,0,12,0.0,valid,0.48447721382990494,0.002562733367085457
