step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
188,9.450000000000001,0.026208215451256366,0.02950979210436344,0.17995715141296387,0.5442469716072083,0.02950979210436344,0.15419352115872076,3,0,0,0,0.6729161143302917,0.8119441866874695,5.042595863342285,0.6729161143302917,passthrough,0.0,0,12,0.0,valid,0.3513301930588506,0.0020018592476844788
189,9.5,0.020697671444357225,0.027937524020671844,0.1753844916820526,0.5579460859298706,0.027937524020671844,0.15200525842119794,3,0,0,0,0.6540769934654236,0.9527007937431335,8.85761547088623,0.6540769934654236,passthrough,0.0,0,12,0.0,valid,0.3652335347727176,0.0021487753838300705
190,9.55,0.00423885133786511,0.15745039284229279,0.17185838520526886,0.5553396940231323,0.15745039284229279,0.150080164404767,3,0,0,0,0.6049453020095825,1.2667126655578613,19.47708511352539,0.6049453020095825,passthrough,0.0,0,12,0.0,valid,0.37893268107396016,0.002347826026380062
191,9.600000000000001,0.041227511248416705,0.1982136219739914,0.1663374900817871,0.5400871634483337,0.1982136219739914,0.19504171419067615,3,0,0,0,0.5040126442909241,5.303092956542969,100.59790802001953,0.49990537762641907,filtered,0.00963338017463683,0,12,0.0,valid,0.3374623427612944,0.0016657030209898949
192,9.65,0.049693961208613475,0.21123331785202026,0.16063213348388672,0.5228597521781921,0.21123331785202026,0.2243747800663517,4,0,0,0,0.45951688289642334,3.7377703189849854,55.13309097290039,0.45951688289642334,passthrough,0.0,0,12,0.0,valid,0.32161364669789894,0.0016481401398777962
193,9.700000000000001,0.0354227628192143,0.20902970433235168,0.15591411292552948,0.5062117576599121,0.20902970433235168,0.24463950662267642,4,0,0,0,0.4834790527820587,2.971844434738159,65.28107452392578,0.4834790527820587,passthrough,0.0,0,12,0.0,valid,0.3041194307727173,0.0019603315740823746
194,9.75,0.028305940890937204,0.2136656939983368,0.1517525166273117,0.4898114502429962,0.2136656939983368,0.25960019184223276,4,0,0,0,0.5339314937591553,2.3348228931427,14.839300155639648,0.5339314937591553,passthrough,0.0,0,12,0.0,valid,0.287393101946093,0.0016186051070690155
195,9.8,0.029722389345469082,0.224667489528656,0.14765846729278564,0.4732012450695038,0.224667489528656,0.271589204031655,4,0,0,0,0.5811830163002014,1.9090644121170044,22.941572189331055,0.5811830163002014,passthrough,0.0,0,12,0.0,valid,0.2709167313367641,0.0018436750397086143
196,9.850000000000001,0.0387981942939129,0.2425464242696762,0.143205463886261,0.4559026062488556,0.2425464242696762,0.2821423752854837,4,0,0,0,0.6313686370849609,1.8446062803268433,14.904708862304688,0.6313686370849609,passthrough,0.0,0,12,0.0,valid,0.25421526868695543,0.002297596074640751
197,9.9,0.04960152996376079,0.2644597291946411,0.13830916583538055,0.4376729428768158,0.2644597291946411,0.29236214842899083,4,0,0,0,0.6683260202407837,1.6522234678268433,24.25453758239746,0.6683260202407837,passthrough,0.0,0,12,0.0,valid,0.23679220447568783,0.002276419661939144
198,9.950000000000001,0.048843557783046665,0.2834860682487488,0.13358867168426514,0.41885825991630554,0.2834860682487488,0.3030710857302155,4,0,0,0,0.7075378894805908,2.0819954872131348,24.11667823791504,0.7075378894805908,passthrough,0.0,0,12,0.0,valid,0.2183957276663221,0.001959442161023617
199,10.0,0.023739135239666708,0.2901408076286316,0.13036301732063293,0.40061184763908386,0.2901408076286316,0.31478063963990643,4,0,0,0,0.7426566481590271,1.8265013694763184,22.2685489654541,0.7426566481590271,passthrough,0.0,0,12,0.0,valid,0.19937832595556482,0.001614077016711235
200,10.05,-0.02163129862849132,0.2842099368572235,0.12968599796295166,0.3839874267578125,0.2842099368572235,0.3275239659735038,4,0,0,0,0.767959475517273,1.3443620204925537,30.478742599487305,0.767959475517273,passthrough,0.0,0,12,0.0,valid,0.18091410957363907,0.001696624793112278
201,10.100000000000001,-0.07914241972456587,0.2620967924594879,0.13211074471473694,0.3700639009475708,0.2620967924594879,0.34094992788961376,4,0,0,0,0.7742639780044556,2.4299802780151367,36.96733856201172,0.7836376428604126,filtered,0.024221528134040153,0,12,0.0,valid,0.16407138655489595,0.0021577216684818268
202,10.15,-0.12299031880783445,0.236270472407341,0.1367863416671753,0.3587190806865692,0.236270472407341,0.3542963741163264,4,0,0,0,0.7436321973800659,3.7530882358551025,44.194679260253906,0.7613028287887573,filtered,0.050811994236947704,0,12,0.0,valid,0.14995890413513713,0.0021447092294692993
203,10.200000000000001,-0.13902710755430234,0.22950081527233124,0.14219236373901367,0.34849438071250916,0.22950081527233124,0.36692799428740247,4,0,0,0,0.6917977333068848,3.5796279907226562,44.22783660888672,0.7414494156837463,filtered,0.13647419439301495,0,12,0.0,valid,0.13846806501563502,0.001859556883573532
204,10.25,-0.19065406736755508,0.1796533763408661,0.15019755065441132,0.34147995710372925,0.1796533763408661,0.3789116766828643,4,0,0,0,0.6393448114395142,3.7974917888641357,61.13236618041992,0.7023904323577881,filtered,0.17368197136129737,0,12,0.0,valid,0.1281332581796928,0.002408290281891823
205,10.3,-0.24896166452467713,0.11677902936935425,0.16097794473171234,0.3378612995147705,0.11677902936935425,0.38927792756428403,4,0,0,0,0.5737690329551697,5.555873870849609,81.03817749023438,0.6169630289077759,filtered,0.16883497797580868,0,12,0.0,valid,0.12104663480022282,0.0023494958877563477
206,10.350000000000001,-0.23455377152999546,0.12274220585823059,0.17052143812179565,0.3350580334663391,0.12274220585823059,0.3971942510326907,4,0,0,0,0.5437962412834167,6.793944835662842,67.49365997314453,0.5765784978866577,filtered,0.10660066992955039,0,12,0.0,valid,0.11738768462659419,0.0018511181697249413
207,10.4,-0.20031272994253999,0.1401875764131546,0.17796622216701508,0.3327544033527374,0.1401875764131546,0.4031767982316139,4,0,0,0,0.7320644855499268,5.443036079406738,97.34976959228516,0.7498050332069397,filtered,0.048760465532541264,0,12,0.0,valid,0.11462093346556937,0.0016579851508140564
208,10.450000000000001,-0.14433291492614017,0.18346640467643738,0.18211203813552856,0.32891201972961426,0.18346640467643738,0.4076439454995864,4,0,0,0,0.796745777130127,5.812605857849121,145.1007537841797,0.796745777130127,passthrough,0.0,0,12,0.0,valid,0.11244374974206592,0.001879504881799221
209,10.5,-0.10681445569318415,0.22455519437789917,0.18411795794963837,0.32320114970207214,0.22455519437789917,0.4117546911344889,4,0,0,0,0.8675643801689148,5.393564701080322,43.02409362792969,0.8675643801689148,passthrough,0.0,0,12,0.0,valid,0.10885623887499388,0.0017500072717666626
210,10.55,-0.1738872989483531,0.18078885972499847,0.18966908752918243,0.32060110569000244,0.18078885972499847,0.416400119342762,4,0,0,0,0.9706913232803345,4.492483615875244,102.71553802490234,0.9706913232803345,passthrough,0.0,0,12,0.0,valid,0.10354534585215316,0.001927829347550869
211,10.600000000000001,-0.2204287837160864,0.15162529051303864,0.19744203984737396,0.31952953338623047,0.15162529051303864,0.4196847984860486,4,0,0,0,1.0376193523406982,5.048686981201172,51.13263702392578,1.0379728078842163,filtered,0.02061835229396819,0,12,0.0,valid,0.10145901657484432,0.00211372971534729
212,10.65,-0.26703363779336087,0.12634174525737762,0.2074592113494873,0.3190613389015198,0.12634174525737762,0.42141798736672476,4,0,0,0,1.0500558614730835,2.5414602756500244,125.84815979003906,1.0500558614730835,passthrough,0.0,0,12,0.0,valid,0.10085445336193774,0.0017471443861722946
213,10.700000000000001,-0.28871193826427216,0.1250298023223877,0.21810542047023773,0.31758183240890503,0.1250298023223877,0.42204585362685243,3,0,0,0,1.0282200574874878,4.404798984527588,59.548606872558594,1.0282200574874878,passthrough,0.0,0,12,0.0,valid,0.10079747619463994,0.0017705047503113747
214,10.75,-0.3126839959426198,0.12053240090608597,0.2295934408903122,0.31596237421035767,0.12053240090608597,0.42220056086309266,3,0,0,0,1.091345191001892,2.1756198406219482,81.96007537841797,1.091345191001892,passthrough,0.0,0,12,0.0,valid,0.10028132897715816,0.0022671157494187355
215,10.8,-0.3387367612852228,0.11524339020252228,0.24190373718738556,0.3153780400753021,0.11524339020252228,0.4218138432673266,3,0,0,0,1.1012741327285767,1.0797768831253052,49.81633377075195,1.1012741327285767,passthrough,0.0,0,12,0.0,valid,0.09923470056476444,0.002291548065841198
216,10.850000000000001,-0.3713215382064402,0.11255085468292236,0.25527679920196533,0.31602954864501953,0.11255085468292236,0.4207080227636288,3,0,0,0,1.1069077253341675,1.6550936698913574,21.418638229370117,1.1069077253341675,passthrough,0.0,0,12,0.0,valid,0.09896785743069272,0.0017740791663527489
217,10.9,-0.40625666798552884,0.11097075790166855,0.2697567343711853,0.3179878890514374,0.11097075790166855,0.41889285936969456,3,0,0,0,1.1268181800842285,0.8969027996063232,38.5902214050293,1.1268181800842285,passthrough,0.0,0,12,0.0,valid,0.10001903665769105,0.0020257411524653435
218,10.950000000000001,-0.42864013480200386,0.10895650088787079,0.2845608592033386,0.32053157687187195,0.10895650088787079,0.416174764484274,3,0,0,0,1.1151763200759888,1.4701110124588013,36.01697540283203,1.1151763200759888,passthrough,0.0,0,12,0.0,valid,0.10249259866233615,0.0016722194850444794
219,11.0,-0.43447931297157033,0.10713338106870651,0.298738032579422,0.3228813111782074,0.10713338106870651,0.41245580171551754,3,0,0,0,1.097123384475708,2.8308444023132324,30.697599411010742,1.097123384475708,passthrough,0.0,0,12,0.0,valid,0.10565142420914334,0.0016237245872616768
220,11.05,-0.41839898459033065,0.10616166889667511,0.31119680404663086,0.32415276765823364,0.10616166889667511,0.4079239478210993,3,0,0,0,1.077853798866272,2.1311886310577393,57.112823486328125,1.077853798866272,passthrough,0.0,0,12,0.0,valid,0.10862226414638734,0.0016171466559171677
221,11.100000000000001,-0.3997830999782684,0.10620340704917908,0.321872353553772,0.3240978717803955,0.10620340704917908,0.40365341654422204,3,0,0,0,1.0532095432281494,2.04837703704834,17.25886344909668,1.0532095432281494,passthrough,0.0,0,12,0.0,valid,0.11040162116101696,0.002386045642197132
222,11.15,-0.42283219413772094,0.10590876638889313,0.33302566409111023,0.3244858980178833,0.10590876638889313,0.4004014132281283,3,0,0,0,1.0272425413131714,1.6137490272521973,66.64039611816406,1.0272425413131714,passthrough,0.0,0,12,0.0,valid,0.11074581455910057,0.001963747665286064
223,11.200000000000001,-0.45480603501350125,0.10489127039909363,0.34503814578056335,0.32583561539649963,0.10489127039909363,0.3973614518161698,3,0,0,0,1.0265703201293945,2.1879682540893555,58.066741943359375,1.0265703201293945,passthrough,0.0,0,12,0.0,valid,0.11162528973749034,0.0017856871709227562
224,11.25,-0.46885431582932263,0.10374289751052856,0.3569253385066986,0.32737740874290466,0.10374289751052856,0.3937904404192816,3,0,0,0,1.0453472137451172,0.9667068719863892,33.60247802734375,1.0453472137451172,passthrough,0.0,0,12,0.0,valid,0.11355521173304042,0.001644936390221119
225,11.3,-0.4736029911077287,0.10280995070934296,0.3681255578994751,0.328644722700119,0.10280995070934296,0.3897120640231957,3,0,0,0,1.0697091817855835,3.108358383178711,68.90520477294922,1.0697091817855835,passthrough,0.0,0,12,0.0,valid,0.11572226459236909,0.0016812831163406372
226,11.350000000000001,-0.48375509716533777,0.1018889993429184,0.3790322244167328,0.32990899682044983,0.1018889993429184,0.38532116970740493,3,0,0,0,1.0771896839141846,1.0210071802139282,76.98558044433594,1.0771896839141846,passthrough,0.0,0,12,0.0,valid,0.11768566604838757,0.0015845196321606636
227,11.4,-0.5043393510383204,0.1006353422999382,0.39013805985450745,0.3316517174243927,0.1006353422999382,0.3807669221639002,3,0,0,0,1.0824648141860962,0.4347604513168335,20.94766616821289,1.0824648141860962,passthrough,0.0,0,12,0.0,valid,0.11962622169119672,0.0027743084356188774
228,11.450000000000001,-0.5197033714693546,0.09925007075071335,0.40110844373703003,0.3336072862148285,0.09925007075071335,0.37579253915624006,3,0,0,0,1.090639352798462,2.1459131240844727,48.997867584228516,1.090639352798462,passthrough,0.0,0,12,0.0,valid,0.12208348796953472,0.0016703596338629723
229,11.5,-0.548581340298415,0.09739933162927628,0.41265907883644104,0.33627068996429443,0.09739933162927628,0.37028863464003514,3,0,0,0,1.1138451099395752,0.9740524291992188,44.34379196166992,1.1138451099395752,passthrough,0.0,0,12,0.0,valid,0.12483536739338397,0.0023492323234677315
230,11.55,-0.6047307269558977,0.09604992717504501,0.42597347497940063,0.3382505774497986,0.09604992717504501,0.38184161445025033,3,0,0,0,1.1953492164611816,4.65273380279541,77.89192199707031,1.1953492164611816,passthrough,0.0,0,12,0.0,valid,0.11867421960162802,0.0016946140676736832
231,11.600000000000001,-0.6517688873945157,0.09375789761543274,0.44059404730796814,0.3416902422904968,0.09375789761543274,0.3872814257573491,3,0,0,0,1.2608013153076172,1.8771158456802368,63.1808967590332,1.2608013153076172,passthrough,0.0,0,12,0.0,valid,0.12099823795761133,0.0016318084672093391
232,11.65,-0.6940454489063251,0.09090427309274673,0.456039696931839,0.34611526131629944,0.09090427309274673,0.3883459683834357,3,0,0,0,1.2878797054290771,0.8907598853111267,32.26748275756836,1.2878797054290771,passthrough,0.0,0,12,0.0,valid,0.1248142873526269,0.0016290321946144104
233,11.700000000000001,-0.7314445515052946,0.08779849112033844,0.4719194769859314,0.35112428665161133,0.08779849112033844,0.3863256722636328,3,0,0,0,1.299553394317627,1.3875337839126587,17.318294525146484,1.299553394317627,passthrough,0.0,0,12,0.0,valid,0.1296476693746117,0.0016381209716200829
234,11.75,-0.7646479417438286,0.08463463187217712,0.48793673515319824,0.35645148158073425,0.08463463187217712,0.3821997398106638,3,0,0,0,1.3125654458999634,1.3144569396972656,8.361981391906738,1.3125654458999634,passthrough,0.0,0,12,0.0,valid,0.13509596991132045,0.001584853045642376
235,11.8,-0.7951008701333376,0.08151473850011826,0.5038933753967285,0.3619469404220581,0.08151473850011826,0.37668575091968276,3,0,0,0,1.3171608448028564,0.8017369508743286,14.581818580627441,1.3171608448028564,passthrough,0.0,0,12,0.0,valid,0.14089283030615807,0.0016068564727902412
236,11.850000000000001,-0.8225438704096589,0.07851484417915344,0.5195906758308411,0.36747950315475464,0.07851484417915344,0.37028194564865213,3,0,0,0,1.3140015602111816,0.6597103476524353,11.269563674926758,1.3140015602111816,passthrough,0.0,0,12,0.0,valid,0.14688919843643922,0.00156452227383852
237,11.9,-0.8409994794475643,0.07578972727060318,0.5345582962036133,0.3727364242076874,0.07578972727060318,0.36333475926490333,3,0,0,0,1.3061569929122925,0.8784568905830383,11.933812141418457,1.3061569929122925,passthrough,0.0,0,12,0.0,valid,0.15295724675416456,0.0016060546040534973
238,11.950000000000001,-0.8515399918060621,0.073436439037323,0.5484397411346436,0.37746909260749817,0.073436439037323,0.35614615936461114,3,0,0,0,1.2915048599243164,1.0083836317062378,9.288944244384766,1.2915048599243164,passthrough,0.0,0,12,0.0,valid,0.15879498032722317,0.0016551734879612923
239,12.0,-0.8578228141860847,0.07146915793418884,0.56110680103302,0.38157394528388977,0.07146915793418884,0.3489534968100967,3,0,0,0,1.2706784009933472,1.1578068733215332,14.607450485229492,1.2706784009933472,passthrough,0.0,0,12,0.0,valid,0.16416394383663657,0.002671819180250168
