step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
184,9.25,-0.07469532336603152,0.36468321084976196,0.15209007263183594,0.16288773715496063,0.36468321084976196,0.6901433265280909,5,0,0,0,0.9831172227859497,3.4796605110168457,55.4110221862793,1.0358551740646362,filtered,0.5690314244286389,0,12,0.0,valid,-0.026059461548229593,0.002853216603398323
185,9.3,-0.07964239968774564,0.3646298944950104,0.15382623672485352,0.16290603578090668,0.3646298944950104,0.6849201500458828,5,0,0,0,0.9093648791313171,3.2656142711639404,90.27922821044922,0.9782652258872986,filtered,0.5447325243650141,0,12,0.0,valid,-0.025095519034474892,0.0031428663060069084
186,9.35,-0.08051243710593797,0.3642798066139221,0.1555563062429428,0.16302622854709625,0.3642798066139221,0.678596824410159,5,0,0,0,0.8105112314224243,3.1235508918762207,42.83631134033203,0.882259726524353,filtered,0.534610449236141,0,12,0.0,valid,-0.02400237706261983,0.0035502947866916656
187,9.4,-0.07781828195691588,0.36369389295578003,0.15705376863479614,0.16322766244411469,0.36369389295578003,0.6709491353845191,5,0,0,0,0.7398903369903564,3.9143152236938477,24.627283096313477,0.7914186716079712,filtered,0.47134477681749054,0,12,0.0,valid,-0.022760739060893168,0.001993900164961815
188,9.450000000000001,-0.06577465282434787,0.36293959617614746,0.15787267684936523,0.1634874790906906,0.36293959617614746,0.6616338389882798,5,0,0,0,0.6805095672607422,3.4449105262756348,52.846153259277344,0.660705029964447,filtered,0.3397223376641217,0,12,0.0,valid,-0.021357889644696607,0.002199951559305191
189,9.5,-0.13197272934627563,0.36082056164741516,0.16207480430603027,0.1642204076051712,0.36082056164741516,0.6500393698475373,5,0,0,0,0.6870784759521484,6.162751197814941,128.0095672607422,0.678469717502594,filtered,0.05369276404624529,0,12,4.672721931608947e-10,valid,-0.019763446131988452,0.0023291604593396187
190,9.55,-0.1972385872525382,0.3576258718967438,0.16964049637317657,0.16533391177654266,0.3576258718967438,0.637844427458144,5,0,0,0,0.7796142101287842,5.916361331939697,110.67423248291016,0.7947708964347839,filtered,0.0471390518156717,0,12,6.198652841016283e-10,valid,-0.018225103335219997,0.002297145314514637
191,9.600000000000001,-0.21349513750070231,0.35211363434791565,0.17777200043201447,0.16727982461452484,0.35211363434791565,0.6267730439692916,5,0,0,0,0.8890601396560669,6.262823581695557,116.83744049072266,0.8890601396560669,passthrough,0.0,0,12,0.0,valid,-0.01681599104095989,0.0020006755366921425
192,9.65,-0.23598730168617948,0.3495641052722931,0.18686111271381378,0.16819064319133759,0.3495641052722931,0.6142965314978469,5,0,0,0,0.7843288779258728,5.048890590667725,196.09634399414062,0.789014458656311,filtered,0.13534707436421287,0,12,0.0,valid,-0.014506746640091786,0.0021043848246335983
193,9.700000000000001,-0.24204539992794885,0.3474700152873993,0.19592472910881042,0.16894395649433136,0.3474700152873993,0.6049456910010641,5,0,0,0,0.7796027064323425,4.6122727394104,125.94145202636719,0.770440936088562,filtered,0.2049697352323331,0,12,0.0,valid,-0.013587283293008026,0.0020700227469205856
194,9.75,-0.22557893924198652,0.3464271128177643,0.20377779006958008,0.16932089626789093,0.3464271128177643,0.5980860733022172,5,0,0,0,0.8624883890151978,3.4250059127807617,108.96553039550781,0.8585109114646912,filtered,0.24886657779890142,0,12,0.0,valid,-0.012878707100449263,0.0020248983055353165
195,9.8,-0.22705437172304344,0.34555256366729736,0.21131132543087006,0.16963790357112885,0.34555256366729736,0.5922978060462005,5,0,0,0,0.7405977845191956,4.632259368896484,142.20643615722656,0.7402493357658386,filtered,0.1863343308719627,0,12,0.0,valid,-0.012329462323003429,0.0020619193091988564
196,9.850000000000001,-0.23111661261114144,0.34483423829078674,0.2187601625919342,0.16989891231060028,0.34483423829078674,0.5872896594018495,5,0,0,0,0.7230295538902283,3.640777826309204,152.39649963378906,0.7152634263038635,filtered,0.17029343949743508,0,12,0.0,valid,-0.011846896048982106,0.002026923932135105
197,9.9,-0.23400197380476706,0.34427961707115173,0.22607454657554626,0.17010082304477692,0.34427961707115173,0.5827508266495123,5,0,0,0,0.7631868124008179,1.1120290756225586,69.74202728271484,0.7557433843612671,filtered,0.157810032537269,0,12,0.0,valid,-0.011404318295004337,0.0020229145884513855
198,9.950000000000001,-0.250320274489833,0.34355008602142334,0.2338305562734604,0.17036692798137665,0.34355008602142334,0.5783506328101826,5,0,0,0,0.6605126261711121,3.6859757900238037,94.17569732666016,0.651572585105896,filtered,0.08390250689143915,0,12,0.0,valid,-0.010980294143709837,0.0020534759387373924
199,10.0,-0.24556770218562152,0.34315744042396545,0.24095050990581512,0.170510396361351,0.34315744042396545,0.5743613501133047,5,0,0,0,0.6822444200515747,3.597555160522461,122.52163696289062,0.6743642687797546,filtered,0.07499985379524324,0,12,0.0,valid,-0.010573452572608735,0.002100118435919285
200,10.05,-0.2638107613587273,0.34251898527145386,0.24871674180030823,0.17074404656887054,0.34251898527145386,0.570334536934387,5,0,0,0,0.6952570080757141,1.7278655767440796,78.76019287109375,0.6881827712059021,filtered,0.06803265024791817,0,12,0.0,valid,-0.010205431883823238,0.0020494842901825905
201,10.100000000000001,-0.2766408449684343,0.34068167209625244,0.25669944286346436,0.17141897976398468,0.34068167209625244,0.5666085937248615,5,0,0,0,0.6547951102256775,3.4103047847747803,46.69550704956055,0.6547951102256775,passthrough,0.0,0,12,0.0,valid,-0.00983282902038636,0.001989385113120079
202,10.15,-0.2748044751921606,0.33788782358169556,0.2641792595386505,0.1724526435136795,0.33788782358169556,0.5624659757590462,5,0,0,0,0.6845842599868774,2.421595811843872,90.0903091430664,0.6845842599868774,passthrough,0.0,0,12,0.0,valid,-0.009061215165094186,0.0023833680897951126
203,10.200000000000001,-0.2762301894775221,0.3332209885120392,0.271291047334671,0.17419935762882233,0.3332209885120392,0.5568714058861833,5,0,0,0,0.6258029937744141,3.1942830085754395,93.49519348144531,0.6258029937744141,passthrough,0.0,0,12,0.0,valid,-0.007848618617909434,0.0026551857590675354
204,10.25,-0.28378793055850565,0.33394408226013184,0.27837586402893066,0.174813911318779,0.33394408226013184,0.5486912580608747,5,0,0,0,0.5680177211761475,3.570695400238037,33.160301208496094,0.5680177211761475,passthrough,0.0,0,12,0.0,valid,-0.0058627308708159714,0.002802087925374508
205,10.3,-0.24547333177071728,0.33547648787498474,0.28299376368522644,0.17432455718517303,0.33547648787498474,0.5848681676554335,5,0,0,0,0.551223635673523,4.669258117675781,99.54375457763672,0.551223635673523,passthrough,0.0,0,12,0.0,valid,-0.015419780162811772,0.0020534954965114594
206,10.350000000000001,-0.24367160658395912,0.3363066017627716,0.2872619330883026,0.17388324439525604,0.3363066017627716,0.6064008015891504,5,0,0,0,0.5185918211936951,4.249377250671387,107.2652587890625,0.5185918211936951,passthrough,0.0,0,12,0.0,valid,-0.015537112767390851,0.002768108621239662
207,10.4,-0.2555034294565829,0.3868003189563751,0.29187101125717163,0.17230413854122162,0.3868003189563751,0.6188807428578889,5,0,0,0,0.44012486934661865,4.65042781829834,166.72259521484375,0.44012486934661865,passthrough,0.0,0,12,0.0,valid,-0.015545202261088756,0.002048674039542675
208,10.450000000000001,-0.2603957719487506,0.40078607201576233,0.2963849604129791,0.17056231200695038,0.40078607201576233,0.6279437039315912,5,0,0,0,0.6041392087936401,5.879283428192139,135.1065216064453,0.6131814122200012,filtered,0.05920280826754572,0,12,0.0,valid,-0.01671776304974322,0.0028126901015639305
209,10.5,-0.2827249634264832,0.3741304278373718,0.30178919434547424,0.16927845776081085,0.3741304278373718,0.6346880058062203,5,0,0,0,0.48470982909202576,5.740484714508057,201.23760986328125,0.498881071805954,filtered,0.2722314211006113,0,12,3.5665914666083154e-14,valid,-0.01784959319662323,0.0021203430369496346
210,10.55,-0.30823893059294855,0.35279202461242676,0.3081534802913666,0.16850535571575165,0.35279202461242676,0.6392708793250002,5,0,0,0,0.5004628300666809,6.1356730461120605,119.98419189453125,0.6090958714485168,filtered,0.2862982819182411,0,12,3.5638159090467525e-14,valid,-0.018538275694344977,0.0028296969830989838
211,10.600000000000001,-0.29336969824398246,0.3545120060443878,0.3133302628993988,0.1677451878786087,0.3545120060443878,0.64224660740101,5,0,0,0,0.7270607948303223,6.193467617034912,159.08314514160156,0.7585159540176392,filtered,0.27177843646306565,0,12,1.3877787807814457e-17,valid,-0.018924521216698867,0.00254876259714365
212,10.65,-0.3180917168601486,0.3530944287776947,0.3195490539073944,0.16745160520076752,0.3530944287776947,0.6434949396399875,5,0,0,0,0.7122096419334412,4.393498420715332,180.02359008789062,0.6850643157958984,filtered,0.21814285649979645,0,12,8.145964458527999e-11,valid,-0.01907078198707325,0.0023674266412854195
213,10.700000000000001,-0.33325633480406575,0.3532068431377411,0.32614901661872864,0.1672246903181076,0.3532068431377411,0.6436135227490397,5,0,0,0,0.6934038996696472,4.135993003845215,145.41595458984375,0.6614271998405457,filtered,0.17365519138651067,0,12,0.0,valid,-0.019004716077642883,0.0034188423305749893
214,10.75,-0.2935416526829275,0.3545862138271332,0.33015018701553345,0.1668929010629654,0.3545862138271332,0.6426983912195126,5,0,0,0,0.6503963470458984,5.9348907470703125,179.3990020751953,0.6319155693054199,filtered,0.21900321854679936,0,12,1.748460126682616e-10,valid,-0.018813765291008214,0.0029471060261130333
215,10.8,-0.27926694201231184,0.35464048385620117,0.3332447409629822,0.16664980351924896,0.35464048385620117,0.6405286000215228,5,0,0,0,0.6592716574668884,3.8221147060394287,108.60358428955078,0.627543032169342,filtered,0.28636877106488556,0,12,0.0,valid,-0.0185091200361487,0.00229446217417717
216,10.850000000000001,-0.2855264103115821,0.3544853627681732,0.336377888917923,0.1664806455373764,0.3544853627681732,0.6369461250728299,5,0,0,0,0.713375985622406,5.319378852844238,162.3359832763672,0.7129496932029724,filtered,0.5263879697418483,0,12,0.0,valid,-0.01802180019458606,0.002544165588915348
217,10.9,-0.2731257542671736,0.35442090034484863,0.338737428188324,0.16646148264408112,0.35442090034484863,0.6317665764744637,5,0,0,0,0.7323571443557739,3.4175384044647217,151.73095703125,0.7212594747543335,filtered,0.4567833614818518,0,12,0.0,valid,-0.017362803349008873,0.0028055021539330482
218,10.950000000000001,-0.25990887014663966,0.3541297912597656,0.3402753472328186,0.16656441986560822,0.3541297912597656,0.6250155631535583,5,0,0,0,0.726250410079956,2.5528483390808105,28.556455612182617,0.7169549465179443,filtered,0.4132788494917477,0,12,0.0,valid,-0.016549470488606013,0.0029443344101309776
219,11.0,-0.2418076976663906,0.3538573980331421,0.34070253372192383,0.1666608303785324,0.3538573980331421,0.6166491589446863,5,0,0,0,0.5736134052276611,4.429342746734619,121.99891662597656,0.5819090604782104,filtered,0.4680011788513632,0,12,0.0,valid,-0.015599576677402707,0.002792390063405037
220,11.05,-0.1957325108061179,0.35362380743026733,0.3386538326740265,0.16674356162548065,0.35362380743026733,0.6061128610869249,5,0,0,0,0.6584469676017761,5.688842296600342,146.84107971191406,0.703679084777832,filtered,0.5035028926051388,0,12,4.510322670903122e-12,valid,-0.014518050629137982,0.0027247536927461624
221,11.100000000000001,-0.14462913501383923,0.35331249237060547,0.3341928720474243,0.1668539196252823,0.35331249237060547,0.5919102992912133,5,0,0,0,0.7924295663833618,3.94547176361084,61.21356964111328,0.8901421427726746,filtered,0.5809102519175979,0,12,0.0,valid,-0.013191394085767874,0.0023766299709677696
222,11.15,-0.09836651478850854,0.3886740505695343,0.32762837409973145,0.167085662484169,0.3886740505695343,0.5716055179218451,5,0,0,0,0.869321882724762,4.2974114418029785,95.83776092529297,0.953188419342041,filtered,0.5434170795698924,0,12,0.0,valid,-0.01152260461570255,0.002311563119292259
223,11.200000000000001,-0.05467279035134034,0.43933984637260437,0.3191874325275421,0.16750244796276093,0.43933984637260437,0.5424025942830244,5,0,0,0,0.8187241554260254,5.3371381759643555,84.65775299072266,0.8670687675476074,filtered,0.4139343568426547,0,12,0.0,valid,-0.009448032723877522,0.002821480855345726
224,11.25,-0.02158153004643232,0.4901820123195648,0.309629887342453,0.16870541870594025,0.4901820123195648,0.5114922691552638,5,0,0,0,0.768739640712738,4.331292152404785,119.74111938476562,0.8457146883010864,filtered,0.3066053399642322,0,12,0.0,valid,-0.007190731897237526,0.002352559007704258
225,11.3,-0.02270219551016936,0.4826258718967438,0.3008038401603699,0.1728246957063675,0.4826258718967438,0.4904346314173221,5,0,0,0,0.7974242568016052,2.459967851638794,87.62957000732422,0.9244927167892456,filtered,0.3298633360533931,0,12,1.3877787807814457e-17,valid,-0.0055083085752524324,0.002594824880361557
226,11.350000000000001,-0.021496210918819612,0.46642813086509705,0.2924824655056,0.17944671213626862,0.46642813086509705,0.4793686518133449,5,0,0,0,0.8162425756454468,1.3746615648269653,47.787906646728516,0.92225581407547,filtered,0.3563534874761473,0,12,0.0,valid,-0.0013890093912462126,0.002290947362780571
227,11.4,-0.018703847348820375,0.441988468170166,0.2845093607902527,0.18703211843967438,0.441988468170166,0.4712587039308211,3,0,0,0,0.852302074432373,1.8126760721206665,39.68696975708008,0.9267156720161438,filtered,0.34099235659278554,0,12,0.0,valid,0.005232984166605031,0.002611463889479637
228,11.450000000000001,-0.01747313504811359,0.4073399305343628,0.27692854404449463,0.1833849996328354,0.4073399305343628,0.4603713156761603,3,0,0,0,0.8841008543968201,2.343073606491089,19.809167861938477,0.9307517409324646,filtered,0.2831083418360269,0,12,0.0,valid,0.00921507921001724,0.0028845742344856262
229,11.5,-0.019628506124619208,0.36336010694503784,0.26990020275115967,0.18075235188007355,0.36336010694503784,0.44689648369840046,3,0,0,0,0.8735798001289368,2.1128427982330322,51.92566680908203,0.906624436378479,filtered,0.23183423442538836,0,12,6.938893903907228e-18,valid,0.007654615356216532,0.0020424723625183105
230,11.55,-0.02954145714498175,0.31811171770095825,0.26377978920936584,0.1800355166196823,0.31811171770095825,0.4397734183066562,3,0,0,0,0.8786182999610901,2.3438143730163574,51.61033248901367,0.9258930683135986,filtered,0.28100405246482046,0,12,0.0,valid,0.006455156645429561,0.0026444382965564728
231,11.600000000000001,-0.03737501417034565,0.3169383406639099,0.25838667154312134,0.1805008500814438,0.3169383406639099,0.43571554640890015,3,0,0,0,0.9390286207199097,3.0393881797790527,43.8856086730957,0.9783430695533752,filtered,0.2641731884030352,0,12,0.0,valid,0.005821772252619539,0.002383011393249035
232,11.65,-0.047400492744059476,0.3139629662036896,0.25383633375167847,0.18168897926807404,0.3139629662036896,0.43282398847715564,3,0,0,0,0.957521378993988,2.099534034729004,63.89079284667969,0.9857808351516724,filtered,0.1815456134143996,0,12,0.0,valid,0.006287134653120918,0.002107197418808937
233,11.700000000000001,-0.06106894662313501,0.30958008766174316,0.2502061426639557,0.18346084654331207,0.30958008766174316,0.4299306412615965,3,0,0,0,0.9166476130485535,3.4729793071746826,44.69807815551758,0.9379537105560303,filtered,0.11412003758022307,0,12,0.0,valid,0.007475260117010052,0.0022035883739590645
234,11.75,-0.07131761108326573,0.30413123965263367,0.24732010066509247,0.18570078909397125,0.30413123965263367,0.42648823221992993,3,0,0,0,0.9633074402809143,3.052708387374878,53.20726776123047,0.9700673222541809,filtered,0.046515243446791074,0,12,0.0,valid,0.009247146112567384,0.0020168600603938103
235,11.8,-0.06755577682601556,0.29847362637519836,0.24435220658779144,0.18807165324687958,0.29847362637519836,0.42230136863671663,3,0,0,0,0.97081458568573,3.9520483016967773,56.59320068359375,0.9709604978561401,filtered,0.000963398885844254,0,12,0.0,valid,0.01148703236532006,0.00285183172672987
236,11.850000000000001,-0.05549362199668458,0.29240772128105164,0.24091032147407532,0.19066675007343292,0.29240772128105164,0.41758655305077386,3,0,0,0,0.9713934063911438,3.704035520553589,25.9908504486084,0.9713934063911438,passthrough,0.0,0,12,0.0,valid,0.013857917325622804,0.001998497173190117
237,11.9,-0.031841398828183855,0.28630998730659485,0.23637926578521729,0.19333328306674957,0.28630998730659485,0.41239600464922044,3,0,0,0,1.013666033744812,4.0621256828308105,50.58833312988281,1.013666033744812,passthrough,0.0,0,12,0.0,valid,0.01645298541733803,0.002007526345551014
238,11.950000000000001,-0.004241626225228874,0.28045740723609924,0.23063211143016815,0.19594956934452057,0.28045740723609924,0.4069076245142332,3,0,0,0,1.0602518320083618,3.6167151927948,28.144662857055664,1.0602518320083618,passthrough,0.0,0,12,0.0,valid,0.019119569306677464,0.002001088112592697
239,12.0,0.002512598001488229,0.2722351551055908,0.22482970356941223,0.19972430169582367,0.2722351551055908,0.4013359919257945,3,0,0,0,1.1012935638427734,2.8878233432769775,68.33731079101562,1.1012935638427734,passthrough,0.0,0,12,0.0,valid,0.02173584922252486,0.0019025541841983795
