step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
187,9.4,-0.5206285641834256,3.8365540504455566,0.5102100372314453,0.08077249675989151,0.8365540504455566,0.848921641868913,3,1,0,0,0.0,0.0,0.0,1.101741909980774,safe_stop_infeasible,1.1017419613617425,1,12,0.35291786295048955,valid,-0.11186683560151366,0.003100397065281868
188,9.450000000000001,-0.5206285641834256,3.82854300737381,0.5102100372314453,0.07506606727838516,0.8285430073738098,0.8493529851213477,3,1,0,0,0.0,0.0,0.0,1.1656614542007446,safe_stop_infeasible,1.1656614193013022,1,12,0.36067523908083743,valid,-0.11454978906101214,0.006809224374592304
189,9.5,-0.5206285641834256,3.8198784589767456,0.5102100372314453,0.07082057744264603,0.8198784589767456,0.8496117910728087,3,1,0,0,0.0,0.0,0.0,1.2088263034820557,safe_stop_infeasible,1.208826289826335,1,12,0.36606266631430795,valid,-0.1156011141270256,0.0033997083082795143
190,9.55,-0.5206285641834256,3.8107165098190308,0.5102100372314453,0.06813760846853256,0.8107165098190308,0.8497670746436852,3,1,0,0,0.0,0.0,0.0,1.2296948432922363,safe_stop_infeasible,1.2296948177781333,1,12,0.3658846600523845,valid,-0.11561604135027119,0.0029478203505277634
191,9.600000000000001,-0.5206285641834256,3.8012706637382507,0.5102100372314453,0.06708628684282303,0.8012706637382507,0.8498602447862111,3,1,0,0,0.0,0.0,0.0,1.217809796333313,safe_stop_infeasible,1.2178098539594064,1,12,0.36297359189833334,valid,-0.11561611003741128,0.003018820658326149
192,9.65,-0.5206285641834256,3.800000011920929,0.5102100372314453,0.06769474595785141,0.800000011920929,0.8499161468717267,3,1,0,0,0.0,0.0,0.0,1.1860520839691162,safe_stop_infeasible,1.186052172394591,1,12,0.3570939288842456,valid,-0.11561617813185103,0.006095469929277897
193,9.700000000000001,-0.5206285641834256,3.800000011920929,0.5102100372314453,0.06994663923978806,0.800000011920929,0.849949688123036,3,1,0,0,0.0,0.0,0.0,1.1493439674377441,safe_stop_infeasible,1.1493439216645058,1,12,0.34791960037666503,valid,-0.11499284617258908,0.0034890249371528625
194,9.75,-0.5206285641834256,3.800000011920929,0.5102100372314453,0.07378315180540085,0.800000011920929,0.8499698128738216,3,1,0,0,0.0,0.0,0.0,1.1614985466003418,safe_stop_infeasible,1.1614985758493857,1,12,0.3339925214416077,valid,-0.11274095278133105,0.0029984628781676292
195,9.8,-0.5206285641834256,3.800000011920929,0.5102100372314453,0.07911033183336258,0.800000011920929,0.8499818877242928,3,1,0,0,0.0,0.0,0.0,1.1904538869857788,safe_stop_infeasible,1.190453875575022,1,12,0.3147805081965732,valid,-0.10890443755271255,0.0030874693766236305
196,9.850000000000001,-0.5206285641834256,3.800000011920929,0.5102100372314453,0.0858096107840538,0.800000011920929,0.8499891326345757,3,1,0,0,0.0,0.0,0.0,1.193278431892395,safe_stop_infeasible,1.1932784586320233,1,12,0.290631770843055,valid,-0.10357725796734861,0.006811263971030712
197,9.9,-0.5206285641834256,3.800000011920929,0.5102100372314453,0.09374887496232986,0.800000011920929,0.8499934795807453,3,1,0,0,0.0,0.0,0.0,1.18913733959198,safe_stop_infeasible,1.1891373272411956,1,12,0.26192813236857615,valid,-0.09687800210722029,0.006092638708651066
198,9.950000000000001,-0.5206285641834256,3.800000011920929,0.5102100372314453,0.10279262810945511,0.800000011920929,0.8499960877484471,3,1,0,0,0.0,0.0,0.0,1.277452826499939,safe_stop_infeasible,1.2774528231920432,1,12,0.22906549267798637,valid,-0.08893872793387923,0.0020571239292621613
199,10.0,-0.5206285641834256,3.800000011920929,0.5102100372314453,0.11280935257673264,0.800000011920929,0.8499976526490682,3,1,0,0,0.0,0.0,0.0,1.2460625171661377,safe_stop_infeasible,1.2460625620154304,1,12,0.19243827018468343,valid,-0.07989498265860105,0.010873572900891304
200,10.05,-0.5206285641834256,0.4998492896556854,0.5102100372314453,0.1236765906214714,0.4998492896556854,0.849998591589441,3,0,0,0,0.0,0.0,0.0,1.2175832986831665,safe_stop_infeasible,1.2175832733239211,1,12,0.15242785814573673,valid,-0.06987823950087367,0.010608718730509281
201,10.100000000000001,-0.5206285641834256,0.4551430940628052,0.5102100372314453,0.13528357446193695,0.4551430940628052,0.7526071450596115,3,0,0,0,0.0,0.0,0.0,0.9987965822219849,safe_stop_infeasible,0.9987965878549775,1,12,0.1093946007809046,valid,-0.05901100158484734,0.009666905738413334
202,10.15,-0.5206285641834256,0.43307623267173767,0.5102100372314453,0.14145497977733612,0.43307623267173767,0.6767666649908857,5,0,0,0,0.0,0.0,0.0,0.8637287020683289,safe_stop_infeasible,0.8637286752899221,1,12,0.08415335664992789,valid,-0.047404029088385854,0.00948120467364788
203,10.200000000000001,-0.5206285641834256,0.41048741340637207,0.5102100372314453,0.14811931550502777,0.41048741340637207,0.6226710122480613,5,0,0,0,0.0,0.0,0.0,0.7647290229797363,safe_stop_infeasible,0.7647290112886638,1,12,0.05924310871161405,valid,-0.04123261990267192,0.00860851351171732
204,10.25,-0.5206285641834256,0.3859769105911255,0.5102100372314453,0.15579552948474884,0.3859769105911255,0.5814190403017176,5,0,0,0,0.0,0.0,0.0,0.6973410844802856,safe_stop_infeasible,0.6973410809944263,1,12,0.030147604862359123,valid,-0.03456828160275367,0.0077695176005363464
205,10.3,-0.5206285641834256,0.360306978225708,0.5102100372314453,0.16439871490001678,0.360306978225708,0.5471251013711755,5,0,0,0,0.0,0.0,0.0,0.6372640132904053,safe_stop_infeasible,0.6372640155793926,1,12,0.0015429655299238343,valid,-0.02689206732993711,0.007741241715848446
206,10.350000000000001,-0.5206285641834256,0.3341633677482605,0.5102100372314453,0.1738445907831192,0.3341633677482605,0.5165545776785809,5,0,0,0,0.0,0.0,0.0,0.5814403891563416,safe_stop_infeasible,0.5814403842243614,1,12,6.58017265176003e-07,valid,-0.018288893028129652,0.010419442318379879
207,10.4,-0.4079921201608988,0.2993845045566559,0.5042353868484497,0.1876867562532425,0.2993845045566559,0.4880336844504713,5,0,0,0,0.4192008972167969,8.384017944335938,167.68035888671875,0.5276912450790405,filtered,0.12997636688687136,0,12,0.0,valid,-0.008843017862367256,0.0031312862411141396
208,10.450000000000001,-0.29404059141355104,0.2574915587902069,0.4933215379714966,0.20680533349514008,0.2574915587902069,0.4573805777776741,5,0,0,0,0.6745320558547974,6.129919528961182,116.16877746582031,0.680752694606781,filtered,0.010403218865394581,0,12,0.0,valid,0.004999158024462394,0.003093406558036804
209,10.5,-0.2302379750597118,0.2169191539287567,0.4804164469242096,0.2287709265947342,0.2169191539287567,0.42267839355559167,5,0,0,0,0.7994354963302612,3.0490798950195312,70.96510314941406,0.7994354963302612,passthrough,0.0,0,12,0.0,valid,0.024117723012747505,0.003100843168795109
210,10.55,-0.18189483794408381,0.1792924553155899,0.46632131934165955,0.2535085380077362,0.1792924553155899,0.3860608933962843,5,0,0,0,0.8082940578460693,2.63815975189209,67.65827178955078,0.8082940578460693,passthrough,0.0,0,12,0.0,valid,0.04608334132758557,0.003073514439165592
211,10.600000000000001,-0.14317114759814217,0.14640367031097412,0.4515722990036011,0.2803017497062683,0.14640367031097412,0.3494410653073069,5,0,0,0,0.8114660382270813,2.8608238697052,19.03965950012207,0.8114660382270813,passthrough,0.0,0,12,0.0,valid,0.07082096051542736,0.003206058405339718
212,10.65,-0.11039008270430059,0.118516705930233,0.4364866614341736,0.30891096591949463,0.118516705930233,0.31466446815879007,5,0,0,0,0.8257529139518738,2.9838693141937256,26.662986755371094,0.8257529139518738,passthrough,0.0,0,12,0.0,valid,0.0976141593093488,0.0031215623021125793
213,10.700000000000001,-0.0862843180327372,0.09558523446321487,0.4214639365673065,0.3389400243759155,0.09558523446321487,0.2829411850707781,5,0,0,0,0.8286436796188354,3.781092405319214,40.13496398925781,0.8286436796188354,passthrough,0.0,0,12,0.0,valid,0.12622338207526546,0.003126257099211216
214,10.75,-0.07621676981285369,0.07730790227651596,0.4071659743785858,0.36977940797805786,0.07730790227651596,0.25497922899347847,5,0,0,0,0.8532464504241943,4.485340595245361,24.364030838012695,0.8532464504241943,passthrough,0.0,0,12,0.0,valid,0.1562524342550558,0.003160003572702408
215,10.8,-0.08509395120674931,0.06324709951877594,0.3945355713367462,0.40043389797210693,0.06324709951877594,0.23108608068241066,5,0,0,0,0.879395604133606,3.353463649749756,31.161745071411133,0.879395604133606,passthrough,0.0,0,12,0.0,valid,0.18709179362209455,0.0024845264852046967
216,10.850000000000001,-0.08456413114847351,0.05257110297679901,0.38291966915130615,0.43040087819099426,0.05257110297679901,0.21127585248875647,2,0,0,0,0.8858107328414917,1.9885281324386597,57.14725112915039,0.8858107328414917,passthrough,0.0,0,12,0.0,valid,0.2177463332956464,0.003253311850130558
217,10.9,-0.07065823495272071,0.04644719511270523,0.3714783191680908,0.4517122805118561,0.04644719511270523,0.19523319425222097,2,0,0,0,0.8654620051383972,2.4703266620635986,33.266998291015625,0.8654620051383972,passthrough,0.0,0,12,0.0,valid,0.24771329082288857,0.003104674629867077
218,10.950000000000001,-0.0543169985652424,0.041272491216659546,0.3600657880306244,0.47323885560035706,0.041272491216659546,0.18322335784854582,2,0,0,0,0.8625702857971191,2.1161653995513916,17.82941436767578,0.8625702857971191,passthrough,0.0,0,12,0.0,valid,0.2690246524483337,0.0033875200897455215
219,11.0,-0.04271832709411406,0.03693025931715965,0.34889891743659973,0.49485984444618225,0.03693025931715965,0.17400277128948027,2,0,0,0,0.8634703755378723,1.61582350730896,17.1991024017334,0.8634703755378723,passthrough,0.0,0,12,0.0,valid,0.29055123829144097,0.0030195247381925583
220,11.05,-0.03207010713231519,0.033302515745162964,0.337975412607193,0.5164902806282043,0.033302515745162964,0.16677984373450233,2,0,0,0,0.8565978407859802,1.5441340208053589,11.750323295593262,0.8565978407859802,passthrough,0.0,0,12,0.0,valid,0.3121722627973717,0.0034240279346704483
221,11.100000000000001,-0.021000751283160143,0.030288105830550194,0.3272269666194916,0.5380036234855652,0.030288105830550194,0.1610336857041515,2,0,0,0,0.8407930135726929,1.7827049493789673,22.94364356994629,0.8407930135726929,passthrough,0.0,0,12,0.0,valid,0.3338026848583915,0.003049718216061592
222,11.15,-0.013749342970672913,0.027796713635325432,0.31682339310646057,0.5592528581619263,0.027796713635325432,0.15641238062585178,2,0,0,0,0.8227371573448181,1.611028790473938,10.49468994140625,0.8227371573448181,passthrough,0.0,0,12,0.0,valid,0.35531596919143693,0.002159440889954567
223,11.200000000000001,-0.01196657600484066,0.026093842461705208,0.30700865387916565,0.5762971639633179,0.026093842461705208,0.15266961555086445,0,0,0,0,0.8135825395584106,1.1102025508880615,14.810079574584961,0.8137732744216919,filtered,0.0004432895985927384,0,12,2.7755575615628914e-17,valid,0.37656524125494384,0.0030256733298301697
224,11.25,0.007850319127721762,0.024816956371068954,0.29677191376686096,0.59088134765625,0.024816956371068954,0.14976097199560923,0,0,0,0,0.7838559746742249,1.624393105506897,35.301055908203125,0.8130319118499756,filtered,0.07385499833695844,0,12,0.0,valid,0.39360955638623585,0.0033601531758904457
225,11.3,0.027258046838960583,0.023676468059420586,0.2861504554748535,0.6055989861488342,0.023676468059420586,0.14751865154450172,0,0,0,0,0.7810136675834656,1.2807657718658447,13.369217872619629,0.8011371493339539,filtered,0.06285244661379373,0,12,0.0,valid,0.40819375215829234,0.003184705041348934
226,11.350000000000001,0.04383759003016166,0.02265952341258526,0.2752876281738281,0.6204423904418945,0.02265952341258526,0.14572922915783543,0,0,0,0,0.7876542210578918,1.1258105039596558,10.548757553100586,0.8026382923126221,filtered,0.05790986459181428,0,12,0.0,valid,0.42291139180792636,0.00338775385171175
227,11.4,0.0568269953914335,0.021754160523414612,0.2643602192401886,0.6354043483734131,0.021754160523414612,0.1442596452766678,0,0,0,0,0.7883474826812744,0.9680619239807129,8.623698234558105,0.7995312213897705,filtered,0.05304304271347217,0,12,0.0,valid,0.4377547780606865,0.003317965194582939
228,11.450000000000001,0.0661467936975361,0.020949319005012512,0.25353798270225525,0.650478184223175,0.020949319005012512,0.1430254069964501,0,0,0,0,0.7994229793548584,0.9510343670845032,15.12829875946045,0.8041955828666687,filtered,0.030062157344520002,0,12,0.0,valid,0.4527167357142772,0.0034323809668421745
229,11.5,0.06606367576500333,0.020234819501638412,0.24328583478927612,0.665657639503479,0.020234819501638412,0.14197151239715494,0,0,0,0,0.7993131875991821,0.9949464797973633,9.961369514465332,0.8003560900688171,filtered,0.008881202174488161,0,12,0.0,valid,0.4677905744693931,0.003480871208012104
230,11.55,0.06042309765604131,0.019601335749030113,0.23384374380111694,0.6809369325637817,0.019601335749030113,0.14106099716426418,0,0,0,0,0.7832334637641907,1.2990269660949707,10.391197204589844,0.7832334637641907,passthrough,0.0,0,12,0.0,valid,0.4829700529587537,0.0032177800312638283
231,11.600000000000001,0.05795648731133717,0.12652108073234558,0.2249859869480133,0.6786059737205505,0.12652108073234558,0.14026805168351422,0,0,0,0,0.7556437253952026,1.5676332712173462,8.665307998657227,0.7556437253952026,passthrough,0.0,0,12,0.0,valid,0.498249347007661,0.003235873766243458
232,11.65,0.0031568076714722083,0.12755076587200165,0.21934810280799866,0.6645932793617249,0.12755076587200165,0.18633651546216543,0,0,0,0,0.6612289547920227,4.580312728881836,106.03720092773438,0.6659868359565735,filtered,0.04129907071835701,0,12,0.0,valid,0.454327448441042,0.0035001765936613083
233,11.700000000000001,-0.018017136879767026,0.12859876453876495,0.21509785950183868,0.6507270336151123,0.12859876453876495,0.2143385874325625,0,0,0,0,0.6471297144889832,4.457956790924072,29.76385498046875,0.6602283120155334,filtered,0.09374163423002153,0,12,0.0,valid,0.4407778545714005,0.0037114080041646957
234,11.75,-0.023843741627109196,0.1296624094247818,0.21136024594306946,0.6370149850845337,0.1296624094247818,0.2315481879171486,0,0,0,0,0.713080883026123,4.212456226348877,22.135072708129883,0.722352147102356,filtered,0.08527037376455049,0,12,0.0,valid,0.4273994672983339,0.0032179178670048714
235,11.8,-0.03417267822900444,0.13073837757110596,0.20838980376720428,0.623465359210968,0.13073837757110596,0.24229720381041894,0,0,0,0,0.7695186138153076,2.8071634769439697,30.810686111450195,0.771880567073822,filtered,0.038417245080490194,0,12,1.3877787807814457e-17,valid,0.4142015489086919,0.003532467409968376
236,11.850000000000001,-0.023983670968077905,0.13182243704795837,0.20503966510295868,0.610086977481842,0.13182243704795837,0.24920599500620683,0,0,0,0,0.7705569863319397,1.4270192384719849,48.96479797363281,0.7705569863319397,passthrough,0.0,0,12,0.0,valid,0.401193902774428,0.003311898559331894
237,11.9,0.00410789237985723,0.1329093724489212,0.20034204423427582,0.596889078617096,0.1329093724489212,0.253879666250652,0,0,0,0,0.7556695938110352,1.3244390487670898,22.03561019897461,0.7556695938110352,passthrough,0.0,0,12,0.0,valid,0.38838689761689316,0.003375450149178505
238,11.950000000000001,0.008742650900878725,0.1339927762746811,0.1956041306257248,0.5838814377784729,0.1339927762746811,0.25727228223584453,0,0,0,0,0.7526665925979614,0.42240047454833984,25.30164909362793,0.7526665925979614,passthrough,0.0,0,12,0.0,valid,0.37579149196266237,0.0034907907247543335
239,12.0,0.005576888554926267,0.1350647509098053,0.191229447722435,0.5710744261741638,0.1350647509098053,0.25991810198209103,0,0,0,0,0.7480523586273193,0.5477257966995239,9.379498481750488,0.7480523586273193,passthrough,0.0,0,12,0.0,valid,0.3634192552180111,0.0032806554809212685
