step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
187,9.4,-0.185630256360065,0.07231425493955612,0.29870331287384033,0.6009981632232666,0.07231425493955612,0.24954639563772993,5,0,0,0,0.885993480682373,3.004652976989746,49.297183990478516,0.885993480682373,passthrough,0.0,0,12,0.0,valid,0.387623834515575,0.002569890581071377
188,9.450000000000001,-0.12250659798290378,0.07590039819478989,0.29574671387672424,0.5928879380226135,0.07590039819478989,0.2531124133059218,5,0,0,0,0.8702213168144226,2.8162782192230225,50.4647331237793,0.8702213168144226,passthrough,0.0,0,12,0.0,valid,0.37974707787369744,0.002615162171423435
189,9.5,-0.06194459628399983,0.07909084856510162,0.28981202840805054,0.5843310952186584,0.07909084856510162,0.2559652626229625,5,0,0,0,0.8127926588058472,2.8051934242248535,39.74059295654297,0.8127926588058472,passthrough,0.0,0,12,0.0,valid,0.3717360823621819,0.002782059833407402
190,9.55,-0.044797479238815184,0.08995138108730316,0.2833355665206909,0.5750521421432495,0.08995138108730316,0.2585618024496218,5,0,0,0,0.708314836025238,2.85605788230896,43.097286224365234,0.708314836025238,passthrough,0.0,0,12,0.0,valid,0.36322114691337604,0.0029317233711481094
191,9.600000000000001,-0.04115204459481795,0.09239411354064941,0.2770479619503021,0.5657567381858826,0.09239411354064941,0.2611463863111325,5,0,0,0,0.591778576374054,2.8596861362457275,35.161102294921875,0.591778576374054,passthrough,0.0,0,12,0.0,valid,0.3539740358130866,0.0032533053308725357
192,9.65,-0.059317367113258114,0.10097821056842804,0.27209925651550293,0.555993378162384,0.10097821056842804,0.2637694719507369,5,0,0,0,0.528258204460144,1.783407211303711,35.365291595458984,0.528258204460144,passthrough,0.0,0,12,0.0,valid,0.34471523126168,0.0025195563212037086
193,9.700000000000001,-0.046393747303892494,0.11253044754266739,0.2667609453201294,0.5455824136734009,0.11253044754266739,0.2664905156537338,5,0,0,0,0.5033001899719238,1.2670632600784302,36.8415641784668,0.5033001899719238,passthrough,0.0,0,12,0.0,valid,0.33501454605218595,0.002312019467353821
194,9.75,-0.04076205744004284,0.1302703469991684,0.2614143490791321,0.5341247916221619,0.1302703469991684,0.26943078099754114,5,0,0,0,0.4824395775794983,1.8051756620407104,16.188039779663086,0.4824395775794983,passthrough,0.0,0,12,0.0,valid,0.3246609083328601,0.0023684529587626457
195,9.8,-0.04022169732154481,0.1471318155527115,0.25632351636886597,0.521748960018158,0.1471318155527115,0.2727271561169624,5,0,0,0,0.4924458861351013,2.1288399696350098,21.477588653564453,0.4924458861351013,passthrough,0.0,0,12,0.0,valid,0.3132636594379623,0.0023491093888878822
196,9.850000000000001,-0.012531361416074844,0.15156573057174683,0.2500428557395935,0.5094020366668701,0.15156573057174683,0.276467325946331,5,0,0,0,0.5321053266525269,2.324636220932007,27.38888168334961,0.5321053266525269,passthrough,0.0,0,12,0.0,valid,0.30095655659850007,0.002330324612557888
197,9.9,0.011413387160392413,0.14643259346485138,0.24284698069095612,0.49777668714523315,0.14643259346485138,0.28061615927654904,5,0,0,0,0.571774423122406,1.2769168615341187,32.47526931762695,0.571774423122406,passthrough,0.0,0,12,0.0,valid,0.28866529997194634,0.0023309625685214996
198,9.950000000000001,0.018352837901213073,0.14465320110321045,0.23564477264881134,0.48662811517715454,0.14465320110321045,0.2850252804575666,5,0,0,0,0.5712441802024841,1.5165390968322754,41.61482238769531,0.5712441802024841,passthrough,0.0,0,12,0.0,valid,0.27709128654029036,0.0023094750940799713
199,10.0,0.03350624597758269,0.1469554454088211,0.22799897193908691,0.4756714105606079,0.1469554454088211,0.2896197037747485,5,0,0,0,0.5524901151657104,1.2292451858520508,27.67947769165039,0.5524901151657104,passthrough,0.0,0,12,0.0,valid,0.26600108779808895,0.0024694176390767097
200,10.05,0.04666723460616223,0.15269194543361664,0.2200109213590622,0.464688777923584,0.15269194543361664,0.29441122306491824,5,0,0,0,0.5268803238868713,1.7551774978637695,28.79340171813965,0.5268803238868713,passthrough,0.0,0,12,0.0,valid,0.25510571129772075,0.001651577651500702
201,10.100000000000001,0.04792924932522736,0.1643606722354889,0.2123243361711502,0.4533216953277588,0.1643606722354889,0.29944044740859205,5,0,0,0,0.5034066438674927,1.6310627460479736,10.149288177490234,0.5034066438674927,passthrough,0.0,0,12,0.0,valid,0.24419679774735725,0.0016092397272586823
202,10.15,0.035126901161012754,0.1836296021938324,0.20566341280937195,0.4411205053329468,0.1836296021938324,0.3048052649013015,5,0,0,0,0.47574907541275024,1.3222731351852417,22.425024032592773,0.47574907541275024,passthrough,0.0,0,12,0.0,valid,0.23292759260811213,0.0016195029020309448
203,10.200000000000001,0.02929996067224124,0.19718299806118011,0.19959914684295654,0.4285343289375305,0.19718299806118011,0.3106863795307365,5,0,0,0,0.47750577330589294,1.331119418144226,33.2331657409668,0.47750577330589294,passthrough,0.0,0,12,0.0,valid,0.220858248748664,0.0016178721562027931
204,10.25,0.03214812825580806,0.20307666063308716,0.19363616406917572,0.4161307215690613,0.20307666063308716,0.3171459465774151,5,0,0,0,0.505972146987915,1.3986907005310059,17.671213150024414,0.505972146987915,passthrough,0.0,0,12,0.0,valid,0.2084295107018207,0.0016038939356803894
205,10.3,0.03271971944694819,0.20610766112804413,0.18789097666740417,0.40413182973861694,0.20610766112804413,0.32410946974469734,5,0,0,0,0.5002705454826355,0.9360318183898926,23.775571823120117,0.5002705454826355,passthrough,0.0,0,12,0.0,valid,0.19620463705827973,0.0016017304733395576
206,10.350000000000001,0.0437148212847012,0.21268442273139954,0.1817859411239624,0.39232003688812256,0.21268442273139954,0.33147952125060665,5,0,0,0,0.47362351417541504,0.9141210317611694,25.21401596069336,0.47362351417541504,passthrough,0.0,0,12,0.0,valid,0.18440296137170464,0.0020963605493307114
207,10.4,0.047168403860657404,0.22589345276355743,0.17572647333145142,0.3803081214427948,0.22589345276355743,0.33927793164405096,5,0,0,0,0.45206907391548157,1.1934385299682617,19.624332427978516,0.45206907391548157,passthrough,0.0,0,12,0.0,valid,0.17279897504365216,0.0016125375404953957
208,10.450000000000001,0.03928635633473732,0.23996222019195557,0.17031311988830566,0.36811503767967224,0.23996222019195557,0.3476378616850746,5,0,0,0,0.43101269006729126,1.186962604522705,19.444612503051758,0.43101269006729126,passthrough,0.0,0,12,0.0,valid,0.1610210690520143,0.001634114421904087
209,10.5,0.026994818537460715,0.25536447763442993,0.16575035452842712,0.35572609305381775,0.25536447763442993,0.3566645546651585,5,0,0,0,0.4350057542324066,1.3733094930648804,19.611364364624023,0.4350057542324066,passthrough,0.0,0,12,0.0,valid,0.14909352862816716,0.0016430383548140526
210,10.55,0.02396963996670534,0.26818349957466125,0.16150526702404022,0.3433801233768463,0.26818349957466125,0.3664590810873133,5,0,0,0,0.47425323724746704,1.6553928852081299,13.895730972290039,0.47425323724746704,passthrough,0.0,0,12,0.0,valid,0.13700997115901759,0.0015966976061463356
211,10.600000000000001,0.03223492870036493,0.2833200991153717,0.15695516765117645,0.33099082112312317,0.2833200991153717,0.37703903018264107,5,0,0,0,0.5170335173606873,1.9925127029418945,22.63505744934082,0.5170335173606873,passthrough,0.0,0,12,0.0,valid,0.12500360694765578,0.0016339514404535294
212,10.65,0.03717061871175884,0.3002837896347046,0.15228749811649323,0.31851571798324585,0.3002837896347046,0.38850718803502005,5,0,0,0,0.5633352994918823,2.155153751373291,19.062673568725586,0.5633352994918823,passthrough,0.0,0,12,0.0,valid,0.11297863383004411,0.0016965977847576141
213,10.700000000000001,0.05600412674062674,0.30615994334220886,0.14675751328468323,0.306717187166214,0.30615994334220886,0.4009620311297787,5,0,0,0,0.6340155601501465,2.144912004470825,19.935548782348633,0.6340155601501465,passthrough,0.0,0,12,0.0,valid,0.10091332146781126,0.0016185101121664047
214,10.75,0.05879736654449699,0.3165215253829956,0.14125917851924896,0.2953121066093445,0.3165215253829956,0.4140668309393215,5,0,0,0,0.6814723014831543,1.6258788108825684,36.302005767822266,0.6814723014831543,passthrough,0.0,0,12,0.0,valid,0.08958501357394752,0.0017961543053388596
215,10.8,0.048946981868308634,0.3274762034416199,0.13646437227725983,0.2843122184276581,0.3274762034416199,0.4276615881520125,5,0,0,0,0.6833341717720032,1.0699564218521118,33.39360809326172,0.6833341717720032,passthrough,0.0,0,12,0.0,valid,0.07876618053177883,0.001812642440199852
216,10.850000000000001,1.7147192332274148e-05,0.35890623927116394,0.13440802693367004,0.2726200222969055,0.35890623927116394,0.4416137420096564,5,0,0,0,0.6080361604690552,2.9428446292877197,53.6056022644043,0.6080361604690552,passthrough,0.0,0,12,0.0,valid,0.06848298522696292,0.0016882754862308502
217,10.9,-0.08392712076501717,0.4111672639846802,0.13685134053230286,0.2590051293373108,0.4111672639846802,0.4566096725637854,5,0,0,0,0.6264253258705139,4.990889072418213,55.23603439331055,0.6264253258705139,passthrough,0.0,0,12,0.0,valid,0.05764174345158127,0.0016938792541623116
218,10.950000000000001,-0.177582760753742,0.46805986762046814,0.14420658349990845,0.2432263344526291,0.46805986762046814,0.47409575787634495,5,0,0,0,0.6605648398399353,5.997757434844971,95.5625991821289,0.6605648398399353,passthrough,0.0,0,12,0.0,valid,0.04508202219297522,0.0016277702525258064
219,11.0,-0.15923487113954582,0.4767841696739197,0.15036652982234955,0.22932375967502594,0.4767841696739197,0.49551006766627737,5,0,0,0,0.6523849964141846,5.5996880531311035,198.0328826904297,0.6475833654403687,filtered,0.05294135510921477,0,12,0.0,valid,0.03067801103579934,0.0016147177666425705
220,11.05,-0.20625263427244464,0.5179451704025269,0.15897248685359955,0.21495302021503448,0.5179451704025269,0.5185359910277755,5,0,0,0,0.6742971539497375,2.8300256729125977,126.97969055175781,0.6742971539497375,passthrough,0.0,0,12,0.0,valid,0.018470729713301853,0.0020077507942914963
221,11.100000000000001,-0.19440777408085638,0.5209426879882812,0.16666042804718018,0.20310930907726288,0.5209426879882812,0.543996330289934,5,0,0,0,0.7177363634109497,2.175858497619629,83.63482666015625,0.7366188168525696,filtered,0.11304404635850697,0,12,0.0,valid,0.0060947727158467135,0.0016704462468624115
222,11.15,-0.19809599928728264,0.5131846070289612,0.17424528300762177,0.19379805028438568,0.5131846070289612,0.5691508146458232,5,0,0,0,0.7481943368911743,2.908217191696167,64.13225555419922,0.7496823072433472,filtered,0.09953181198970384,0,12,6.938893903907228e-18,valid,-0.003482434322429548,0.0017367573454976082
223,11.200000000000001,-0.21281773742383422,0.49800166487693787,0.18225447833538055,0.18659622967243195,0.49800166487693787,0.5914178025921204,5,0,0,0,0.864990770816803,4.710447788238525,115.95513916015625,0.8743509650230408,filtered,0.1408178898093562,0,12,0.0,valid,-0.01013838740622551,0.001642320305109024
224,11.25,-0.2770807278893716,0.5201844573020935,0.19343285262584686,0.18110038340091705,0.5201844573020935,0.6090364493648222,5,0,0,0,0.9885732531547546,3.2209529876708984,107.48605346679688,0.9916139245033264,filtered,0.053145243221686934,0,12,0.0,valid,-0.014304406030985747,0.0016674073413014412
225,11.3,-0.321245762625718,0.5113961100578308,0.2064802348613739,0.17941834032535553,0.5113961100578308,0.6201945654781665,5,0,0,0,1.0760174989700317,3.353666067123413,55.7149772644043,1.0750439167022705,filtered,0.03827297596074424,0,12,0.0,valid,-0.0161529437380704,0.0016867239028215408
226,11.350000000000001,-0.3299029735189245,0.5020619630813599,0.21927803754806519,0.18045492470264435,0.5020619630813599,0.6240991830964091,5,0,0,0,1.0639562606811523,5.811032295227051,144.1516571044922,1.094337821006775,filtered,0.23127969038845136,0,12,1.7791284279145003e-09,valid,-0.013932241557220545,0.0020304108038544655
227,11.4,-0.29369906232119347,0.32892847061157227,0.22956961393356323,0.18369990587234497,0.32892847061157227,0.630680241593075,4,0,0,0,0.9336346983909607,5.519304275512695,170.87322998046875,0.9347461462020874,filtered,0.0293577343225479,0,12,0.0,valid,-0.01576670056878028,0.0016497699543833733
228,11.450000000000001,-0.21612948914843375,0.3045203387737274,0.2350129336118698,0.18553942441940308,0.3045203387737274,0.6311381028543028,4,0,0,0,0.802051842212677,8.76788330078125,171.6238250732422,0.8305443525314331,filtered,0.44502484891757105,0,12,0.0,valid,-0.014667477831497036,0.0016333246603608131
229,11.5,-0.12982622513577724,0.2995064854621887,0.23577018082141876,0.18763530254364014,0.2995064854621887,0.6208160555233626,4,0,0,0,0.7787091732025146,7.08563232421875,188.3968048095703,0.7958889007568359,filtered,0.3163449892248355,0,12,0.0,valid,-0.009530713797525694,0.002995572052896023
230,11.55,-0.03422788787141871,0.29847481846809387,0.23139096796512604,0.1880711317062378,0.29847481846809387,0.6046102991821409,4,0,0,0,0.6814850568771362,7.726679801940918,125.49568939208984,0.7732785940170288,filtered,0.3877176796771973,0,12,0.0,valid,-0.005043053869516048,0.002150723710656166
231,11.600000000000001,0.04877016604591404,0.2983222007751465,0.22296512126922607,0.18813574314117432,0.2983222007751465,0.589781543679359,4,0,0,0,0.7989793419837952,5.889128684997559,113.12699127197266,0.8768611550331116,filtered,0.21560416393705503,0,12,0.0,valid,-0.0032582228210937397,0.002282307483255863
232,11.65,0.04404934482746965,0.29553717374801636,0.21495075523853302,0.1893208920955658,0.29553717374801636,0.578531867345565,4,0,0,0,0.8482850790023804,8.832660675048828,152.8146514892578,0.8746403455734253,filtered,0.3947028983994855,0,12,0.0,valid,-0.002583646194106573,0.0016498900949954987
233,11.700000000000001,-0.04083482131596611,0.28717729449272156,0.21192026138305664,0.19295036792755127,0.28717729449272156,0.5678576009752712,4,0,0,0,0.7769626379013062,7.45876407623291,165.00462341308594,0.8148983120918274,filtered,0.2821624128272818,0,12,0.0,valid,-0.0008692478956687372,0.0017656022682785988
234,11.75,-0.1356657522045022,0.2787966728210449,0.21406422555446625,0.1967024803161621,0.2787966728210449,0.5510386652121362,4,0,0,0,0.7460299134254456,7.367096900939941,172.2197265625,0.7674944996833801,filtered,0.17297522539465543,0,12,0.0,valid,0.003983735391018192,0.001635972410440445
235,11.8,-0.19293332245519765,0.27303722500801086,0.21920423209667206,0.19935080409049988,0.27303722500801086,0.530537592234378,4,0,0,0,0.6989648938179016,6.566744804382324,145.2388458251953,0.7385228872299194,filtered,0.11337676909490174,0,12,0.0,valid,0.00948975316853809,0.0015924498438835144
236,11.850000000000001,-0.2401863518887146,0.26630017161369324,0.22653110325336456,0.20252469182014465,0.26630017161369324,0.5056475599182635,4,0,0,0,0.7242690920829773,7.529933452606201,89.4034652709961,0.7357751131057739,filtered,0.08991987769535904,0,12,0.0,valid,0.01440566198432916,0.0016508186236023903
237,11.9,-0.14824009001036673,0.2584843635559082,0.22856919467449188,0.20631515979766846,0.2584843635559082,0.4720575386428628,4,0,0,0,0.7084080576896667,8.40636157989502,183.02047729492188,0.7317523956298828,filtered,0.04965093207885768,0,12,0.0,valid,0.020447423876738396,0.0017048921436071396
238,11.950000000000001,-0.11613441710196357,0.2500423789024353,0.22899718582630157,0.21054846048355103,0.2500423789024353,0.4339859529024637,4,0,0,0,0.7474835515022278,5.959156036376953,196.18341064453125,0.7484111785888672,filtered,0.01918342262506484,0,12,0.0,valid,0.026045465583137722,0.0024321042001247406
239,12.0,-0.13600095838233303,0.23905853927135468,0.23036079108715057,0.21628987789154053,0.23905853927135468,0.40666680485127027,4,0,0,0,0.7239660620689392,7.296489238739014,150.8765869140625,0.7315888404846191,filtered,0.11726325754870272,0,12,0.0,valid,0.030892932982045845,0.002577434293925762
