episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
91,7241,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-111.28013034322944,80.78869713842869,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.14878499507904053,12.0,0.13893766701221466,0.3323936476061741,0.7262193560600281,0,0.0,0.8125,0.11537245717954309,0.004166666666666667,0.004166666666666667,0.0,0.0,0.9791666666666666,0.0,0.0,0.06666666666666667,-0.011062341219759436,0.0051655333993646,0.006318769417703152,0.002501231086595605,0.0012991520576179027,0.001343158019396166,0.2646687881865849,2.335970640182495,58.52683639526367,0,0,0,0.0,0,0.127060568757256
92,7242,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-70.51605380308779,33.18541906774044,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2655702233314514,12.0,0.239133819937706,0.13627044993142287,0.33098068833351135,0,0.0,0.8375,0.17867098590871416,0.0,0.0,0.0,0.0,0.9875,0.0,0.0,0.0,0.08356137874474587,0.004333405235471825,0.0047609759494662285,0.0021339412312954666,0.0010936023279403647,0.0010878873368104299,0.17118911418753366,1.6218247413635254,37.58633804321289,0,0,0,0.0,0,0.2499968361108541
93,7243,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-774.3841655929872,557.5246569514275,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6552731394767761,12.0,0.05378207936882973,0.6043927006423473,0.8092448711395264,137,0.5708333333333333,0.9333333333333333,0.40791197057050294,0.6083333333333333,0.6083333333333333,0.0,0.0,0.32083333333333336,0.0,0.0,0.6208333333333333,-0.09622007220999658,0.004463923800115784,0.0072563569992780685,0.002214201361251374,0.0011382309370674194,0.0010929158384290834,0.07071734871715307,1.0615992546081543,23.219152450561523,0,0,0,0.0,0,0.17984099983067525
94,7244,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-49.64114160467017,35.43352725356817,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.29223358631134033,12.0,0.18370752036571503,0.1425909081629167,0.3935849964618683,0,0.0,0.17916666666666667,0.0010908721188797909,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025958767880588346,0.004344009375199675,0.004880093969404697,0.0021388143960696954,0.0010920071159489452,0.001095231397387882,0.05426695488955981,0.7739536166191101,19.876331329345703,0,0,0,0.0,0,0.34509237027944695
95,7245,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-89.95156868871997,63.0973402261734,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.37830087542533875,12.0,0.15042762458324432,0.2568691710320612,0.4915895164012909,0,0.0,0.75,0.08227639572247579,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0004273674385506798,0.004415009958514323,0.007630006410181522,0.0021851894290496904,0.0011144792311824857,0.0010970761883072554,0.13673006450990216,1.3361387252807617,40.945045471191406,0,0,0,0.0,0,0.1603185212256718
96,7246,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-164.70088525047916,69.89964780211449,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.33236441016197205,12.0,0.1460423618555069,0.283260494718949,0.68272465467453,0,0.0,0.7708333333333334,0.08787075101798304,0.0,0.0,0.0,0.0,0.9833333333333333,0.0,0.0,0.025,-0.003957632684569751,0.004391935650104036,0.010143619030714035,0.002159487719958027,0.0011112392608386775,0.0011032518930733203,0.19476825397384043,1.8617697954177856,47.894493103027344,0,0,0,0.0,0,0.20463223501503458
97,7247,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-79.24427354354756,46.341381564736366,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.26695680618286133,12.0,0.15454049408435822,0.18775861898126703,0.5198484063148499,0,0.0,0.3416666666666667,0.042760956507406585,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0022784395915949607,0.0054033883187609415,0.010841656476259232,0.002640916577850779,0.001392411960599323,0.0013476070947945119,0.11508001620337988,1.4263314008712769,49.61793518066406,0,0,0,0.0,0,0.3398105420449744
98,7248,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-177.7170565782806,55.93412084132433,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5859969258308411,12.0,0.16011328995227814,0.22416147276138265,0.5224795341491699,0,0.0,0.6958333333333333,0.13714089795910248,0.004166666666666667,0.004166666666666667,0.0,0.0,0.9666666666666667,0.0,0.0,0.0,0.005865526814336525,0.0055033112255235515,0.008027657866477966,0.0026774010776231686,0.0014018199872225523,0.0014006926988561947,0.16356160865786176,1.6144241094589233,40.0150146484375,0,0,0,0.0,0,0.1042476899060236
99,7249,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-207.67071847211722,85.57317274063826,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7622394561767578,12.0,0.12149862200021744,0.3500994745331506,0.7709328532218933,0,0.0,0.9208333333333333,0.18461366051022884,0.0,0.0,0.0,0.0,0.9541666666666667,0.0,0.0,0.39166666666666666,-0.028501380584841307,0.005610937850239376,0.011688189581036568,0.0026890171885800857,0.001410556953245153,0.0014876357551353674,0.14695664493677515,1.5199153423309326,31.258054733276367,0,0,0,0.0,0,0.32161499687204
100,7250,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-255.87495091097193,79.30156882852316,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7385373115539551,12.0,0.15004222095012665,0.32422011345624924,0.5336184501647949,0,0.0,0.925,0.13130732324212305,0.0,0.0,0.0,0.0,0.9708333333333333,0.0,0.0,0.0,4.522382743823994e-05,0.004830324288923294,0.007081936113536358,0.0023682337215480704,0.0012305233937998613,0.0012118458204592268,0.17682674672881452,1.8170819282531738,40.13090896606445,0,0,0,0.0,0,0.2270386807092326
101,7251,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-189.41808156795332,154.57215204834938,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3030080795288086,12.0,0.09902826696634293,0.3229568246131142,0.8068839311599731,25,0.10416666666666667,0.875,0.1280192328333175,0.12916666666666668,0.12916666666666668,0.0,0.0,0.8541666666666666,0.0,0.0,0.14166666666666666,-0.05255665560230577,0.00437517617829144,0.006936994381248951,0.002159665416305264,0.0011024134582839906,0.0010948987832913796,0.11535608561049836,1.3926208019256592,30.198888778686523,0,0,0,0.0,0,0.14839346721059976
102,7252,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-103.32710654041011,50.91787426173687,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.30983805656433105,12.0,0.14628912508487701,0.2099900761929651,0.5032873749732971,0,0.0,0.8875,0.24895889376153046,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09166666666666666,-0.0037109159453709573,0.004392881268480172,0.007255597971379757,0.0021718560717999937,0.0011093187145888805,0.0010934753498683372,0.06123509449729075,0.8205365538597107,18.330434799194336,0,0,0,0.0,0,0.19613465687874054
103,7253,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-106.27256115647627,53.52895803749561,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4215725362300873,12.0,0.1436263471841812,0.217868963504831,0.4946593642234802,0,0.0,0.9916666666666667,0.18140335175011177,0.0,0.0,0.0,0.0,0.9958333333333333,0.0,0.0,0.125,-0.006130604439725379,0.004343580962934842,0.006401789374649525,0.0021320527458253006,0.0010954764322377742,0.0010985361450972656,0.0398129174024992,0.6199262142181396,20.545276641845703,0,0,0,0.0,0,0.21622432432514604
104,7254,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-74.5522259706643,53.74662248045206,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.22000232338905334,12.0,0.17894472181797028,0.22001382578164339,0.3354613482952118,0,0.0,0.7416666666666667,0.05851956479507054,0.0,0.0,0.0,0.0,0.9916666666666667,0.0,0.0,0.0,0.02894472605189491,0.004824920790269971,0.0074247634038329124,0.0023652172220560413,0.001221136706105123,0.0012184837289775411,0.06489443966808418,0.7630387544631958,11.121742248535156,0,0,0,0.0,0,0.21022471504113116
105,7256,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-67.58205088132738,49.77309683337808,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.1680034101009369,12.0,0.15038655698299408,0.20098960384105644,0.5260255336761475,0,0.0,0.8041666666666667,0.1874710103747567,0.0,0.0,0.0,0.0,0.9875,0.0,0.0,0.0,0.0003865586788746045,0.004434086731635034,0.007716820575296879,0.0021823095235352715,0.0011153780816433331,0.001117977441754192,0.11801188235015919,1.2234989404678345,23.25790023803711,0,0,0,0.0,0,0.13848144424672548
106,7257,configs/experiments/p3_manifests/b5_robust_feasible_final.json,8.77170237304235,5.1685548312962055,89,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05086829885840416,4.45,0.2574196755886078,0.056078993663024365,0.17402197420597076,0,0.0,0.9101123595505618,0.052731105486708965,0.0,0.0,0.0,0.0,0.9887640449438202,0.0,0.0,0.0,0.09850413219589502,0.00427820175635011,0.0067948242649436,0.002129085927029674,0.0010941244159521682,0.0010377348641331277,0.07466716630112254,0.9243297576904297,14.586668968200684,0,0,0,0.0,0,0.09850413219589502
107,7258,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-62.12008327030913,34.3413149677217,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3334128260612488,12.0,0.1654594987630844,0.1374217594663302,0.5483823418617249,0,0.0,0.14583333333333334,0.003275081565080875,0.0,0.0,0.0,0.0,0.9958333333333333,0.0,0.0,0.0,0.012654141503380095,0.004339961629981796,0.006704924628138542,0.0021477276924997566,0.0011023971058117847,0.00107191155742233,0.07739842942683026,0.9511580467224121,23.22542381286621,0,0,0,0.0,0,0.2808458492521434
108,7259,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-71.0061239174541,54.483596101403236,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.1243664026260376,12.0,0.16339342296123505,0.22024323812996346,0.47732070088386536,0,0.0,0.9208333333333333,0.2893834795462375,0.0,0.0,0.0,0.0,0.9875,0.0,0.0,0.0,0.011308629201387588,0.004356345305374513,0.005099932663142681,0.0021434487658552825,0.0010998512152582407,0.0010951814784978828,0.08096757229262343,0.9242669343948364,14.134289741516113,0,0,0,0.0,0,0.08544486364963741
109,7260,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-112.53200424665309,50.03826018422842,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.49082696437835693,12.0,0.16796283423900604,0.20190962413325905,0.4826073944568634,0,0.0,0.7791666666666667,0.14057395352748833,0.0,0.0,0.0,0.0,0.9833333333333333,0.0,0.0,0.0,0.012406557754245123,0.005190784196990232,0.007140901871025562,0.0025568335278270144,0.001337205688469112,0.0012754215393215417,0.10237178063058915,1.1494711637496948,33.087162017822266,0,0,0,0.0,0,0.22536403574913721
110,7261,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-414.2561973313376,320.69611547887325,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4810607433319092,12.0,0.007016184274107218,0.46611402158935866,0.8128840923309326,69,0.2875,0.8416666666666667,0.22789345925792512,0.2375,0.2375,0.0,0.0,0.7291666666666666,0.0,0.0,0.375,-0.14509418982030514,0.00430714733277758,0.006157165393233299,0.0021454318077303467,0.0010937801213003694,0.0010501325557318827,0.18526496766135098,1.9745197296142578,37.661380767822266,0,0,0,0.0,0,0.22764373283417672
111,7262,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-54.60945233058323,45.27018206194043,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.1473429948091507,12.0,0.14910458028316498,0.18427611825366816,0.686491072177887,0,0.0,0.3875,0.036331233730721474,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016666666666666666,-0.003001163574977289,0.00433272134202222,0.006090196780860424,0.0021500739734619857,0.001100634690374136,0.0010644509922713042,0.1152054361795308,1.4523683786392212,43.14134216308594,0,0,0,0.0,0,0.21356677907656263
112,7264,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-258.84382317243933,101.00808300077915,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.664928674697876,12.0,0.10171325504779816,0.31415350598593555,0.8131991624832153,8,0.03333333333333333,0.8041666666666667,0.20609099733889755,0.0375,0.0375,0.0,0.004166666666666667,0.9333333333333333,0.0,0.0,0.17083333333333334,-0.05289955856891107,0.005029384861700237,0.16650253161787987,0.0021492502846134206,0.0010973552125506103,0.001765165338292718,0.12277038839529268,1.483688473701477,45.486785888671875,0,0,0,0.0,0,0.2571285532876316
113,7265,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-223.69473791489682,196.79298298060894,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3477560579776764,12.0,0.05151251330971718,0.31398494127206505,0.8107799887657166,40,0.16666666666666666,0.45416666666666666,0.1319514949759017,0.23333333333333334,0.22916666666666666,0.004166666666666667,0.004166666666666667,0.7541666666666667,0.0,0.0,0.22916666666666666,-0.10140511443558815,0.005109972064383328,0.16489703673869371,0.0021117955989514788,0.0010787468558798234,0.001902300111639003,0.08322696357499808,1.0505369901657104,23.609397888183594,0,0,0,0.0,0,0.3390743924487982
114,7267,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-64.45512762554881,29.29182916879654,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.35597243905067444,12.0,0.2717980146408081,0.12002133885398507,0.23552677035331726,0,0.0,0.7166666666666667,0.20171037656520585,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11685047348242447,0.004436374855382989,0.010725894011557102,0.0021918839736220735,0.0011275381237889329,0.0010990094005440673,0.061299035579819854,0.7793981432914734,14.680270195007324,0,0,0,0.0,0,0.11685047348242447
115,7268,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-90.95902453896637,62.04420414566994,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3561946451663971,12.0,0.15019436180591583,0.25045225558181605,0.5073329210281372,0,0.0,0.5875,0.10150587959955516,0.0,0.0,0.0,0.0,0.9791666666666666,0.0,0.0,0.0,0.0001943643175608134,0.004887491763414195,0.007735094055533409,0.002389370855720093,0.001250628059885154,0.0012275391258299352,0.13487866476837856,1.3808057308197021,26.716625213623047,0,0,0,0.0,0,0.0965076780181496
116,7269,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-169.71405188480108,83.57007055729628,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.17001432180404663,12.0,0.12813468277454376,0.339585011297216,0.7372005581855774,0,0.0,0.9375,0.2095076633782389,0.0,0.0,0.0,0.0,0.9083333333333333,0.0,0.0,0.0375,-0.021865329016592744,0.0053665575183307135,0.007117058150470257,0.0026065067077676455,0.001355831049537907,0.0013818419422022999,0.2062025226186961,1.854517936706543,53.48354721069336,0,0,0,0.0,0,0.2369895556879119
117,7270,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-166.6468749963285,71.24825918674469,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4140494763851166,12.0,0.1492241770029068,0.2860433785865704,0.5174689888954163,0,0.0,0.9333333333333333,0.12225287937393461,0.0,0.0,0.0,0.0,0.9916666666666667,0.0,0.0,0.0125,-0.0007758253896754386,0.005091216384122769,0.008768875151872635,0.002498532831668854,0.0012856453307904304,0.0012858269425729911,0.21902726588305085,1.9955090284347534,49.5161247253418,0,0,0,0.0,0,0.08603551716943605
118,7271,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-200.26155440908653,74.54663404077291,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.21416467428207397,12.0,0.15140436589717865,0.3004274395294487,0.5682631134986877,0,0.0,0.925,0.09480564274072044,0.0,0.0,0.0,0.0,0.9458333333333333,0.0,0.0,0.0,0.001404370845396935,0.005204009326795737,0.0083684753626585,0.002555720255865405,0.0013224368526910742,0.0013045392115600407,0.24734332712056736,2.200953960418701,56.73213195800781,0,0,0,0.0,0,0.2692005779725406
119,7273,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-156.17213294084303,67.66276598721743,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6786478757858276,12.0,0.14985968172550201,0.2755973927211016,0.4946158230304718,0,0.0,0.7458333333333333,0.09397667929996255,0.0,0.0,0.0,0.0,0.9916666666666667,0.0,0.0,0.07083333333333333,-0.00013320242794659376,0.004278785995362948,0.005974199622869492,0.002129694439160327,0.0010903890011832117,0.001041384960990399,0.12660068983677775,1.2643367052078247,25.508548736572266,0,0,0,0.0,0,0.3169433983344009
120,7274,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-131.1882190481601,81.55247655510902,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.34068939089775085,12.0,0.1438315063714981,0.3340324133945008,0.6081993579864502,0,0.0,0.9416666666666667,0.2112554241544552,0.0,0.0,0.0,0.0,0.9916666666666667,0.0,0.0,0.04583333333333333,-0.006168511814343358,0.004293020372278989,0.006488902494311333,0.002146103687118739,0.0010954562768650553,0.0010340530580530563,0.10738475363274726,1.1706185340881348,34.68610763549805,0,0,0,0.0,0,0.24366332072098607
121,7275,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-119.49853214555355,33.82784661650658,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.42872104048728943,12.0,0.2670964300632477,0.1376543069568773,0.1652296632528305,0,0.0,0.8916666666666667,0.09101274179987982,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.10320914055932126,0.0044550134373518326,0.007516819983720779,0.0021830939144516985,0.0011342595214955508,0.0011193260860939821,0.0846470828827781,0.9192108511924744,16.512758255004883,0,0,0,0.0,0,0.22043280813227473
122,7276,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-103.77297342654703,77.81308779120445,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.15448683500289917,12.0,0.15003587305545807,0.31652693301439283,0.5147607922554016,0,0.0,0.9458333333333333,0.19370471398683933,0.0,0.0,0.0,0.0,0.9541666666666667,0.0,0.0,0.0,3.438847129225153e-05,0.00436290237121284,0.007805946283042431,0.00213827210245654,0.0011035040913460155,0.0011033517812999586,0.17420199074355575,1.6621510982513428,37.71475601196289,0,0,0,0.0,0,0.40096275800889913
123,7277,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-34.12480156215861,44.82390633225441,204,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.051956743001937866,10.200000000000001,0.15093672275543213,0.21170632322044933,0.49973541498184204,0,0.0,0.6421568627450981,0.08812574549184399,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0007193762606702014,0.004524593885221025,0.006962168961763382,0.002217865754466723,0.0011408789695112728,0.0011469072379244893,0.11110604234615012,1.097429871559143,23.265697479248047,0,0,0,0.0,0,0.13400599783445155
124,7278,configs/experiments/p3_manifests/b5_robust_feasible_final.json,17.922549688910383,4.568248748779297,27,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.049009207636117935,1.35,0.28911685943603516,0.15313542275517075,0.24712131917476654,0,0.0,0.7407407407407407,0.017550296680032378,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1237575515711217,0.004506914186532851,0.004893232136964798,0.0021683851394940306,0.0011145664654948094,0.00120466657810741,0.1620643118189441,1.5594977140426636,32.72325897216797,0,0,0,0.0,0,0.18822997011795684
125,7280,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-85.63529449674367,47.376919619739056,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4125760793685913,12.0,0.15420444309711456,0.1909909183314691,0.4801340699195862,0,0.0,0.5916666666666667,0.07743548026518048,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.0,0.0,0.0,0.0014928244467744267,0.004537354394172629,0.008381622843444347,0.0022123989455091458,0.0011338236664111415,0.0011721710131193201,0.1033543072718506,1.160540223121643,27.02140998840332,0,0,0,0.0,0,0.3661627805290807
126,7281,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-129.781094834182,86.16301588714123,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2905922830104828,12.0,0.14910215139389038,0.3525986233105262,0.5055058598518372,0,0.0,0.9625,0.3448815703872866,0.0,0.0,0.0,0.0,0.9875,0.0,0.0,0.05416666666666667,-0.0009648579863340001,0.005568468093406409,0.010730420239269733,0.002710048148098091,0.0014120656919355194,0.0014227450786468883,0.09212787014742692,1.0192090272903442,24.937044143676758,0,0,0,0.0,0,0.22689097120390067
127,7282,configs/experiments/p3_manifests/b5_robust_feasible_final.json,21.39684982927653,0.49628398567438126,9,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.054789066314697266,0.45,0.4620225429534912,0.05445836650000678,0.05999818071722984,0,0.0,1.0,0.026170182287525885,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.308338160490763,0.005688360685275661,0.006035921163856983,0.0027242559525701734,0.0014480404141876432,0.001491251401603222,0.20697692533334097,1.8001090288162231,31.95030403137207,0,0,0,0.0,0,0.31893552582685136
128,7283,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-88.6993520636766,39.79012158513069,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.27874982357025146,12.0,0.19470159709453583,0.16046352945268155,0.4459889829158783,0,0.0,0.8541666666666666,0.05548570376229594,0.0,0.0,0.0,0.0,0.9708333333333333,0.0,0.0,0.0,0.03644426420322319,0.005630176238870869,0.00934518314898014,0.0027392893253515163,0.001434125091570119,0.0014330577881385882,0.1063692736478212,1.1026948690414429,20.706985473632812,0,0,0,0.0,0,0.2473701838560407
129,7284,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-288.6131864658693,166.89633652567863,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.1681853085756302,12.0,0.11121322214603424,0.4349569860224923,0.8201289772987366,20,0.08333333333333333,0.9791666666666666,0.25057838864791554,0.15,0.14583333333333334,0.004166666666666667,0.0,0.7833333333333333,0.0,0.0,0.24583333333333332,-0.03878677527171667,0.006271854202107837,0.23080578446388245,0.002582095489682009,0.001359436377727737,0.0023080639773979785,0.20741858008938532,2.1069507598876953,54.17112731933594,0,0,0,0.0,0,0.14431229476729002
130,7285,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-141.1682578697356,72.3241216391325,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6618480682373047,12.0,0.1446933001279831,0.2959862082575758,0.4906909167766571,0,0.0,0.95,0.3069639619220006,0.0,0.0,0.0,0.0,0.9708333333333333,0.0,0.0,0.2708333333333333,-0.005306694451958444,0.004498497253128638,0.0071962857618927956,0.0021966211303758123,0.0011329656234011054,0.0011501445046936472,0.07101267600082792,0.8180469870567322,16.948410034179688,0,0,0,0.0,0,0.27229305245017243
131,7286,configs/experiments/p3_manifests/b5_robust_feasible_final.json,13.750973561601892,8.42176502943039,113,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.050695162266492844,5.65,0.30002737045288086,0.07200288538516095,0.138302281498909,0,0.0,0.5663716814159292,0.00861425420165098,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14615364479674486,0.004409291732034325,0.005663156509399414,0.0021561199832147203,0.0011091839637508434,0.001125563290464667,0.11166523616200527,1.1793136596679688,19.384817123413086,0,0,0,0.0,0,0.14627954372211238
132,7287,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-60.16691109089665,40.085333831608295,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.21171355247497559,12.0,0.16343392431735992,0.1617942136246711,0.5720261931419373,0,0.0,0.8666666666666667,0.07358775491207017,0.0,0.0,0.0,0.0,0.9916666666666667,0.0,0.0,0.0,0.0056766228586014045,0.004436049001136174,0.007899981923401356,0.0021554875342796246,0.001123107954238852,0.0011388927465304731,0.23509689068887382,2.1603615283966064,42.48915481567383,0,0,0,0.0,0,0.37055697437663937
133,7288,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-102.43339138416,40.94605690985918,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5458788275718689,12.0,0.1643119901418686,0.16441503598665197,0.5149953365325928,0,0.0,0.7875,0.08915661750035905,0.0,0.0,0.0,0.0,0.9833333333333333,0.0,0.0,0.0,0.005214493160938721,0.004308962690023084,0.0058104125782847404,0.0021178656645740074,0.0010984268776761989,0.0010747871710918844,0.12180091234234472,1.3213858604431152,33.535667419433594,0,0,0,0.0,0,0.33025851153532926
134,7289,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-84.77239592151484,57.48828408122063,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.31489142775535583,12.0,0.18394772708415985,0.22905001811062295,0.31823474168777466,0,0.0,0.9041666666666667,0.22731249954767724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02624380644698404,0.004438453986464689,0.006242809817194939,0.002154245045191298,0.0011221503256820143,0.0011436564032919704,0.09945646725633803,0.9738221168518066,16.877643585205078,0,0,0,0.0,0,0.15518832686951778
135,7290,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-45.85459801017091,43.08714685589075,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.13080699741840363,12.0,0.1752176135778427,0.17477280050516128,0.367463618516922,0,0.0,0.1875,0.0541633000088612,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022098199392026202,0.004440747915456692,0.0056885359808802605,0.0021510158122206727,0.0011131027519392471,0.0011578049898768464,0.03683317740894078,0.5619525909423828,12.15615463256836,0,0,0,0.0,0,0.2705622530090692
136,7291,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-508.5070713199307,478.4301966801286,240,0,1,1,1,0,0,,physical_contact,0,0,,,nan,1,0.18109212815761566,12.0,-0.016864927485585213,0.4894263387812922,0.854918897151947,120,0.5,0.8833333333333333,0.3061112647307924,0.48333333333333334,0.48333333333333334,0.0,0.0,0.475,0.0,0.0,0.525,-0.16686566268904002,0.004478468676097691,0.0065162209793925285,0.002183538725754867,0.0011259886746605237,0.0011501816062567136,0.11859227788324157,1.620144009590149,49.833194732666016,0,0,0,0.0,0,0.2808287339505874
