episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
91,7241,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-102.0294636233465,69.25281263887882,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.13485954701900482,12.0,0.15412317216396332,0.28146531532208124,0.5410635471343994,0,0.0,0.4625,0.060596180439080397,0.0,0.0,0.0,0.0,0.9833333333333333,0.0,0.0,0.0,0.003660246651764426,0.004280087266427775,0.006531067192554474,0.0021306896582245828,0.001095224005014946,0.0010368578873264293,0.25617553419433536,2.4858007431030273,70.37910461425781,0,0,0,0.0,0,0.127060568757256
92,7242,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-74.01348586266455,34.56416258215904,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.26145026087760925,12.0,0.23372791707515717,0.14155769480081895,0.37671858072280884,0,0.0,0.675,0.15787736065752236,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07594748860565784,0.0042815583447615305,0.004807231016457081,0.002118513799117257,0.0010886096861213446,0.0010572744882665574,0.2166650586295873,2.136401891708374,55.708412170410156,0,0,0,0.0,0,0.2499968361108541
93,7243,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-776.7894592846001,561.1311974972486,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6532734632492065,12.0,0.05179565027356148,0.6072027156129479,0.8093310594558716,138,0.575,0.9041666666666667,0.3991657800235119,0.6083333333333333,0.6041666666666666,0.004166666666666667,0.0,0.3458333333333333,0.0,0.0,0.625,-0.09820546631170023,0.00499535051252072,0.17944247461855412,0.002122390817385167,0.0010855459957383573,0.0017700925585813821,0.07806994988738249,1.1890180110931396,27.168254852294922,0,0,0,0.0,0,0.17984099983067525
94,7244,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-50.35581160236804,36.037063125520945,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2916618883609772,12.0,0.1800185590982437,0.14482893128879368,0.42153191566467285,0,0.0,0.041666666666666664,2.1716819367040704e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.021837472257278917,0.0043475412647239866,0.006355954334139824,0.0021656237038162845,0.0011112378793768584,0.0010531178986032804,0.05926705560220095,0.8699628114700317,26.491321563720703,0,0,0,0.0,0,0.34509237027944695
95,7245,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-90.7860598934349,62.66952841728926,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3932274580001831,12.0,0.1504283994436264,0.2550219549176594,0.4791859984397888,0,0.0,0.4666666666666667,0.06733402585596175,0.0,0.0,0.0,0.0,0.9666666666666667,0.0,0.0,0.0,0.0004284083254998128,0.004318153640876214,0.005608824081718922,0.002137272316031158,0.0010967885532105963,0.0010665890605499348,0.14569530114143467,1.5044655799865723,47.330360412597656,0,0,0,0.0,0,0.1603185212256718
96,7246,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-162.51154603496897,68.84218449890614,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3158874213695526,12.0,0.148199662566185,0.2793630090231697,0.60458904504776,0,0.0,0.5458333333333333,0.07387647368779643,0.0,0.0,0.0,0.0,0.9875,0.0,0.0,0.0125,-0.0018984854436826237,0.004252382841271659,0.006276959553360939,0.002110011448773245,0.0010787318227812649,0.0010467031155712903,0.21156058909837155,2.171445846557617,68.84156799316406,0,0,0,0.0,0,0.20463223501503458
97,7247,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-78.23804182030712,45.6924431361258,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.25962141156196594,12.0,0.161061629652977,0.18473887915412585,0.5000291466712952,0,0.0,0.15833333333333333,0.03228371534667937,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00688261103032034,0.004367530008312315,0.012317881919443607,0.0021687870922808845,0.0011230606896181902,0.0010581639284888904,0.12303419748398786,1.5772275924682617,54.927818298339844,0,0,0,0.0,0,0.3398105420449744
98,7248,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-180.48944760589592,58.073896020650864,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5507192015647888,12.0,0.16181211173534393,0.23195860777050256,0.5264500379562378,0,0.0,0.6041666666666666,0.1386680477671041,0.0,0.0,0.0,0.0,0.9916666666666667,0.0,0.0,0.0,0.006842324406066996,0.0042737791935602825,0.004773617722094059,0.002117896801792085,0.0010855840092214445,0.0010529364963682989,0.1909103892200316,1.888588786125183,48.88270568847656,0,0,0,0.0,0,0.1042476899060236
99,7249,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-105.34039573501428,64.71744335070252,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.26406100392341614,12.0,0.15016047656536102,0.26244858897601564,0.5185940861701965,0,0.0,0.7333333333333333,0.15215058929655953,0.0,0.0,0.0,0.0,0.9875,0.0,0.0,0.0,0.00016048588896905303,0.004267807328142225,0.00467170774936676,0.0021176947435985007,0.0010875472410892446,0.0010454336258893212,0.15882346651051193,1.7020286321640015,32.89527130126953,0,0,0,0.0,0,0.32161499687204
100,7250,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-243.84028529458166,78.80570601671934,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6407690048217773,12.0,0.15005071461200714,0.32263091796388227,0.5002216696739197,0,0.0,0.6958333333333333,0.09876806765471645,0.0,0.0,0.0,0.0,0.9416666666666667,0.0,0.0,0.0,5.071499155753778e-05,0.00434857887448743,0.005556358024477959,0.002130444716506948,0.0010910143377259375,0.0011095785186626018,0.17966992783476599,1.8369486331939697,39.3492546081543,0,0,0,0.0,0,0.2270386807092326
101,7251,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-184.10046187366504,151.71787609159946,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2732096314430237,12.0,0.09812775999307632,0.311145515460521,0.8655409812927246,25,0.10416666666666667,0.5208333333333334,0.09896339001939894,0.1,0.1,0.0,0.0,0.8875,0.0,0.0,0.11666666666666667,-0.053060132089766066,0.0043111135445845624,0.009762804955244064,0.002130120007010798,0.0011013927365032335,0.0010621537570841611,0.12994756358287607,1.5536890029907227,34.81095504760742,0,0,0,0.0,0,0.14839346721059976
102,7252,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-103.3752534764487,50.87639018148184,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3099905252456665,12.0,0.1464928537607193,0.20981580729906757,0.5079971551895142,0,0.0,0.7291666666666666,0.24841054181026628,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09583333333333334,-0.003507128693288314,0.004256189715427657,0.004783494397997856,0.002112214899777124,0.0010861419141292572,0.001040697031809638,0.060526921724279724,0.8599972724914551,21.680036544799805,0,0,0,0.0,0,0.19613465687874054
103,7253,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-106.49352896414932,53.756274700164795,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4216488003730774,12.0,0.14360959827899933,0.21877883793786168,0.5004984140396118,0,0.0,0.9666666666666667,0.18305582507077967,0.0,0.0,0.0,0.004166666666666667,0.975,0.0,0.0,0.12916666666666668,-0.006146910488224161,0.004823154886253178,0.06125894375145435,0.0022632349049672485,0.0011697313205028574,0.0013717830375147362,0.04143368336614609,0.6576588749885559,21.121686935424805,0,0,0,0.0,0,0.21622432432514604
104,7254,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-74.6855095691471,53.78846971690655,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2196779102087021,12.0,0.17883510887622833,0.22026640477900702,0.3362392485141754,0,0.0,0.4666666666666667,0.062079539230851015,0.0,0.0,0.0,0.0,0.9708333333333333,0.0,0.0,0.0,0.02883508300372506,0.0048859705760454135,0.007906406186521053,0.002410199345710377,0.0012595173825199406,0.0011961316301797827,0.06349847203528043,0.7639422416687012,11.097277641296387,0,0,0,0.0,0,0.21022471504113116
105,7256,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-65.92482812973867,49.00253164023161,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.1756960153579712,12.0,0.15074358880519867,0.19742773291654886,0.5295480489730835,0,0.0,0.5041666666666667,0.1412019604187422,0.0,0.0,0.0,0.0,0.9916666666666667,0.0,0.0,0.0,0.0007435829917518122,0.0042149352608248595,0.004879910498857498,0.002087516349274665,0.0010792692735170325,0.0010312338010407985,0.11735726592208569,1.3101780414581299,34.48752212524414,0,0,0,0.0,0,0.13848144424672548
106,7257,configs/experiments/p3_manifests/b5_robust_feasible_final.json,9.407123279040004,5.007948238402605,88,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05483092740178108,4.4,0.26111528277397156,0.054859544658525425,0.16919732093811035,0,0.0,0.4431818181818182,0.04495436893951729,0.0,0.0,0.0,0.0,0.9886363636363636,0.0,0.0,0.0,0.09850413219589502,0.004211317430335012,0.006188372150063515,0.002080865341916003,0.0010872832181948152,0.001026210438629443,0.07661442383488809,1.006294846534729,18.424400329589844,0,0,0,0.0,0,0.09850413219589502
107,7258,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-62.239767172489195,34.95857736840844,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3140985071659088,12.0,0.16664709150791168,0.14008107354554036,0.48958340287208557,0,0.0,0.020833333333333332,0.0001672960258668584,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012281194658629896,0.004303186984422306,0.006932822056114674,0.002128206080912302,0.0011011942173354329,0.0010563981525289516,0.08912483060654873,1.1780128479003906,31.191953659057617,0,0,0,0.0,0,0.2808458492521434
108,7259,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-70.88332110249524,54.398100800812244,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.12332115322351456,12.0,0.16321112215518951,0.2198936380756398,0.47746503353118896,0,0.0,0.8625,0.28912625927211805,0.0,0.0,0.0,0.0,0.9916666666666667,0.0,0.0,0.0,0.011146737363388226,0.0043337109537484745,0.010353212244808674,0.00213628289833044,0.0011030233891991279,0.001077084441203624,0.08162015296014337,0.9603825211524963,15.793850898742676,0,0,0,0.0,0,0.08544486364963741
109,7260,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-111.80657790149642,49.97538140416145,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.49003365635871887,12.0,0.16767267882823944,0.20168209193895262,0.4408084452152252,0,0.0,0.6416666666666667,0.13706909931431316,0.0,0.0,0.0,0.0,0.9833333333333333,0.0,0.0,0.0,0.015519661189500294,0.004935022078764935,0.008356230333447456,0.002396186390736451,0.0012509056793836256,0.001267570067041864,0.10680783938926955,1.2684895992279053,37.64212417602539,0,0,0,0.0,0,0.22536403574913721
110,7261,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-167.60971385440442,85.31760924309492,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4606802463531494,12.0,0.14957138895988464,0.3447456161491573,0.6471981406211853,0,0.0,0.8166666666666667,0.1917590736347946,0.0,0.0,0.0,0.0,0.9791666666666666,0.0,0.0,0.15416666666666667,-0.00046540505466385884,0.005144978993727515,0.008450629189610481,0.002484934493744125,0.0012986266636289656,0.001340146514121443,0.1928094671360062,2.04364013671875,43.30622482299805,0,0,0,0.0,0,0.22764373283417672
111,7262,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-16.125298060565658,29.263481993228197,205,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05403006449341774,10.25,0.17792470753192902,0.13842872512049792,0.5894356966018677,0,0.0,0.04390243902439024,3.444756719839194e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029428492517154098,0.005147132636388627,0.005550953559577465,0.002513312766464745,0.0013144642114639282,0.0012982484589262706,0.08655305623542517,1.3170814514160156,35.2944221496582,0,0,0,0.0,0,0.21356677907656263
112,7264,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-260.9047905485051,106.2533443942666,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6643266081809998,12.0,0.10051630437374115,0.32353480712821087,0.8141844868659973,9,0.0375,0.7875,0.20584562282910865,0.0375,0.0375,0.0,0.0,0.9458333333333333,0.0,0.0,0.1875,-0.054094105722012314,0.004550589267940571,0.008604975417256355,0.002214099226209025,0.001141247358949234,0.0011768795976725718,0.13297592007244627,1.5901720523834229,48.78078079223633,0,0,0,0.0,0,0.2571285532876316
113,7265,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-96.50302530563492,55.709262400865555,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5458459854125977,12.0,0.1499374359846115,0.22679308851559957,0.5043824911117554,0,0.0,0.4,0.13954031099164815,0.0,0.0,0.0,0.016666666666666666,0.9833333333333333,0.0,0.0,0.029166666666666667,-0.00011928167838451409,0.0063442337598341204,0.16822317894548178,0.0021744517182620865,0.001120952155906707,0.003030732743597279,0.09384955794472868,1.1138596534729004,26.039966583251953,0,0,0,0.0,0,0.3390743924487982
114,7267,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-63.466682089494164,28.42082791775465,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3564150333404541,12.0,0.2698962986469269,0.11663897152369221,0.2575758397579193,0,0.0,0.6291666666666667,0.20027075319393997,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11685047348242447,0.004349997880247732,0.008669442497193813,0.0021230416372418404,0.0010976591574338576,0.0011114916414953768,0.057884608921206865,0.7785630822181702,16.41078758239746,0,0,0,0.0,0,0.11685047348242447
115,7268,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-84.49717787561148,57.04805437475443,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.37768664956092834,12.0,0.14995597302913666,0.22900587674230338,0.5429003834724426,0,0.0,0.3625,0.08156533248425979,0.0,0.0,0.0,0.0,0.9875,0.0,0.0,0.016666666666666666,-4.4049738291696006e-05,0.004296578544502457,0.004636872559785843,0.002112745039630681,0.0010855483550888797,0.0010806969444577892,0.12829588633030653,1.376771330833435,31.159839630126953,0,0,0,0.0,0,0.0965076780181496
116,7269,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-173.72047611513594,76.73641067743301,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.18055689334869385,12.0,0.1500965803861618,0.3124135270093878,0.6063294410705566,0,0.0,0.7791666666666667,0.18387049162574917,0.0,0.0,0.0,0.0,0.9791666666666666,0.0,0.0,0.0,9.657531771764538e-05,0.004362776056708147,0.006637251004576683,0.0021458382601849736,0.0011057118264337382,0.001093725572961072,0.2887164753861725,2.7230563163757324,76.96204376220703,0,0,0,0.0,0,0.2369895556879119
117,7270,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-156.2345510863384,70.25919846445322,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4186667799949646,12.0,0.15058735013008118,0.28262816052883866,0.5602989196777344,0,0.0,0.5791666666666667,0.08561703681443465,0.0,0.0,0.0,0.0,0.9791666666666666,0.0,0.0,0.0,0.0005813707459761397,0.004671887300598125,0.007501031272113323,0.002296356038035204,0.0011847005730184416,0.0011719095404259861,0.2699784667541583,2.5231125354766846,63.726966857910156,0,0,0,0.0,0,0.08603551716943605
118,7271,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-211.02932490658154,78.78567530959845,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.12722396850585938,12.0,0.15167565643787384,0.31763243429983656,0.5730817317962646,0,0.0,0.5208333333333334,0.06084817158888754,0.0,0.0,0.0,0.0,0.9708333333333333,0.0,0.0,0.0,0.0016346535097261639,0.00536282283719629,0.007418644614517689,0.0026219314080663026,0.0013710094266571105,0.00134784933567668,0.3091122980850438,2.806497097015381,76.91997528076172,0,0,0,0.0,0,0.2692005779725406
119,7273,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-155.1317728253705,67.13864984735847,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6788354516029358,12.0,0.14987815916538239,0.2733886677927027,0.49839457869529724,0,0.0,0.6125,0.09041074854314544,0.0,0.0,0.0,0.0,0.9958333333333333,0.0,0.0,0.0625,-0.00011395983429077217,0.004406443595265349,0.0071293869987130165,0.0021763998083770275,0.0011104602715931832,0.0011016904764498273,0.14299599698667104,1.4697716236114502,30.12193489074707,0,0,0,0.0,0,0.3169433983344009
120,7274,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-132.09741321893716,82.1564721018076,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.34127381443977356,12.0,0.14325465261936188,0.3365283572735886,0.5873867273330688,0,0.0,0.825,0.20966808981387577,0.0,0.0,0.0,0.0,0.9833333333333333,0.0,0.0,0.05416666666666667,-0.006745377502738958,0.004975811636541039,0.010695424862205982,0.0024238871410489082,0.001256136386655271,0.001275475036042432,0.10261496883855822,1.1407749652862549,31.52517318725586,0,0,0,0.0,0,0.24366332072098607
121,7275,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-119.6481563090688,33.13125071674585,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.43129345774650574,12.0,0.2694539427757263,0.13485203230132659,0.16014064848423004,0,0.0,0.6583333333333333,0.08248838890270412,0.0,0.0,0.0,0.0,0.9958333333333333,0.0,0.0,0.0,0.1134467114870775,0.005339534887267897,0.010102515108883381,0.0025663343801473576,0.0013394745804059009,0.0014111829843992988,0.090014920278918,0.9544691443443298,17.54319190979004,0,0,0,0.0,0,0.22043280813227473
122,7276,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-105.27430828386687,77.9975361675024,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.15795160830020905,12.0,0.15012384951114655,0.3162940951064229,0.5157791972160339,0,0.0,0.8125,0.1774438792903278,0.0,0.0,0.0,0.0,0.9583333333333334,0.0,0.0,0.0,0.00012386058228205932,0.005219210835639388,0.009386502206325531,0.0025586130640779933,0.0013199926625626782,0.0013190798927098513,0.2006000655509221,1.9564309120178223,43.877071380615234,0,0,0,0.0,0,0.40096275800889913
123,7277,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-34.25966402521013,44.79589454084635,205,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.04993412271142006,10.25,0.1513056755065918,0.21054691650518556,0.4890064001083374,0,0.0,0.3853658536585366,0.08803164786347925,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000905415974125301,0.005337515841351777,0.006751346401870251,0.002619614443037568,0.0013680699076957818,0.0013281729163193122,0.10972737341483192,1.1092338562011719,23.63637924194336,0,0,0,0.0,0,0.13400599783445155
124,7278,configs/experiments/p3_manifests/b5_robust_feasible_final.json,18.142957116384054,4.452475190162659,26,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05050260201096535,1.3,0.2881813645362854,0.1548669429925772,0.2809092700481415,0,0.0,0.6153846153846154,5.634680640176395e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12098462657966177,0.005019922991498158,0.0055250804871320724,0.002455861021119815,0.0012773613875301985,0.0012664652716081876,0.16483059453849608,1.6893107891082764,34.325130462646484,0,0,0,0.0,0,0.18822997011795684
125,7280,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-88.86603169118521,47.18745771050453,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4415413737297058,12.0,0.1507040411233902,0.190927150240168,0.4754661023616791,0,0.0,0.43333333333333335,0.0879331154414392,0.0,0.0,0.0,0.0,0.9833333333333333,0.0,0.0,0.0,0.00017338773488953518,0.004586917511187494,0.007183317095041275,0.0022519321568931143,0.0011444420010472338,0.0011716013463834922,0.10579991867610564,1.0555541515350342,20.193540573120117,0,0,0,0.0,0,0.3661627805290807
126,7281,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-133.94290498439997,95.09412623941898,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.08570092916488647,12.0,0.12144521623849869,0.3904849890929957,0.7824333310127258,0,0.0,0.9166666666666666,0.3674589005167582,0.0,0.0,0.0,0.0,0.9875,0.0,0.0,0.2833333333333333,-0.028554776203279064,0.004381544488326957,0.00468088686466217,0.0021364551153965293,0.0010954887295762698,0.0011318436396929126,0.1170152668414327,1.1528728008270264,26.571117401123047,0,0,0,0.0,0,0.22689097120390067
127,7282,configs/experiments/p3_manifests/b5_robust_feasible_final.json,21.503683961047063,0.45383381843566895,8,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05324777588248253,0.4,0.46240532398223877,0.05599108897149563,0.06412089616060257,0,0.0,0.125,2.9389483695475454e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3085372762939499,0.004196896916255355,0.004438567906618118,0.002050599898211658,0.0010690337512642145,0.0010602966649457812,0.22386938519775867,2.009103775024414,40.27370834350586,0,0,0,0.0,0,0.31893552582685136
128,7283,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-89.17078157012047,40.08472204953432,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.29480358958244324,12.0,0.1916782110929489,0.16156994473809996,0.46395108103752136,0,0.0,0.5125,0.04806865832538468,0.0,0.0,0.0,0.0,0.9833333333333333,0.0,0.0,0.0,0.03833553067571524,0.0043336215894669294,0.00541286077350378,0.002132930571679026,0.001098361126302431,0.0010848443877572815,0.12143581663258374,1.2301124334335327,24.714584350585938,0,0,0,0.0,0,0.2473701838560407
129,7284,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-284.4182722508068,169.8449802696705,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.13503170013427734,12.0,0.10632102191448212,0.4349870919560393,0.8219385147094727,21,0.0875,0.8708333333333333,0.23720969365967787,0.1125,0.1125,0.0,0.004166666666666667,0.8041666666666667,0.0,0.0,0.275,-0.04367899964928321,0.005166163765049229,0.1840532897040248,0.0021629429111878077,0.0011077745584771037,0.0018775134580209852,0.23363899731387694,2.39863657951355,62.353546142578125,0,0,0,0.0,0,0.14431229476729002
130,7285,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-140.96142425391676,72.34025527536869,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6603887677192688,12.0,0.1446034461259842,0.29606558283170065,0.4988414943218231,0,0.0,0.9041666666666667,0.307202533975673,0.0,0.0,0.0,0.004166666666666667,0.9625,0.0,0.0,0.26666666666666666,-0.005396554803934112,0.004581354868908723,0.041406615637242794,0.0021466312929987906,0.0010983988215836386,0.001317685388494283,0.07086650153117564,0.8569537997245789,19.133853912353516,0,0,0,0.0,0,0.27229305245017243
131,7286,configs/experiments/p3_manifests/b5_robust_feasible_final.json,12.841926753863099,9.240574013441801,125,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05084628611803055,6.25,0.3015251159667969,0.07153905811905861,0.1385486125946045,0,0.0,0.104,4.90278760628668e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14627954372211238,0.0043652869388461114,0.004742014221847057,0.0021397598385810854,0.001096791036427021,0.001111118920147419,0.10411328087747097,1.217576503753662,21.976587295532227,0,0,0,0.0,0,0.14627954372211238
132,7287,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-60.23212603930863,39.438860546797514,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.23003244400024414,12.0,0.16490967571735382,0.1591288551532974,0.5789946913719177,0,0.0,0.32916666666666666,0.02699618791906858,0.0,0.0,0.0,0.0,0.9916666666666667,0.0,0.0,0.0,0.0048212448146092435,0.004508299252483994,0.007233534008264542,0.0022216132492758334,0.001126362814102322,0.0011419539844306807,0.2822155435142728,2.6830222606658936,56.6900749206543,0,0,0,0.0,0,0.37055697437663937
133,7288,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-98.43459378705693,40.05931191891432,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.37429362535476685,12.0,0.17818664014339447,0.15923043104509513,0.480940043926239,0,0.0,0.5791666666666667,0.08014905839996796,0.0,0.0,0.0,0.0,0.9916666666666667,0.0,0.0,0.0,0.013405494595459727,0.00438352378938968,0.0053628431633114815,0.0021482031870012483,0.0011009431870964666,0.001116572041064501,0.12587134164059535,1.5072227716445923,43.2811393737793,0,0,0,0.0,0,0.33025851153532926
134,7289,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-83.49534743785559,57.92370201647282,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3057376742362976,12.0,0.17978684604167938,0.23061591954901814,0.3246132731437683,0,0.0,0.7791666666666667,0.21996842155627433,0.0,0.0,0.0,0.0,0.9833333333333333,0.0,0.0,0.0,0.022515312936586374,0.004626160700960706,0.009200521744787693,0.0022645729632737735,0.001180765610964348,0.0011621184065006673,0.10041724353795871,1.0199558734893799,19.342756271362305,0,0,0,0.0,0,0.15518832686951778
135,7290,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-45.717468597268685,43.17639220133424,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.13010026514530182,12.0,0.1761002093553543,0.17519107920428117,0.3824709951877594,0,0.0,0.17083333333333334,0.0495815909885653,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02075632041424949,0.005404948342281083,0.00889644306153059,0.0026381744265866775,0.0013804854747528831,0.0013637938148652513,0.03962234701029956,0.617428719997406,13.345754623413086,0,0,0,0.0,0,0.2705622530090692
136,7291,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-441.1450924320486,397.8708378262818,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.28597497940063477,12.0,0.022013312205672264,0.4633282677115252,0.85170978307724,95,0.3958333333333333,0.7083333333333334,0.27078830457995284,0.325,0.325,0.0,0.004166666666666667,0.6083333333333333,0.0,0.0,0.5291666666666667,-0.12947306395288088,0.0057073888524125016,0.19055129494518042,0.0023945459513925018,0.0012369437182011703,0.0020554453561392925,0.1489274442118282,1.864087700843811,57.73394775390625,0,0,0,0.0,0,0.2808287339505874
137,7292,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-122.37039313483797,53.23127198219299,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2123047560453415,12.0,0.15406467020511627,0.2141006182258328,0.715980052947998,0,0.0,0.3625,0.027155424163093446,0.0,0.0,0.0,0.0,0.9916666666666667,0.0,0.0,0.0,0.004064683730163499,0.004882038667953263,0.008123048581182957,0.0023814348271116613,0.001235093583818525,0.001245160144753754,0.1692925646008613,1.731062889099121,29.63633155822754,0,0,0,0.0,0,0.3023684824785
