step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_max_constraint_violation,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,safety_filter_solve_time_s,lambda,alpha,replay_size
57500,100000,268,62,-0.15893903389251196,0.14924049377441406,-4.899995352647155,6.105598032474518,0.13986438512802124,0.32003897428512573,0,0,0,0,0,0,filtered,0.33976662263178126,False,2.382410624682252e-08,0.17126297904263021,1.8077070752137592,0.00129265306|0.025524985|0.0346613113|0.0769217584|0.0721883651|0.104221075,0.00566325057297945,0.0,0.014215216971933842,57500
57600,100000,269,71,-0.26027347275067675,0.21977074444293976,-13.170569931085478,14.220943868160248,0.2051391899585724,0.2361455112695694,0,0,0,0,0,0,filtered,0.10176288376706386,False,0.0,0.08291828042999524,1.3551491353262644,0.000130291214|0.00283687894|0.0042853073|0.0576718212|0.0837186234|0.0819431056,0.005569343455135822,0.0,0.01408897154033184,57600
57700,100000,271,60,-0.3144169969502481,0.17099905014038086,-10.844888476610942,6.751740101724863,0.1597929298877716,0.3291071355342865,0,0,0,0,0,0,filtered,0.15850802218141358,False,0.0,0.17809195364886543,1.770744264311607,0.0015547448|0.0763935193|0.0797561591|0.0689601609|0.0853642703|0.0986179312,0.004767090082168579,0.0,0.014116206206381321,57700
57800,100000,271,160,-0.6639116872474258,0.3744645118713379,-49.257232655924014,34.01427586004138,0.36729326844215393,0.16283531486988068,0,0,0,0,0,0,filtered,0.09675554189087208,False,2.6399143294997263e-08,0.003912844059629966,1.9229315007577095,0.000163796539|0.0378993033|0.0943198956|0.143583139|0.128493708|0.106367045,0.005497489124536514,0.0,0.01412328239530325,57800
57900,100000,272,20,0.0021727563414142836,0.05210123956203461,-0.3112328200347198,1.3056075125932693,0.05051466077566147,0.43714386224746704,0,0,0,0,0,0,filtered,0.049765561590101044,False,0.0,0.28120991452866984,1.4706096968164173,0.00288669242|0.0643709765|0.0937485136|0.126451607|0.154041279|0.156678636,0.005486401729285717,0.0,0.014037135988473892,57900
58000,100000,272,120,-0.13956262952523887,0.14523808658123016,-13.14027364299812,11.587122928351164,0.1415787786245346,0.28941574692726135,0,0,0,0,0,0,filtered,0.01772489701269829,False,0.0,0.1382248430482842,1.3651729234649237,0.00208491293|0.0821970848|0.0611839095|0.136586895|0.126593497|0.111163106,0.005824224092066288,0.0,0.014089038595557213,58000
58100,100000,273,77,-0.593144887038443,0.21993273496627808,-36.02939006620394,8.576553113758564,0.21092210710048676,0.29473209381103516,0,0,0,0,0,0,filtered,0.12279994731111658,False,6.023016531526981e-08,0.13918890783177362,1.6405820546870837,0.00188407086|0.0415963711|0.0370019365|0.0888019333|0.0787471844|0.103649559,0.005492180585861206,0.0,0.014050529338419437,58100
58200,100000,273,177,-4.342956918527335,3.811450958251953,-321.21878450397514,244.7238643243909,0.8114509582519531,-0.0065689594484865665,0,1,1,1,0,0,safe_stop_infeasible,0.687339440300222,True,0.0,-0.16054943730563265,1.4994667770248888,0|0|0|0|0|0,0.005638265982270241,0.0,0.013894406147301197,58200
58300,100000,274,37,-0.1722061965592559,0.13337168097496033,-4.3992153076584986,4.6039310693740845,0.12762132287025452,0.3134283125400543,0,0,0,0,0,0,filtered,7.447671452204731e-07,False,0.0,0.1546872083680788,1.6257470169928487,0.00175745726|0.0566259059|0.0492772035|0.0855315611|0.0999926866|0.0950104546,0.0061764344573020935,0.0,0.013923296704888344,58300
58400,100000,275,67,-4.149602337827794,3.80349200963974,-208.75351722844846,185.5641252398491,0.8034919500350952,0.07188134640455246,0,0,0,0,0,0,safe_stop_infeasible,0.6359816529968876,True,0.0,-0.07929269749970613,1.4773523484977955,0|0|0|0|0|0,0.00465866643935442,0.0,0.013836509548127651,58400
58500,100000,276,24,-0.28993460111962194,0.109623983502388,-3.250226160368812,2.8170352429151535,0.10580801218748093,0.3329918384552002,0,0,0,0,0,0,filtered,0.03579594657510907,False,0.0,0.1791412239837662,1.6184333416709697,0.00154458592|0.0665185949|0.0250057084|0.11078762|0.126079539|0.107665953,0.009300603531301022,0.0,0.01390488538891077,58500
58600,100000,276,124,-0.3585566069126459,0.16802728176116943,-30.20537314418022,18.636948093771935,0.16303282976150513,0.26619014143943787,0,0,0,0,0,0,filtered,0.005181824798423959,False,0.0,0.11148204963155348,1.7085619720695857,0.00149864263|0.0864429598|0.0789884186|0.142810535|0.151040393|0.127132805,0.005551965907216072,0.0,0.014031434431672096,58600
58700,100000,276,224,-0.7446881411076356,0.18395844101905823,-97.96465900724381,36.41838765889406,0.17184798419475555,0.29980048537254333,0,0,0,0,0,0,filtered,0.37005481839630405,False,3.544715224687925e-08,0.1434424423354712,0.9669761565070516,0.00411042217|0.103434386|0.0624385923|0.0688583251|0.081566776|0.101104262,0.0054940395057201385,0.0,0.014291418716311455,58700
58800,100000,277,84,-0.571693852622316,0.33368977904319763,-43.33796631534633,19.083016451448202,0.33368977904319763,0.17402274906635284,0,0,0,0,0,0,filtered,0.14586613032441337,False,8.874984872703218e-08,0.02276382888735945,1.1645574585969072,0.00337609922|0.0377394824|0.159356288|0.0986251493|0.0877814597|0.106973011,0.005602152086794376,0.0,0.014167030341923237,58800
58900,100000,277,184,-4.180900954804487,3.811622738838196,-235.0035464058987,179.4018711708486,0.8116227388381958,0.06215681508183479,0,0,0,0,0,0,safe_stop_infeasible,0.6994290831277246,True,0.0,-0.0909686839692582,1.078997556173977,0|0|0|0|0|0,0.005517115816473961,0.0,0.014040918089449406,58900
59000,100000,278,44,-0.750512128327365,0.33881446719169617,-21.561087853164132,20.341186046600342,0.33881446719169617,0.17210881412029266,0,0,0,0,0,0,filtered,6.54889840222799e-08,False,0.0,0.014012756390810566,1.6083120341176766,0.00130851355|0.0460643829|0.03146798|0.254501639|0.269561314|0.277656231,0.005753251723945141,0.0,0.013981044292449951,59000
59100,100000,278,144,-0.5609095234208246,0.4064776301383972,-89.96993591293717,51.83097757399082,0.40221619606018066,0.16901443898677826,0,0,0,0,0,0,filtered,0.3993021592461785,False,8.272189738756097e-10,0.018960853068590716,1.3326072319441031,0.000123331482|0.00811616394|0.0145141696|0.0323907934|0.0274832877|0.0859151447,0.00545307993888855,0.0,0.013986244797706604,59100
59200,100000,279,4,-0.4303687704909456,0.31777888536453247,-1.9337504664344245,0.9778741002082825,0.288238525390625,0.32135501503944397,0,0,0,0,0,0,filtered,0.17719741123256802,False,0.0,0.162056567897354,1.3938924578588454,0.00327096447|0.107559966|0.0207547072|0.187789029|0.165691303|0.178667518,0.00550945196300745,0.0,0.013863572850823402,59200
59300,100000,279,104,-0.6307576974545283,0.35745301842689514,-47.03158569651592,30.923100546002388,0.35745295882225037,0.16539447009563446,0,0,0,0,0,0,filtered,0.33421378928993817,False,9.456467813667713e-10,0.014085852411863858,1.6942498352108046,0.00165513329|0.0827791303|0.100932567|0.132757964|0.185793486|0.110301706,0.005578049458563328,0.0,0.013869880698621273,59300
59400,100000,279,204,-0.31248190804163445,0.09908723831176758,-90.44475607750138,51.473500460386276,0.09816240519285202,0.33915403485298157,0,0,0,0,0,0,filtered,0.2000244229280776,False,1.416200386128441e-10,0.18422966573317456,1.5300580640052772,0.00152346314|0.0485866132|0.0346057221|0.0534688174|0.0730730962|0.0343150905,0.0057273972779512405,0.0,0.013823998160660267,59400
59500,100000,280,64,-0.022364657369706775,0.05115259811282158,-5.454625302065345,5.035329949110746,0.05115259438753128,0.43501126766204834,0,0,0,0,0,0,filtered,5.937127982283547e-07,False,0.0,0.2755610380430499,1.611348339479355,0.00954071451|0.190470738|0.208229965|0.268226156|0.295544606|0.332063765,0.0065653687343001366,0.0,0.01389832329005003,59500
59600,100000,280,164,-0.2341826886845638,0.11948581039905548,-32.311497758267656,15.037887744605541,0.1129375770688057,0.33715882897377014,0,0,0,0,0,0,filtered,0.35571226858075583,False,6.132937560576757e-11,0.18181151766151427,1.6313002809900399,0.000372723488|0.00329440136|0.0152933476|0.0462836517|0.0135207268|0.0339601513,0.005387146025896072,0.0,0.01392634492367506,59600
59700,100000,281,24,-0.31644776520614415,0.275142103433609,-12.271806428384235,5.574621818959713,0.24747052788734436,0.2661952078342438,0,0,0,0,0,0,filtered,0.08799286431525495,False,0.0,0.10044596001325365,1.6624697174590963,0.00319187814|0.0551622943|0.213830817|0.193774958|0.253237161|0.255952464,0.005969824269413948,0.0,0.014011918567121029,59700
59800,100000,281,124,-1.4325356711150519,0.4997391104698181,-86.06398021732431,29.54811581224203,0.47850582003593445,0.16713039577007294,0,0,0,0,0,0,filtered,0.46308608720601097,False,0.0,0.009995589567390495,1.2448592058754846,0.00619999639|0.0533601421|0.227792951|0.153872142|0.193652317|0.255623956,0.005792471580207348,0.0,0.014117061160504818,59800
59900,100000,281,224,-0.8361013761436163,0.21893075108528137,-179.45093545118223,60.52320567518473,0.21802406013011932,0.22888951003551483,0,0,0,0,0,0,filtered,0.3925017098552283,False,1.4515906159376368e-08,0.07716946433197278,1.4808333042839736,0.00107566226|0.00780767199|0.0477323092|0.0377424684|0.0394468838|0.0338951226,0.004739992320537567,0.0,0.014118334278464317,59900
60000,100000,282,84,-0.23517369367595992,0.13262121379375458,-22.42479219336522,8.66562221199274,0.1229325383901596,0.30390119552612305,0,0,0,0,0,0,passthrough,6.913799774508746e-12,False,0.0,0.14511075455162226,1.6573005305608932,0.00113158997|0.024144563|0.0374068153|0.144402172|0.164847914|0.120052007,0.009838435798883438,0.0,0.014151069335639477,60000
60100,100000,282,184,-0.45948975554614446,0.313391774892807,-58.28559994962433,32.55117139965296,0.30503228306770325,0.19290785491466522,0,0,0,0,0,0,filtered,0.18492240391526096,False,1.6867285346222616e-09,0.0391592538312063,1.7583200667406116,0.00121102924|0.023899575|0.043366716|0.273854072|0.314547689|0.31656554,0.006476943381130695,0.0,0.014084633439779282,60100
60200,100000,283,44,-0.12814656613306627,0.1127772107720375,-3.2359503594853147,4.904182896018028,0.10453561693429947,0.3284999430179596,0,0,0,0,0,0,filtered,0.11982256500896205,False,0.0,0.16762399783638016,1.5290857861404588,0.00383984175|0.163516083|0.0869683051|0.117790403|0.151861825|0.225522137,0.006163906306028366,0.0,0.014126738533377647,60200
60300,100000,283,144,-0.49847584236161424,0.2772105038166046,-53.54566813523193,40.6659465059638,0.22325782477855682,0.22506295144557953,0,0,0,0,0,0,filtered,0.21932153640593827,False,5.212902663420671e-07,0.04606609384499602,1.1898389881313738,0.00388733305|0.172351878|0.0605930184|0.13412396|0.181272417|0.197335208,0.006443009711802006,0.0,0.014100645668804646,60300
60400,100000,284,4,-0.116713032701876,0.04919124022126198,-0.7853560391087129,0.2206587716937065,0.04919124394655228,0.44169265031814575,0,0,0,0,0,0,filtered,0.015968854764839266,False,0.0,0.2745308394587065,1.4104924891943669,0.0028975697|0.0370794061|0.341046633|0.357709233|0.39114142|0.342559205,0.005701878108084202,0.0,0.014206483028829098,60400
60500,100000,284,104,-0.24809662365556912,0.08448170870542526,-14.562911364254889,7.729114767163992,0.08348550647497177,0.46066343784332275,0,0,0,0,0,0,filtered,0.1289956894946851,False,1.0488800483710037e-07,0.312448752745487,1.3960430659487604,0.00758468835|0.0405476822|0.183630539|0.165388642|0.200398415|0.205572714,0.005401386879384518,0.0,0.014173313044011593,60500
60600,100000,284,204,-0.2366201636064807,0.09444042295217514,-34.795053904036806,16.390704844146967,0.09152372181415558,0.35898134112358093,0,0,0,0,0,0,filtered,0.04360714457256587,False,1.9212848510925806e-07,0.20595359406021707,1.530300329432364,0.00135971801|0.00448723027|0.0307879458|0.0358255896|0.0358674113|0.0394745592,0.005472959019243717,0.0,0.014190437272191048,60600
60700,100000,285,64,-0.31895772655523263,0.2815901041030884,-13.016365710196178,15.076267004013062,0.2594844698905945,0.2058234065771103,0,0,0,0,0,0,filtered,0.10658921890652073,False,0.0,0.05090529413158604,1.71500165213173,0.000713293299|0.0150200646|0.0692865287|0.0904455578|0.0998422392|0.137735318,0.005559048615396023,0.0,0.014301931485533714,60700
60800,100000,285,164,-0.5697800279061597,0.28739994764328003,-63.87718523927883,49.54365646839142,0.26735830307006836,0.20449362695217133,0,0,0,0,0,0,filtered,0.6208015335257344,False,5.1085159674712013e-08,0.03699434724824888,1.2677309097834237,0.00531392178|0.151992371|0.145182258|0.22450543|0.209292243|0.206903708,0.009168191812932491,0.0,0.014385915361344814,60800
60900,100000,286,24,-4.755055808507677,3.8131103515625,-101.99159022529784,79.38489925861359,0.8131103515625,0.07520492374897003,0,0,0,0,0,0,safe_stop_infeasible,0.5821518556148513,True,0.0,-0.07937392251868866,1.4055362765881523,0|0|0|0|0|0,0.008414451964199543,0.0,0.01448209397494793,60900
61000,100000,287,58,-0.22315563052959037,0.14636556804180145,-13.082097392069365,8.666616052389145,0.13582593202590942,0.2961113750934601,0,0,0,0,0,0,passthrough,6.696253906477769e-12,False,0.0,0.13925244517320357,1.4406333924827897,0.00144741962|0.0534279205|0.161037391|0.0767915816|0.0795757866|0.0798849961,0.0057408129796385765,0.0,0.014191938564181328,61000
61100,100000,287,158,-0.4108473402463449,0.34227097034454346,-35.428364813428175,29.662456944584846,0.34216418862342834,0.19139383733272552,0,0,0,0,0,0,filtered,5.118846969456084e-05,False,0.0,0.043472249998174645,1.423224480761125,0.00180828185|0.0568442473|0.136641108|0.142390529|0.146304074|0.159367701,0.005687317810952663,0.0,0.014216471463441849,61100
61200,100000,288,18,-0.21478246916586563,0.041677914559841156,-4.414885739042351,1.6921801678836346,0.04167791083455086,0.47140568494796753,0,0,0,0,0,0,filtered,0.1223687719356141,False,0.0,0.3120846709091025,1.5962492394099768,0.0080530337|0.244061664|0.328466065|0.432051808|0.406946119|0.36803813,0.005464538931846619,0.0,0.014004556462168694,61200
61300,100000,288,118,-0.28932946431865336,0.17004361748695374,-25.705525735568454,8.96997569873929,0.15806975960731506,0.347373366355896,0,0,0,0,0,0,filtered,0.16134677766720504,False,1.149143251111262e-07,0.17532546847662456,0.9331653196030206,0.00983730522|0.113672971|0.277783819|0.164768288|0.157140777|0.141484018,0.005446603521704674,0.0,0.014037356711924076,61300
61400,100000,288,218,-0.4847222725768191,0.24198120832443237,-63.385659560143964,29.998194854706526,0.24198120832443237,0.21473513543605804,0,0,0,0,0,0,filtered,0.17723687923242656,False,0.0,0.06259252817296332,0.8827157817679867,0.00278422385|0.0419657241|0.0913273986|0.0673514022|0.0763614707|0.070059613,0.004766480997204781,0.0,0.014180061407387257,61400
61500,100000,290,68,-0.2303699529686901,0.08732684701681137,-5.458182805098318,4.708063192665577,0.08214958012104034,0.3689076602458954,0,0,0,0,0,0,filtered,0.047464269480165924,False,0.0,0.21133114175095868,1.748327407586381,0.000745285763|0.0251142497|0.028160353|0.120953207|0.0745832556|0.0922045512,0.006548023782670498,0.0,0.01404592115432024,61500
61600,100000,290,168,-3.82151656093457,3.812527596950531,-92.86163744995098,91.49137092381716,0.812527596950531,0.08786911517381668,0,0,0,0,0,0,safe_stop_infeasible,0.5719162963624349,True,0.0,-0.06650425050200504,1.3507438775832326,0|0|0|2.07860481e-46|3.9960142e-46|5.38857558e-46,0.005537443794310093,0.0,0.014047647826373577,61600
61700,100000,291,28,-0.3455971261958396,0.07201247662305832,-10.973761890103532,2.1200596168637276,0.06996903568506241,0.4387088418006897,0,0,0,0,0,0,passthrough,6.386671234692203e-12,False,0.0,0.28046757096828445,1.5341349985461648,0.00633589708|0.110474217|0.0196856134|0.216975672|0.222440324|0.275056053,0.006110417656600475,0.0,0.014032036997377872,61700
61800,100000,291,128,-0.6349679986341107,0.16789142787456512,-78.13338248326805,21.614997252821922,0.16789141297340393,0.26213547587394714,0,0,0,0,0,0,filtered,0.32246075516659306,False,4.5925165354648856e-08,0.10135877620517594,1.2910785853453863,0.00106667957|0.00795179047|0.0692077424|0.118565588|0.118408378|0.040334486,0.0056000277400016785,0.0,0.014073340222239494,61800
61900,100000,291,228,-0.9298642724638969,0.4043400287628174,-176.06498933023934,60.490782886743546,0.4043400287628174,0.14999891817569733,0,0,0,0,0,0,filtered,0.40357345732428623,False,8.82120298476756e-08,-1.406257193270477e-05,1.2357680886565994,0.000375489266|0.00795116556|0.0321731803|0.0375374846|0.0425293416|0.00218831775,0.005749116651713848,0.0,0.014103026129305363,61900
62000,100000,292,88,-0.6307131468568605,0.36616119742393494,-36.40759478992572,22.020017385482788,0.3661612272262573,0.16238169372081757,0,0,0,0,0,0,filtered,0.1789856573929312,False,1.1824359519470307e-07,0.010290499673837994,1.7218286070670332,0.00644708008|0.168194612|0.0873012562|0.21699489|0.232790151|0.264720772,0.005548843182623386,0.0,0.014299052767455578,62000
62100,100000,292,188,-0.41776473270195796,0.11643223464488983,-89.54410669735387,46.823158994317055,0.1138564720749855,0.31479018926620483,0,0,0,0,0,0,filtered,1.9487349670290587e-06,False,0.0,0.16476529666956186,1.6333847089343096,0.00211532213|0.0654601937|0.0774744803|0.119490378|0.147544424|0.157129766,0.005559368059039116,0.0,0.014336829073727131,62100
62200,100000,293,48,-0.5953017868149119,0.38847360014915466,-30.091748740708365,18.220329210162163,0.37846052646636963,0.1585400551557541,0,0,0,0,0,0,filtered,0.42162426946748777,False,4.562111368210906e-07,0.005377075908711532,1.363276042816423,0.000275454774|0.0234359031|0.0436984087|0.120122342|0.0306925865|0.0345543112,0.0056048305705189705,0.0,0.014506394043564796,62200
62300,100000,293,148,-1.5814688491438493,0.4043092727661133,-137.61402321980697,58.26526699960232,0.40422317385673523,0.1500534862279892,0,0,0,0,0,0,filtered,0.4340657810554113,False,2.346640077042876e-07,2.5444698025206547e-05,1.5983036007990288,0.00157708755|0.0563966224|0.0404406841|0.0833688772|0.0813642129|0.093781895,0.004573089070618153,0.0,0.014449253678321838,62300
62400,100000,294,8,-0.05849475418667481,0.061143942177295685,-2.192526868476418,0.8441156819462776,0.06114394962787628,0.4057750701904297,0,0,0,0,0,0,passthrough,6.152832183189501e-12,False,0.0,0.23212370198511678,1.4704102574803182,0.0133640603|0.44621526|0.432933105|0.553003505|0.672411584|0.455231069,0.005961386486887932,0.0,0.01442302018404007,62400
62500,100000,294,108,-0.9999169198609686,0.1703052818775177,-33.41907487760732,9.481002975255251,0.15815052390098572,0.2990889549255371,0,0,0,0,0,0,filtered,0.12333892583901918,False,0.0,0.09955234271265087,1.0036365936873848,0.00713079328|0.237554676|0.287865368|0.32033033|0.317596959|0.318037671,0.005475588142871857,0.0,0.014472422190010548,62500
62600,100000,294,208,-1.4922003283840584,0.40182024240493774,-165.52059494770157,42.304041776806116,0.40182024240493774,0.15077795088291168,0,0,0,0,0,0,filtered,0.4756405464724836,False,2.946501970520904e-07,0.0008008674344871514,0.7531960534047857,0.00741826497|0.191595127|0.260925967|0.100591647|0.0810791192|0.0917180229,0.0063238609582185745,0.0,0.014551891013979912,62600
62700,100000,295,68,-0.8711771355103383,0.11114441603422165,-48.60537832359092,9.576889351010323,0.10580383241176605,0.3246244192123413,0,0,0,0,0,0,filtered,0.15789912591295222,False,0.0,0.16011201330278546,1.4822253900690499,0.00963636627|0.32735779|0.0556486748|0.848892709|0.906849417|0.941998666,0.005521686747670174,0.0,0.014545217156410217,62700
62800,100000,295,168,-1.0808627590033488,0.4348970949649811,-139.00294527823553,34.41417270898819,0.4127606153488159,0.18327169120311737,0,0,0,0,0,0,filtered,0.050618157811365166,False,0.0,0.01768525272908472,1.335168173077852,0.00352123852|0.0788560286|0.0625136808|0.173065592|0.151747912|0.154036722,0.0055398112162947655,0.0,0.01463910099118948,62800
62900,100000,296,28,-0.5043823308069133,0.31036409735679626,-9.459620625652166,8.785474568605423,0.3103641867637634,0.1888425201177597,0,0,0,0,0,0,filtered,0.10215540520570017,False,0.0,0.0355216380367884,1.5785428062067215,7.46241566e-05|0.0146523784|0.0175097385|0.423315758|0.405099202|0.395769458,0.005442362278699875,0.0,0.014667751267552376,62900
63000,100000,296,128,-0.6540789641027482,0.37923118472099304,-78.93571956224571,51.76707261800766,0.37923121452331543,0.157997265458107,0,0,0,0,0,0,filtered,0.4018523369729928,False,1.002630795896367e-07,0.0063278597058887,1.4309699567916794,0.00067089209|0.0132854842|0.0156063216|0.0362202689|0.0334228222|0.0122533572,0.005904939956963062,0.0,0.014668596908450127,63000
63100,100000,296,228,-0.4980306323523408,0.15504126250743866,-137.15875485214565,78.2954121530056,0.15504130721092224,0.27266576886177063,0,0,0,0,0,0,filtered,0.5487076873127356,False,8.99409453164468e-12,0.12123624053371454,1.3227958007229228,0.00127701752|0.0270335856|0.0561727217|0.0668219245|0.0695013578|0.0808480394,0.005423873662948608,0.0,0.014713647775352001,63100
63200,100000,297,88,-0.3287691624295269,0.20565198361873627,-15.680631508867178,14.850175455212593,0.19473189115524292,0.2543128728866577,0,0,0,0,0,0,filtered,0.0475988867869846,False,0.0,0.10086969222061368,1.057552347313109,0.0014531668|0.0325089658|0.0169861629|0.202171237|0.209071127|0.18622258,0.00457675289362669,0.0,0.014788635075092316,63200
63300,100000,297,188,-0.45142387976915416,0.4623429775238037,-106.02448105172796,86.6851567775011,0.4623429477214813,0.18582753837108612,0,0,0,0,0,0,filtered,0.337745655239149,False,0.0,0.040412945455002264,1.1025760725257394,0.00463560874|0.180904506|0.113090119|0.147316594|0.131506839|0.140420073,0.005395872518420219,0.0,0.014829868450760841,63300
63400,100000,298,48,-0.24985843192218063,0.09356364607810974,-11.001945296279478,4.786171764135361,0.09024063497781754,0.3471681773662567,0,0,0,0,0,0,filtered,0.2745686001787782,False,0.0,0.18997128342542668,1.5006075411314475,0.00467791739|0.0784793006|0.330256602|0.461830078|0.454811982|0.437988483,0.005907855927944183,0.0,0.014994521625339985,63400
63500,100000,298,148,-0.5251702239227041,0.11749567836523056,-53.56544680700553,15.499273121356964,0.1152268499135971,0.3196735680103302,0,0,0,0,0,0,filtered,0.18879900987752493,False,0.0,0.17068577518207162,1.4919900371517547,0.00396521668|0.169457946|0.153378199|0.109023001|0.111802328|0.0844243473,0.00590420700609684,0.0,0.0151353245601058,63500
63600,100000,299,8,-0.15928177965556373,0.07770270109176636,-0.569810856765866,0.5610703676939011,0.07695972919464111,0.3967135548591614,0,0,0,0,0,0,filtered,7.596948773125988e-07,False,0.0,0.24263471251749547,1.2645480607322477,0.00229227888|0.0262468726|0.304777282|0.448916786|0.502579652|0.376720687,0.005811288021504879,0.0,0.01496265921741724,63600
63700,100000,300,72,-0.4487770822708629,0.3595314621925354,-25.326738521261777,13.53016559034586,0.34019938111305237,0.20754118263721466,0,0,0,0,0,0,filtered,0.19831357321165052,False,0.0,0.03650957002337893,1.5449070124246953,0.00178820696|0.0632617632|0.0311004643|0.12393109|0.11500236|0.120746579,0.005621194839477539,0.0,0.015040918253362179,63700
63800,100000,300,172,-0.7270039652020943,0.397903710603714,-88.40546686700874,54.56180561333895,0.3979037404060364,0.15199892222881317,0,0,0,0,0,0,filtered,0.44744453867342426,False,3.008628910242117e-08,0.0019645400324708184,1.3643895330664984,0.00550384492|0.201381106|0.049883398|0.240346599|0.324259759|0.310443748,0.005461116321384907,0.0,0.015010575763881207,63800
63900,100000,301,32,-1.4782972012492386,0.13945512473583221,-36.201727932263545,6.0985561311244965,0.13057692348957062,0.29869985580444336,0,0,0,0,0,0,filtered,0.4724014954015738,False,7.942101629479503e-08,0.13884335579467377,1.7833480733266152,0.00193730788|0.0389837993|0.110132449|0.170727081|0.103807023|0.209306199,0.005590653046965599,0.0,0.015200773254036903,63900
64000,100000,301,132,-4.359081822873527,3.808698832988739,-346.15086342385837,252.95514310896397,0.808698832988739,0.008396098390221596,0,0,0,0,0,0,safe_stop_infeasible,0.7852087569923577,True,0.0,-0.14461119580534387,1.6335598223774181,0|0|0|0|0|0,0.00549258291721344,0.0,0.015123176388442516,64000
64100,100000,302,63,-4.3523628181168945,3.813295543193817,-231.59668823247102,199.11971259117126,0.8132954835891724,0.004779317881911993,0,0,0,0,0,0,safe_stop_infeasible,0.6580401210758606,True,0.0,-0.1483718612385138,1.2354780212285483,0|0|0|0|0|0,0.005425375886261463,0.0,0.015254170633852482,64100
64200,100000,303,55,-0.1729157932310256,0.10720080882310867,-14.477301382209873,6.450540341436863,0.10386131703853607,0.3272175192832947,0,0,0,0,0,0,filtered,0.03567992765148116,False,0.0,0.1696113033538622,1.6972851145256262,0.000892969405|0.0291488111|0.0123951429|0.235027313|0.256756674|0.292188647,0.006965208798646927,0.0,0.015302370302379131,64200
64300,100000,303,155,-0.2786602084006074,0.27261823415756226,-40.706979192312396,23.117116928100586,0.24831941723823547,0.24575234949588776,0,0,0,0,0,0,filtered,0.04173090503150314,False,0.0,0.09277919038816382,1.5522968814784426,0.000280127068|0.0130131333|0.0278656966|0.14716622|0.196994715|0.147519231,0.005783070810139179,0.0,0.015220624394714832,64300
64400,100000,304,15,0.1081565185637548,0.09163262695074081,0.7633023362666085,1.3301403224468231,0.0908808782696724,0.3589044511318207,0,0,0,0,0,0,filtered,0.00020706279339574606,False,0.0,0.21063686012287575,1.5644963590866119,0.00110350497|0.0380906991|0.0107509485|0.348562266|0.351469734|0.415897618,0.0052429186180233955,0.0,0.01525165420025587,64400
64500,100000,304,115,-0.6736456955378708,0.3004445433616638,-50.800775670567035,36.239351004362106,0.29100853204727173,0.19268421828746796,0,0,0,0,0,0,filtered,0.034654708705936725,False,6.678277097993401e-10,0.04268308607185048,1.6883147728570767,0.000404368895|0.0225813148|0.0370576739|0.0356162783|0.0705604176|0.0395798268,0.00542953796684742,0.0,0.015097317285835743,64500
64600,100000,304,215,-0.1481699710525754,0.0648723691701889,-95.83543360180082,54.64006415754557,0.0648723766207695,0.3964633047580719,0,0,0,0,0,0,passthrough,6.3320468379960305e-12,False,0.0,0.22966612147462429,1.5786128475589838,0.00179914826|0.0372540878|0.0331002151|0.127966722|0.148204751|0.189751872,0.005868402309715748,0.0,0.014910339377820492,64600
64700,100000,305,75,-0.08697055223611933,0.23311641812324524,-20.01245409140448,13.42165320366621,0.19597092270851135,0.2466915398836136,0,0,0,0,0,0,filtered,0.0136967907010197,False,0.0,0.08305748532044252,1.5393067578715038,0.0031738545|0.104062512|0.0614687758|0.128855002|0.16449408|0.108882538,0.008501899428665638,0.0,0.014811621978878975,64700
64800,100000,306,95,-0.21756106559278865,0.20998138189315796,-16.569717491115235,13.659130029380322,0.20452600717544556,0.24169977009296417,0,0,0,0,0,0,filtered,0.0924959856600088,False,0.0,0.08917167803114825,1.1802205929239786,0.000577380162|0.0205475679|0.0270976574|0.105843657|0.108659301|0.117754831,0.005589748732745647,0.0,0.014884475618600845,64800
64900,100000,306,195,-3.9286656723784734,3.805743455886841,-99.86399042043843,86.08544238656759,0.8057434558868408,0.11063830554485321,0,0,0,0,0,0,safe_stop_infeasible,0.6305686175795895,True,0.0,-0.04135467027724929,1.3090996447696592,0|0|0|0|0|0,0.005511358380317688,0.0,0.014938962645828724,64900
65000,100000,307,55,-0.19274747401066408,0.07241273671388626,-19.011641677136534,5.733560599386692,0.06754191219806671,0.39021381735801697,0,0,0,0,0,0,filtered,0.17328321593805188,False,2.44610211745655e-07,0.22873076450684315,1.6378711106606048,0.000993767786|0.0429418627|0.147027276|0.0620497644|0.121408068|0.0227635931,0.009530353359878063,0.0,0.014922545291483402,65000
65100,100000,307,155,-0.8537165939562373,0.19268196821212769,-65.95270448602557,16.958070427179337,0.18534505367279053,0.25666967034339905,0,0,0,0,0,0,filtered,0.42413451722639534,False,1.6968940141914857e-11,0.1034891399487364,0.8270714442733998,0.000399714669|0.00430628861|0.0167971104|0.0333668356|0.0419191984|0.0448270905,0.005843304097652435,0.0,0.014832286164164543,65100
