episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
91,7241,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-79.01280250726724,50.93194277584553,202,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.054011572152376175,10.100000000000001,0.2094297856092453,0.24384924245647865,0.49825990200042725,0,0.0,0.9108910891089109,0.24071496654880503,0.0,0.0,0.0,0.0,0.9257425742574258,0.0,0.0,0.0,0.03145688956967049,0.006960771240220212,0.010062226094305515,0.00261387599650586,0.0013290678270825064,0.00135895822861112,0.28796103288705394,2.5638115406036377,68.9065170288086,1,1,42,2.1,0,0.127060568757256
92,7242,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-70.51605380308779,33.18541906774044,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2655702233314514,12.0,0.239133819937706,0.13627044993142287,0.33098068833351135,0,0.0,0.8375,0.17867098590871416,0.0,0.0,0.0,0.0,0.9875,0.0,0.0,0.0,0.08356137874474587,0.006577776834213485,0.01195862703025341,0.002528679925793161,0.0013007891868862013,0.0013607776258140803,0.17118911418753366,1.6218247413635254,37.58633804321289,0,0,0,0.0,0,0.2499968361108541
93,7243,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-620.3400670668361,483.20057210326195,177,0,1,1,1,1,1,pybullet_contact,physical_contact,0,1,4,forearm_link,0.0017851345258091478,1,0.6611036658287048,8.85,-0.027201106771826744,0.6478682790098891,0.8896852135658264,120,0.6779661016949152,0.9209039548022598,0.4201736836240803,0.0,0.0,0.0,0.6666666666666666,0.9717514124293786,0.0,0.0,0.7005649717514124,-0.18645493264821336,0.008374878079077955,0.01589954737573862,0.0026784537591587354,0.0013581743137647876,0.0020327186843348763,0.23256265677447235,2.060771942138672,73.40550994873047,1,0,133,6.65,0,0.17984099983067525
94,7244,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-45.38352169942242,33.30125879496336,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2253878116607666,12.0,0.21303804218769073,0.13423418633950254,0.3025430738925934,0,0.0,0.24583333333333332,0.05982964696852262,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05751514758740492,0.006906114378944039,0.012832959182560444,0.0026629963307641447,0.0013372853281907737,0.0013455576030537487,0.05671922083420213,0.9300059676170349,21.09437370300293,1,1,26,1.3,0,0.34509237027944695
95,7245,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-102.42412904572963,70.11162494122982,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3054245114326477,12.0,0.15709517896175385,0.2853607487864792,0.5519235730171204,0,0.0,0.775,0.3385265925509364,0.0,0.0,0.0,0.0,0.9875,0.0,0.0,0.0,0.004405663685773442,0.007303033602268746,0.010932468809187412,0.002558733328866462,0.001297125976998359,0.0013952932592170935,0.12976602656077982,1.47651207447052,45.5786018371582,1,1,151,7.550000000000001,0,0.1603185212256718
96,7246,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-166.99388360441418,55.206596329808235,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5366021394729614,12.0,0.18590547144412994,0.224209428143998,0.46255022287368774,0,0.0,0.8208333333333333,0.27884000589232727,0.0,0.0,0.0,0.0,0.9833333333333333,0.0,0.0,0.0,0.03590550211749635,0.005771237813557188,0.008203141391277313,0.0021161357134891054,0.0010441478186597427,0.0010981541709043086,0.11949674552500558,1.40963613986969,34.605316162109375,1,1,102,5.1000000000000005,0,0.20463223501503458
97,7247,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-149.2023697499847,110.13715922832489,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.33304259181022644,12.0,0.03277778998017311,0.21688895425759255,0.8812397122383118,19,0.07916666666666666,0.29583333333333334,0.03509649278258619,0.0,0.0,0.0,0.08333333333333333,0.9916666666666667,0.0,0.0,0.09166666666666666,-0.12119065587831349,0.005741570102206121,0.013942430727183819,0.0021727997770843404,0.0010832593582260112,0.0011721880951275428,0.091317701456137,1.1656875610351562,31.9438419342041,1,1,37,1.85,0,0.3398105420449744
98,7248,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-182.8158346472668,69.99416431039572,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6504016518592834,12.0,0.1597066968679428,0.2784529747751852,0.5077107548713684,0,0.0,0.725,0.34304172847890246,0.0,0.0,0.0,0.0,0.9875,0.0,0.0,0.0,0.004849545246908948,0.005911058835530033,0.008553605526685715,0.0021262566403796273,0.001042112634362032,0.0011278622938940923,0.23645717864856125,2.089400053024292,73.72307586669922,1,0,130,6.5,0,0.1042476899060236
99,7249,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-180.1323919831142,54.19650395959616,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7440243363380432,12.0,0.2029360979795456,0.21500333103661737,0.4937794804573059,0,0.0,0.9208333333333333,0.23576253780002082,0.0,0.0,0.0,0.0,0.9541666666666667,0.0,0.0,0.0,0.026207735382909686,0.005706337094306946,0.007825379259884357,0.0021236930314141016,0.0010515174828469754,0.0011001813729914526,0.2207340396125801,2.1082968711853027,46.874149322509766,1,1,78,3.9000000000000004,0,0.32161499687204
100,7250,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-278.37854383346354,62.409487791359425,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8145647644996643,12.0,0.15101297199726105,0.2520557746912042,0.43517303466796875,0,0.0,0.9458333333333333,0.31051443807299905,0.0,0.0,0.0,0.0,0.9916666666666667,0.0,0.0,0.0,0.00073856672341574,0.005875077529344708,0.009126059710979462,0.002142551091189186,0.001065213279798627,0.0011148001067340374,0.21984215600823517,2.1870832443237305,49.59112548828125,1,1,107,5.3500000000000005,0,0.2270386807092326
101,7251,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-13.156477312713672,23.346074879169464,119,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.04551834240555763,5.95,0.1677827686071396,0.18756015648861893,0.6304200887680054,0,0.0,0.8067226890756303,0.010990760708549735,0.0,0.0,0.0,0.0,0.9663865546218487,0.0,0.0,0.0,0.02753468918794766,0.005574451039443497,0.016302756033837795,0.0021671302960950788,0.001087320553717994,0.0011101237130390496,0.10937050641944804,1.204162359237671,24.12220001220703,1,0,6,0.30000000000000004,0,0.14839346721059976
102,7252,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-93.59440065331417,45.42123807966709,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.28824084997177124,12.0,0.18297161161899567,0.1878699626463155,0.31085559725761414,0,0.0,0.8875,0.3447184779622902,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03297163028921432,0.005652166930182527,0.006522025913000107,0.0021253727027215064,0.0010541137618323168,0.0010728778822037082,0.045940570056457845,0.7414594292640686,15.918395042419434,1,0,71,3.5500000000000003,0,0.19613465687874054
103,7253,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-108.81325939670307,51.129265278577805,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5011324882507324,12.0,0.15750004351139069,0.20625895683964093,0.44784313440322876,0,0.0,1.0,0.35152570322426335,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.004669948374796645,0.005775385722517967,0.014292355626821518,0.002136066342548778,0.0010676250560209156,0.0011152583795289198,0.023613800561482396,0.4248647689819336,10.422003746032715,1,0,77,3.85,0,0.21622432432514604
104,7254,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-95.5752418960023,86.79157653450966,240,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05137324333190918,12.0,0.11428825557231903,0.30582192198683816,0.8511155843734741,4,0.016666666666666666,0.7041666666666667,0.28717641405950894,0.0,0.0,0.0,0.05,0.9791666666666666,0.0,0.0,0.14583333333333334,-0.06212051556633896,0.006008299843718608,0.00896474253386259,0.002167100234267612,0.001059559949984153,0.001130348847558101,0.08615779993318332,1.1388636827468872,30.087299346923828,1,1,135,6.75,0,0.21022471504113116
105,7256,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-54.20837694077902,41.38126698508859,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.16824422776699066,12.0,0.22122548520565033,0.165340862950931,0.40955084562301636,0,0.0,0.7541666666666667,0.18488833566475552,0.0,0.0,0.0,0.0,0.9833333333333333,0.0,0.0,0.0,0.05014280818278691,0.006419343749682108,0.010990063659846783,0.002478171322339525,0.0012478192918933928,0.0013020108919590712,0.12721131686703302,1.4184201955795288,38.46558380126953,1,1,11,0.55,0,0.13848144424672548
106,7257,configs/experiments/p3_manifests/b5_robust_feasible_final.json,8.77170237304235,5.1685548312962055,89,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05086829885840416,4.45,0.2574196755886078,0.056078993663024365,0.17402197420597076,0,0.0,0.9101123595505618,0.052731105486708965,0.0,0.0,0.0,0.0,0.9887640449438202,0.0,0.0,0.0,0.09850413219589502,0.0071719613323888085,0.01432819478213787,0.002739840678954392,0.001411054241523314,0.001495528882474042,0.07466716630112254,0.9243297576904297,14.586668968200684,0,0,0,0.0,0,0.09850413219589502
107,7258,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-59.20551698490422,32.01234906539321,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3127569556236267,12.0,0.21524809300899506,0.12858949651320775,0.460940420627594,0,0.0,0.22916666666666666,0.04978065711970631,0.0,0.0,0.0,0.0,0.9875,0.0,0.0,0.0,0.058847317698137364,0.006831330095883459,0.01140783354640007,0.002617423768000056,0.0013456111773848534,0.0013450642892469963,0.0908675258474735,1.200584053993225,26.98455047607422,1,1,20,1.0,0,0.2808458492521434
108,7259,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-71.4623165519091,50.298827692866325,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3217657804489136,12.0,0.20716597139835358,0.20359237998103102,0.4700729250907898,0,0.0,0.85,0.28420540826476126,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03863016848620546,0.005978270915026466,0.007222744636237621,0.002266770407247047,0.0011360512386697035,0.00118771429406479,0.0773677405126425,0.9327245354652405,19.734233856201172,1,0,44,2.2,0,0.08544486364963741
109,7260,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-112.14080162503882,48.73942805081606,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.45969158411026,12.0,0.15700556337833405,0.19635882355893652,0.49671298265457153,0,0.0,0.7791666666666667,0.16719947345071914,0.0,0.0,0.0,0.0,0.9833333333333333,0.0,0.0,0.0,0.004626853219284827,0.005744062627976139,0.013914709910750389,0.002177099437297632,0.0010978135047480463,0.0011511524867576857,0.09687779699161184,1.1257617473602295,28.223739624023438,1,1,38,1.9000000000000001,0,0.22536403574913721
110,7261,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-159.70023513823259,70.91939080506563,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.49844470620155334,12.0,0.15092407166957855,0.2792429727502167,0.6132591962814331,0,0.0,0.9166666666666666,0.330763838583313,0.0,0.0,0.0,0.0,0.9541666666666667,0.0,0.0,0.0,0.001893822189058092,0.007350963986633967,0.013821528293192387,0.0026202588497350613,0.0013215384174448748,0.0014333529436650375,0.3288546308254202,2.8321895599365234,79.14559936523438,1,1,120,6.0,0,0.22764373283417672
111,7262,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-47.72850860441368,36.4808450974524,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.19267776608467102,12.0,0.2109725922346115,0.1474897789458434,0.4295196831226349,0,0.0,0.3958333333333333,0.050708861961441504,0.0,0.0,0.0,0.0,0.9833333333333333,0.0,0.0,0.0,0.054691712350589256,0.00687932826889058,0.010875673033297062,0.00263537250769635,0.0013458387538169822,0.0013756750035099686,0.12267289513547439,1.5587810277938843,38.93967819213867,1,1,17,0.8500000000000001,0,0.21356677907656263
112,7264,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-232.61908481713778,60.00424383580685,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.33166933059692383,12.0,0.21212904155254364,0.2388305053114891,0.4933066666126251,0,0.0,0.8333333333333334,0.2783424535498938,0.0,0.0,0.0,0.0,0.9708333333333333,0.0,0.0,0.0,0.03332587930448214,0.0061069987520265085,0.007987269200384617,0.002288768750925859,0.0011459838870602349,0.0011841651711923381,0.2719923319925632,2.422534465789795,57.274261474609375,1,1,66,3.3000000000000003,0,0.2571285532876316
113,7265,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-91.70241713656964,51.139089077711105,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5731955170631409,12.0,0.1517694741487503,0.20793034125429888,0.44471612572669983,0,0.0,0.49166666666666664,0.2666338870192857,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001057411144913617,0.005837071337737143,0.011327322572469711,0.002159796938455353,0.0010594915870266656,0.0010985473093266288,0.05167052869849916,0.6352880001068115,12.81882095336914,1,0,98,4.9,0,0.3390743924487982
114,7267,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-64.45512762554881,29.29182916879654,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.35597243905067444,12.0,0.2717980146408081,0.12002133885398507,0.23552677035331726,0,0.0,0.7166666666666667,0.20171037656520585,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11685047348242447,0.006052462182318171,0.012614978477358818,0.00234601105718563,0.001207883442596843,0.0012131112123218676,0.061299035579819854,0.7793981432914734,14.680270195007324,0,0,0,0.0,0,0.11685047348242447
115,7268,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-284.043591394329,223.8754976540804,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.626690685749054,12.0,0.03610456362366676,0.327071296920379,0.8912018537521362,48,0.2,0.6166666666666667,0.2242279641142671,0.0,0.0,0.0,0.18333333333333332,0.9958333333333333,0.0,0.0,0.23333333333333334,-0.11389542286052722,0.0066663419090521835,0.01217543426901102,0.0023992444194542864,0.00121448189796259,0.0013725578552111982,0.10139033708934828,1.142662525177002,29.101755142211914,1,0,95,4.75,0,0.0965076780181496
116,7269,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-530.5006654600159,473.15511102229357,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2489880621433258,12.0,0.001209044479764998,0.5398025267757476,0.8668463826179504,114,0.475,0.9416666666666667,0.4542133794142407,0.0,0.0,0.0,0.4875,0.9958333333333333,0.0,0.0,0.5375,-0.15634860976390447,0.00801427837771674,0.012814430519938469,0.0026551569423948723,0.001332154074528565,0.0017905919385763506,0.17349944495739086,1.7208391427993774,55.00120544433594,1,1,173,8.65,0,0.2369895556879119
117,7270,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-217.67789677727086,53.628657117486,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7477909922599792,12.0,0.21067066490650177,0.21660864936808746,0.4562908709049225,0,0.0,0.9291666666666667,0.26970415717913215,0.0,0.0,0.0,0.0,0.9541666666666667,0.0,0.0,0.0,0.04354032937136318,0.007091256863592813,0.010500583797693253,0.0026165426747562985,0.0013315567707953353,0.0013448208221234382,0.22080015117341342,2.1258249282836914,38.55241394042969,1,1,83,4.15,0,0.08603551716943605
118,7271,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-199.1789055503422,60.55251220613718,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2728820741176605,12.0,0.21024881303310394,0.24194489466026425,0.49527838826179504,0,0.0,0.8875,0.24038764918553793,0.0,0.0,0.0,0.0,0.9625,0.0,0.0,0.0,0.03460764293245597,0.005642964842263609,0.008030368946492672,0.0021251822317329546,0.0010652982435810068,0.001084731154454251,0.27469691549583025,2.469139337539673,57.75533676147461,1,1,58,2.9000000000000004,0,0.2692005779725406
119,7273,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-162.80501029892085,52.417702697217464,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6747912764549255,12.0,0.15839199721813202,0.21056561241857708,0.41151919960975647,0,0.0,0.775,0.2643228661144987,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.006642398144082934,0.006651628428759674,0.011155281215906143,0.002434153455154349,0.0012218886287882925,0.001301304844673723,0.17679425626023051,1.8470497131347656,38.75920867919922,1,1,94,4.7,0,0.3169433983344009
120,7274,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-111.68154161122051,80.32798333466053,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2061348259449005,12.0,0.15490899980068207,0.3226145236132046,0.5519149303436279,0,0.0,0.9583333333333334,0.3405149662096118,0.0,0.0,0.0,0.0,0.9833333333333333,0.0,0.0,0.0,0.002977292496166739,0.005997786643759658,0.009640214964747429,0.0021431180144039293,0.0010517032622980574,0.0011349227434645096,0.2352321949894152,2.1402885913848877,73.25991821289062,1,1,135,6.75,0,0.24366332072098607
121,7275,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-119.49853214555355,33.82784661650658,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.42872104048728943,12.0,0.2670964300632477,0.1376543069568773,0.1652296632528305,0,0.0,0.8916666666666667,0.09101274179987982,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.10320914055932126,0.005549748032353819,0.011985410936176777,0.002145904512144625,0.0010973564969996611,0.001130885281600058,0.0846470828827781,0.9192108511924744,16.512758255004883,0,0,0,0.0,0,0.22043280813227473
122,7276,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-134.12979013876503,58.07900220155716,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5903473496437073,12.0,0.20693500339984894,0.23348026672999064,0.4057944118976593,0,0.0,0.9625,0.3252988604975996,0.0,0.0,0.0,0.0,0.9375,0.0,0.0,0.0,0.046686875931400945,0.0070086528120251994,0.011190680786967278,0.0025477072806097565,0.0012930721316176156,0.0013510144548490644,0.22097855959242832,2.0855565071105957,42.99119186401367,1,1,94,4.7,0,0.40096275800889913
123,7277,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-208.52036816204304,167.084701359272,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3215031921863556,12.0,0.09631706774234772,0.351090163551271,0.8456180095672607,27,0.1125,0.6708333333333333,0.29193686148715775,0.0,0.0,0.0,0.3416666666666667,0.9958333333333333,0.0,0.0,0.375,-0.06275938506612491,0.00627674983891969,0.007420455105602741,0.0021839198190718888,0.0010802765958942474,0.0013997469291401406,0.1290496333599246,1.416350245475769,44.40497589111328,1,0,119,5.95,0,0.13400599783445155
124,7278,configs/experiments/p3_manifests/b5_robust_feasible_final.json,17.922549688910383,4.568248748779297,27,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.049009207636117935,1.35,0.28911685943603516,0.15313542275517075,0.24712131917476654,0,0.0,0.7407407407407407,0.017550296680032378,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1237575515711217,0.005554394451556382,0.005795096978545189,0.0021593961864709854,0.0010949921690755421,0.0011386738193255883,0.1620643118189441,1.5594977140426636,32.72325897216797,0,0,0,0.0,0,0.18822997011795684
125,7280,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-87.7909803349105,34.61311323195696,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5246591567993164,12.0,0.21799878776073456,0.14101357623003424,0.34914398193359375,0,0.0,0.6333333333333333,0.1779127577657273,0.0,0.0,0.0,0.0,0.9958333333333333,0.0,0.0,0.0,0.05616889131791439,0.005825413080553214,0.014599866233766079,0.0021852847343931596,0.0010824634538342556,0.001125410102152576,0.08114899063269453,0.9573697447776794,19.01462173461914,1,1,70,3.5,0,0.3661627805290807
126,7281,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-149.12264766564726,64.51702629029751,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.41712382435798645,12.0,0.17197154462337494,0.2558778816834092,0.4861529767513275,0,0.0,0.9625,0.431011707610369,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.015738083346251153,0.006093479165186485,0.014163066633045673,0.002162993524689227,0.0010574297203371922,0.001161953853443265,0.2994024831335992,2.5767669677734375,77.8252944946289,1,1,147,7.3500000000000005,0,0.22689097120390067
127,7282,configs/experiments/p3_manifests/b5_robust_feasible_final.json,21.39684982927653,0.49628398567438126,9,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.054789066314697266,0.45,0.4620225429534912,0.05445836650000678,0.05999818071722984,0,0.0,1.0,0.026170182287525885,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.308338160490763,0.006769607567952739,0.007073451764881611,0.0026244501479797894,0.001348193734884262,0.001356163269115819,0.20697692533334097,1.8001090288162231,31.95030403137207,0,0,0,0.0,0,0.31893552582685136
128,7283,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-90.90657783502328,44.1850393563509,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2916569709777832,12.0,0.21286162734031677,0.17674837506686647,0.4424302875995636,0,0.0,0.8666666666666667,0.08186617754361611,0.0,0.0,0.0,0.0,0.9875,0.0,0.0,0.0,0.046663513480658975,0.006267886348844816,0.008096784353256226,0.00240631338286524,0.0012268932109388213,0.0012613909202627838,0.16169220184286434,1.6759904623031616,39.47774887084961,1,1,15,0.75,0,0.2473701838560407
129,7284,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-307.8005369151495,258.5476565063,97,0,1,1,1,1,1,pybullet_contact,physical_contact,0,1,4,forearm_link,0.0007734413789024504,1,0.48519763350486755,4.8500000000000005,-0.01145615242421627,0.6620408132211449,0.8765026330947876,62,0.6391752577319587,1.0,0.45580136213044037,0.0,0.0,0.0,0.6391752577319587,1.0,0.0,0.0,0.6804123711340206,-0.17448301569482264,0.006537200335758863,0.007454344071447849,0.002117754027401049,0.001031768364236527,0.0015648091499952926,0.212137630104913,1.8443351984024048,53.40927505493164,1,0,74,3.7,0,0.14431229476729002
130,7285,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-143.18918505383925,56.577995002269745,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6096075177192688,12.0,0.1923564225435257,0.22714499601473412,0.511415421962738,0,0.0,0.9333333333333333,0.3113174889781437,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.03883824621617013,0.005719288426917046,0.006708194501698017,0.0021049357252195477,0.001049890248881032,0.0011059341991009812,0.17171481818562218,1.9304007291793823,36.71420669555664,1,1,86,4.3,0,0.27229305245017243
131,7286,configs/experiments/p3_manifests/b5_robust_feasible_final.json,13.750973561601892,8.42176502943039,113,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.050695162266492844,5.65,0.30002737045288086,0.07200288538516095,0.138302281498909,0,0.0,0.5663716814159292,0.00861425420165098,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14615364479674486,0.005520413242346417,0.011094655841588974,0.0021355400949848438,0.001096046933558135,0.0011165331043632685,0.11166523616200527,1.1793136596679688,19.384817123413086,0,0,0,0.0,0,0.14627954372211238
132,7287,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-68.53840208192364,36.43012810498476,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.443311482667923,12.0,0.20980535447597504,0.14711140684473017,0.45118677616119385,0,0.0,0.8666666666666667,0.12761363728014935,0.0,0.0,0.0,0.0,0.9958333333333333,0.0,0.0,0.0,0.04750603418850333,0.005644854895460109,0.00916386116296053,0.0021468481863848865,0.0010882644370819132,0.0011116429387281338,0.20967647425131872,2.0056004524230957,39.81308364868164,1,1,33,1.6500000000000001,0,0.37055697437663937
133,7288,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-94.38580734090536,36.621662713587284,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.40173035860061646,12.0,0.2202404886484146,0.14618018232285976,0.4877614676952362,0,0.0,0.7958333333333333,0.1306713171438417,0.0,0.0,0.0,0.0,0.9916666666666667,0.0,0.0,0.0,0.03519437588923821,0.005505012538439284,0.009061834774911404,0.0021284555783495306,0.0010711754788644613,0.0010999472113326191,0.12962934790800015,1.478521466255188,34.26841735839844,1,1,16,0.8,0,0.33025851153532926
134,7289,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-75.60737555518777,54.05852709710598,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3355523347854614,12.0,0.18519674241542816,0.2152490179054439,0.5355388522148132,0,0.0,0.7875,0.13891810714127376,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.030103196570208407,0.0056890134660837555,0.008174585178494453,0.0021329623453008634,0.0010858343215659262,0.0011229056748561562,0.1344753587502055,1.394429326057434,34.822418212890625,1,1,51,2.5500000000000003,0,0.15518832686951778
135,7290,configs/experiments/p3_manifests/b5_robust_feasible_final.json,0.9068342479436602,19.535259552299976,164,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.049370262771844864,8.200000000000001,0.21420444548130035,0.11500482415644134,0.2513595223426819,0,0.0,0.054878048780487805,0.005841613578995154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.059562924103240295,0.005465480765872975,0.00852865632623434,0.0021185717636310474,0.001082879428683621,0.0010863827007663686,0.03427426642227191,0.6199107766151428,11.13233757019043,1,0,3,0.15000000000000002,0,0.2705622530090692
136,7291,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-96.74494904894834,58.41151837259531,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3034288287162781,12.0,0.1639653891324997,0.23419795537677904,0.48550862073898315,0,0.0,0.9166666666666666,0.1291524792137177,0.0,0.0,0.0,0.0,0.8708333333333333,0.0,0.0,0.0,0.011343462969888807,0.005895886465441436,0.007157513871788979,0.002114665446182092,0.0010374485631473363,0.001107486302498728,0.21988052941742353,2.0565741062164307,70.63265991210938,1,0,135,6.75,0,0.2808287339505874
137,7292,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-118.3196903875396,46.27363734692335,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.14744670689105988,12.0,0.18676860630512238,0.18778884503990412,0.5181889533996582,0,0.0,0.7333333333333333,0.08348160953738241,0.0,0.0,0.0,0.0,0.9875,0.0,0.0,0.0,0.037434386686967164,0.005456174529778461,0.008522876538336277,0.002108864583230267,0.0010598090710118413,0.001080924350147446,0.15484403038863093,1.6204038858413696,36.04642868041992,1,1,17,0.8500000000000001,0,0.3023684824785
