episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
91,7241,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-111.28013034322944,80.78869713842869,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.14878499507904053,12.0,0.13893766701221466,0.3323936476061741,0.7262193560600281,0,0.0,0.8125,0.11537245717954309,0.004166666666666667,0.004166666666666667,0.0,0.0,0.9791666666666666,0.0,0.0,0.06666666666666667,-0.011062341219759436,0.0053567206409449375,0.010235408321022987,0.0025699194132660827,0.0013365490827709436,0.0014269946841523051,0.2646687881865849,2.335970640182495,58.52683639526367,0,0,0,0.0,0,0.127060568757256
92,7242,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-70.51605380308779,33.18541906774044,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2655702233314514,12.0,0.239133819937706,0.13627044993142287,0.33098068833351135,0,0.0,0.8375,0.17867098590871416,0.0,0.0,0.0,0.0,0.9875,0.0,0.0,0.0,0.08356137874474587,0.0057829771966983875,0.012915689498186111,0.0027722619629154603,0.0014682478581865628,0.001518238941207528,0.17118911418753366,1.6218247413635254,37.58633804321289,0,0,0,0.0,0,0.2499968361108541
93,7243,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-774.3841655929872,557.5246569514275,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6552731394767761,12.0,0.05378207936882973,0.6043927006423473,0.8092448711395264,137,0.5708333333333333,0.9333333333333333,0.40791197057050294,0.6083333333333333,0.6083333333333333,0.0,0.0,0.32083333333333336,0.0,0.0,0.6208333333333333,-0.09622007220999658,0.005836879877218356,0.01169968955218792,0.0028349035768769682,0.0014824849010134737,0.0014948129847956201,0.07071734871715307,1.0615992546081543,23.219152450561523,0,0,0,0.0,0,0.17984099983067525
94,7244,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-49.64114160467017,35.43352725356817,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.29223358631134033,12.0,0.18370752036571503,0.1425909081629167,0.3935849964618683,0,0.0,0.17916666666666667,0.0010908721188797909,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025958767880588346,0.005532467128553738,0.009291168302297592,0.002675856091082096,0.0013997506738329926,0.0014332942276572187,0.05426695488955981,0.7739536166191101,19.876331329345703,0,0,0,0.0,0,0.34509237027944695
95,7245,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-89.95156868871997,63.0973402261734,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.37830087542533875,12.0,0.15042762458324432,0.2568691710320612,0.4915895164012909,0,0.0,0.75,0.08227639572247579,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0004273674385506798,0.005654695148890217,0.009185101836919785,0.0027303324779495595,0.0014229702685649196,0.001477319320353369,0.13673006450990216,1.3361387252807617,40.945045471191406,0,0,0,0.0,0,0.1603185212256718
96,7246,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-164.70088525047916,69.89964780211449,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.33236441016197205,12.0,0.1460423618555069,0.283260494718949,0.68272465467453,0,0.0,0.7708333333333334,0.08787075101798304,0.0,0.0,0.0,0.0,0.9833333333333333,0.0,0.0,0.025,-0.003957632684569751,0.005415004530611138,0.011604346334934235,0.0025898703800824783,0.0013680340605787932,0.001433802101140221,0.19476825397384043,1.8617697954177856,47.894493103027344,0,0,0,0.0,0,0.20463223501503458
97,7247,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-79.24427354354756,46.341381564736366,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.26695680618286133,12.0,0.15454049408435822,0.18775861898126703,0.5198484063148499,0,0.0,0.3416666666666667,0.042760956507406585,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0022784395915949607,0.0056949621842553215,0.010232601314783096,0.0027488974815544982,0.001453917221321414,0.0014679565560072661,0.11508001620337988,1.4263314008712769,49.61793518066406,0,0,0,0.0,0,0.3398105420449744
98,7248,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-177.7170565782806,55.93412084132433,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5859969258308411,12.0,0.16011328995227814,0.22416147276138265,0.5224795341491699,0,0.0,0.6958333333333333,0.13714089795910248,0.004166666666666667,0.004166666666666667,0.0,0.0,0.9666666666666667,0.0,0.0,0.0,0.005865526814336525,0.005715835548471659,0.01229647547006607,0.002767344544796894,0.0014268428087234498,0.0014974473742768168,0.16356160865786176,1.6144241094589233,40.0150146484375,0,0,0,0.0,0,0.1042476899060236
99,7249,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-207.67071847211722,85.57317274063826,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7622394561767578,12.0,0.12149862200021744,0.3500994745331506,0.7709328532218933,0,0.0,0.9208333333333333,0.18461366051022884,0.0,0.0,0.0,0.0,0.9541666666666667,0.0,0.0,0.39166666666666666,-0.028501380584841307,0.005823882091014336,0.009993256069719791,0.0027613831606383126,0.0014561682512673239,0.0015810973709449172,0.14695664493677515,1.5199153423309326,31.258054733276367,0,0,0,0.0,0,0.32161499687204
100,7250,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-255.87495091097193,79.30156882852316,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7385373115539551,12.0,0.15004222095012665,0.32422011345624924,0.5336184501647949,0,0.0,0.925,0.13130732324212305,0.0,0.0,0.0,0.0,0.9708333333333333,0.0,0.0,0.0,4.522382743823994e-05,0.005959234976520141,0.009490763768553734,0.002815811821104338,0.0014847886748611927,0.0016323922201991082,0.17682674672881452,1.8170819282531738,40.13090896606445,0,0,0,0.0,0,0.2270386807092326
101,7251,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-189.41808156795332,154.57215204834938,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3030080795288086,12.0,0.09902826696634293,0.3229568246131142,0.8068839311599731,25,0.10416666666666667,0.875,0.1280192328333175,0.12916666666666668,0.12916666666666668,0.0,0.0,0.8541666666666666,0.0,0.0,0.14166666666666666,-0.05255665560230577,0.0057377860493337115,0.010646003298461437,0.002749452670104802,0.0014550113313210507,0.0015086585034926733,0.11535608561049836,1.3926208019256592,30.198888778686523,0,0,0,0.0,0,0.14839346721059976
102,7252,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-103.32710654041011,50.91787426173687,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.30983805656433105,12.0,0.14628912508487701,0.2099900761929651,0.5032873749732971,0,0.0,0.8875,0.24895889376153046,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09166666666666666,-0.0037109159453709573,0.005596286322300633,0.008890925906598568,0.0026825960725545884,0.001405892785017689,0.001483589670776079,0.06123509449729075,0.8205365538597107,18.330434799194336,0,0,0,0.0,0,0.19613465687874054
103,7253,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-106.27256115647627,53.52895803749561,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4215725362300873,12.0,0.1436263471841812,0.217868963504831,0.4946593642234802,0,0.0,0.9916666666666667,0.18140335175011177,0.0,0.0,0.0,0.0,0.9958333333333333,0.0,0.0,0.125,-0.006130604439725379,0.0052668539807200435,0.007841063663363457,0.002517828760513415,0.0013077816731917361,0.0014184335789953668,0.0398129174024992,0.6199262142181396,20.545276641845703,0,0,0,0.0,0,0.21622432432514604
104,7254,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-74.5522259706643,53.74662248045206,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.22000232338905334,12.0,0.17894472181797028,0.22001382578164339,0.3354613482952118,0,0.0,0.7416666666666667,0.05851956479507054,0.0,0.0,0.0,0.0,0.9916666666666667,0.0,0.0,0.0,0.02894472605189491,0.005650863113502661,0.01028688158839941,0.0027159737190231683,0.0014198509859852492,0.0014908691208499172,0.06489443966808418,0.7630387544631958,11.121742248535156,0,0,0,0.0,0,0.21022471504113116
105,7256,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-67.58205088132738,49.77309683337808,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.1680034101009369,12.0,0.15038655698299408,0.20098960384105644,0.5260255336761475,0,0.0,0.8041666666666667,0.1874710103747567,0.0,0.0,0.0,0.0,0.9875,0.0,0.0,0.0,0.0003865586788746045,0.00587153211236,0.009434626437723637,0.002833045794007679,0.0014778327895328403,0.0015349775785580277,0.11801188235015919,1.2234989404678345,23.25790023803711,0,0,0,0.0,0,0.13848144424672548
106,7257,configs/experiments/p3_manifests/b5_robust_feasible_final.json,8.77170237304235,5.1685548312962055,89,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05086829885840416,4.45,0.2574196755886078,0.056078993663024365,0.17402197420597076,0,0.0,0.9101123595505618,0.052731105486708965,0.0,0.0,0.0,0.0,0.9887640449438202,0.0,0.0,0.0,0.09850413219589502,0.005670736868227466,0.01022639311850071,0.00273333147712303,0.0014334818180859758,0.0014800866019357456,0.07466716630112254,0.9243297576904297,14.586668968200684,0,0,0,0.0,0,0.09850413219589502
107,7258,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-62.12008327030913,34.3413149677217,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3334128260612488,12.0,0.1654594987630844,0.1374217594663302,0.5483823418617249,0,0.0,0.14583333333333334,0.003275081565080875,0.0,0.0,0.0,0.0,0.9958333333333333,0.0,0.0,0.0,0.012654141503380095,0.005674170625085632,0.00821929145604372,0.0027274593516873817,0.0014218833957177898,0.0014998803846538067,0.07739842942683026,0.9511580467224121,23.22542381286621,0,0,0,0.0,0,0.2808458492521434
108,7259,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-71.0061239174541,54.483596101403236,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.1243664026260376,12.0,0.16339342296123505,0.22024323812996346,0.47732070088386536,0,0.0,0.9208333333333333,0.2893834795462375,0.0,0.0,0.0,0.0,0.9875,0.0,0.0,0.0,0.011308629201387588,0.005872602333935598,0.011527620255947113,0.0028255534280712405,0.0014688263259207209,0.0015525347514388462,0.08096757229262343,0.9242669343948364,14.134289741516113,0,0,0,0.0,0,0.08544486364963741
109,7260,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-112.53200424665309,50.03826018422842,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.49082696437835693,12.0,0.16796283423900604,0.20190962413325905,0.4826073944568634,0,0.0,0.7791666666666667,0.14057395352748833,0.0,0.0,0.0,0.0,0.9833333333333333,0.0,0.0,0.0,0.012406557754245123,0.006054223336589833,0.011686701327562332,0.002872982015833259,0.0014987669962768754,0.0016553399230663974,0.10237178063058915,1.1494711637496948,33.087162017822266,0,0,0,0.0,0,0.22536403574913721
110,7261,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-414.2561973313376,320.69611547887325,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4810607433319092,12.0,0.007016184274107218,0.46611402158935866,0.8128840923309326,69,0.2875,0.8416666666666667,0.22789345925792512,0.2375,0.2375,0.0,0.0,0.7291666666666666,0.0,0.0,0.375,-0.14509418982030514,0.006212658314810445,0.01169576309621334,0.0029376627993769945,0.0015332388730409244,0.0017136890906840562,0.18526496766135098,1.9745197296142578,37.661380767822266,0,0,0,0.0,0,0.22764373283417672
111,7262,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-54.60945233058323,45.27018206194043,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.1473429948091507,12.0,0.14910458028316498,0.18427611825366816,0.686491072177887,0,0.0,0.3875,0.036331233730721474,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016666666666666666,-0.003001163574977289,0.006037272179188828,0.014801008626818657,0.002874781144782901,0.0015183446696028114,0.0016175521654076875,0.1152054361795308,1.4523683786392212,43.14134216308594,0,0,0,0.0,0,0.21356677907656263
112,7264,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-258.84382317243933,101.00808300077915,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.664928674697876,12.0,0.10171325504779816,0.31415350598593555,0.8131991624832153,8,0.03333333333333333,0.8041666666666667,0.20609099733889755,0.0375,0.0375,0.0,0.004166666666666667,0.9333333333333333,0.0,0.0,0.17083333333333334,-0.05289955856891107,0.0060937018056089675,0.17503265291452408,0.0025538383439804115,0.0013312292440483967,0.002184509264770895,0.12277038839529268,1.483688473701477,45.486785888671875,0,0,0,0.0,0,0.2571285532876316
113,7265,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-223.69473791489682,196.79298298060894,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3477560579776764,12.0,0.05151251330971718,0.31398494127206505,0.8107799887657166,40,0.16666666666666666,0.45416666666666666,0.1319514949759017,0.23333333333333334,0.22916666666666666,0.004166666666666667,0.004166666666666667,0.7541666666666667,0.0,0.0,0.22916666666666666,-0.10140511443558815,0.00673898671908925,0.21624404937028885,0.002676854569775363,0.00139173079514876,0.002646093221846968,0.08322696357499808,1.0505369901657104,23.609397888183594,0,0,0,0.0,0,0.3390743924487982
114,7267,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-64.45512762554881,29.29182916879654,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.35597243905067444,12.0,0.2717980146408081,0.12002133885398507,0.23552677035331726,0,0.0,0.7166666666666667,0.20171037656520585,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11685047348242447,0.005953847349155694,0.010219674557447433,0.0028465852917482454,0.0014763974274198215,0.0016045336145907641,0.061299035579819854,0.7793981432914734,14.680270195007324,0,0,0,0.0,0,0.11685047348242447
115,7268,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-90.95902453896637,62.04420414566994,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3561946451663971,12.0,0.15019436180591583,0.25045225558181605,0.5073329210281372,0,0.0,0.5875,0.10150587959955516,0.0,0.0,0.0,0.0,0.9791666666666666,0.0,0.0,0.0,0.0001943643175608134,0.005457770424739768,0.010500932112336159,0.0026236119486081106,0.0013627885608002543,0.001448031608015299,0.13487866476837856,1.3808057308197021,26.716625213623047,0,0,0,0.0,0,0.0965076780181496
116,7269,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-169.71405188480108,83.57007055729628,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.17001432180404663,12.0,0.12813468277454376,0.339585011297216,0.7372005581855774,0,0.0,0.9375,0.2095076633782389,0.0,0.0,0.0,0.0,0.9083333333333333,0.0,0.0,0.0375,-0.021865329016592744,0.004961095979282012,0.0083097442984581,0.0023723453904191654,0.0012283453911853333,0.0013391492112229267,0.2062025226186961,1.854517936706543,53.48354721069336,0,0,0,0.0,0,0.2369895556879119
117,7270,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-166.6468749963285,71.24825918674469,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4140494763851166,12.0,0.1492241770029068,0.2860433785865704,0.5174689888954163,0,0.0,0.9333333333333333,0.12225287937393461,0.0,0.0,0.0,0.0,0.9916666666666667,0.0,0.0,0.0125,-0.0007758253896754386,0.005665711965411902,0.009053202345967293,0.0027559986415629585,0.001419043797068298,0.0014664714496272306,0.21902726588305085,1.9955090284347534,49.5161247253418,0,0,0,0.0,0,0.08603551716943605
118,7271,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-200.26155440908653,74.54663404077291,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.21416467428207397,12.0,0.15140436589717865,0.3004274395294487,0.5682631134986877,0,0.0,0.925,0.09480564274072044,0.0,0.0,0.0,0.0,0.9458333333333333,0.0,0.0,0.0,0.001404370845396935,0.005668403212136279,0.010236200876533985,0.0027120997042705615,0.0014340782926107445,0.0014986781131786605,0.24734332712056736,2.200953960418701,56.73213195800781,0,0,0,0.0,0,0.2692005779725406
119,7273,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-156.17213294084303,67.66276598721743,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6786478757858276,12.0,0.14985968172550201,0.2755973927211016,0.4946158230304718,0,0.0,0.7458333333333333,0.09397667929996255,0.0,0.0,0.0,0.0,0.9916666666666667,0.0,0.0,0.07083333333333333,-0.00013320242794659376,0.005618879936325053,0.009305997751653194,0.0027074457534278433,0.0014209419256076216,0.001466783524180452,0.12660068983677775,1.2643367052078247,25.508548736572266,0,0,0,0.0,0,0.3169433983344009
120,7274,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-131.1882190481601,81.55247655510902,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.34068939089775085,12.0,0.1438315063714981,0.3340324133945008,0.6081993579864502,0,0.0,0.9416666666666667,0.2112554241544552,0.0,0.0,0.0,0.0,0.9916666666666667,0.0,0.0,0.04583333333333333,-0.006168511814343358,0.004684016190003604,0.00876565184444189,0.0022726696023407083,0.0011758299854894478,0.0012160367021958032,0.10738475363274726,1.1706185340881348,34.68610763549805,0,0,0,0.0,0,0.24366332072098607
121,7275,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-119.49853214555355,33.82784661650658,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.42872104048728943,12.0,0.2670964300632477,0.1376543069568773,0.1652296632528305,0,0.0,0.8916666666666667,0.09101274179987982,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.10320914055932126,0.004494248249102384,0.009768283925950527,0.002183332305867225,0.0011286908760666848,0.0011635238343539337,0.0846470828827781,0.9192108511924744,16.512758255004883,0,0,0,0.0,0,0.22043280813227473
122,7276,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-103.77297342654703,77.81308779120445,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.15448683500289917,12.0,0.15003587305545807,0.31652693301439283,0.5147607922554016,0,0.0,0.9458333333333333,0.19370471398683933,0.0,0.0,0.0,0.0,0.9541666666666667,0.0,0.0,0.0,3.438847129225153e-05,0.005153939702237645,0.0437265457585454,0.002537756188151737,0.0012404115598959227,0.0013546634077404936,0.17420199074355575,1.6621510982513428,37.71475601196289,0,0,0,0.0,0,0.40096275800889913
123,7277,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-34.12480156215861,44.82390633225441,204,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.051956743001937866,10.200000000000001,0.15093672275543213,0.21170632322044933,0.49973541498184204,0,0.0,0.6421568627450981,0.08812574549184399,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0007193762606702014,0.005541499010195919,0.010492237284779549,0.0026681552841967228,0.0013947635934706412,0.0014549225623555044,0.11110604234615012,1.097429871559143,23.265697479248047,0,0,0,0.0,0,0.13400599783445155
124,7278,configs/experiments/p3_manifests/b5_robust_feasible_final.json,17.922549688910383,4.568248748779297,27,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.049009207636117935,1.35,0.28911685943603516,0.15313542275517075,0.24712131917476654,0,0.0,0.7407407407407407,0.017550296680032378,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1237575515711217,0.005399118763981042,0.0059439390897750854,0.0025925753914095738,0.0013641326998670895,0.0014196714662291386,0.1620643118189441,1.5594977140426636,32.72325897216797,0,0,0,0.0,0,0.18822997011795684
125,7280,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-85.63529449674367,47.376919619739056,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4125760793685913,12.0,0.15420444309711456,0.1909909183314691,0.4801340699195862,0,0.0,0.5916666666666667,0.07743548026518048,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.0,0.0,0.0,0.0014928244467744267,0.004567215339435885,0.009016086347401142,0.0022174417894954483,0.0011314812581986189,0.0011987990699708461,0.1033543072718506,1.160540223121643,27.02140998840332,0,0,0,0.0,0,0.3661627805290807
126,7281,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-129.781094834182,86.16301588714123,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2905922830104828,12.0,0.14910215139389038,0.3525986233105262,0.5055058598518372,0,0.0,0.9625,0.3448815703872866,0.0,0.0,0.0,0.0,0.9875,0.0,0.0,0.05416666666666667,-0.0009648579863340001,0.004488606696637968,0.00846919883042574,0.002171521152680119,0.0011144273603955904,0.0011838631005957722,0.09212787014742692,1.0192090272903442,24.937044143676758,0,0,0,0.0,0,0.22689097120390067
127,7282,configs/experiments/p3_manifests/b5_robust_feasible_final.json,21.39684982927653,0.49628398567438126,9,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.054789066314697266,0.45,0.4620225429534912,0.05445836650000678,0.05999818071722984,0,0.0,1.0,0.026170182287525885,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.308338160490763,0.004536525242858463,0.00465028639882803,0.002181052230298519,0.0011132749625378186,0.0012232722300622198,0.20697692533334097,1.8001090288162231,31.95030403137207,0,0,0,0.0,0,0.31893552582685136
128,7283,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-88.6993520636766,39.79012158513069,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.27874982357025146,12.0,0.19470159709453583,0.16046352945268155,0.4459889829158783,0,0.0,0.8541666666666666,0.05548570376229594,0.0,0.0,0.0,0.0,0.9708333333333333,0.0,0.0,0.0,0.03644426420322319,0.00454497542232275,0.008957525715231895,0.0022057345835492016,0.0011396894774710138,0.0011808045829335848,0.1063692736478212,1.1026948690414429,20.706985473632812,0,0,0,0.0,0,0.2473701838560407
129,7284,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-288.6131864658693,166.89633652567863,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.1681853085756302,12.0,0.11121322214603424,0.4349569860224923,0.8201289772987366,20,0.08333333333333333,0.9791666666666666,0.25057838864791554,0.15,0.14583333333333334,0.004166666666666667,0.0,0.7833333333333333,0.0,0.0,0.24583333333333332,-0.03878677527171667,0.0066590515159380935,0.2686359053477645,0.0026978224166668953,0.0013969090728399654,0.0025412533820296326,0.20741858008938532,2.1069507598876953,54.17112731933594,0,0,0,0.0,0,0.14431229476729002
130,7285,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-141.1682578697356,72.3241216391325,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6618480682373047,12.0,0.1446933001279831,0.2959862082575758,0.4906909167766571,0,0.0,0.95,0.3069639619220006,0.0,0.0,0.0,0.0,0.9708333333333333,0.0,0.0,0.2708333333333333,-0.005306694451958444,0.005567631381563842,0.01168898120522499,0.0026876609306782486,0.0013965139320741098,0.0014603271265514195,0.07101267600082792,0.8180469870567322,16.948410034179688,0,0,0,0.0,0,0.27229305245017243
131,7286,configs/experiments/p3_manifests/b5_robust_feasible_final.json,13.750973561601892,8.42176502943039,113,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.050695162266492844,5.65,0.30002737045288086,0.07200288538516095,0.138302281498909,0,0.0,0.5663716814159292,0.00861425420165098,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14615364479674486,0.005472912560258291,0.010589690878987312,0.002642714912978421,0.0014032759102044908,0.00140434182949562,0.11166523616200527,1.1793136596679688,19.384817123413086,0,0,0,0.0,0,0.14627954372211238
132,7287,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-60.16691109089665,40.085333831608295,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.21171355247497559,12.0,0.16343392431735992,0.1617942136246711,0.5720261931419373,0,0.0,0.8666666666666667,0.07358775491207017,0.0,0.0,0.0,0.0,0.9916666666666667,0.0,0.0,0.0,0.0056766228586014045,0.005732370206775765,0.012439469806849957,0.002802408180044343,0.0014574032121648392,0.001448860849874715,0.23509689068887382,2.1603615283966064,42.48915481567383,0,0,0,0.0,0,0.37055697437663937
133,7288,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-102.43339138416,40.94605690985918,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5458788275718689,12.0,0.1643119901418686,0.16441503598665197,0.5149953365325928,0,0.0,0.7875,0.08915661750035905,0.0,0.0,0.0,0.0,0.9833333333333333,0.0,0.0,0.0,0.005214493160938721,0.005580733188738426,0.01242970023304224,0.002699779684189707,0.0014084906782954932,0.0014492255363923808,0.12180091234234472,1.3213858604431152,33.535667419433594,0,0,0,0.0,0,0.33025851153532926
134,7289,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-84.77239592151484,57.48828408122063,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.31489142775535583,12.0,0.18394772708415985,0.22905001811062295,0.31823474168777466,0,0.0,0.9041666666666667,0.22731249954767724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02624380644698404,0.004967700724955648,0.007446528412401676,0.002420696852883945,0.0012444564218943319,0.001281722526376446,0.09945646725633803,0.9738221168518066,16.877643585205078,0,0,0,0.0,0,0.15518832686951778
135,7290,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-45.85459801017091,43.08714685589075,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.13080699741840363,12.0,0.1752176135778427,0.17477280050516128,0.367463618516922,0,0.0,0.1875,0.0541633000088612,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022098199392026202,0.0043833130388520655,0.009869462810456753,0.0021691387635655703,0.001117691056181987,0.001078517793212086,0.03683317740894078,0.5619525909423828,12.15615463256836,0,0,0,0.0,0,0.2705622530090692
136,7291,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-508.5070713199307,478.4301966801286,240,0,1,1,1,0,0,,physical_contact,0,0,,,nan,1,0.18109212815761566,12.0,-0.016864927485585213,0.4894263387812922,0.854918897151947,120,0.5,0.8833333333333333,0.3061112647307924,0.48333333333333334,0.48333333333333334,0.0,0.0,0.475,0.0,0.0,0.525,-0.16686566268904002,0.004383475267483543,0.011909821070730686,0.002160110864012192,0.0011080813283721605,0.0010971875085184972,0.11859227788324157,1.620144009590149,49.833194732666016,0,0,0,0.0,0,0.2808287339505874
