episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
91,7241,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-111.28013034322944,80.78869713842869,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.14878499507904053,12.0,0.13893766701221466,0.3323936476061741,0.7262193560600281,0,0.0,0.8125,0.11537245717954309,0.004166666666666667,0.004166666666666667,0.0,0.0,0.9791666666666666,0.0,0.0,0.06666666666666667,-0.011062341219759436,0.00473477578877161,0.008318834006786346,0.0023415892423751454,0.001207977451849729,0.0011658754238548378,0.2646687881865849,2.335970640182495,58.52683639526367,0,0,0,0.0,0,0.127060568757256
92,7242,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-70.51605380308779,33.18541906774044,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2655702233314514,12.0,0.239133819937706,0.13627044993142287,0.33098068833351135,0,0.0,0.8375,0.17867098590871416,0.0,0.0,0.0,0.0,0.9875,0.0,0.0,0.0,0.08356137874474587,0.004674122567909459,0.0057174209505319595,0.002309980639256537,0.001204371921873341,0.0011405946065982183,0.17118911418753366,1.6218247413635254,37.58633804321289,0,0,0,0.0,0,0.2499968361108541
93,7243,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-774.3841655929872,557.5246569514275,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6552731394767761,12.0,0.05378207936882973,0.6043927006423473,0.8092448711395264,137,0.5708333333333333,0.9333333333333333,0.40791197057050294,0.6083333333333333,0.6083333333333333,0.0,0.0,0.32083333333333336,0.0,0.0,0.6208333333333333,-0.09622007220999658,0.005571617558598518,0.006885497830808163,0.0020886220464793343,0.0010818721183265248,0.0023837640881538393,0.07071734871715307,1.0615992546081543,23.219152450561523,0,0,0,0.0,0,0.17984099983067525
94,7244,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-49.64114160467017,35.43352725356817,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.29223358631134033,12.0,0.18370752036571503,0.1425909081629167,0.3935849964618683,0,0.0,0.17916666666666667,0.0010908721188797909,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025958767880588346,0.004881579258168737,0.01161244697868824,0.002418152301106602,0.0012570943722190957,0.00118626713907967,0.05426695488955981,0.7739536166191101,19.876331329345703,0,0,0,0.0,0,0.34509237027944695
95,7245,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-89.95156868871997,63.0973402261734,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.37830087542533875,12.0,0.15042762458324432,0.2568691710320612,0.4915895164012909,0,0.0,0.75,0.08227639572247579,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0004273674385506798,0.0052838320649849875,0.008943947963416576,0.0026020233053714037,0.0013601103448309005,0.001300051719105492,0.13673006450990216,1.3361387252807617,40.945045471191406,0,0,0,0.0,0,0.1603185212256718
96,7246,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-164.70088525047916,69.89964780211449,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.33236441016197205,12.0,0.1460423618555069,0.283260494718949,0.68272465467453,0,0.0,0.7708333333333334,0.08787075101798304,0.0,0.0,0.0,0.0,0.9833333333333333,0.0,0.0,0.025,-0.003957632684569751,0.004305983781038473,0.009859265759587288,0.002127903028546522,0.0010953814877818029,0.0010650406630399326,0.19476825397384043,1.8617697954177856,47.894493103027344,0,0,0,0.0,0,0.20463223501503458
97,7247,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-79.24427354354756,46.341381564736366,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.26695680618286133,12.0,0.15454049408435822,0.18775861898126703,0.5198484063148499,0,0.0,0.3416666666666667,0.042760956507406585,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0022784395915949607,0.004379929602146148,0.0068721650168299675,0.0021612708185178536,0.001108087933001419,0.0010924929364894828,0.11508001620337988,1.4263314008712769,49.61793518066406,0,0,0,0.0,0,0.3398105420449744
98,7248,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-177.7170565782806,55.93412084132433,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5859969258308411,12.0,0.16011328995227814,0.22416147276138265,0.5224795341491699,0,0.0,0.6958333333333333,0.13714089795910248,0.004166666666666667,0.004166666666666667,0.0,0.0,0.9666666666666667,0.0,0.0,0.0,0.005865526814336525,0.004309540370013565,0.004978415556252003,0.002117906006363531,0.0010908919852226973,0.0010830162713925044,0.16356160865786176,1.6144241094589233,40.0150146484375,0,0,0,0.0,0,0.1042476899060236
99,7249,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-207.67071847211722,85.57317274063826,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7622394561767578,12.0,0.12149862200021744,0.3500994745331506,0.7709328532218933,0,0.0,0.9208333333333333,0.18461366051022884,0.0,0.0,0.0,0.0,0.9541666666666667,0.0,0.0,0.39166666666666666,-0.028501380584841307,0.004368387628346682,0.009317690506577492,0.002129746275022626,0.0010985518844487767,0.0011221351296020051,0.14695664493677515,1.5199153423309326,31.258054733276367,0,0,0,0.0,0,0.32161499687204
100,7250,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-255.87495091097193,79.30156882852316,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7385373115539551,12.0,0.15004222095012665,0.32422011345624924,0.5336184501647949,0,0.0,0.925,0.13130732324212305,0.0,0.0,0.0,0.0,0.9708333333333333,0.0,0.0,0.0,4.522382743823994e-05,0.0043887424631975595,0.005881042219698429,0.0021481416537426413,0.0010969400599909326,0.0011254748639961084,0.17682674672881452,1.8170819282531738,40.13090896606445,0,0,0,0.0,0,0.2270386807092326
101,7251,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-189.41808156795332,154.57215204834938,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3030080795288086,12.0,0.09902826696634293,0.3229568246131142,0.8068839311599731,25,0.10416666666666667,0.875,0.1280192328333175,0.12916666666666668,0.12916666666666668,0.0,0.0,0.8541666666666666,0.0,0.0,0.14166666666666666,-0.05255665560230577,0.004584806622005999,0.00790323130786419,0.0021159215791461366,0.0010927826127347846,0.001358392493178447,0.11535608561049836,1.3926208019256592,30.198888778686523,0,0,0,0.0,0,0.14839346721059976
102,7252,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-103.32710654041011,50.91787426173687,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.30983805656433105,12.0,0.14628912508487701,0.2099900761929651,0.5032873749732971,0,0.0,0.8875,0.24895889376153046,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09166666666666666,-0.0037109159453709573,0.004302467995633681,0.0065865227952599525,0.0021210384205915035,0.0010893856446879606,0.001074327970854938,0.06123509449729075,0.8205365538597107,18.330434799194336,0,0,0,0.0,0,0.19613465687874054
103,7253,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-106.27256115647627,53.52895803749561,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4215725362300873,12.0,0.1436263471841812,0.217868963504831,0.4946593642234802,0,0.0,0.9916666666666667,0.18140335175011177,0.0,0.0,0.0,0.0,0.9958333333333333,0.0,0.0,0.125,-0.006130604439725379,0.004378875104400019,0.007005871273577213,0.002156964433379471,0.0011085512582212687,0.0010955276860234637,0.0398129174024992,0.6199262142181396,20.545276641845703,0,0,0,0.0,0,0.21622432432514604
104,7254,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-74.5522259706643,53.74662248045206,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.22000232338905334,12.0,0.17894472181797028,0.22001382578164339,0.3354613482952118,0,0.0,0.7416666666666667,0.05851956479507054,0.0,0.0,0.0,0.0,0.9916666666666667,0.0,0.0,0.0,0.02894472605189491,0.004240792745258659,0.004536927677690983,0.002101272934426864,0.0010762710822746157,0.0010458575988498827,0.06489443966808418,0.7630387544631958,11.121742248535156,0,0,0,0.0,0,0.21022471504113116
105,7256,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-67.58205088132738,49.77309683337808,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.1680034101009369,12.0,0.15038655698299408,0.20098960384105644,0.5260255336761475,0,0.0,0.8041666666666667,0.1874710103747567,0.0,0.0,0.0,0.0,0.9875,0.0,0.0,0.0,0.0003865586788746045,0.004289074835833162,0.005468427203595638,0.0021178240965430933,0.0010926267869460085,0.0010610296002899608,0.11801188235015919,1.2234989404678345,23.25790023803711,0,0,0,0.0,0,0.13848144424672548
106,7257,configs/experiments/p3_manifests/b5_robust_feasible_final.json,8.77170237304235,5.1685548312962055,89,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05086829885840416,4.45,0.2574196755886078,0.056078993663024365,0.17402197420597076,0,0.0,0.9101123595505618,0.052731105486708965,0.0,0.0,0.0,0.0,0.9887640449438202,0.0,0.0,0.0,0.09850413219589502,0.004284253323011184,0.0045599257573485374,0.002125756720897187,0.001089585442723853,0.0010514269070176596,0.07466716630112254,0.9243297576904297,14.586668968200684,0,0,0,0.0,0,0.09850413219589502
107,7258,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-62.12008327030913,34.3413149677217,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3334128260612488,12.0,0.1654594987630844,0.1374217594663302,0.5483823418617249,0,0.0,0.14583333333333334,0.003275081565080875,0.0,0.0,0.0,0.0,0.9958333333333333,0.0,0.0,0.0,0.012654141503380095,0.004344747758780917,0.0069984374567866325,0.002165342700512459,0.0011111689304622511,0.0010504913555147747,0.07739842942683026,0.9511580467224121,23.22542381286621,0,0,0,0.0,0,0.2808458492521434
108,7259,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-71.0061239174541,54.483596101403236,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.1243664026260376,12.0,0.16339342296123505,0.22024323812996346,0.47732070088386536,0,0.0,0.9208333333333333,0.2893834795462375,0.0,0.0,0.0,0.0,0.9875,0.0,0.0,0.0,0.011308629201387588,0.004265255799206595,0.004693204537034035,0.002109599788673222,0.0010856062290258706,0.0010526724625378847,0.08096757229262343,0.9242669343948364,14.134289741516113,0,0,0,0.0,0,0.08544486364963741
109,7260,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-112.53200424665309,50.03826018422842,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.49082696437835693,12.0,0.16796283423900604,0.20190962413325905,0.4826073944568634,0,0.0,0.7791666666666667,0.14057395352748833,0.0,0.0,0.0,0.0,0.9833333333333333,0.0,0.0,0.0,0.012406557754245123,0.004216896016926815,0.004521145485341549,0.002107511864354213,0.0010814358907130857,0.001010971136080722,0.10237178063058915,1.1494711637496948,33.087162017822266,0,0,0,0.0,0,0.22536403574913721
110,7261,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-414.2561973313376,320.69611547887325,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4810607433319092,12.0,0.007016184274107218,0.46611402158935866,0.8128840923309326,69,0.2875,0.8416666666666667,0.22789345925792512,0.2375,0.2375,0.0,0.0,0.7291666666666666,0.0,0.0,0.375,-0.14509418982030514,0.00482019989285618,0.0077889952808618546,0.0021509627656390268,0.0011070111960483095,0.001544696744531393,0.18526496766135098,1.9745197296142578,37.661380767822266,0,0,0,0.0,0,0.22764373283417672
111,7262,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-54.60945233058323,45.27018206194043,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.1473429948091507,12.0,0.14910458028316498,0.18427611825366816,0.686491072177887,0,0.0,0.3875,0.036331233730721474,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016666666666666666,-0.003001163574977289,0.004220061516389251,0.004628649912774563,0.0020969891416219373,0.0010780180998456975,0.0010279096779413522,0.1152054361795308,1.4523683786392212,43.14134216308594,0,0,0,0.0,0,0.21356677907656263
112,7264,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-258.84382317243933,101.00808300077915,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.664928674697876,12.0,0.10171325504779816,0.31415350598593555,0.8131991624832153,8,0.03333333333333333,0.8041666666666667,0.20609099733889755,0.0375,0.0375,0.0,0.004166666666666667,0.9333333333333333,0.0,0.0,0.17083333333333334,-0.05289955856891107,0.005023474680880705,0.16867732722312212,0.0021011849399656056,0.0010773475281894208,0.0018277384379568199,0.12277038839529268,1.483688473701477,45.486785888671875,0,0,0,0.0,0,0.2571285532876316
113,7265,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-223.69473791489682,196.79298298060894,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3477560579776764,12.0,0.05151251330971718,0.31398494127206505,0.8107799887657166,40,0.16666666666666666,0.45416666666666666,0.1319514949759017,0.23333333333333334,0.22916666666666666,0.004166666666666667,0.004166666666666667,0.7541666666666667,0.0,0.0,0.22916666666666666,-0.10140511443558815,0.0057572150641741855,0.16830198280513287,0.0021667005455431837,0.0011156738929760954,0.0024571080536892015,0.08322696357499808,1.0505369901657104,23.609397888183594,0,0,0,0.0,0,0.3390743924487982
114,7267,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-64.45512762554881,29.29182916879654,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.35597243905067444,12.0,0.2717980146408081,0.12002133885398507,0.23552677035331726,0,0.0,0.7166666666666667,0.20171037656520585,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11685047348242447,0.004238787883271773,0.006480359472334385,0.002105411534042408,0.0010868202778510749,0.0010296020191162825,0.061299035579819854,0.7793981432914734,14.680270195007324,0,0,0,0.0,0,0.11685047348242447
115,7268,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-90.95902453896637,62.04420414566994,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3561946451663971,12.0,0.15019436180591583,0.25045225558181605,0.5073329210281372,0,0.0,0.5875,0.10150587959955516,0.0,0.0,0.0,0.0,0.9791666666666666,0.0,0.0,0.0,0.0001943643175608134,0.0051849950881054,0.009812602773308754,0.002553226926829666,0.0013285563172151646,0.0012818249951427182,0.13487866476837856,1.3808057308197021,26.716625213623047,0,0,0,0.0,0,0.0965076780181496
116,7269,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-169.71405188480108,83.57007055729628,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.17001432180404663,12.0,0.12813468277454376,0.339585011297216,0.7372005581855774,0,0.0,0.9375,0.2095076633782389,0.0,0.0,0.0,0.0,0.9083333333333333,0.0,0.0,0.0375,-0.021865329016592744,0.005208841936352352,0.007795875892043114,0.002547081691833834,0.0013340843725018203,0.0013063504244200884,0.2062025226186961,1.854517936706543,53.48354721069336,0,0,0,0.0,0,0.2369895556879119
117,7270,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-166.6468749963285,71.24825918674469,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4140494763851166,12.0,0.1492241770029068,0.2860433785865704,0.5174689888954163,0,0.0,0.9333333333333333,0.12225287937393461,0.0,0.0,0.0,0.0,0.9916666666666667,0.0,0.0,0.0125,-0.0007758253896754386,0.004252629490414013,0.006020986475050449,0.0020965012799327573,0.0010789144240940611,0.0010596700012683868,0.21902726588305085,1.9955090284347534,49.5161247253418,0,0,0,0.0,0,0.08603551716943605
118,7271,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-200.26155440908653,74.54663404077291,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.21416467428207397,12.0,0.15140436589717865,0.3004274395294487,0.5682631134986877,0,0.0,0.925,0.09480564274072044,0.0,0.0,0.0,0.0,0.9458333333333333,0.0,0.0,0.0,0.001404370845396935,0.0042458080220967535,0.004860972054302692,0.0020956526277586818,0.001080800627823919,0.001051991421263665,0.24734332712056736,2.200953960418701,56.73213195800781,0,0,0,0.0,0,0.2692005779725406
119,7273,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-156.17213294084303,67.66276598721743,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6786478757858276,12.0,0.14985968172550201,0.2755973927211016,0.4946158230304718,0,0.0,0.7458333333333333,0.09397667929996255,0.0,0.0,0.0,0.0,0.9916666666666667,0.0,0.0,0.07083333333333333,-0.00013320242794659376,0.0042704915627837185,0.005741911008954048,0.002102285441166411,0.0010915150051005185,0.0010592679609544575,0.12660068983677775,1.2643367052078247,25.508548736572266,0,0,0,0.0,0,0.3169433983344009
120,7274,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-131.1882190481601,81.55247655510902,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.34068939089775085,12.0,0.1438315063714981,0.3340324133945008,0.6081993579864502,0,0.0,0.9416666666666667,0.2112554241544552,0.0,0.0,0.0,0.0,0.9916666666666667,0.0,0.0,0.04583333333333333,-0.006168511814343358,0.004243837459944189,0.004678352735936642,0.0020911429814683895,0.0010803545514742534,0.0010547361802309752,0.10738475363274726,1.1706185340881348,34.68610763549805,0,0,0,0.0,0,0.24366332072098607
121,7275,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-119.49853214555355,33.82784661650658,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.42872104048728943,12.0,0.2670964300632477,0.1376543069568773,0.1652296632528305,0,0.0,0.8916666666666667,0.09101274179987982,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.10320914055932126,0.004270030748254309,0.004893030039966106,0.0021032207955916722,0.001088348892517388,0.001060771014696608,0.0846470828827781,0.9192108511924744,16.512758255004883,0,0,0,0.0,0,0.22043280813227473
122,7276,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-103.77297342654703,77.81308779120445,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.15448683500289917,12.0,0.15003587305545807,0.31652693301439283,0.5147607922554016,0,0.0,0.9458333333333333,0.19370471398683933,0.0,0.0,0.0,0.0,0.9541666666666667,0.0,0.0,0.0,3.438847129225153e-05,0.004996999822712193,0.007988988421857357,0.002452460195248326,0.001275799594198664,0.0012480798681887488,0.17420199074355575,1.6621510982513428,37.71475601196289,0,0,0,0.0,0,0.40096275800889913
123,7277,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-34.12480156215861,44.82390633225441,204,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.051956743001937866,10.200000000000001,0.15093672275543213,0.21170632322044933,0.49973541498184204,0,0.0,0.6421568627450981,0.08812574549184399,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0007193762606702014,0.004728270247213396,0.006270536221563816,0.0023477367335455676,0.0012200082533572818,0.0011409882446933612,0.11110604234615012,1.097429871559143,23.265697479248047,0,0,0,0.0,0,0.13400599783445155
124,7278,configs/experiments/p3_manifests/b5_robust_feasible_final.json,17.922549688910383,4.568248748779297,27,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.049009207636117935,1.35,0.28911685943603516,0.15313542275517075,0.24712131917476654,0,0.0,0.7407407407407407,0.017550296680032378,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1237575515711217,0.004224136195800922,0.004410704597830772,0.002101383137482184,0.001089778245875129,0.0010159830045368937,0.1620643118189441,1.5594977140426636,32.72325897216797,0,0,0,0.0,0,0.18822997011795684
125,7280,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-85.63529449674367,47.376919619739056,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4125760793685913,12.0,0.15420444309711456,0.1909909183314691,0.4801340699195862,0,0.0,0.5916666666666667,0.07743548026518048,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.0,0.0,0.0,0.0014928244467744267,0.004273470044912149,0.007473815232515335,0.002103973913472146,0.0010921252037708958,0.001060178546079745,0.1033543072718506,1.160540223121643,27.02140998840332,0,0,0,0.0,0,0.3661627805290807
126,7281,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-129.781094834182,86.16301588714123,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2905922830104828,12.0,0.14910215139389038,0.3525986233105262,0.5055058598518372,0,0.0,0.9625,0.3448815703872866,0.0,0.0,0.0,0.0,0.9875,0.0,0.0,0.05416666666666667,-0.0009648579863340001,0.004290255496744067,0.008300412446260452,0.0021319937892258166,0.0010910345474258066,0.0010497094869303207,0.09212787014742692,1.0192090272903442,24.937044143676758,0,0,0,0.0,0,0.22689097120390067
127,7282,configs/experiments/p3_manifests/b5_robust_feasible_final.json,21.39684982927653,0.49628398567438126,9,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.054789066314697266,0.45,0.4620225429534912,0.05445836650000678,0.05999818071722984,0,0.0,1.0,0.026170182287525885,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.308338160490763,0.004342840880983406,0.004720261320471764,0.0020956192165613174,0.001080116050110923,0.0011489630366365116,0.20697692533334097,1.8001090288162231,31.95030403137207,0,0,0,0.0,0,0.31893552582685136
128,7283,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-88.6993520636766,39.79012158513069,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.27874982357025146,12.0,0.19470159709453583,0.16046352945268155,0.4459889829158783,0,0.0,0.8541666666666666,0.05548570376229594,0.0,0.0,0.0,0.0,0.9708333333333333,0.0,0.0,0.0,0.03644426420322319,0.004213102309343715,0.004699287004768848,0.002095299245168765,0.0010833185631781816,0.0010173148863638441,0.1063692736478212,1.1026948690414429,20.706985473632812,0,0,0,0.0,0,0.2473701838560407
129,7284,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-288.6131864658693,166.89633652567863,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.1681853085756302,12.0,0.11121322214603424,0.4349569860224923,0.8201289772987366,20,0.08333333333333333,0.9791666666666666,0.25057838864791554,0.15,0.14583333333333334,0.004166666666666667,0.0,0.7833333333333333,0.0,0.0,0.24583333333333332,-0.03878677527171667,0.0052601748223726945,0.18122935481369495,0.0020823121070861817,0.0010840571058603624,0.002076672405625383,0.20741858008938532,2.1069507598876953,54.17112731933594,0,0,0,0.0,0,0.14431229476729002
130,7285,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-141.1682578697356,72.3241216391325,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6618480682373047,12.0,0.1446933001279831,0.2959862082575758,0.4906909167766571,0,0.0,0.95,0.3069639619220006,0.0,0.0,0.0,0.0,0.9708333333333333,0.0,0.0,0.2708333333333333,-0.005306694451958444,0.004332494029464821,0.006579612381756306,0.0021222177892923355,0.0011006499407812953,0.0010920603449145953,0.07101267600082792,0.8180469870567322,16.948410034179688,0,0,0,0.0,0,0.27229305245017243
131,7286,configs/experiments/p3_manifests/b5_robust_feasible_final.json,13.750973561601892,8.42176502943039,113,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.050695162266492844,5.65,0.30002737045288086,0.07200288538516095,0.138302281498909,0,0.0,0.5663716814159292,0.00861425420165098,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14615364479674486,0.004105209035024179,0.004374699667096138,0.002055029500176949,0.001068238284339947,0.000965502994975685,0.11166523616200527,1.1793136596679688,19.384817123413086,0,0,0,0.0,0,0.14627954372211238
132,7287,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-60.16691109089665,40.085333831608295,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.21171355247497559,12.0,0.16343392431735992,0.1617942136246711,0.5720261931419373,0,0.0,0.8666666666666667,0.07358775491207017,0.0,0.0,0.0,0.0,0.9916666666666667,0.0,0.0,0.0,0.0056766228586014045,0.004274967619373153,0.012176751159131527,0.0021021557273343205,0.0010933949107614657,0.0010621294650870064,0.23509689068887382,2.1603615283966064,42.48915481567383,0,0,0,0.0,0,0.37055697437663937
133,7288,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-102.43339138416,40.94605690985918,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5458788275718689,12.0,0.1643119901418686,0.16441503598665197,0.5149953365325928,0,0.0,0.7875,0.08915661750035905,0.0,0.0,0.0,0.0,0.9833333333333333,0.0,0.0,0.0,0.005214493160938721,0.004208628247336795,0.0064661819487810135,0.00209103674084569,0.0010798980016261338,0.0010205871891230344,0.12180091234234472,1.3213858604431152,33.535667419433594,0,0,0,0.0,0,0.33025851153532926
134,7289,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-84.77239592151484,57.48828408122063,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.31489142775535583,12.0,0.18394772708415985,0.22905001811062295,0.31823474168777466,0,0.0,0.9041666666666667,0.22731249954767724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02624380644698404,0.004174029951294263,0.004573005251586437,0.0020879130073202154,0.0010721825994551182,0.0009970211579153935,0.09945646725633803,0.9738221168518066,16.877643585205078,0,0,0,0.0,0,0.15518832686951778
135,7290,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-45.85459801017091,43.08714685589075,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.13080699741840363,12.0,0.1752176135778427,0.17477280050516128,0.367463618516922,0,0.0,0.1875,0.0541633000088612,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022098199392026202,0.004167456366121769,0.007227911613881588,0.002092155763724198,0.0010733415683110556,0.0009850854170508684,0.03683317740894078,0.5619525909423828,12.15615463256836,0,0,0,0.0,0,0.2705622530090692
136,7291,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-508.5070713199307,478.4301966801286,240,0,1,1,1,0,0,,physical_contact,0,0,,,nan,1,0.18109212815761566,12.0,-0.016864927485585213,0.4894263387812922,0.854918897151947,120,0.5,0.8833333333333333,0.3061112647307924,0.48333333333333334,0.48333333333333334,0.0,0.0,0.475,0.0,0.0,0.525,-0.16686566268904002,0.005164108475825439,0.007062923163175583,0.0020775534600640335,0.0010695876902900637,0.0020002094485486546,0.11859227788324157,1.620144009590149,49.833194732666016,0,0,0,0.0,0,0.2808287339505874
