step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
122,6.15,-0.32789856243445914,0.08421104401350021,0.35717859864234924,0.357183039188385,0.08421103656291962,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8099530935287476,0.3632831573486328,2.8266656398773193,0.8099521398544312,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,1.3083525786364199e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2049708307697572,0.463990841|0.405555429|0.204970831|0.330384926|0.358313867|0.368717883,0.613990841|0.555555429|0.354970831|0.480384926|0.508313867|0.518717883,0.583990841|0.525555429|0.324970831|0.450384926|0.478313867|0.488717883,0|0|0|0|0|0,0.000579793137|0.027446729|0.0222653844|0.0405453903|0.0503657045|-0.00903240237,0|0|0|0|0|0,1.85654316|1.64966844|0.842148707|1.3620851|1.48362117|1.46583913,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0032761460170149803,0.000684044323861599,0.0012666955590248108,0.0013040034100413322
123,6.2,-0.32875344003831863,0.0829165056347847,0.3566983640193939,0.3594467043876648,0.0829164907336235,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8104512095451355,0.37029486894607544,3.7803213596343994,0.8104502558708191,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,1.23180461677201e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.20718301955117946,0.464019773|0.403370872|0.20718302|0.332441985|0.360658852|0.368302675,0.614019773|0.553370872|0.35718302|0.482441985|0.510658852|0.518302675,0.584019773|0.523370872|0.32718302|0.452441985|0.480658852|0.488302675,0|0|0|0|0|0,0.000587536431|0.0265980192|0.0228394927|0.0424663669|0.0445546134|-0.00679044691,0|0|0|0|0|0,1.85666663|1.64008151|0.851571571|1.37223431|1.48719002|1.46642025,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0049199433997273445,0.0010245656594634056,0.001902480609714985,0.001963457092642784
124,6.25,-0.3304025769228827,0.0815986767411232,0.3564063608646393,0.36179572343826294,0.08159870654344559,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8145526051521301,0.2994801700115204,3.677774667739868,0.8145517706871033,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,1.0868099157578385e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.20944667076065215,0.464049091|0.401308824|0.209446671|0.334594229|0.362707754|0.368000444,0.614049091|0.551308824|0.359446671|0.484594229|0.512707754|0.518000444,0.584049091|0.521308824|0.329446671|0.454594229|0.482707754|0.488000444,0|0|0|0|0|0,0.000612786918|0.0260523775|0.0238051699|0.0452766496|0.039019867|-0.00395281658,0|0|0|0|0|0,1.85680915|1.63128767|0.861591853|1.38365357|1.48985088|1.46804896,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004920767620205879,0.0011036815121769905,0.0019579222425818443,0.0018283138051629066
125,6.300000000000001,-0.3305004882391088,0.08029638975858688,0.3562081456184387,0.36416321992874146,0.08029639720916748,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8211182951927185,0.1867324858903885,4.13664436340332,0.8211175799369812,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,8.957661342939912e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.21179574374900623,0.464079668|0.399382942|0.211795744|0.336887384|0.364586783|0.36784194,0.614079668|0.549382942|0.361795744|0.486887384|0.514586783|0.51784194,0.584079668|0.519382942|0.331795744|0.456887384|0.484586783|0.48784194,0|0|0|0|0|0,0.00061018762|0.025421288|0.0244578169|0.0466911643|0.0385203874|-0.00213589939,0|0|0|0|0|0,1.85692886|1.62295306|0.871640792|1.3942407|1.49686752|1.46923186,0.390189826|-0.604026079|0.405308634,-0|0|0,0.005036891438066959,0.0011880435049533844,0.0019459733739495277,0.0018685394898056984
126,6.3500000000000005,-0.3291814771230759,0.0790543407201767,0.35602056980133057,0.36646556854248047,0.0790543332695961,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8264185190200806,0.14862258732318878,1.7678669691085815,0.8264179229736328,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,7.279432499694377e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.21416320616375328,0.464110117|0.397505431|0.214163206|0.339254014|0.366548969|0.36777758,0.614110117|0.547505431|0.364163206|0.489254014|0.516548969|0.51777758,0.584110117|0.517505431|0.334163206|0.459254014|0.486548969|0.48777758,0|0|0|0|0|0,0.000578761511|0.0243499468|0.0244826709|0.0466313351|0.0388517213|-0.00179461794,0|0|0|0|0|0,1.85701923|1.61437167|0.881135496|1.40364739|1.5050476|1.4693157,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004997048527002335,0.0012023728340864182,0.0018702363595366478,0.0018930081278085709
127,6.4,-0.32776182371746476,0.07789018750190735,0.3558335304260254,0.36866432428359985,0.07789019495248795,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8284159302711487,0.18281739950180054,3.635007381439209,0.8292527198791504,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.007102287897660291,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,5.594237259543e-08,valid,0.21646554828442832,0.464138998|0.395646685|0.216465548|0.341631341|0.368527805|0.367733437,0.614138998|0.545646685|0.366465548|0.491631341|0.518527805|0.517733437,0.584138998|0.515646685|0.336465548|0.461631341|0.488527805|0.487733437,0|0|0|0|0|0,0.000547861921|0.0227778107|0.0240942566|0.0464411281|0.0376463673|-0.00256857099,0|0|0|0|0|0,1.85710385|1.60536455|0.88995645|1.41296649|1.51175759|1.46836518,0.390189826|-0.604026079|0.405308634,-0|0|0,0.005095832981169224,0.0011183200404047966,0.0020228540524840355,0.001921284943819046
128,6.45,-0.32657298488002906,0.07681228965520859,0.35565370321273804,0.3707367181777954,0.07681231945753098,0.35,2,0,0,0,0,0,0,,,,nan,0,0.827901303768158,0.42978885769844055,6.173913478851318,0.8312292695045471,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.030648045364439366,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.312321448581401e-07,valid,0.21866431096881822,0.464166344|0.393889791|0.218664311|0.343996678|0.37044464|0.36765151,0.614166344|0.543889791|0.368664311|0.493996678|0.52044464|0.51765151,0.584166344|0.513889791|0.338664311|0.463996678|0.49044464|0.48765151,0|0|0|0|0|0,0.000535599898|0.0207013941|0.0234516053|0.0461417068|0.0345168916|-0.00472782902,0|0|0|0|0|0,1.85720098|1.59626056|0.898108849|1.42212842|1.51629545|1.46587821,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004755658097565174,0.001091599464416504,0.001744425855576992,0.001888170838356018
129,6.5,-0.3263009408139305,0.07578381150960922,0.3555262088775635,0.37274807691574097,0.07578383386135101,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8278246521949768,0.3775836229324341,4.78943395614624,0.8332409858703613,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.05253473246724538,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,6.169589152268951e-07,valid,0.22073674663969456,0.464193078|0.39237828|0.220736747|0.346340972|0.372201185|0.367459928,0.614193078|0.54237828|0.370736747|0.496340972|0.522201185|0.517459928,0.584193078|0.51237828|0.340736747|0.466340972|0.492201185|0.487459928,0|0|0|0|0|0,0.000540016802|0.0192114442|0.0233573511|0.0467748983|0.0331158258|-0.00519005247,0|0|0|0|0|0,1.85731233|1.58872456|0.906304338|1.43213879|1.52192056|1.46464966,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0050156861543655396,0.001177043654024601,0.0020805755630135536,0.001724165864288807
130,6.550000000000001,-0.3248042052110913,0.07482941448688507,0.3553800880908966,0.3746452331542969,0.07482941448688507,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8272932171821594,0.38666340708732605,2.9821877479553223,0.8340265154838562,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.06867709493652667,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,8.550997459416676e-07,valid,0.22274809475362134,0.464220031|0.39107803|0.222748095|0.348712645|0.373885814|0.367245498,0.614220031|0.54107803|0.372748095|0.498712645|0.523885814|0.517245498,0.584220031|0.51107803|0.342748095|0.468712645|0.493885814|0.487245498,0|0|0|0|0|0,0.000519334734|0.0177682702|0.0228461653|0.0459162956|0.030948191|-0.00632847037,0|0|0|0|0|0,1.85739946|1.58208039|0.913838544|1.44076687|1.52649145|1.46265352,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004952240735292435,0.001187942922115326,0.0018161926418542862,0.0019178036600351334
131,6.6000000000000005,-0.3220105605439142,0.07397370785474777,0.35514509677886963,0.3763720989227295,0.07397369295358658,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8263071775436401,0.32583391666412354,2.0332658290863037,0.8333938717842102,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.07736064923959583,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,6.938893903907228e-18,valid,0.22464523021746885,0.464245958|0.389904018|0.22464523|0.351037826|0.375460946|0.36697488,0.614245958|0.539904018|0.37464523|0.501037826|0.525460946|0.51697488,0.584245958|0.509904018|0.34464523|0.471037826|0.495460946|0.48697488,0|0|0|0|0|0,0.000473083872|0.0162957167|0.0218009413|0.0435254616|0.0277204873|-0.00843878915,0|0|0|0|0|0,1.85745692|1.57591179|0.920381862|1.44767677|1.52956427|1.45946073,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004979065619409084,0.0009862901642918587,0.0018840674310922623,0.002078619785606861
132,6.65,-0.32029124317686586,0.07318106293678284,0.35487988591194153,0.3779941201210022,0.07318106293678284,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8244958519935608,0.2123439460992813,2.9604532718658447,0.8318582773208618,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.08474686341598854,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,1.734723475976807e-17,valid,0.22637205727995213,0.464269574|0.388786484|0.226372057|0.35324034|0.376873643|0.366599478,0.614269574|0.538786484|0.376372057|0.50324034|0.526873643|0.516599478,0.584269574|0.508786484|0.346372057|0.47324034|0.496873643|0.486599478,0|0|0|0|0|0,0.000446588535|0.0150860361|0.02115707|0.0422640172|0.0257079935|-0.00933271284,0|0|0|0|0|0,1.85752488|1.57023197|0.926645299|1.45522538|1.53320257|1.4570652,0.390189826|-0.604026079|0.405308634,-0|0|0,0.005283939652144909,0.0012710075825452805,0.0019358433783054352,0.002045142464339733
133,6.7,-0.31952952807902224,0.07242685556411743,0.35463374853134155,0.37955814599990845,0.07242684811353683,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8212814331054688,0.17187702655792236,1.7318036556243896,0.8289819359779358,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.09172534722180758,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,0.0,valid,0.22799409698568973,0.464291872|0.387750403|0.227994097|0.355377216|0.378184425|0.366179848,0.614291872|0.537750403|0.377994097|0.505377216|0.528184425|0.516179848,0.584291872|0.507750403|0.347994097|0.475377216|0.498184425|0.486179848,0|0|0|0|0|0,0.000434226979|0.0140521789|0.0208035478|0.0417967824|0.0246738451|-0.00921106527,0|0|0|0|0|0,1.85760171|1.56505379|0.932779936|1.46330565|1.53741155|1.45550833,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004717746749520302,0.0008671460673213005,0.0017440207302570343,0.002079959027469158
134,6.75,-0.3186046121450506,0.07171382755041122,0.35439470410346985,0.38105571269989014,0.07171383500099182,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8181410431861877,0.1540033519268036,0.6380001902580261,0.826291561126709,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.0987268019813095,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,0.0,valid,0.22955811869623688,0.464313551|0.386813518|0.229558119|0.357488556|0.379442378|0.365766883,0.614313551|0.536813518|0.379558119|0.507488556|0.529442378|0.515766883,0.584313551|0.506813518|0.349558119|0.477488556|0.499442378|0.485766883,0|0|0|0|0|0,0.000416618911|0.0130892094|0.0203494722|0.0410042714|0.0235663702|-0.00912938266,0|0|0|0|0|0,1.85767082|1.56034328|0.938581947|1.47095849|1.54133588|1.45393815,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0032223649322986603,0.0006613470613956451,0.0011454718187451363,0.001395372673869133
135,6.800000000000001,-0.3172499280268224,0.07104917615652084,0.3541375994682312,0.3824687600135803,0.07104917615652084,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8156695365905762,0.13253642618656158,0.742838978767395,0.824241578578949,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.10483031533278311,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,0.0,valid,0.23105570157898625,0.464334355|0.385952032|0.231055702|0.359558496|0.380643978|0.365358612,0.614334355|0.535952032|0.381055702|0.509558496|0.530643978|0.515358612,0.584334355|0.505952032|0.351055702|0.479558496|0.500643978|0.485358612,0|0|0|0|0|0,0.000390567993|0.0121858871|0.0197245791|0.0397122441|0.0221404686|-0.00933855897,0|0|0|0|0|0,1.85772799|1.55599401|0.943947385|1.47794623|1.54471638|1.45209589,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0031285230070352554,0.0006654765456914902,0.001133904792368412,0.0013100327923893929
136,6.8500000000000005,-0.3168696042113527,0.0704079270362854,0.35391271114349365,0.38384801149368286,0.0704079195857048,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8146111965179443,0.11192865669727325,1.2130178213119507,0.8237255215644836,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.11118946080054418,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.23246875033066405,0.464353858|0.385135378|0.23246875|0.361562115|0.381773319|0.364940524,0.614353858|0.535135378|0.38246875|0.511562115|0.531773319|0.514940524,0.584353858|0.505135378|0.35246875|0.481562115|0.501773319|0.484940524,0|0|0|0|0|0,0.000380938523|0.0115227963|0.0195727479|0.0395070571|0.021865677|-0.00840499386,0|0|0|0|0|0,1.85779637|1.55206431|0.949447749|1.48575552|1.54895895|1.4513571,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0030747493728995323,0.0006628315895795822,0.0011501973494887352,0.0012425202876329422
137,6.9,-0.31658061852369,0.06978687644004822,0.3537213206291199,0.38519906997680664,0.06978687644004822,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8146735429763794,0.11072520911693573,0.6808191537857056,0.8241076469421387,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.11556344328073195,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.23384799028074676,0.464372879|0.384375137|0.23384799|0.363554266|0.382888454|0.364570161,0.614372879|0.534375137|0.38384799|0.513554266|0.532888454|0.514570161,0.584372879|0.504375137|0.35384799|0.483554266|0.502888454|0.484570161,0|0|0|0|0|0,0.000372054746|0.0109415891|0.0194847507|0.0393935896|0.0217546722|-0.00729390394,0|0|0|0|0|0,1.85786357|1.54844214|0.954876712|1.49361066|1.55330849|1.45098674,0.390189826|-0.604026079|0.405308634,-0|0|0,0.003071937710046768,0.0007103206589818001,0.0010982695966959,0.0012443717569112778
138,6.95,-0.3163019380858896,0.06918655335903168,0.3535604476928711,0.3865196108818054,0.06918657571077347,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8149718046188354,0.10569927841424942,0.24677392840385437,0.8247382044792175,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.11957827443528479,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.23519908487112895,0.464391459|0.383661718|0.235199085|0.365539797|0.383997743|0.36425668,0.614391459|0.533661718|0.385199085|0.515539797|0.533997743|0.51425668,0.584391459|0.503661718|0.355199085|0.485539797|0.503997743|0.48425668,0|0|0|0|0|0,0.000361428316|0.0103909382|0.0193653158|0.0391751278|0.021632736|-0.00615160996,0|0|0|0|0|0,1.85792726|1.54503781|0.960161655|1.50133432|1.55762371|1.45087511,0.390189826|-0.604026079|0.405308634,-0|0|0,0.003093249164521694,0.000657862052321434,0.0011410685256123543,0.0012746267020702362
139,7.0,-0.31625972747596176,0.06860306859016418,0.35343918204307556,0.38781726360321045,0.06860309094190598,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8151172995567322,0.09642487019300461,0.2706463932991028,0.8252379894256592,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.12333575170402392,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.236519639330115,0.464409508|0.382986845|0.236519639|0.367513388|0.385100668|0.364001478,0.614409508|0.532986845|0.386519639|0.517513388|0.535100668|0.514001478,0.584409508|0.502986845|0.356519639|0.487513388|0.505100668|0.484001478,0|0|0|0|0|0,0.000353019812|0.00987445484|0.0192996036|0.0390771176|0.0216985344|-0.00477411857,0|0|0|0|0|0,1.85799105|1.54182183|0.965378161|1.50913067|1.56210121|1.45123179,0.390189826|-0.604026079|0.405308634,-0|0|0,0.003269464708864689,0.0007282476872205734,0.0012425323948264122,0.0012781871482729912
140,7.050000000000001,-0.31658479800558786,0.06803096830844879,0.3533729612827301,0.3891034722328186,0.0680309385061264,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8148704171180725,0.09507112950086594,0.386322557926178,0.8253202438354492,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.1265773944255605,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.23781728735835173,0.464427137|0.382352349|0.237817287|0.369481155|0.386206528|0.363816237,0.614427137|0.532352349|0.387817287|0.519481155|0.536206528|0.513816237,0.584427137|0.502352349|0.357817287|0.489481155|0.506206528|0.483816237,0|0|0|0|0|0,0.000348312305|0.00938835625|0.0193231246|0.0391812079|0.0220466952|-0.00306341627,0|0|0|0|0|0,1.85805686|1.53879775|0.970592274|1.51710583|1.56687281|1.45220153,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0031339628621935844,0.0006578080356121063,0.0011816900223493576,0.001274149864912033
141,7.1000000000000005,-0.31753707850449764,0.06746126711368561,0.3533899486064911,0.39039796590805054,0.06746125221252441,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8144784569740295,0.10620785504579544,0.6721237301826477,0.825093686580658,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.12852085716947875,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.23910339543211423,0.464444531|0.38176391|0.239103395|0.371453287|0.387329503|0.363717539,0.614444531|0.53176391|0.389103395|0.521453287|0.537329503|0.513717539,0.584444531|0.50176391|0.359103395|0.491453287|0.507329503|0.483717539,0|0|0|0|0|0,0.000350164018|0.00896033447|0.019547532|0.0397256362|0.0229247068|-0.000769881538,0|0|0|0|0|0,1.85812829|1.53601597|0.975961114|1.52553879|1.57224272|1.45410027,0.390189826|-0.604026079|0.405308634,-0|0|0,0.003090974874794483,0.000695294700562954,0.001131259836256504,0.0012451829388737679
142,7.15,-0.3188487792084744,0.06689000129699707,0.35350266098976135,0.39171016216278076,0.06689002364873886,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8151211142539978,0.13009068369865417,1.2432202100753784,0.8256350755691528,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.12868421676403383,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2403979278086611,0.464462019|0.381229396|0.240397928|0.373451829|0.388496149|0.363734467,0.614462019|0.531229396|0.390397928|0.523451829|0.538496149|0.513734467,0.584462019|0.501229396|0.360397928|0.493451829|0.508496149|0.483734467,0|0|0|0|0|0,0.000354196734|0.00860039329|0.0199154917|0.0405379228|0.0241070362|0.00187009879,0|0|0|0|0|0,1.85820227|1.53351798|0.981507203|1.53434524|1.57809163|1.45680797,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0042513394728302956,0.0006793476641178131,0.0016268109902739525,0.0019223438575863838
143,7.2,-0.32018991723729867,0.06631825119256973,0.35370564460754395,0.3930380940437317,0.06631826609373093,0.35,2,0,0,0,0,0,0,,,,nan,0,0.817139208316803,0.16108600795269012,1.0860638618469238,0.8275693655014038,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.128911096390487,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.24171017986870424,0.464479705|0.380743258|0.24171018|0.375490459|0.389721939|0.363884548,0.614479705|0.530743258|0.39171018|0.525490459|0.539721939|0.513884548,0.584479705|0.500743258|0.36171018|0.495490459|0.509721939|0.483884548,0|0|0|0|0|0,0.000356591684|0.00827260924|0.020310465|0.0413429644|0.0252766212|0.00452540379,0|0|0|0|0|0,1.85827541|1.53124564|0.987151185|1.5433048|1.58416438|1.4600636,0.390189826|-0.604026079|0.405308634,-0|0|0,0.003784794360399246,0.000677330419421196,0.0014511672779917717,0.0016351109370589256
144,7.25,-0.3218291726505374,0.06574218720197678,0.35400792956352234,0.39439111948013306,0.06574217230081558,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8195298314094543,0.16210654377937317,0.5528739094734192,0.8300343751907349,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.13004362226244587,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.1853139997297646e-12,valid,0.24303812381212708,0.464497512|0.380296302|0.243038124|0.377568864|0.391006325|0.36416859,0.614497512|0.530296302|0.393038124|0.527568864|0.541006325|0.51416859,0.584497512|0.500296302|0.363038124|0.497568864|0.511006325|0.48416859,0|0|0|0|0|0,0.000361995621|0.00794323734|0.0208032145|0.0423485677|0.0266317315|0.00739912045,0|0|0|0|0|0,1.85835204|1.52912845|0.99295571|1.55262402|1.59065703|1.46407348,0.390189826|-0.604026079|0.405308634,-0|0|0,0.003866201266646385,0.0006883442401885986,0.0013891058042645454,0.001767757348716259
145,7.300000000000001,-0.3240452155837506,0.06515509635210037,0.3544325530529022,0.3957858085632324,0.06515510380268097,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8210883140563965,0.142376109957695,0.6858361959457397,0.8317824006080627,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.13173618194370051,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.834690377735317e-12,valid,0.24439106406936806,0.46451559|0.379895148|0.244391064|0.379697044|0.392358813|0.364597658,0.61451559|0.529895148|0.394391064|0.529697044|0.542358813|0.514597658,0.58451559|0.499895148|0.364391064|0.499697044|0.512358813|0.484597658,0|0|0|0|0|0,0.000373445067|0.00758647241|0.0214432312|0.0436883301|0.0283514461|0.0106827342,0|0|0|0|0|0,1.8584358|1.52716706|0.999007487|1.56247651|1.5977867|1.46907337,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0037045106291770935,0.0007213503122329712,0.0011575985699892044,0.0018033413216471672
146,7.3500000000000005,-0.3275132310715481,0.06453989446163177,0.35503634810447693,0.3972649574279785,0.06453989446163177,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8225763440132141,0.1846274882555008,1.13705575466156,0.8333285450935364,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.13251926356118746,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,6.702569055327956e-12,valid,0.24578580989854804,0.464534237|0.379556982|0.24578581|0.38189189|0.393797751|0.365192346,0.614534237|0.529556982|0.39578581|0.53189189|0.543797751|0.515192346,0.584534237|0.499556982|0.36578581|0.50189189|0.513797751|0.485192346,0|0|0|0|0|0,0.000399685161|0.00724090793|0.0225421569|0.0460107376|0.0311370331|0.0150670501,0|0|0|0|0|0,1.85853663|1.52546884|1.0056854|1.5735783|1.60632804|1.47583643,0.390189826|-0.604026079|0.405308634,-0|0|0,0.003756527788937092,0.0011593112722039223,0.0012944191694259644,0.0012723971158266068
147,7.4,-0.3308429996958492,0.06390954554080963,0.35579973459243774,0.3987996578216553,0.06390953809022903,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8246914744377136,0.23653961718082428,1.5462523698806763,0.8352105617523193,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.1314609697787609,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,9.75515935391913e-12,valid,0.2472649157288831,0.464554192|0.379311467|0.247264916|0.384202337|0.395376249|0.36600728,0.614554192|0.529311467|0.397264916|0.534202337|0.545376249|0.51600728,0.584554192|0.499311467|0.367264916|0.504202337|0.515376249|0.48600728,0|0|0|0|0|0,0.000414837034|0.00688591741|0.0234209929|0.0477125865|0.0335060156|0.0190746094,0|0|0|0|0|0,1.85863161|1.52413179|1.01248066|1.58452194|1.61501101|1.48310373,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0031079761683940887,0.0006591072306036949,0.001108577474951744,0.0013207299634814262
148,7.45,-0.33373693443402097,0.06327719241380692,0.35668858885765076,0.4003591537475586,0.06327720731496811,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8280676603317261,0.2620382308959961,1.1271271705627441,0.8382751941680908,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.12992841002908828,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.3059360016998145e-11,valid,0.2487996617828836,0.464574904|0.379132884|0.248799662|0.386597487|0.397073602|0.367023539,0.614574904|0.529132884|0.398799662|0.536597487|0.547073602|0.517023539,0.584574904|0.499132884|0.368799662|0.506597487|0.517073602|0.487023539,0|0|0|0|0|0,0.000418298901|0.00652109853|0.0240358247|0.0487349747|0.0352458139|0.0224729948,0|0|0|0|0|0,1.85871792|1.52305264|1.01923447|1.59512492|1.62354022|1.49056715,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0032071033492684364,0.000695682130753994,0.0011896369978785515,0.0012999838218092918
