step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.5566700651151522,0.3740234076976776,0.37782150506973267,0.1597251147031784,0.3740234076976776,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3839956223964691,7.679912090301514,153.59825134277344,0.4374012351036072,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,filtered,0.08934426023476137,0,1,12,predictive_link_1|joint_4_acceleration_upper,predictive_link_1,0,0,1,solved,osqp,1.1243572510533095e-08,valid,0.0012261579575764125,0.264636795|0.00122615796|0.14159349|0.181981527|0.224860167|0.204626265,0.414636795|0.151226158|0.29159349|0.331981527|0.374860167|0.354626265,0.384636795|0.121226158|0.26159349|0.301981527|0.344860167|0.324626265,0|0|0|0|0|0,-8.67653949e-05|-0.00490464313|0.00405033449|-0.000940488777|-0.024956466|-0.0255508244,0|0|0|0|0|0,1.05846042|-1.13039117e-08|0.570424295|0.72698562|0.874484202|0.792954234,0.227276057|0.445181072|0.457280487,0|-0|0,0.004186135716736317,0.0012334426864981651,0.0013640904799103737,0.0015538157895207405
119,6.0,-0.3625809177985073,0.2783089280128479,0.2342725396156311,0.19720230996608734,0.2783089578151703,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6443716287612915,1.651442289352417,25.37247085571289,0.6443712115287781,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,filtered,5.351521954753037e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.04731638068020935,0.272975018|0.0473163807|0.174903695|0.337429817|0.400158454|0.39739586,0.422975018|0.197316381|0.324903695|0.487429817|0.550158454|0.54739586,0.392975018|0.167316381|0.294903695|0.457429817|0.520158454|0.51739586,0|0|0|0|0|0,0.000149255612|-0.0105505462|-0.00459377083|0.00718794107|-0.0163219896|-0.0128071653,0|0|0|0|0|0,1.09204933|0.178714977|0.695021009|1.35690721|1.58431183|1.57677628,0.25|0.445181072|0.457280487,-0|-0|0,0.0042356038466095924,0.0006686868146061897,0.0016778362914919853,0.0018676389008760452
120,6.050000000000001,-0.36469520342565065,0.2779904007911682,0.2330295294523239,0.19715286791324615,0.2779903709888458,0.35,1,0,0,0,0,0,0,,,,nan,0,0.698505699634552,2.1759188175201416,29.744638442993164,0.6985052227973938,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,filtered,6.075442243645272e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.04720230696122016,0.272982669|0.047202307|0.174714333|0.337786747|0.39932225|0.396744505,0.422982669|0.197202307|0.324714333|0.487786747|0.54932225|0.546744505,0.392982669|0.167202307|0.294714333|0.457786747|0.51932225|0.516744505,0|0|0|0|0|0,0.000210735759|-0.0150975156|-0.00534888341|0.0137986487|-0.0114580972|-0.010288493,0|0|0|0|0|0,1.09214141|0.173711712|0.693508448|1.36494564|1.5858309|1.57668953,0.25|0.445181072|0.457280487,-0|-0|0,0.0052324822172522545,0.0012339623644948006,0.00195890199393034,0.002008107490837574
121,6.1000000000000005,-0.3807813511285011,0.2772974371910095,0.2327170968055725,0.1973862498998642,0.2772974669933319,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7344368696212769,2.8163936138153076,35.1359748840332,0.734436571598053,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,filtered,4.564845581550229e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.04715284019263796,0.272993547|0.0471528402|0.174496395|0.338470461|0.398720885|0.396211181,0.422993547|0.19715284|0.324496395|0.488470461|0.548720885|0.546211181,0.392993547|0.16715284|0.294496395|0.458470461|0.518720885|0.516211181,0|0|0|0|0|0,0.000233800459|-0.0182045974|-0.00294849861|0.0284244804|0.00531535998|0.00312468943,0|0|0|0|0|0,1.09220799|0.170406763|0.69503708|1.38230632|1.6001989|1.58796941,0.25|0.445181072|0.457280487,-0|-0|0,0.0031209709122776985,0.0006969347596168518,0.0011302800849080086,0.0012739729136228561
122,6.15,-0.3789216717056888,0.2768842279911041,0.23237347602844238,0.1975753754377365,0.2768842875957489,0.35,1,0,0,0,0,0,0,,,,nan,0,0.760292649269104,1.5091487169265747,32.73497009277344,0.7602924108505249,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,filtered,4.052463598113282e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.04738624454295379,0.273005605|0.0473862445|0.174403142|0.339883509|0.398955093|0.396344637,0.423005605|0.197386245|0.324403142|0.489883509|0.548955093|0.546344637,0.393005605|0.167386245|0.294403142|0.459883509|0.518955093|0.516344637,0|0|0|0|0|0,0.000266491542|-0.0192425834|-0.00384500996|0.0265444212|0.00334463307|-0.00066829041,0|0|0|0|0|0,1.09228891|0.170302395|0.693767558|1.38607846|1.599165|1.58471026,0.25|0.445181072|0.457280487,-0|-0|0,0.004619766026735306,0.0010776342824101448,0.0016493480652570724,0.0018604779615998268
123,6.2,-0.36079226157407057,0.2780938744544983,0.23102453351020813,0.19740627706050873,0.2780938744544983,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7531370520591736,1.5319342613220215,31.25452423095703,0.7531368136405945,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,filtered,3.632398726282918e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.047575386687525006,0.273019354|0.0475753867|0.174263927|0.341199788|0.399089278|0.396287367,0.423019354|0.197575387|0.324263927|0.491199788|0.549089278|0.546287367,0.393019354|0.167575387|0.294263927|0.461199788|0.519089278|0.516287367,0|0|0|0|0|0,0.000294137503|-0.0171393108|-0.00787410028|0.00885077875|-0.0152152728|-0.0194622036,0|0|0|0|0|0,1.09237155|0.173162236|0.689181607|1.37364993|1.58114184|1.56568727,0.25|0.445181072|0.457280487,-0|-0|0,0.0038962317630648613,0.0011999709531664848,0.0013498114421963692,0.0013134796172380447
124,6.25,-0.3754579170847962,0.2769211232662201,0.23055914044380188,0.19755850732326508,0.2769211232662201,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7029463648796082,2.4471094608306885,38.646583557128906,0.7029463052749634,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,filtered,1.3300349956060833e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.047406254756921146,0.273034516|0.0474062548|0.173917707|0.341628922|0.398298655|0.395294587,0.423034516|0.197406255|0.323917707|0.491628922|0.548298655|0.545294587,0.393034516|0.167406255|0.293917707|0.461628922|0.518298655|0.515294587,0|0|0|0|0|0,0.000166033934|-0.0111721916|-0.00167135893|0.0192005128|-0.00235400132|-0.00683221142,0|0|0|0|0|0,1.0923041|0.178452827|0.693999468|1.3857162|1.59084062|1.57434614,0.25|0.445181072|0.457280487,-0|-0|0,0.004848543554544449,0.0011698072776198387,0.0018593724817037582,0.0017871148884296417
125,6.300000000000001,-0.3715157951268819,0.27662035822868347,0.22991497814655304,0.19769634306430817,0.27662035822868347,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6485416889190674,2.772298574447632,30.0422420501709,0.6485415697097778,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,filtered,1.1491708704700633e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.04755849311614632,0.273042947|0.0475584931|0.173866987|0.342584908|0.398164634|0.394946436,0.423042947|0.197558493|0.323866987|0.492584908|0.548164634|0.544946436,0.393042947|0.167558493|0.293866987|0.462584908|0.518164634|0.514946436,0|0|0|0|0|0,5.71782283e-05|-0.0044144544|0.000459441052|0.0139919594|-0.00708732224|-0.00962449764,0|0|0|0|0|0,1.09222897|0.185819518|0.695927389|1.38433159|1.58557121|1.57016125,0.25|0.445181072|0.457280487,-0|-0|0,0.003609239123761654,0.0009510042145848274,0.001330830156803131,0.0012973733246326447
126,6.3500000000000005,-0.38733982343365025,0.2758048474788666,0.23017346858978271,0.19807089865207672,0.2758048474788666,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5902293920516968,3.0372629165649414,29.805950164794922,0.5902292132377625,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,filtered,1.8125501763664635e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.04769633449579233,0.273045819|0.0476963345|0.173911505|0.343308553|0.397826708|0.394489272,0.423045819|0.197696334|0.323911505|0.493308553|0.547826708|0.544489272,0.393045819|0.167696334|0.293911505|0.463308553|0.517826708|0.514489272,0|0|0|0|0|0,-7.65401882e-05|0.00124257189|0.00585020358|0.0217089849|0.00353641155|0.00480262351,0|0|0|0|0|0,1.09210674|0.19202791|0.701496224|1.3949432|1.59484324|1.58275971,0.25|0.445181072|0.457280487,-0|-0|0,0.004575065337121487,0.0011090748012065887,0.0016244295984506607,0.0017836419865489006
127,6.4,-0.3781751582841524,0.2755472958087921,0.22997115552425385,0.19818942248821259,0.2755473256111145,0.35,1,0,0,0,0,0,0,,,,nan,0,0.571882426738739,2.227179527282715,29.29705238342285,0.5718820691108704,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,filtered,4.07243114072088e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.04807087908102578,0.273042018|0.0480708791|0.174197046|0.344395846|0.398001326|0.394734194,0.423042018|0.198070879|0.324197046|0.494395846|0.548001326|0.544734194,0.393042018|0.168070879|0.294197046|0.464395846|0.518001326|0.514734194,0|0|0|0|0|0,-9.02866314e-05|0.0043054524|0.00329955429|0.00860383043|-0.00807488278|-0.00215663451,0|0|0|0|0|0,1.09207778|0.196588969|0.700087736|1.38618721|1.58393042|1.57678014,0.25|0.445181072|0.457280487,-0|-0|0,0.0053433505818247795,0.0012891916558146477,0.0019861431792378426,0.0020321281626820564
128,6.45,-0.38521011617327533,0.27511847019195557,0.2301802635192871,0.1983870416879654,0.27511849999427795,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5453218817710876,1.9020899534225464,38.66267395019531,0.5453217625617981,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,filtered,1.4979406796623584e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.048189429157500546,0.273037538|0.0481894292|0.174353359|0.344827722|0.39760024|0.394635501,0.423037538|0.198189429|0.324353359|0.494827722|0.54760024|0.544635501,0.393037538|0.168189429|0.294353359|0.464827722|0.51760024|0.514635501,0|0|0|0|0|0,-8.08226369e-05|0.00315198005|0.00396108052|0.0129024843|-0.00341013608|0.00541501246,0|0|0|0|0|0,1.09206933|0.195909697|0.701374516|1.39221337|1.58699082|1.58395702,0.25|0.445181072|0.457280487,-0|-0|0,0.0033735716715455055,0.0006669191643595695,0.001184556633234024,0.001500905491411686
129,6.5,-0.33644678935953615,0.28113728761672974,0.22743120789527893,0.19762451946735382,0.2811373472213745,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5531109571456909,3.6641428470611572,54.125274658203125,0.5531109571456909,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,passthrough,1.1405947907851389e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.04838704145512393,0.273033527|0.0483870415|0.174542964|0.345473909|0.397430974|0.394914058,0.423033527|0.198387041|0.324542964|0.495473909|0.547430974|0.544914058,0.393033527|0.168387041|0.294542964|0.465473909|0.517430974|0.514914058,0|0|0|0|0|0,0.000128509103|-0.00132911187|-0.0107553906|-0.0271696743|-0.0492394728|-0.0361892087,0|0|0|0|0|0,1.09226262|0.192219054|0.687416466|1.35472596|1.54048442|1.54346702,0.25|0.445181072|0.457280487,-0|-0|0,0.004872744902968407,0.001101992093026638,0.001803860068321228,0.001936502754688263
130,6.550000000000001,-0.30858762410088625,0.2905278503894806,0.22289004921913147,0.1962720900774002,0.2905278205871582,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5901346206665039,2.0992422103881836,37.32973861694336,0.5901345610618591,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,filtered,7.436570729075655e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.04762452221150035,0.273040031|0.0476245222|0.174037447|0.344117652|0.394974986|0.393120168,0.423040031|0.197624522|0.324037447|0.494117652|0.544974986|0.543120168,0.393040031|0.167624522|0.294037447|0.464117652|0.514974986|0.513120168,0|0|0|0|0|0,0.00025744637|-0.00362277705|-0.0196294671|-0.052673013|-0.0773658236|-0.0617458305,0|0|0|0|0|0,1.09241757|0.186875312|0.676520323|1.32379759|1.50253412|1.51073484,0.25|0.445181072|0.457280487,-0|-0|0,0.003269047476351261,0.000675935298204422,0.0012876512482762337,0.0012839250266551971
131,6.6000000000000005,-0.3508189794583203,0.28321629762649536,0.22116534411907196,0.19583331048488617,0.28321632742881775,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5707851648330688,2.8620879650115967,90.8051528930664,0.570784866809845,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,filtered,3.195030676215922e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.046272081294821826,0.273053199|0.0462720813|0.173115386|0.341484214|0.391116401|0.390053932,0.423053199|0.196272081|0.323115386|0.491484214|0.541116401|0.540053932,0.393053199|0.166272081|0.293115386|0.461484214|0.511116401|0.510053932,0|0|0|0|0|0,0.000171456633|-0.00590547958|-0.00779827567|-0.00750051958|-0.0310069963|-0.0196171087,0|0|0|0|0|0,1.09238425|0.179182846|0.68466327|1.35843634|1.53345861|1.54059862,0.25|0.445181072|0.457280487,-0|-0|0,0.004750343039631844,0.0010835444554686546,0.0017962967976927757,0.001839849166572094
132,6.65,-0.3390210743672971,0.2867741286754608,0.21867789328098297,0.19506455957889557,0.2867741584777832,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6371979713439941,3.7162060737609863,58.58866882324219,0.6371976137161255,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,filtered,4.607364394743365e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.04583329201608796,0.273061891|0.045833292|0.172745088|0.341051691|0.389508073|0.389028177,0.423061891|0.195833292|0.322745088|0.491051691|0.539508073|0.539028177,0.393061891|0.165833292|0.292745088|0.461051691|0.509508073|0.509028177,0|0|0|0|0|0,0.000353645609|-0.0125899917|-0.0152158308|-0.0145502905|-0.0413236634|-0.0329899776,0|0|0|0|0|0,1.09260121|0.170743176|0.675764519|1.34965647|1.51670863|1.52312273,0.25|0.445181072|0.457280487,-0|-0|0,0.004078185185790062,0.0012725582346320152,0.001427563838660717,0.0013439562171697617
133,6.7,-0.34832960163538407,0.28584691882133484,0.21687458455562592,0.194621279835701,0.28584691882133484,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6774991750717163,2.9547741413116455,91.74847412109375,0.6774986982345581,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,filtered,6.115115482776647e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.04506455268133111,0.273080057|0.0450645527|0.172011523|0.340256657|0.387370669|0.387321115,0.423080057|0.195064553|0.322011523|0.490256657|0.537370669|0.537321115,0.393080057|0.165064553|0.292011523|0.460256657|0.507370669|0.507321115,0|0|0|0|0|0,0.000366158948|-0.014681902|-0.0120630751|-0.000542102135|-0.0270865767|-0.0205907138,0|0|0|0|0|0,1.09268639|0.165576309|0.675983016|1.36048453|1.5223961|1.52869375,0.25|0.445181072|0.457280487,-0|-0|0,0.004676077514886856,0.0011002635583281517,0.001704089343547821,0.0018389206379652023
134,6.75,-0.38695629146375143,0.28244876861572266,0.21738936007022858,0.19505293667316437,0.28244879841804504,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7182837724685669,2.693131685256958,40.291629791259766,0.718283474445343,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,filtered,3.4654099742380335e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.044621265119090675,0.27309883|0.0446212651|0.171454225|0.340218221|0.385996231|0.386281286,0.42309883|0.194621265|0.321454225|0.490218221|0.535996231|0.536281286,0.39309883|0.164621265|0.291454225|0.460218221|0.505996231|0.506281286,0|0|0|0|0|0,0.000268419058|-0.0163763864|-0.000773283521|0.0387331967|0.011226527|0.0127285989,0|0|0|0|0|0,1.09266374|0.162108674|0.685043617|1.39960608|1.55521145|1.55785374,0.25|0.445181072|0.457280487,-0|-0|0,0.0053167203441262245,0.0012574326246976852,0.0020314091816544533,0.0019926410168409348
135,6.800000000000001,-0.3587907983705284,0.2840816378593445,0.21632403135299683,0.19482479989528656,0.28408166766166687,0.35,1,0,0,0,0,0,0,,,,nan,0,0.762096107006073,1.7114448547363281,69.42507934570312,0.76209557056427,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,filtered,6.947343189900374e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0450529354514477,0.273112476|0.0450529355|0.171458932|0.342154449|0.386541928|0.386913371,0.423112476|0.195052935|0.321458932|0.492154449|0.536541928|0.536913371,0.393112476|0.165052935|0.291458932|0.462154449|0.506541928|0.506913371,0|0|0|0|0|0,0.000425217474|-0.0181474545|-0.010649373|0.0128466334|-0.0184847508|-0.0162834412,0|0|0|0|0|0,1.09287512|0.162064287|0.675186354|1.38146443|1.52768296|1.53137004,0.25|0.445181072|0.457280487,-0|-0|0,0.0031207576394081116,0.0006892727687954903,0.0011542076244950294,0.001255459152162075
136,6.8500000000000005,-0.35834771723081194,0.2856811285018921,0.21520313620567322,0.19446484744548798,0.2856811285018921,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7402846217155457,1.476217269897461,47.00252914428711,0.7402843236923218,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,filtered,4.706201235770384e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.04482480219457205,0.273134267|0.0448248022|0.170968366|0.342788009|0.385593947|0.386087593,0.423134267|0.194824802|0.320968366|0.492788009|0.535593947|0.536087593,0.393134267|0.164824802|0.290968366|0.462788009|0.505593947|0.506087593,0|0|0|0|0|0,0.000427850903|-0.0163778609|-0.0119812533|0.00511711852|-0.0225844707|-0.0209487205,0|0|0|0|0|0,1.09296492|0.162921348|0.671892212|1.37626916|1.51979132|1.52340165,0.25|0.445181072|0.457280487,-0|-0|0,0.004940580576658249,0.001114673912525177,0.0018508126959204674,0.0019431579858064651
137,6.9,-0.38157771772863386,0.28347092866897583,0.21546335518360138,0.1945953220129013,0.28347089886665344,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6908546090126038,2.395689010620117,29.527257919311523,0.6908546090126038,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,filtered,3.6880827884486586e-08,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.04446483699095935,0.273156142|0.044464837|0.170408006|0.343034683|0.384446212|0.385031586,0.423156142|0.194464837|0.320408006|0.493034683|0.534446212|0.535031586,0.393156142|0.164464837|0.290408006|0.463034683|0.504446212|0.505031586,0|0|0|0|0|0,0.000261862734|-0.012458561|-0.00326538886|0.020484011|-0.00107842417|-0.00087095297,0|0|0|0|0|0,1.09288643|0.165400787|0.678366634|1.39262274|1.53670642|1.53925539,0.25|0.445181072|0.457280487,-0|-0|0,0.00331230740994215,0.0007435949519276619,0.001138867810368538,0.0014082463458180428
138,6.95,-0.35366013901185256,0.28690221905708313,0.21404321491718292,0.19416193664073944,0.2869022488594055,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6611754298210144,2.6295418739318848,59.33309555053711,0.6611751914024353,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,filtered,3.317844689967079e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.04459531083081744,0.273169403|0.0445953108|0.170274631|0.344056219|0.38438521|0.384988314,0.423169403|0.194595311|0.320274631|0.494056219|0.53438521|0.534988314,0.393169403|0.164595311|0.290274631|0.464056219|0.50438521|0.504988314,0|0|0|0|0|0,0.000243561502|-0.00664503848|-0.00930348113|-0.00738116846|-0.0294585279|-0.0267968714,0|0|0|0|0|0,1.09292117|0.171736205|0.671795043|1.36884371|1.50808231|1.51315638,0.25|0.445181072|0.457280487,-0|-0|0,0.004583872854709625,0.0011604661121964455,0.0016663195565342903,0.0017245318740606308
139,7.0,-0.36767493205732366,0.2850353419780731,0.21350808441638947,0.1940874606370926,0.2850353717803955,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5908870697021484,3.3174312114715576,50.66793441772461,0.5908868908882141,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,filtered,2.5909783149279927e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.04416193464303805,0.273181715|0.0441619346|0.169851416|0.343734628|0.382957787|0.383697408,0.423181715|0.194161935|0.319851416|0.493734628|0.532957787|0.533697408,0.393181715|0.164161935|0.289851416|0.463734628|0.502957787|0.503697408,0|0|0|0|0|0,2.3711608e-05|-0.000341988391|-0.000947825956|0.00266815155|-0.0146768709|-0.00800916904,0|0|0|0|0|0,1.09275057|0.17630575|0.678457839|1.37760666|1.51715428|1.52678046,0.25|0.445181072|0.457280487,-0|-0|0,0.004506330005824566,0.0012568579986691475,0.0018712859600782394,0.0013446686789393425
140,7.050000000000001,-0.3698231089500144,0.2861701548099518,0.21307501196861267,0.19389085471630096,0.28617018461227417,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5408551692962646,2.5423152446746826,34.24123001098633,0.5408549904823303,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,filtered,1.9756228508664743e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.044087469963834586,0.273182903|0.04408747|0.16982015|0.343876509|0.382237128|0.383312418,0.423182903|0.19408747|0.31982015|0.493876509|0.532237128|0.533312418,0.393182903|0.16408747|0.28982015|0.463876509|0.502237128|0.503312418,0|0|0|0|0|0,-1.97975658e-05|0.002475597|-0.00161697316|-0.00506729703|-0.0160782181|-0.00541612397,0|0|0|0|0|0,1.09271181|0.178825477|0.677663626|1.37043874|1.5128703|1.52783355,0.25|0.445181072|0.457280487,-0|-0|0,0.004701594822108746,0.001138133928179741,0.0017665335908532143,0.001766161061823368
141,7.1000000000000005,-0.34302868611739035,0.2918879985809326,0.21092084050178528,0.1930331438779831,0.29188796877861023,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5425056219100952,3.0668745040893555,55.90555191040039,0.5425053834915161,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,filtered,3.053707448970411e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.04389085255146061,0.273181916|0.0438908526|0.169749388|0.343624836|0.381444054|0.383013003,0.423181916|0.193890853|0.319749388|0.493624836|0.531444054|0.533013003,0.393181916|0.163890853|0.289749388|0.463624836|0.501444054|0.503013003,0|0|0|0|0|0,0.000135138164|0.00157666953|-0.0118997922|-0.0315684655|-0.0448401548|-0.0314055662,0|0|0|0|0|0,1.0928628|0.17714008|0.667097758|1.34293088|1.48093606|1.50064644,0.25|0.445181072|0.457280487,-0|-0|0,0.003184220753610134,0.0006814748048782349,0.0011464320123195648,0.001335284672677517
142,7.15,-0.32565313899414394,0.30354923009872437,0.20730246603488922,0.19169332087039948,0.30354923009872437,0.35,1,0,0,0,0,0,0,,,,nan,0,0.58772212266922,3.586118221282959,35.54399871826172,0.5877219438552856,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,filtered,2.818192387842398e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.043033134078674457,0.273188713|0.0430331341|0.16919003|0.342048997|0.379218521|0.3813625,0.423188713|0.193033134|0.31919003|0.492048997|0.529218521|0.5313625,0.393188713|0.163033134|0.28919003|0.462048997|0.499218521|0.5013625,0|0|0|0|0|0,0.000314602108|-0.00158267388|-0.0202806964|-0.0506663349|-0.0660772287|-0.0541772835,0|0|0|0|0|0,1.09306945|0.170549862|0.656479423|1.31752965|1.45079686|1.47127272,0.25|0.445181072|0.457280487,-0|-0|0,0.003207005560398102,0.0006746221333742142,0.0011573275551199913,0.0013552205637097359
143,7.2,-0.3296773481163642,0.31390464305877686,0.20355917513370514,0.19023652374744415,0.31390464305877686,0.35,1,0,0,0,0,0,0,,,,nan,0,0.604279637336731,1.6711245775222778,80.2008285522461,0.6042793393135071,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,filtered,3.938682323983827e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.041693324341401355,0.273204654|0.0416933243|0.168239447|0.339514333|0.375931002|0.3785024,0.423204654|0.191693324|0.318239447|0.489514333|0.525931002|0.5285024,0.393204654|0.161693324|0.288239447|0.459514333|0.495931002|0.4985024,0|0|0|0|0|0,0.000425500681|-0.00445135471|-0.0236207367|-0.0505643281|-0.0696722829|-0.0654168522,0|0|0|0|0|0,1.09324412|0.162321943|0.649337053|1.307493|1.43405172|1.44859275,0.25|0.445181072|0.457280487,-0|-0|0,0.003157343715429306,0.0007014693692326546,0.001209154725074768,0.0012271236628293991
144,7.25,-0.33355905727484353,0.30752941966056824,0.20048820972442627,0.18898417055606842,0.30752941966056824,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6216033101081848,3.0265002250671387,33.660980224609375,0.6216030716896057,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,filtered,2.6894917039512387e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.04023651902329303,0.273226298|0.040236519|0.167124983|0.336979405|0.372454591|0.375079621,0.423226298|0.190236519|0.317124983|0.486979405|0.522454591|0.525079621,0.393226298|0.160236519|0.287124983|0.456979405|0.492454591|0.495079621,0|0|0|0|0|0,0.00052155631|-0.00915454942|-0.023065089|-0.0331092881|-0.0572008264|-0.0603310273,0|0|0|0|0|0,1.09342675|0.151791527|0.645434843|1.31480833|1.43261754|1.43998746,0.25|0.445181072|0.457280487,-0|-0|0,0.0031810393556952477,0.0007442012429237366,0.001164454035460949,0.0012521492317318916
