step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.5204264316729521,0.1377333551645279,0.4374317526817322,0.28848883509635925,0.1377333402633667,0.35,5,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.49329081177711487,1.0,nan,0,0,0,0,0.13848884548592533,0.0,safe_stop_compute_budget,0.49329081177711487,1,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_5_acceleration_lower|joint_4_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.13848884548592533,0.537933087|0.264697157|0.246353187|0.166869051|0.13866148|0.138488845,0.687933087|0.414697157|0.396353187|0.316869051|0.28866148|0.288488845,0.657933087|0.384697157|0.366353187|0.286869051|0.25866148|0.258488845,0|0|0|0|0|0,0|0|0|0|0|0,0|0|0|0|0|0,2.15173235|1.05878863|0.985412748|0.667476206|0.554645921|0.553955382,0.584914744|0.528062999|0.484865069,-0|-0|0,0.14047976396977901,0.00092350784689188,0.0017174789682030678,0.13777428958564997
1,0.1,-0.34841050469332124,0.13595907390117645,0.42835870385169983,0.290235310792923,0.13595908880233765,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4686136543750763,9.372273445129395,187.44546508789062,0.49329081177711487,1.0,nan,0,0,0,0,0.13848884548592533,0.0,filtered,0.04020369181148574,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_5_acceleration_lower|joint_4_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.13848884548592533,0.537933087|0.264697157|0.246353187|0.166869051|0.13866148|0.138488845,0.687933087|0.414697157|0.396353187|0.316869051|0.28866148|0.288488845,0.657933087|0.384697157|0.366353187|0.286869051|0.25866148|0.258488845,0|0|0|0|0|0,-0.00152756393|-0.0816123114|0.0219335044|0.0902287459|0.0503406985|0.0320564848,0|0|0|0|0|0,2.15020478|0.977176316|1.00734625|0.757704952|0.604986619|0.586011867,0.584914744|0.528062999|0.484865069,-0|-0|0,0.005216611549258232,0.001107100397348404,0.0018959641456604004,0.0021680910140275955
125,6.300000000000001,-0.5203302838273822,0.042218923568725586,0.43412086367607117,0.4690021574497223,0.042218927294015884,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7843576669692993,0.14504241943359375,0.43184277415275574,0.7843576669692993,1.0,nan,0,0,0,0,0.13848884548592533,0.0,passthrough,5.238966657335122e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.31705845586851955,0.533558168|0.317058456|0.44887686|0.525659047|0.574758704|0.55105171,0.683558168|0.467058456|0.59887686|0.675659047|0.724758704|0.70105171,0.653558168|0.437058456|0.56887686|0.645659047|0.694758704|0.67105171,0|0|0|0|0|0,-0.000219847195|-0.00730773063|0.0284110101|0.0893429831|0.100849065|0.112940372,0|0|0|0|0|0,2.13401282|1.26092609|1.82391845|2.19197917|2.39988388|2.31714721,0.584914744|0.528062999|0.484865069,-0|-0|0,0.006486242637038231,0.0015229694545269012,0.0025940677151083946,0.002327953465282917
126,6.3500000000000005,-0.5296022979717645,0.04177136719226837,0.43973708152770996,0.4709869921207428,0.04177137464284897,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7887700796127319,0.1267954707145691,0.47381582856178284,0.7887700796127319,1.0,nan,0,0,0,0,0.13848884548592533,0.0,passthrough,5.321128398819971e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3190021723007904,0.533547373|0.319002172|0.450252526|0.530163098|0.57980658|0.556720317,0.683547373|0.469002172|0.600252526|0.680163098|0.72980658|0.706720317,0.653547373|0.439002172|0.570252526|0.650163098|0.69980658|0.676720317,0|0|0|0|0|0,-0.000207976834|-0.00753734578|0.0293808258|0.0903691466|0.100463269|0.113219633,0|0|0|0|0|0,2.13398151|1.26847134|1.83039093|2.21102154|2.41968959|2.3401009,0.584914744|0.528062999|0.484865069,-0|-0|0,0.00639058742672205,0.0014986926689743996,0.0024497676640748978,0.0024026622995734215
127,6.4,-0.5376122276376896,0.04132445156574249,0.44527825713157654,0.4730023443698883,0.041324447840452194,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7919146418571472,0.10782643407583237,1.2244017124176025,0.7919146418571472,1.0,nan,0,0,0,0,0.13848884548592533,0.0,passthrough,5.354218057094181e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.32098702659903344,0.533537161|0.320987027|0.451681719|0.534717928|0.584834314|0.562402022,0.683537161|0.470987027|0.601681719|0.684717928|0.734834314|0.712402022,0.653537161|0.440987027|0.571681719|0.654717928|0.704834314|0.682402022,0|0|0|0|0|0,-0.000196873702|-0.0077205321|0.0302461467|0.0910097856|0.0995810638|0.112978484,0|0|0|0|0|0,2.13395177|1.27622757|1.83697302|2.2298815|2.43891832|2.36258657,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0062155649065971375,0.0015239119529724121,0.002478240057826042,0.002172071486711502
128,6.45,-0.5449496571334066,0.04087822139263153,0.4507110118865967,0.47504886984825134,0.04087822884321213,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7932360172271729,0.10088007152080536,1.3302106857299805,0.7932360172271729,1.0,nan,0,0,0,0,0.13848884548592533,0.0,passthrough,5.340344796433447e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.32300235116404863,0.533527502|0.323002351|0.45315861|0.539303941|0.589816857|0.568070602,0.683527502|0.473002351|0.60315861|0.689303941|0.739816857|0.718070602,0.653527502|0.443002351|0.57315861|0.659303941|0.709816857|0.688070602,0|0|0|0|0|0,-0.000188194405|-0.00786577991|0.0311646425|0.0918037128|0.0988792132|0.112873986,0|0|0|0|0|0,2.13392181|1.28414362|1.84379908|2.24901948|2.45814664|2.38515639,0.584914744|0.528062999|0.484865069,-0|-0|0,0.006329314783215523,0.001463315449655056,0.0024202335625886917,0.002403956837952137
129,6.5,-0.552293610634153,0.04043520614504814,0.4560394585132599,0.4771158993244171,0.040435194969177246,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7925682067871094,0.1545887142419815,1.792697787284851,0.7925682067871094,1.0,nan,0,0,0,0,0.13848884548592533,0.0,passthrough,5.27939663142166e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3250488928005649,0.533518273|0.325048893|0.45468487|0.54392854|0.594763405|0.573732697,0.683518273|0.475048893|0.60468487|0.69392854|0.744763405|0.723732697,0.653518273|0.445048893|0.57468487|0.66392854|0.714763405|0.693732697,0|0|0|0|0|0,-0.000179694062|-0.00796495493|0.031931047|0.0923953357|0.097976669|0.112507696,0|0|0|0|0|0,2.1338934|1.29223062|1.85067053|2.2681095|2.47703029|2.40743848,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0040674153715372086,0.0008934484794735909,0.0016399919986724854,0.0015067718923091888
130,6.550000000000001,-0.5584063083240118,0.0400020033121109,0.4612048864364624,0.479172021150589,0.0400020070374012,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7895123362541199,0.2589951753616333,2.2643096446990967,0.7895123362541199,1.0,nan,0,0,0,0,0.13848884548592533,0.0,passthrough,5.164602637327898e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3271158569420439,0.533509467|0.327115857|0.456252168|0.548581495|0.599664046|0.579375199,0.683509467|0.477115857|0.606252168|0.698581495|0.749664046|0.729375199,0.653509467|0.447115857|0.576252168|0.668581495|0.719664046|0.699375199,0|0|0|0|0|0,-0.000169489527|-0.0079425348|0.0322059701|0.0918803799|0.0958151503|0.110771917,0|0|0|0|0|0,2.13386838|1.30052089|1.85721464|2.28620636|2.49447133|2.42827271,0.584914744|0.528062999|0.484865069,-0|-0|0,0.006171633489429951,0.001283283345401287,0.0024806270375847816,0.002370343543589115
131,6.6000000000000005,-0.5628762705779276,0.03958312049508095,0.4661337435245514,0.48119428753852844,0.03958313167095184,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7850188612937927,0.3519771695137024,1.9623744487762451,0.7850188612937927,1.0,nan,0,0,0,0,0.13848884548592533,0.0,passthrough,4.9951833445563176e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3291720375170827,0.533501166|0.329172038|0.457835166|0.553206984|0.604456064|0.584929512,0.683501166|0.479172038|0.607835166|0.703206984|0.754456064|0.734929512,0.653501166|0.449172038|0.577835166|0.673206984|0.724456064|0.704929512,0|0|0|0|0|0,-0.000159272737|-0.00778938322|0.0321045948|0.0905769728|0.0927890697|0.108030214,0|0|0|0|0|0,2.13384539|1.30889877|1.86344526|2.30340491|2.51061332|2.44774826,0.584914744|0.528062999|0.484865069,-0|-0|0,0.003807593137025833,0.0008256593719124794,0.0014080721884965897,0.0015492066740989685
132,6.65,-0.5657362742998658,0.0391826406121254,0.4707616865634918,0.48316022753715515,0.0391826331615448,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7794851660728455,0.41866353154182434,1.438612461090088,0.7794851660728455,1.0,nan,0,0,0,0,0.13848884548592533,0.0,passthrough,4.780689459601853e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.33119430332361277,0.533493367|0.331194303|0.459414411|0.557765162|0.609096399|0.590345098,0.683493367|0.481194303|0.609414411|0.707765162|0.759096399|0.740345098,0.653493367|0.451194303|0.579414411|0.677765162|0.729096399|0.710345098,0|0|0|0|0|0,-0.00014885371|-0.00751676063|0.031612513|0.0884785878|0.0889458592|0.104328698,0|0|0|0|0|0,2.13382462|1.31726045|1.86927016|2.31953924|2.52533146|2.46570909,0.584914744|0.528062999|0.484865069,-0|-0|0,0.003909178078174591,0.0008834172040224075,0.0014442456886172295,0.0015561338514089584
133,6.7,-0.5662577775670219,0.038808755576610565,0.47499433159828186,0.485025018453598,0.038808755576610565,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7738802433013916,0.47096988558769226,1.4565426111221313,0.7738802433013916,1.0,nan,0,0,0,0,0.13848884548592533,0.0,passthrough,4.53277560679664e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.33316020245904254,0.533486081|0.333160202|0.460970052|0.562215839|0.613544098|0.595573674,0.683486081|0.483160202|0.610970052|0.712215839|0.763544098|0.745573674,0.653486081|0.453160202|0.580970052|0.682215839|0.733544098|0.715573674,0|0|0|0|0|0,-0.000135603887|-0.00710080052|0.0303406149|0.0846189759|0.0831601932|0.0985695331,0|0|0|0|0|0,2.13380872|1.32554001|1.87422082|2.33348233|2.53733659|2.48086423,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0062901172786951065,0.0019754990935325623,0.0026736538857221603,0.0015831245109438896
134,6.75,-0.5621006392740745,0.038460083305835724,0.478630006313324,0.48679062724113464,0.038460079580545425,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7674154043197632,0.500451922416687,2.9969639778137207,0.7674142718315125,1.0,nan,0,0,0,0,0.13848884548592533,0.0,filtered,1.500008798627434e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.33502503469768263,0.533479445|0.335025035|0.462462965|0.566470564|0.617701798|0.600511939,0.683479445|0.485025035|0.612462965|0.716470564|0.767701798|0.750511939,0.653479445|0.455025035|0.582462965|0.686470564|0.737701798|0.720511939,0|0|0|0|0|0,-0.000127508013|-0.00643675656|0.0290904325|0.080696996|0.0774293878|0.0927816714,0|0|0|0|0|0,2.13379027|1.33366338|1.87894229|2.34657925|2.54823658|2.49482943,0.584914744|0.528062999|0.484865069,-0|-0|0,0.003918914124369621,0.000848003663122654,0.0014097308740019798,0.0016347123309969902
135,6.800000000000001,-0.5567889390045202,0.03813541308045387,0.48166462779045105,0.4884583055973053,0.03813542053103447,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7580849528312683,0.535835862159729,2.2418248653411865,0.7580839395523071,1.0,nan,0,0,0,0,0.13848884548592533,0.0,filtered,1.390841653337348e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.33679059051815663,0.533473208|0.336790591|0.463894825|0.570525826|0.621571964|0.605158113,0.683473208|0.486790591|0.613894825|0.720525826|0.771571964|0.755158113,0.653473208|0.456790591|0.583894825|0.690525826|0.741571964|0.725158113,0|0|0|0|0|0,-0.000121750615|-0.0056453509|0.0277914649|0.0769823209|0.0722423703|0.0874683929,0|0|0|0|0|0,2.13377108|1.34151701|1.88337077|2.35908563|2.55853023|2.50810084,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0038174716755747795,0.0008628694340586662,0.0014345180243253708,0.0014958260580897331
136,6.8500000000000005,-0.5457427936981597,0.037840671837329865,0.48386508226394653,0.4899927079677582,0.037840668112039566,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7445729374885559,0.6565490961074829,3.4467530250549316,0.7445720434188843,1.0,nan,0,0,0,0,0.13848884548592533,0.0,filtered,1.2154972847662583e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.33845837706275195,0.533467259|0.338458377|0.465263209|0.574391963|0.625181757|0.609536087,0.683467259|0.488458377|0.615263209|0.724391963|0.775181757|0.759536087,0.653467259|0.458458377|0.585263209|0.694391963|0.745181757|0.729536087,0|0|0|0|0|0,-0.000116170329|-0.0045310014|0.0258546666|0.0715233512|0.065248945|0.0801079798,0|0|0|0|0|0,2.13375286|1.34930251|1.8869075|2.3690912|2.56597597|2.51825233,0.584914744|0.528062999|0.484865069,-0|-0|0,0.003929746337234974,0.000863267108798027,0.0014425767585635185,0.0015930579975247383
137,6.9,-0.5278676360370594,0.037584103643894196,0.48496660590171814,0.49134448170661926,0.0375840999186039,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7266147136688232,0.8419574499130249,3.963399648666382,0.7266139984130859,1.0,nan,0,0,0,0,0.13848884548592533,0.0,filtered,9.503635624266716e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.33999268195079213,0.533461589|0.339992682|0.466537419|0.577981411|0.628440976|0.613543283,0.683461589|0.489992682|0.616537419|0.727981411|0.778440976|0.763543283,0.653461589|0.459992682|0.586537419|0.697981411|0.748440976|0.733543283,0|0|0|0|0|0,-0.000110484699|-0.00298903788|0.0230210476|0.0638502956|0.0559539888|0.0701474299,0|0|0|0|0|0,2.13373587|1.35698169|1.88917072|2.37577594|2.56971789|2.52432056,0.584914744|0.528062999|0.484865069,-0|-0|0,0.003864467144012451,0.0008456138893961906,0.0014141043648123741,0.0015807002782821655
138,6.95,-0.5026728429445555,0.037375010550022125,0.48470598459243774,0.49245747923851013,0.037375010550022125,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7035309076309204,1.0451456308364868,4.385067939758301,0.703530490398407,1.0,nan,0,0,0,0,0.13848884548592533,0.0,filtered,5.719568852213217e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3413444883649531,0.533456203|0.341344488|0.467673939|0.581182946|0.631234397|0.617049308,0.683456203|0.491344488|0.617673939|0.731182946|0.781234397|0.767049308,0.653456203|0.461344488|0.587673939|0.701182946|0.751234397|0.737049308,0|0|0|0|0|0,-0.000103963664|-0.000998515033|0.0191201902|0.0535755245|0.0440012488|0.0571942644,0|0|0|0|0|0,2.13372085|1.36437944|1.88981594|2.37830731|2.56893884|2.5253915,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004394554533064365,0.0012542558833956718,0.0015251170843839645,0.0015770746394991875
139,7.0,-0.47119464544843376,0.037210602313280106,0.4828978478908539,0.49333998560905457,0.03721059858798981,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6759174466133118,1.2240945100784302,5.0070977210998535,0.6759173274040222,1.0,nan,0,0,0,0,0.13848884548592533,0.0,filtered,1.0733799590039789e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.34245747995920284,0.533451138|0.34245748|0.468621138|0.5838663|0.633429467|0.619904819,0.683451138|0.49245748|0.618621138|0.7338663|0.783429467|0.769904819,0.653451138|0.46245748|0.588621138|0.7038663|0.753429467|0.739904819,0|0|0|0|0|0,-0.000101972569|0.00133780869|0.0152895589|0.0432787445|0.0324936243|0.0444491493,0|0|0|0|0|0,2.13370258|1.37116773|1.88977411|2.37874394|2.56621149|2.52406843,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004162725061178207,0.0009078420698642731,0.001462416723370552,0.0017666807398200035
140,7.050000000000001,-0.44015427499406656,0.03706960380077362,0.4797126054763794,0.49410197138786316,0.03706960380077362,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6439266800880432,1.3063956499099731,6.036155700683594,0.6439266800880432,1.0,nan,0,0,0,0,0.13848884548592533,0.0,passthrough,1.6916385504245045e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.34333998634914165,0.533446184|0.343339986|0.469384807|0.586030746|0.635048676|0.622120771,0.683446184|0.493339986|0.619384807|0.736030746|0.785048676|0.772120771,0.653446184|0.463339986|0.589384807|0.706030746|0.755048676|0.742120771,0|0|0|0|0|0,-0.000108442481|0.00359352073|0.0132923365|0.0374461496|0.026658126|0.0372909641,0|0|0|0|0|0,2.1336763|1.37695347|1.89083156|2.38156913|2.56685283|2.52577405,0.584914744|0.528062999|0.484865069,-0|-0|0,0.003926902078092098,0.0008586719632148743,0.001466965302824974,0.0015771640464663506
141,7.1000000000000005,-0.41558012779954084,0.03696425259113312,0.47560322284698486,0.49467453360557556,0.03696424886584282,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6030081510543823,1.3708076477050781,10.438694953918457,0.6030081510543823,1.0,nan,0,0,0,0,0.13848884548592533,0.0,passthrough,1.5646117119381324e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.34410197345348537,0.533440946|0.344101973|0.470057365|0.587899424|0.636374536|0.623976291,0.683440946|0.494101973|0.620057365|0.737899424|0.786374536|0.773976291,0.653440946|0.464101973|0.590057365|0.707899424|0.756374536|0.743976291,0|0|0|0|0|0,-0.000104014583|0.00562529736|0.00986959097|0.0295527726|0.0191951212|0.0283666579,0|0|0|0|0|0,2.13365977|1.38203319|1.89009905|2.38115047|2.56469327|2.52427182,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0046104732900857925,0.0008762786164879799,0.0015653865411877632,0.0021430188789963722
142,7.15,-0.3949908831302048,0.036912716925144196,0.47085678577423096,0.4949556291103363,0.0369127094745636,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5917901396751404,1.0089999437332153,16.05783462524414,0.5917901396751404,1.0,nan,0,0,0,0,0.13848884548592533,0.0,passthrough,1.522159138880001e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3446745252006804,0.533435938|0.344674525|0.470563876|0.589370495|0.637326161|0.625384343,0.683435938|0.494674525|0.620563876|0.739370495|0.787326161|0.775384343,0.653435938|0.464674525|0.590563876|0.709370495|0.757326161|0.745384343,0|0|0|0|0|0,-8.68332702e-05|0.00723752534|0.00450346901|0.0182495913|0.00701083268|0.015234523,0|0|0|0|0|0,2.13365692|1.38593563|1.88675897|2.37573157|2.55631548|2.5167719,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004326589405536652,0.0010754270479083061,0.0016050133854150772,0.0016197087243199348
143,7.2,-0.38692013504804235,0.03687948361039162,0.4661555886268616,0.49513718485832214,0.036879487335681915,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5921061038970947,0.7754641771316528,10.046822547912598,0.5921061038970947,1.0,nan,0,0,0,0,0.13848884548592533,0.0,passthrough,1.5130161126721375e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.34495560749545273,0.533431754|0.344955607|0.470803797|0.590276063|0.637669138|0.626135911,0.683431754|0.494955607|0.620803797|0.740276063|0.787669138|0.776135911,0.653431754|0.464955607|0.590803797|0.710276063|0.757669138|0.746135911,0|0|0|0|0|0,-7.91120718e-05|0.00801013788|0.0024606928|0.0154222299|0.00467064023|0.0120752226,0|0|0|0|0|0,2.13364791|1.38783257|1.88567588|2.37652648|2.55534719|2.51661887,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004369811154901981,0.0010766973719000816,0.0016765054315328598,0.0015804963186383247
144,7.25,-0.3884598305016743,0.036836497485637665,0.4619743824005127,0.4953725039958954,0.036836497485637665,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5969923734664917,0.6662213802337646,7.718551158905029,0.5969923734664917,1.0,nan,0,0,0,0,0.13848884548592533,0.0,passthrough,1.5208249016108416e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.34513722351987464,0.533427952|0.345137224|0.470938464|0.591038951|0.637893563|0.626728163,0.683427952|0.495137224|0.620938464|0.741038951|0.787893563|0.776728163,0.653427952|0.465137224|0.590938464|0.711038951|0.757893563|0.746728163,0|0|0|0|0|0,-7.7012946e-05|0.00810496683|0.00311193578|0.0191446831|0.00973670164|0.0163379114,0|0|0|0|0|0,2.1336348|1.38865386|1.88686579|2.38330049|2.56131096|2.52325056,0.584914744|0.528062999|0.484865069,-0|-0|0,0.005474276840686798,0.0010563777759671211,0.0020199045538902283,0.0023583583533763885
145,7.300000000000001,-0.39006481031957974,0.03679218515753746,0.45826441049575806,0.49561551213264465,0.03679219260811806,0.35,1,0,0,0,0,0,0,,,,nan,0,0.611567497253418,0.6291231513023376,7.834784030914307,0.611567497253418,1.0,nan,0,0,0,0,0.13848884548592533,0.0,passthrough,1.559722372987587e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3453725002440743,0.53342427|0.3453725|0.471099897|0.59198603|0.638369884|0.627532097,0.68342427|0.4953725|0.621099897|0.74198603|0.788369884|0.777532097,0.65342427|0.4653725|0.591099897|0.71198603|0.758369884|0.747532097,0|0|0|0|0|0,-6.9580787e-05|0.00799932714|0.0029822586|0.0208746747|0.0117468146|0.0176632456,0|0|0|0|0|0,2.1336275|1.38948933|1.88738185|2.3888188|2.56522635|2.52779163,0.584914744|0.528062999|0.484865069,-0|-0|0,0.005928996950387955,0.0014719953760504723,0.0020242324098944664,0.0023674853146076202
146,7.3500000000000005,-0.3910512401796268,0.03675335273146629,0.45494818687438965,0.4958289563655853,0.03675335273146629,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6227713227272034,0.5848687887191772,4.856967926025391,0.6227713227272034,1.0,nan,0,0,0,0,0.13848884548592533,0.0,passthrough,1.5943942384617236e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.34561552888098024,0.533420954|0.345615529|0.47124954|0.593019113|0.638946803|0.628401761,0.683420954|0.495615529|0.62124954|0.743019113|0.788946803|0.778401761,0.653420954|0.465615529|0.59124954|0.713019113|0.758946803|0.748401761,0|0|0|0|0|0,-5.89743149e-05|0.00768280475|0.00228623158|0.0204782559|0.0110962222|0.0161754156,0|0|0|0|0|0,2.13362484|1.39014492|1.88728439|2.39255471|2.56688344|2.52978246,0.584914744|0.528062999|0.484865069,-0|-0|0,0.005903730168938637,0.0013120518997311592,0.002140023745596409,0.0024111662060022354
147,7.4,-0.3904151886619559,0.0367191918194294,0.45190560817718506,0.4960170090198517,0.0367191880941391,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6273901462554932,0.5005595684051514,5.548583030700684,0.6273900866508484,1.0,nan,0,0,0,0,0.13848884548592533,0.0,filtered,5.200668278383479e-08,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.34582896573720245,0.533418153|0.345828966|0.471360504|0.594032898|0.63949249|0.629197837,0.683418153|0.495828966|0.621360504|0.744032898|0.78949249|0.779197837,0.653418153|0.465828966|0.591360504|0.714032898|0.75949249|0.749197837,0|0|0|0|0|0,-4.91905325e-05|0.00724841016|0.00177340476|0.0195431838|0.0097991233|0.0139698603,0|0|0|0|0|0,2.13362342|1.39056427|1.88721542|2.39567478|2.56776908|2.53076121,0.584914744|0.528062999|0.484865069,-0|-0|0,0.005876076407730579,0.001558038406074047,0.002149338833987713,0.002127440646290779
148,7.45,-0.38946221419707405,0.03670337051153183,0.44909247756004333,0.4961041510105133,0.03670337423682213,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6281535029411316,0.5204612612724304,4.593565940856934,0.6281534433364868,1.0,nan,0,0,0,0,0.13848884548592533,0.0,filtered,5.956221641845612e-08,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3460170150612356,0.533415817|0.346017015|0.47144381|0.595000992|0.639975227|0.62988462,0.683415817|0.496017015|0.62144381|0.745000992|0.789975227|0.77988462,0.653415817|0.466017015|0.59144381|0.715000992|0.759975227|0.74988462,0|0|0|0|0|0,-3.62180286e-05|0.00658592859|3.2280823e-05|0.0150434757|0.00441591986|0.00782695735,0|0|0|0|0|0,2.13362705|1.39065399|1.88580752|2.39504744|2.56431683|2.52736544,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004206404089927673,0.0012936154380440712,0.001529012806713581,0.0013491734862327576
149,7.5,-0.38777892095440286,0.036983590573072433,0.44643434882164,0.4960547387599945,0.03698359429836273,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6254987120628357,0.5864473581314087,4.341904163360596,0.6254987120628357,1.0,nan,0,0,0,0,0.13848884548592533,0.0,filtered,4.939953621475577e-08,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.346104183674128,0.533414088|0.346104184|0.47143831|0.595745834|0.640191074|0.630265896,0.683414088|0.496104184|0.62143831|0.745745834|0.790191074|0.780265896,0.653414088|0.466104184|0.59143831|0.715745834|0.760191074|0.750265896,0|0|0|0|0|0,-2.33041281e-05|0.00570138083|-0.00221050329|0.00852984649|-0.00337217556|-0.000516656391,0|0|0|0|0|0,2.13363305|1.39011812|1.88354274|2.39151318|2.55739212|2.52054693,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0032831737771630287,0.0007190220057964325,0.0012381412088871002,0.0013040192425251007
