step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
125,6.300000000000001,-0.49278746821121133,0.31965914368629456,0.29631274938583374,0.17976702749729156,0.31965911388397217,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3435836732387543,0.12298571318387985,2.441596031188965,0.35542258620262146,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,0.09104222213863522,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,4.371304915262719e-10,valid,0.02991912196457258,0.328348759|0.029919122|0.166142001|0.229071462|0.288821292|0.262340168,0.478348759|0.179919122|0.316142001|0.379071462|0.438821292|0.412340168,0.448348759|0.149919122|0.286142001|0.349071462|0.408821292|0.382340168,0|0|0|0|0|0,0.000113586254|-0.000236115034|-0.00336262489|-0.000408513563|-0.000660968536|-0.000311856653,0|0|0|0|0|0,1.31350862|0.119440373|0.661205381|0.915877333|1.1546242|1.04904881,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004048499278724194,0.001222211867570877,0.0012131305411458015,0.0015761544927954674
126,6.3500000000000005,-0.4927414301272558,0.32002386450767517,0.29616233706474304,0.17961739003658295,0.32002389430999756,0.35,1,0,0,0,0,0,0,,,,nan,0,0.34523388743400574,0.08529993891716003,2.827481269836426,0.3561461269855499,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,0.08757910840262213,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,4.11031655760119e-10,valid,0.02976701587283992,0.328354441|0.0297670159|0.165976093|0.229051901|0.288792831|0.262330075,0.478354441|0.179767016|0.315976093|0.379051901|0.438792831|0.412330075,0.448354441|0.149767016|0.285976093|0.349051901|0.408792831|0.382330075,0|0|0|0|0|0,0.000119352978|-0.000320431293|-0.00334833062|-0.000555390498|-0.000817766806|-0.000440613143,0|0|0|0|0|0,1.31353712|0.118747632|0.66055604|0.915652214|1.15435356|1.04887969,0.274371564|0.52238977|0.418831646,0|-0|-0,0.005226533859968185,0.0012645376846194267,0.0018352512270212173,0.002094566822052002
127,6.4,-0.49148696918493506,0.32055315375328064,0.2959282100200653,0.17944957315921783,0.3205532133579254,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3455614745616913,0.1044636070728302,1.223889946937561,0.3559216856956482,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,0.0853245536196772,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,3.901014927754076e-10,valid,0.029617388708447656,0.328360411|0.0296173887|0.165809802|0.229023774|0.288753868|0.262310879,0.478360411|0.179617389|0.315809802|0.379023774|0.438753868|0.412310879,0.448360411|0.149617389|0.285809802|0.349023774|0.408753868|0.382310879,0|0|0|0|0|0,0.000137354543|-0.000397106205|-0.00372389944|-0.00123044833|-0.00159704876|-0.00120261325,0|0|0|0|0|0,1.313579|0.118072449|0.659515309|0.914864648|1.15341843|1.0480409,0.274371564|0.52238977|0.418831646,0|-0|-0,0.005197054706513882,0.0012902235612273216,0.001995041035115719,0.0018756166100502014
128,6.45,-0.48981595367687825,0.3213811218738556,0.295578271150589,0.17923308908939362,0.321381151676178,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3460949659347534,0.08382725715637207,1.5115655660629272,0.35708650946617126,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,0.08797225602117192,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,3.8754572120880404e-10,valid,0.02944957719290009,0.328367284|0.0294495772|0.165623347|0.228961936|0.288675874|0.262253331,0.478367284|0.179449577|0.315623347|0.378961936|0.438675874|0.412253331,0.448367284|0.149449577|0.285623347|0.348961936|0.408675874|0.382253331,0|0|0|0|0|0,0.000163381445|-0.000360474239|-0.00458844333|-0.00248426328|-0.00280810358|-0.00238385527,0|0|0|0|0|0,1.31363252|0.117437835|0.657904946|0.913363479|1.15189539|1.04662947,0.274371564|0.52238977|0.418831646,0|-0|-0,0.00492576789110899,0.0008435500785708427,0.0019031129777431488,0.002154294401407242
129,6.5,-0.48881991423118454,0.32238635420799255,0.29514554142951965,0.17896170914173126,0.32238632440567017,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3454172611236572,0.09559032320976257,1.7317075729370117,0.35744455456733704,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,0.09198557551347672,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,3.858689314253927e-10,valid,0.029233107061695796,0.328375459|0.0292331071|0.16539198|0.228837487|0.288537246|0.26213682,0.478375459|0.179233107|0.31539198|0.378837487|0.438537246|0.41213682,0.448375459|0.149233107|0.28539198|0.348837487|0.408537246|0.38213682,0|0|0|0|0|0,0.000183162092|-0.000214472754|-0.00550123175|-0.0036465412|-0.00375540952|-0.0032884425,0|0|0|0|0|0,1.313685|0.116717955|0.656066689|0.911703407|1.15039357|1.04525884,0.274371564|0.52238977|0.418831646,0|-0|-0,0.007458532229065895,0.001983809284865856,0.003210759721696377,0.0022091176360845566
130,6.550000000000001,-0.4890274169972829,0.3233683109283447,0.2946990132331848,0.17865537106990814,0.3233683109283447,0.35,1,0,0,0,0,0,0,,,,nan,0,0.34256207942962646,0.12636461853981018,1.5050605535507202,0.35560521483421326,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,0.09545855626885602,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,3.789871185974625e-10,valid,0.028961697945006082,0.328384626|0.0289616979|0.16511385|0.228654929|0.288351412|0.261975058,0.478384626|0.178961698|0.31511385|0.378654929|0.438351412|0.411975058,0.448384626|0.148961698|0.28511385|0.348654929|0.408351412|0.381975058,0|0|0|0|0|0,0.000187614851|-3.03906965e-05|-0.0060309726|-0.00418422585|-0.00398453555|-0.00347080595,0|0|0|0|0|0,1.31372612|0.115816401|0.654424429|0.910435491|1.14942111|1.04442943,0.274371564|0.52238977|0.418831646,0|-0|-0,0.003293236717581749,0.0007389383390545845,0.0012011723592877388,0.0013314178213477135
131,6.6000000000000005,-0.49038631542565503,0.3242114782333374,0.29430678486824036,0.17834194004535675,0.3242114782333374,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3382926881313324,0.14073103666305542,1.1163748502731323,0.3518710136413574,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,0.09685428718217208,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,3.6455383330136204e-10,valid,0.028655354312430104,0.328394013|0.0286553543|0.164809537|0.228446388|0.288155794|0.261806018,0.478394013|0.178655354|0.314809537|0.378446388|0.438155794|0.411806018,0.448394013|0.148655354|0.284809537|0.348446388|0.408155794|0.381806018,0|0|0|0|0|0,0.000177709241|0.000125435821|-0.00606202561|-0.00403761373|-0.00352900018|-0.00297290194,0|0|0|0|0|0,1.31375376|0.114746853|0.653176121|0.909747937|1.14909418|1.04425117,0.274371564|0.52238977|0.418831646,0|-0|-0,0.003388661891222,0.0007182536646723747,0.0011904770508408546,0.00145786814391613
132,6.65,-0.49222582138201243,0.3249245285987854,0.2939973771572113,0.1780395358800888,0.32492461800575256,0.35,1,0,0,0,0,0,0,,,,nan,0,0.33386847376823425,0.13099737465381622,0.8379607796669006,0.3474702835083008,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,0.09633944363423727,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,3.465869969493385e-10,valid,0.028341929486861372,0.328402903|0.0283419295|0.164504657|0.228245385|0.287983542|0.261662384,0.478402903|0.178341929|0.314504657|0.378245385|0.437983542|0.411662384,0.448402903|0.148341929|0.284504657|0.348245385|0.407983542|0.381662384,0|0|0|0|0|0,0.000161902656|0.000225421369|-0.00578949709|-0.003570776|-0.00277993273|-0.00218578131,0|0|0|0|0|0,1.31377352|0.113593139|0.652229132|0.909410763|1.14915424|1.04446375,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004668153822422028,0.0016044257208704948,0.0015214020386338234,0.001499212346971035
133,6.7,-0.49384974459191766,0.3256242573261261,0.2937551736831665,0.17774660885334015,0.3256242573261261,0.35,1,0,0,0,0,0,0,,,,nan,0,0.330565869808197,0.09724543243646622,0.7727805376052856,0.34368547797203064,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,0.09414720015428747,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,3.268707370746027e-10,valid,0.028039547719839686,0.328411005|0.0280395477|0.164214558|0.228067764|0.287848732|0.261558186,0.478411005|0.178039548|0.314214558|0.378067764|0.437848732|0.411558186,0.448411005|0.148039548|0.284214558|0.348067764|0.407848732|0.381558186,0|0|0|0|0|0,0.000149990482|0.000292314076|-0.0055610286|-0.00325422674|-0.00220430004|-0.00157140881,0|0|0|0|0|0,1.31379401|0.112450505|0.651297202|0.909016828|1.14919063|1.04466133,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004667655564844608,0.0012893080711364746,0.0019354261457920074,0.001409265212714672
134,6.75,-0.4948272274761991,0.32640907168388367,0.2935378849506378,0.17745013535022736,0.3264089822769165,0.35,1,0,0,0,0,0,0,,,,nan,0,0.32840174436569214,0.06108807399868965,0.8101831078529358,0.3408324420452118,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,0.09132059360709616,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,3.081580312105925e-10,valid,0.027746608117189264,0.328418508|0.0277466081|0.16393654|0.227905753|0.287742702|0.261484605,0.478418508|0.177746608|0.31393654|0.377905753|0.437742702|0.411484605,0.448418508|0.147746608|0.28393654|0.347905753|0.407742702|0.381484605,0|0|0|0|0|0,0.000147312895|0.000344553212|-0.00557956071|-0.00333958287|-0.00206572919|-0.00139473649,0|0|0|0|0|0,1.31382134|0.111330986|0.650166598|0.908283428|1.14890508|1.04454368,0.274371564|0.52238977|0.418831646,0|-0|-0,0.00328975822776556,0.000700843520462513,0.0011742720380425453,0.001394030638039112
135,6.800000000000001,-0.4952986623863447,0.3273117244243622,0.2933114171028137,0.17713721096515656,0.3273116946220398,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3269661068916321,0.042943812906742096,0.5824089646339417,0.3387950360774994,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,0.08886567264918295,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,2.9215558357970073e-10,valid,0.027450108870893386,0.328425877|0.0274501089|0.163657657|0.227739383|0.287643295|0.26141962,0.478425877|0.177450109|0.313657657|0.377739383|0.437643295|0.41141962,0.448425877|0.147450109|0.283657657|0.347739383|0.407643295|0.38141962,0|0|0|0|0|0,0.000151908376|0.000400387753|-0.00582705284|-0.00374109782|-0.00227581425|-0.00156869863,0|0|0|0|0|0,1.31385542|0.110200823|0.648803575|0.907216436|1.14829737|1.04410978,0.274371564|0.52238977|0.418831646,0|-0|-0,0.0046952273696660995,0.0008232565596699715,0.00180037971585989,0.002045133151113987
136,6.8500000000000005,-0.49569237422908263,0.3283001482486725,0.2930677831172943,0.17680294811725616,0.32830020785331726,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3259686529636383,0.04321078211069107,0.36527934670448303,0.3374973237514496,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,0.08758142228842168,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,2.803322565400612e-10,valid,0.027137200627736058,0.328433477|0.0271372006|0.163365871|0.227552444|0.287532683|0.261345179,0.478433477|0.177137201|0.313365871|0.377552444|0.437532683|0.411345179,0.448433477|0.147137201|0.283365871|0.347552444|0.407532683|0.381345179,0|0|0|0|0|0,0.000158123391|0.000470084714|-0.00615603935|-0.00420378773|-0.00256128428|-0.00181974006,0|0|0|0|0|0,1.31389203|0.109018887|0.647307443|0.906005988|1.14756945|1.04356098,0.274371564|0.52238977|0.418831646,0|-0|-0,0.005222178064286709,0.0013064369559288025,0.0020569320768117905,0.0018203845247626305
137,6.9,-0.4963292020312212,0.3292863667011261,0.2928208112716675,0.1764545887708664,0.3292863667011261,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3246915936470032,0.05229949951171875,0.34797635674476624,0.3362998366355896,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,0.08770033269513217,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,2.731245360085288e-10,valid,0.026802961589222407,0.328441389|0.0268029616|0.163057001|0.227341527|0.287406391|0.261256725,0.478441389|0.176802962|0.313057001|0.377341527|0.437406391|0.411256725,0.448441389|0.146802962|0.283057001|0.347341527|0.407406391|0.381256725,0|0|0|0|0|0,0.000159791739|0.000547287973|-0.00636532851|-0.00445397714|-0.00262677616|-0.00185163123,0|0|0|0|0|0,1.31392535|0.107759134|0.645862676|0.90491213|1.14699879|1.04317527,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004027108661830425,0.0007063634693622589,0.001276019960641861,0.0020212670788168907
138,6.95,-0.4974254772592116,0.33023977279663086,0.29259636998176575,0.17610083520412445,0.3302397131919861,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3233238458633423,0.06133740767836571,0.4096527695655823,0.33501267433166504,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,0.08783727352128992,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,2.664639221078291e-10,valid,0.026454593213772026,0.328449385|0.0264545932|0.162737992|0.227119158|0.287278614|0.261168488,0.478449385|0.176454593|0.312737992|0.377119158|0.437278614|0.411168488,0.448449385|0.146454593|0.282737992|0.347119158|0.407278614|0.381168488,0|0|0|0|0|0,0.000156199022|0.000621568724|-0.00641052452|-0.00444220914|-0.00244792297|-0.00164407012,0|0|0|0|0|0,1.31395374|0.106439942|0.644541445|0.904034425|1.14666653|1.04302988,0.274371564|0.52238977|0.418831646,0|-0|-0,0.005412260070443153,0.001193283125758171,0.002026149071753025,0.002158569172024727
139,7.0,-0.49887827804904994,0.33115702867507935,0.2924135625362396,0.17574797570705414,0.33115705847740173,0.35,1,0,0,0,0,0,0,,,,nan,0,0.32197341322898865,0.06326793879270554,0.308165967464447,0.3337894380092621,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,0.08815112023435252,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,2.6148998244490684e-10,valid,0.026100825708109288,0.328457198|0.0261008257|0.1624171|0.226897459|0.287159884|0.261090731,0.478457198|0.176100826|0.3124171|0.376897459|0.437159884|0.411090731,0.448457198|0.146100826|0.2824171|0.346897459|0.407159884|0.381090731,0|0|0|0|0|0,0.000148989413|0.000693433323|-0.00633983974|-0.00428665119|-0.00209553391|-0.00125924095,0|0|0|0|0|0,1.31397778|0.105096736|0.64332856|0.903303186|1.146544|1.04310368,0.274371564|0.52238977|0.418831646,0|-0|-0,0.0033388491719961166,0.0007152575999498367,0.0011868076398968697,0.001414308324456215
140,7.050000000000001,-0.5004761473015436,0.33204612135887146,0.29227888584136963,0.17539946734905243,0.3320460915565491,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3207751214504242,0.05587781220674515,0.2604247033596039,0.3325684666633606,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,0.08791207565850388,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,2.564424818329858e-10,valid,0.025747973171058258,0.328464652|0.0257479732|0.162100243|0.226683414|0.287058633|0.261032075,0.478464652|0.175747973|0.312100243|0.376683414|0.437058633|0.411032075,0.448464652|0.145747973|0.282100243|0.346683414|0.407058633|0.381032075,0|0|0|0|0|0,0.000140528671|0.00075607538|-0.0062109704|-0.00406878989|-0.00167802281|-0.000806078476,0|0|0|0|0|0,1.31399914|0.103747968|0.642190001|0.902664866|1.14655651|1.04332222,0.274371564|0.52238977|0.418831646,0|-0|-0,0.003607231192290783,0.0007675047963857651,0.0013075107708573341,0.0015089986845850945
141,7.1000000000000005,-0.5018356641261065,0.332936555147171,0.29217690229415894,0.17505408823490143,0.33293652534484863,0.35,1,0,0,0,0,0,0,,,,nan,0,0.31964272260665894,0.035827409476041794,0.5099755525588989,0.33124062418937683,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,0.08702424747484688,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,2.5113391314418587e-10,valid,0.025399457513949175,0.328471684|0.0253994575|0.161790453|0.226480249|0.286978173|0.26099609,0.478471684|0.175399458|0.311790453|0.376480249|0.436978173|0.41099609,0.448471684|0.145399458|0.281790453|0.346480249|0.406978173|0.38099609,0|0|0|0|0|0,0.000135008258|0.000795245355|-0.00612000398|-0.00393899801|-0.00139416175|-0.000487791475,0|0|0|0|0|0,1.31402174|0.102393075|0.641041807|0.901981996|1.14651853|1.04349657,0.274371564|0.52238977|0.418831646,0|-0|-0,0.0068848617374897,0.000720602460205555,0.002516506239771843,0.0036225654184818268
142,7.15,-0.5028514979708189,0.3338431119918823,0.2920868396759033,0.17470921576023102,0.3338431417942047,0.35,1,0,0,0,0,0,0,,,,nan,0,0.318428635597229,0.02632182091474533,0.473095178604126,0.3298420310020447,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,0.0861625772850548,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,2.4699186359361525e-10,valid,0.025054071007160672,0.328478437|0.025054071|0.161485536|0.226283488|0.286911855|0.260975929,0.478478437|0.175054071|0.311485536|0.376283488|0.436911855|0.410975929,0.448478437|0.145054071|0.281485536|0.346283488|0.406911855|0.380975929,0|0|0|0|0|0,0.000133487935|0.000807367483|-0.00609067565|-0.00394000262|-0.00129817217|-0.000363976227,0|0|0|0|0|0,1.31404724|0.101023652|0.639851467|0.901193951|1.14634925|1.04353974,0.274371564|0.52238977|0.418831646,0|-0|-0,0.003161380998790264,0.0007329173386096954,0.001139255240559578,0.001268516294658184
143,7.2,-0.5036034812018286,0.334805428981781,0.29199129343032837,0.17435835301876068,0.3348053991794586,0.35,1,0,0,0,0,0,0,,,,nan,0,0.317454993724823,0.023186668753623962,0.26793235540390015,0.32880544662475586,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,0.08579508773097864,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,2.446367015213058e-10,valid,0.024709212432867667,0.328485116|0.0247092124|0.161182105|0.226086646|0.286850289|0.260961811,0.478485116|0.174709212|0.311182105|0.376086646|0.436850289|0.410961811,0.448485116|0.144709212|0.281182105|0.346086646|0.406850289|0.380961811,0|0|0|0|0|0,0.000135842574|0.000818189226|-0.0061750902|-0.00411136697|-0.00138868067|-0.000430374309,0|0|0|0|0|0,1.31407631|0.099655039|0.638553328|0.900235216|1.14601248|1.04341687,0.274371564|0.52238977|0.418831646,0|-0|-0,0.0057792067527771,0.0018472438678145409,0.0022782953456044197,0.0016017602756619453
144,7.25,-0.5042944453070619,0.3358415961265564,0.29188355803489685,0.17399488389492035,0.3358415961265564,0.35,1,0,0,0,0,0,0,,,,nan,0,0.31680557131767273,0.0251785721629858,0.37074002623558044,0.32825422286987305,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,0.08607650384567513,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,2.43996324880702e-10,valid,0.024358341886422774,0.32849191|0.0243583419|0.160874|0.225880827|0.286783376|0.260943588,0.47849191|0.174358342|0.310874|0.375880827|0.436783376|0.410943588,0.44849191|0.144358342|0.280874|0.345880827|0.406783376|0.380943588,0|0|0|0|0|0,0.000139872654|0.00085399267|-0.0063640053|-0.00440306972|-0.00156490941|-0.000580280997,0|0|0|0|0|0,1.31410751|0.0982873602|0.637131994|0.899120238|1.14556859|1.04319407,0.274371564|0.52238977|0.418831646,0|-0|-0,0.003725680522620678,0.0008469438180327415,0.0014056172221899033,0.0014494219794869423
145,7.300000000000001,-0.5051513635479594,0.33690986037254333,0.2917713522911072,0.17361940443515778,0.33690980076789856,0.35,1,0,0,0,0,0,0,,,,nan,0,0.31625425815582275,0.04031476750969887,0.44002464413642883,0.32781869173049927,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,0.08642528886712067,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,2.433560197974416e-10,valid,0.02399488941810224,0.328498908|0.0239948894|0.160555995|0.225659879|0.286706738|0.260916922,0.478498908|0.173994889|0.310555995|0.375659879|0.436706738|0.410916922,0.448498908|0.143994889|0.280555995|0.345659879|0.406706738|0.380916922,0|0|0|0|0|0,0.000141514454|0.000917120696|-0.00654164295|-0.00462019206|-0.001634012|-0.000620800853,0|0|0|0|0|0,1.31413715|0.0968966784|0.635682337|0.898019325|1.14519294|1.04304689,0.274371564|0.52238977|0.418831646,0|-0|-0,0.006207771599292755,0.000810639001429081,0.0026190346106886864,0.0027542607858777046
146,7.3500000000000005,-0.5064116543518711,0.3379577100276947,0.2916770577430725,0.17323847115039825,0.3379577100276947,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3153407573699951,0.048390235751867294,0.3237019181251526,0.32715731859207153,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,0.0872555938276084,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,2.442796568323524e-10,valid,0.023619392768404135,0.328505987|0.0236193928|0.160229375|0.22542872|0.286627752|0.260889383,0.478505987|0.173619393|0.310229375|0.37542872|0.436627752|0.410889383,0.448505987|0.143619393|0.280229375|0.34542872|0.406627752|0.380889383,0|0|0|0|0|0,0.000138584475|0.000984737195|-0.00659090295|-0.00464912769|-0.001498084|-0.000454448369,0|0|0|0|0|0,1.31416253|0.0954623083|0.634326596|0.897065751|1.14501292|1.04310308,0.274371564|0.52238977|0.418831646,0|-0|-0,0.0053662946447730064,0.0012093475088477135,0.0020463308319449425,0.0020743366330862045
147,7.4,-0.5080019585689588,0.3389388620853424,0.29162028431892395,0.17286215722560883,0.3389389216899872,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3141213059425354,0.04875097796320915,0.3312792181968689,0.326029896736145,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,0.08744150238263236,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,2.4424866382904975e-10,valid,0.023238456984023548,0.328512922|0.023238457|0.159900655|0.22519631|0.286556002|0.26087057,0.478512922|0.173238457|0.309900655|0.37519631|0.436556002|0.41087057,0.448512922|0.143238457|0.279900655|0.34519631|0.406556002|0.38087057,0|0|0|0|0|0,0.000131270422|0.00103296308|-0.00646702558|-0.00444303163|-0.00115134977|-7.9872678e-05,0|0|0|0|0|0,1.31418296|0.093986791|0.633135595|0.896342209|1.14507266|1.04340241,0.274371564|0.52238977|0.418831646,0|-0|-0,0.0040456028655171394,0.0012113181874155998,0.001307372935116291,0.0015017520636320114
148,7.45,-0.509573057038873,0.33987540006637573,0.2916000783443451,0.17249469459056854,0.3398754596710205,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3128533959388733,0.03913234919309616,0.37208786606788635,0.32474905252456665,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,0.08722588645657854,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,2.4437039457952947e-10,valid,0.022862154934218837,0.328519486|0.0228621549|0.159578693|0.224974256|0.28650145|0.260870455,0.478519486|0.172862155|0.309578693|0.374974256|0.43650145|0.410870455,0.448519486|0.142862155|0.279578693|0.344974256|0.40650145|0.380870455,0|0|0|0|0|0,0.000123952535|0.00105372554|-0.00628332703|-0.00419344221|-0.000794995964|0.000301866678,0|0|0|0|0|0,1.3142019|0.0925023453|0.632031444|0.895703583|1.1452108|1.04378368,0.274371564|0.52238977|0.418831646,0|-0|-0,0.003928348422050476,0.0011229803785681725,0.001249660737812519,0.0015315469354391098
149,7.5,-0.5108447196452506,0.34083256125450134,0.29159751534461975,0.17213113605976105,0.3408326208591461,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3117671310901642,0.02654721960425377,0.35460084676742554,0.323589950799942,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,0.0868103076038345,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,2.44981561078883e-10,valid,0.022494702012369694,0.328525687|0.022494702|0.159266339|0.224764642|0.286464781|0.260889336,0.478525687|0.172494702|0.309266339|0.374764642|0.436464781|0.410889336,0.448525687|0.142494702|0.279266339|0.344764642|0.406464781|0.380889336,0|0|0|0|0|0,0.000120806026|0.00106145228|-0.00619555326|-0.00411888593|-0.000632298707|0.000489166893,0|0|0|0|0|0,1.31422356|0.0910402603|0.630869803|0.89493968|1.14522683|1.04404651,0.274371564|0.52238977|0.418831646,0|-0|-0,0.003369421698153019,0.0007253913208842278,0.0012030890211462975,0.0014096107333898544
150,7.550000000000001,-0.5118442981970657,0.34183916449546814,0.2915947437286377,0.17176471650600433,0.3418392539024353,0.35,1,0,0,0,0,0,0,,,,nan,0,0.31100693345069885,0.018343646079301834,0.25533327460289,0.3227768838405609,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,0.08651152191232124,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,2.463949400413612e-10,valid,0.02213115026475393,0.328531732|0.0221311503|0.158958458|0.224558743|0.286436035|0.260917464,0.478531732|0.17213115|0.308958458|0.374558743|0.436436035|0.410917464,0.448531732|0.14213115|0.278958458|0.344558743|0.406436035|0.380917464,0|0|0|0|0|0,0.000121513456|0.00107187394|-0.00622909344|-0.00421924619|-0.000651872767|0.000493524395,0|0|0|0|0|0,1.31424844|0.089596475|0.629604739|0.894015727|1.14509227|1.04416338,0.274371564|0.52238977|0.418831646,0|-0|-0,0.0037336768582463264,0.0007092636078596115,0.0013820650056004524,0.0016197683289647102
151,7.6000000000000005,-0.5127891807091124,0.3428958058357239,0.291586309671402,0.1713908165693283,0.3428957760334015,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3104516267776489,0.018954697996377945,0.20504750311374664,0.3222602605819702,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,0.08658156328843472,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,2.4891048944208904e-10,valid,0.02176472587108641,0.32853781|0.0217647259|0.158648772|0.224347749|0.286406316|0.260945767,0.47853781|0.171764726|0.308648772|0.374347749|0.436406316|0.410945767,0.44853781|0.141764726|0.278648772|0.344347749|0.406406316|0.380945767,0|0|0|0|0|0,0.000123583527|0.00109497852|-0.00633146463|-0.00439361773|-0.000740721869|0.000428361896,0|0|0|0|0|0,1.31427482|0.088153882|0.628263625|0.892997377|1.14488454|1.04421143,0.274371564|0.52238977|0.418831646,0|-0|-0,0.0040373727679252625,0.0007280828431248665,0.0012877155095338821,0.0019982540979981422
