step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.20181623437355056,0.05881860479712486,0.25209683179855347,0.4511756896972656,0.05881860479712486,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4145767092704773,8.291534423828125,165.83067321777344,0.42443588376045227,1.0,nan,0,0,0,0,0.3033437103254716,0.0,filtered,0.014300566915585159,0,0,12,joint_1_acceleration_lower|joint_5_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3033437103254716,0.381001487|0.443246243|0.30334371|0.427159614|0.441086004|0.451993486,0.531001487|0.593246243|0.45334371|0.577159614|0.591086004|0.601993486,0.501001487|0.563246243|0.42334371|0.547159614|0.561086004|0.571993486,0|0|0|0|0|0,-0.00138600611|-0.0195689053|-0.0195683555|-0.0736522064|-0.0785359735|-0.0722547072,0|0|0|0|0|0,1.52261994|1.75341607|1.19380649|1.63498625|1.68580804|1.73571924,0.352025151|-0.570440114|0.236429989,0|0|-0,0.006595739163458347,0.0007134974002838135,0.0032088160514831543,0.002650315873324871
126,6.3500000000000005,-0.4606011915062641,0.053571637719869614,0.3876419961452484,0.42725229263305664,0.053571656346321106,0.35,2,0,0,0,0,0,0,,,,nan,0,0.568150520324707,0.3162735104560852,4.247444152832031,0.568150520324707,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,8.330327638442134e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2755316993298266,0.380386237|0.410073278|0.275531699|0.397603949|0.44876661|0.434338232,0.530386237|0.560073278|0.425531699|0.547603949|0.59876661|0.584338232,0.500386237|0.530073278|0.395531699|0.517603949|0.56876661|0.554338232,0|0|0|0|0|0,0.000532711453|0.0147993608|0.0020219698|0.0488307641|0.0806280696|0.0794055344,0|0|0|0|0|0,1.52207766|1.65509247|1.10414877|1.63924656|1.87569451|1.81675846,0.352025151|-0.570440114|0.236429989,0|0|-0,0.004709214903414249,0.0010142959654331207,0.0017301272600889206,0.0019346186891198158
127,6.4,-0.46677249539277804,0.0530657097697258,0.3934270441532135,0.42883408069610596,0.053065720945596695,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5586590766906738,0.24986670911312103,6.950752258300781,0.5586590766906738,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,8.090246673879208e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2772523172557865,0.380412808|0.409353983|0.277252317|0.400056228|0.452791136|0.438328408,0.530412808|0.559353983|0.427252317|0.550056228|0.602791136|0.588328408,0.500412808|0.529353983|0.397252317|0.520056228|0.572791136|0.558328408,0|0|0|0|0|0,0.000491410685|0.013892244|0.00112582442|0.0471693788|0.0775591187|0.0770735139,0|0|0|0|0|0,1.52214264|1.65130818|1.11013509|1.64739429|1.88872366|1.83038715,0.352025151|-0.570440114|0.236429989,0|0|-0,0.005096881650388241,0.0012114262208342552,0.001989959739148617,0.0018620127812027931
128,6.45,-0.4730873092358459,0.05253772437572479,0.3990930914878845,0.4305073618888855,0.05253772810101509,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5477025508880615,0.3184570372104645,6.31500244140625,0.5477025508880615,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,7.872506341197648e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2788340738451768,0.380437325|0.408645398|0.278834074|0.402424056|0.456660196|0.442198135,0.530437325|0.558645398|0.428834074|0.552424056|0.606660196|0.592198135,0.500437325|0.528645398|0.398834074|0.522424056|0.576660196|0.562198135,0|0|0|0|0|0,0.000550722784|0.0134348982|0.00235914194|0.0506493679|0.0804184123|0.0814184861,0|0|0|0|0|0,1.52230002|1.64801649|1.11769544|1.66034559|1.9070592|1.85021103,0.352025151|-0.570440114|0.236429989,0|0|-0,0.004996486008167267,0.0011878451332449913,0.0017881914973258972,0.001986275427043438
129,6.5,-0.47977773589309547,0.05197692662477493,0.40466439723968506,0.4323105812072754,0.051976922899484634,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5364256501197815,0.32797789573669434,2.910353422164917,0.5364256501197815,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,7.733998105712868e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2805073635947323,0.380464792|0.40807304|0.280507364|0.404965711|0.4606705|0.446284634,0.530464792|0.55807304|0.430507364|0.554965711|0.6106705|0.596284634,0.500464792|0.52807304|0.400507364|0.524965711|0.5806705|0.566284634,0|0|0|0|0|0,0.000607620393|0.0125946488|0.00391253212|0.0546206885|0.0835004175|0.0854729707,0|0|0|0|0|0,1.52246679|1.64488681|1.12594199|1.67448353|1.92618242|1.87061151,0.352025151|-0.570440114|0.236429989,0|0|-0,0.005110116675496101,0.0012293830513954163,0.0019219564273953438,0.0019258679822087288
130,6.550000000000001,-0.4855867001014215,0.051432233303785324,0.4100969433784485,0.4340882897377014,0.051432233303785324,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5246747732162476,0.31032827496528625,4.2123637199401855,0.5246747732162476,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,7.662253751692408e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2823105431984163,0.380495094|0.407673461|0.282310543|0.407705623|0.464832955|0.450570775,0.530495094|0.557673461|0.432310543|0.557705623|0.614832955|0.600570775,0.500495094|0.527673461|0.402310543|0.527705623|0.584832955|0.570570775,0|0|0|0|0|0,0.000596520796|0.0114376786|0.00413970435|0.0547923546|0.0821171546|0.0843804918,0|0|0|0|0|0,1.5225769|1.64213152|1.13338188|1.68561485|1.94144897|1.88666359,0.352025151|-0.570440114|0.236429989,0|0|-0,0.004138209857046604,0.0012519648298621178,0.001588648185133934,0.0012631835415959358
131,6.6000000000000005,-0.4911822741569247,0.05085185170173645,0.4153870940208435,0.4360119104385376,0.05085185915231705,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5112099647521973,0.3851640522480011,5.546124458312988,0.5112099647521973,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,7.523337030920274e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.28408828994967295,0.380524842|0.40736724|0.28408829|0.410452628|0.468925329|0.454800179,0.530524842|0.55736724|0.43408829|0.560452628|0.618925329|0.604800179,0.500524842|0.52736724|0.40408829|0.530452628|0.588925329|0.574800179,0|0|0|0|0|0,0.000668758264|0.01071926|0.00619649527|0.0590961212|0.0855149506|0.0888766478,0|0|0|0|0|0,1.52276813|1.64018822|1.14254966|1.70090663|1.96121627|1.90807737,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0031702425330877304,0.000676189549267292,0.001152888871729374,0.0013204365968704224
132,6.65,-0.4965814095014059,0.05026540532708168,0.42053210735321045,0.4379875659942627,0.050265390425920486,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4979066848754883,0.33552291989326477,3.0413854122161865,0.4979066848754883,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,7.385477866279644e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2860119154238714,0.380558179|0.40724431|0.286011915|0.413414267|0.473186369|0.459254129,0.530558179|0.55724431|0.436011915|0.563414267|0.623186369|0.609254129,0.500558179|0.52724431|0.406011915|0.533414267|0.593186369|0.579254129,0|0|0|0|0|0,0.00069468234|0.00976834571|0.0073752448|0.0610162716|0.0861827033|0.0900975131,0|0|0|0|0|0,1.5229274|1.63874559|1.15142291|1.71467334|1.97892818|1.92711403,0.352025151|-0.570440114|0.236429989,0|0|-0,0.004989655688405037,0.0011994438245892525,0.001899884082376957,0.0018573543056845665
133,6.7,-0.5012412691774553,0.049688663333654404,0.42550089955329895,0.4399626851081848,0.04968865588307381,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4831586182117462,0.35093018412590027,1.3230489492416382,0.4831586182117462,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,7.23739901155622e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.28798749496004494,0.380592807|0.407252342|0.287987495|0.416471527|0.477479765|0.463766372,0.530592807|0.557252342|0.437987495|0.566471527|0.627479765|0.613766372,0.500592807|0.527252342|0.407987495|0.536471527|0.597479765|0.583766372,0|0|0|0|0|0,0.000701533972|0.00881868431|0.00815147447|0.0616055151|0.0853604894|0.0896214905,0|0|0|0|0|0,1.52307276|1.63782805|1.16010145|1.72749162|1.99527955|1.94468698,0.352025151|-0.570440114|0.236429989,0|0|-0,0.005116005428135395,0.0012304829433560371,0.001944301649928093,0.0019058361649513245
134,6.75,-0.5061417953033277,0.04908624291419983,0.43031707406044006,0.44206106662750244,0.04908623546361923,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4669932723045349,0.4340829849243164,3.3787851333618164,0.4669932723045349,1.0,nan,0,0,0,0,0.3033437103254716,0.0,filtered,1.5639698455812307e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2899626511955403,0.380627776|0.40735994|0.289962651|0.419557424|0.481731743|0.468253163,0.530627776|0.55735994|0.439962651|0.569557424|0.631731743|0.618253163,0.500627776|0.52735994|0.409962651|0.539557424|0.601731743|0.588253163,0|0|0|0|0|0,0.000759517819|0.00794975134|0.0102681078|0.0650487422|0.0877367697|0.0927642289,0|0|0|0|0|0,1.52327062|1.63738951|1.17011871|1.74327844|2.01466374|1.96577688,0.352025151|-0.570440114|0.236429989,0|0|-0,0.004849165678024292,0.0012581506744027138,0.0016263769939541817,0.0019309446215629578
135,6.800000000000001,-0.5104957941409436,0.04848233610391617,0.43496206402778625,0.4442020654678345,0.048482343554496765,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4486527144908905,0.4432193338871002,2.9402832984924316,0.4486526846885681,1.0,nan,0,0,0,0,0.3033437103254716,0.0,filtered,7.281127093149931e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.29206104138093625,0.38066562|0.407638994|0.292061041|0.422814757|0.486101942|0.472896752,0.53066562|0.557638994|0.442061041|0.572814757|0.636101942|0.622896752,0.50066562|0.527638994|0.412061041|0.542814757|0.606101942|0.592896752,0|0|0|0|0|0,0.000775299476|0.00686605166|0.0115862721|0.0662282553|0.087541754|0.0927252128,0|0|0|0|0|0,1.52343778|1.63742203|1.17983044|1.75748728|2.03194952|1.98431222,0.352025151|-0.570440114|0.236429989,0|0|-0,0.004544037394225597,0.0010132268071174622,0.001644873060286045,0.0018554851412773132
136,6.8500000000000005,-0.512983172182476,0.04788289591670036,0.4393518567085266,0.4463657736778259,0.04788289591670036,0.35,2,0,0,0,0,0,0,,,,nan,0,0.42835167050361633,0.4888765215873718,3.7222423553466797,0.42835164070129395,1.0,nan,0,0,0,0,0.3033437103254716,0.0,filtered,3.9696522294102606e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.29420205080697237,0.38070425|0.408045195|0.294202051|0.426130476|0.49046235|0.477536032,0.53070425|0.558045195|0.444202051|0.576130476|0.64046235|0.627536032,0.50070425|0.528045195|0.414202051|0.546130476|0.61046235|0.597536032,0|0|0|0|0|0,0.000804054936|0.00610899365|0.0130047895|0.067217363|0.0871216641|0.0928849144,0|0|0|0|0|0,1.52362105|1.63828977|1.18981299|1.77173927|2.04897106|2.00302904,0.352025151|-0.570440114|0.236429989,0|0|-0,0.004911300726234913,0.0012814747169613838,0.0018775183707475662,0.001719803549349308
137,6.9,-0.5142659060557339,0.04730789735913277,0.44344285130500793,0.4484785199165344,0.047307904809713364,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4046858847141266,0.6081217527389526,5.157134056091309,0.4052518606185913,1.0,nan,0,0,0,0,0.3033437103254716,0.0,filtered,0.0015934869162546976,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2963657541264648,0.380744298|0.408561083|0.296365754|0.429495254|0.494802109|0.482183662,0.530744298|0.558561083|0.446365754|0.579495254|0.644802109|0.632183662,0.500744298|0.528561083|0.416365754|0.549495254|0.614802109|0.602183662,0|0|0|0|0|0,0.000806689079|0.00545806318|0.0136756246|0.0664509902|0.0849253823|0.0904932823,0|0|0|0|0|0,1.52378388|1.6397024|1.19913864|1.78443201|2.06413382|2.01922793,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0050569260492920876,0.001242164522409439,0.0020213397219777107,0.0017603468149900436
138,6.95,-0.5150287375884564,0.046729110181331635,0.447231262922287,0.45064353942871094,0.04672909528017044,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3684076964855194,0.875289797782898,7.59094762802124,0.3750505745410919,1.0,nan,0,0,0,0,0.3033437103254716,0.0,filtered,0.019950591980642772,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,4.35367493674399e-07,valid,0.29847851102813705,0.380784477|0.409133987|0.298478511|0.432821887|0.499033564|0.486710944,0.530784477|0.559133987|0.448478511|0.582821887|0.649033564|0.636710944,0.500784477|0.529133987|0.418478511|0.552821887|0.619033564|0.606710944,0|0|0|0|0|0,0.000817226301|0.00410084786|0.0154708337|0.0667690088|0.0836904942|0.088074336,0|0|0|0|0|0,1.52395514|1.6406368|1.20938488|1.79805656|2.07982475|2.03491811,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0033190716058015823,0.000789242796599865,0.0011383481323719025,0.0013618916273117065
139,7.0,-0.507685980035308,0.04617166891694069,0.45032912492752075,0.45276618003845215,0.04617166519165039,0.35,2,0,0,0,0,0,0,,,,nan,0,0.316222608089447,1.2655175924301147,13.45474910736084,0.3208559453487396,1.0,nan,0,0,0,0,0.3033437103254716,0.0,filtered,0.015051638451532416,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,2.9918710799450854e-07,valid,0.30064347597665186,0.380825181|0.409854874|0.300643476|0.436163216|0.503205344|0.491114404,0.530825181|0.559854874|0.450643476|0.586163216|0.653205344|0.641114404,0.500825181|0.529854874|0.420643476|0.556163216|0.623205344|0.611114404,0|0|0|0|0|0,0.000840543192|0.00318355237|0.0173365096|0.0646298277|0.0790187477|0.0835762972,0|0|0|0|0|0,1.52414127|1.64260305|1.21991041|1.80928269|2.09184012|2.04803391,0.352025151|-0.570440114|0.236429989,0|0|-0,0.004934977740049362,0.0012118229642510414,0.0018149809911847115,0.0018788622692227364
140,7.050000000000001,-0.49535706849403716,0.04566718637943268,0.4525397717952728,0.454720139503479,0.04566717520356178,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2521645426750183,1.771294355392456,13.946415901184082,0.25325778126716614,1.0,nan,0,0,0,0,0.3033437103254716,0.0,filtered,0.003732962148300532,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.30276615526314776,0.380867037|0.410692828|0.302766155|0.439398389|0.507147447|0.495294933,0.530867037|0.560692828|0.452766155|0.589398389|0.657147447|0.645294933,0.500867037|0.530692828|0.422766155|0.559398389|0.627147447|0.615294933,0|0|0|0|0|0,0.000825068706|0.00244711754|0.0180919225|0.0589614511|0.0706007144|0.0740095768,0|0|0|0|0|0,1.52429322|1.64521843|1.22915654|1.81655501|2.0991905|2.05518931,0.352025151|-0.570440114|0.236429989,0|0|-0,0.004767757840454578,0.0010177027434110641,0.0017908336594700813,0.001929611898958683
141,7.1000000000000005,-0.4762222840736008,0.045248642563819885,0.45358893275260925,0.4563656449317932,0.04524865001440048,0.35,2,0,0,0,0,0,0,,,,nan,0,0.19654445350170135,2.455411195755005,14.48649787902832,0.19654443860054016,1.0,nan,0,0,0,0,0.3033437103254716,0.0,filtered,2.3803413607538147e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.30472007685697433,0.380908117|0.411571455|0.304720077|0.442351419|0.510674325|0.498997661,0.530908117|0.561571455|0.454720077|0.592351419|0.660674325|0.648997661,0.500908117|0.531571455|0.424720077|0.562351419|0.630674325|0.618997661,0|0|0|0|0|0,0.000766590489|0.00174678603|0.0178591022|0.0486355665|0.0567996619|0.0589356912,0|0|0|0|0|0,1.52439906|1.6480326|1.23673941|1.81804124|2.09949696|2.05492634,0.352025151|-0.570440114|0.236429989,0|0|-0,0.004935326054692268,0.0010626204311847687,0.001959056593477726,0.001883283257484436
142,7.15,-0.458905291901823,0.04469139873981476,0.4536808431148529,0.4585922360420227,0.04469139128923416,0.35,2,0,0,0,0,0,0,,,,nan,0,0.19166716933250427,3.0114643573760986,30.112407684326172,0.19166716933250427,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,3.4708820063294577e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.30636563857058785,0.380946297|0.412428614|0.306365639|0.444790334|0.513517707|0.501948974,0.530946297|0.562428614|0.456365639|0.594790334|0.663517707|0.651948974,0.500946297|0.532428614|0.426365639|0.564790334|0.633517707|0.621948974,0|0|0|0|0|0,0.000963401373|-0.00130106796|0.0275006794|0.0571462264|0.0624756163|0.0629677472,0|0|0|0|0|0,1.52474859|1.64841339|1.25296323|1.83630756|2.11654644|2.07076364,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0048563359305262566,0.0011895308271050453,0.0017246296629309654,0.0019092895090579987
143,7.2,-0.440737550531899,0.04394810274243355,0.4528678059577942,0.4616279602050781,0.04394809156656265,0.35,2,0,0,0,0,0,0,,,,nan,0,0.27654924988746643,3.529330253601074,38.700050354003906,0.27654924988746643,1.0,nan,0,0,0,0,0.3033437103254716,0.0,filtered,2.2521050819160686e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.30859220940165133,0.380994227|0.413876539|0.308592209|0.44764905|0.516643641|0.505098379,0.530994227|0.563876539|0.458592209|0.59764905|0.666643641|0.655098379,0.500994227|0.533876539|0.428592209|0.56764905|0.636643641|0.625098379,0|0|0|0|0|0,0.00119662631|-0.00585790692|0.0401291464|0.0679338369|0.0693793289|0.0715962394,0|0|0|0|0|0,1.52517353|1.64964825|1.27449798|1.85853004|2.13595389|2.09198975,0.352025151|-0.570440114|0.236429989,0|0|-0,0.005167662166059017,0.001252741552889347,0.001987498253583908,0.0018959995359182358
144,7.25,-0.430226666322269,0.04306026175618172,0.45165443420410156,0.46535754203796387,0.04306027293205261,0.35,2,0,0,0,0,0,0,,,,nan,0,0.37716272473335266,3.1994378566741943,47.9799919128418,0.3771626949310303,1.0,nan,0,0,0,0,0.3033437103254716,0.0,filtered,2.4143528145984242e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.31162791151090496,0.38105368|0.41611647|0.311627912|0.451034977|0.52010349|0.508669116,0.53105368|0.56611647|0.461627912|0.601034977|0.67010349|0.658669116,0.50105368|0.53611647|0.431627912|0.571034977|0.64010349|0.628669116,0|0|0|0|0|0,0.00145488095|-0.00834332176|0.0504212616|0.0806770279|0.0793288368|0.0893270195,0|0|0|0|0|0,1.5256696|1.65612256|1.29693291|1.88481694|2.1597428|2.12400348,0.352025151|-0.570440114|0.236429989,0|0|-0,0.005065573379397392,0.0011777393519878387,0.001974700018763542,0.0018805377185344696
145,7.300000000000001,-0.4235226703287415,0.04229716584086418,0.45029503107070923,0.4686586260795593,0.04229714721441269,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3754560649394989,1.278791904449463,63.18333053588867,0.3754560649394989,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,4.327751385418323e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.31535756839079565,0.381125848|0.418932664|0.315357568|0.455049815|0.524044432|0.513120552,0.531125848|0.568932664|0.465357568|0.605049815|0.674044432|0.663120552,0.501125848|0.538932664|0.435357568|0.575049815|0.644044432|0.633120552,0|0|0|0|0|0,0.00130413153|-0.00783813873|0.0456229551|0.069952341|0.067881026|0.0772941508,0|0|0|0|0|0,1.52580752|1.66789252|1.30705323|1.8901516|2.16405875|2.12977636,0.352025151|-0.570440114|0.236429989,0|0|-0,0.005150522105395794,0.0011710943654179573,0.0020093899220228195,0.00193853210657835
146,7.3500000000000005,-0.42052428035019496,0.04187702760100365,0.44889339804649353,0.47051554918289185,0.04187701269984245,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2721281945705414,2.9429264068603516,58.23243713378906,0.2721281945705414,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,3.2745051864087813e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.31865855095795903,0.381190572|0.421458865|0.318658551|0.458531291|0.527416555|0.51697271,0.531190572|0.571458865|0.468658551|0.608531291|0.677416555|0.66697271,0.501190572|0.541458865|0.438658551|0.578531291|0.647416555|0.63697271,0|0|0|0|0|0,0.000701061317|-0.00601471753|0.0269000957|0.0344120887|0.0333676918|0.0302783079,0|0|0|0|0|0,1.52546335|1.67982074|1.3015343|1.86853725|2.14303391|2.09816915,0.352025151|-0.570440114|0.236429989,0|0|-0,0.004934774711728096,0.001011129468679428,0.001941564492881298,0.0019502891227602959
147,7.4,-0.40896235332166564,0.041692279279232025,0.44707706570625305,0.47134125232696533,0.04169227182865143,0.35,2,0,0,0,0,0,0,,,,nan,0,0.25079527497291565,1.4430897235870361,36.27788543701172,0.25079527497291565,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,3.6348239473450453e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.32051549935611845,0.381225479|0.42299834|0.320515499|0.460243081|0.529075233|0.51847842,0.531225479|0.57299834|0.470515499|0.610243081|0.679075233|0.66847842,0.501225479|0.54299834|0.440515499|0.580243081|0.649075233|0.63847842,0|0|0|0|0|0,0.000332911291|-0.0042501236|0.0148996222|0.00925575358|0.00725004587|-0.000534287001,0|0|0|0|0|0,1.52523483|1.68774324|1.29696162|1.85022808|2.12355098|2.07337939,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0032553430646657944,0.0007787859067320824,0.0011677360162138939,0.001286718063056469
148,7.45,-0.4013316717148417,0.04153434932231903,0.44505295157432556,0.47205162048339844,0.04153435304760933,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2718723714351654,0.9333667755126953,40.273468017578125,0.2718723714351654,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,4.166071137169778e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3213412035829236,0.381242088|0.423878122|0.321341204|0.460702215|0.529429408|0.518449003,0.531242088|0.573878122|0.471341204|0.610702215|0.679429408|0.668449003,0.501242088|0.543878122|0.441341204|0.580702215|0.649429408|0.638449003,0|0|0|0|0|0,0.000324207813|-0.00401997558|0.0144407087|0.00587591967|0.00235907879|-0.00141683399,0|0|0|0|0|0,1.52529256|1.69149251|1.29980552|1.84868478|2.12007671|2.07237918,0.352025151|-0.570440114|0.236429989,0|0|-0,0.003689139150083065,0.0007086973637342453,0.001224488951265812,0.0017343880608677864
149,7.5,-0.3946822664216337,0.041450947523117065,0.4428800046443939,0.47242850065231323,0.041450947523117065,0.35,2,0,0,0,0,0,0,,,,nan,0,0.266189843416214,0.7678971886634827,20.09322738647461,0.266189843416214,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,3.920251075502698e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.32205162214286387,0.381258264|0.424719692|0.322051622|0.460992624|0.529542291|0.518375662,0.531258264|0.574719692|0.472051622|0.610992624|0.679542291|0.668375662,0.501258264|0.544719692|0.442051622|0.580992624|0.649542291|0.638375662,0|0|0|0|0|0,0.000202243429|-0.00376727069|0.0108232814|-0.0031835089|-0.00786289839|-0.0107464897,0|0|0|0|0|0,1.5252353|1.6951115|1.29902977|1.84078699|2.11030627|2.06275616,0.352025151|-0.570440114|0.236429989,0|0|-0,0.003733547404408455,0.0008395817130804062,0.0016310987994074821,0.0012405263260006905
150,7.550000000000001,-0.3876289326409642,0.0414000079035759,0.44054651260375977,0.47265923023223877,0.041400015354156494,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2590065002441406,0.8325979709625244,16.29500389099121,0.2590065002441406,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,3.072710944784641e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3224284662978857,0.381268362|0.425379429|0.322428466|0.460830419|0.529143987|0.517834545,0.531268362|0.575379429|0.472428466|0.610830419|0.679143987|0.667834545,0.501268362|0.545379429|0.442428466|0.580830419|0.649143987|0.637834545,0|0|0|0|0|0,0.00012677422|-0.00410566161|0.00903298961|-0.0078764311|-0.0133370194|-0.0179565805,0|0|0|0|0|0,1.52520022|1.69741205|1.29874685|1.83544524|2.10323893|2.0533816,0.352025151|-0.570440114|0.236429989,0|0|-0,0.005465461872518063,0.0011976612731814384,0.002038697712123394,0.002188519574701786
151,7.6000000000000005,-0.3762315625261545,0.04128612205386162,0.43784427642822266,0.47317683696746826,0.04128611087799072,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3067266345024109,1.3056447505950928,26.30904197692871,0.3067266345024109,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,2.895773135554329e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3226592160048469,0.381274695|0.425980078|0.322659216|0.460433533|0.528470355|0.516932466,0.531274695|0.575980078|0.472659216|0.610433533|0.678470355|0.666932466,0.501274695|0.545980078|0.442659216|0.580433533|0.648470355|0.636932466,0|0|0|0|0|0,0.000228249767|-0.00547886071|0.0131994315|-0.00344444594|-0.0105752855|-0.0136921882,0|0|0|0|0|0,1.52532703|1.69844145|1.3038363|1.83828969|2.10330613|2.05403768,0.352025151|-0.570440114|0.236429989,0|0|-0,0.003966405056416988,0.0009883102029561996,0.0016352329403162003,0.001320861279964447
