step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.4896304634819865,0.2745710611343384,0.385383278131485,0.19863976538181305,0.27457109093666077,0.35,5,0,0,0,0,0,0,,,,nan,0,0.38527199625968933,7.705439567565918,154.10879516601562,0.409264475107193,1.0,nan,0,0,0,0,0.0466454731462885,0.0,filtered,0.0319681888183058,0,0,12,joint_0_acceleration_lower|joint_5_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0466454731462885,0.291923922|0.165822174|0.194421935|0.128285511|0.0704666632|0.0466454731,0.441923922|0.315822174|0.344421935|0.278285511|0.220466663|0.196645473,0.411923922|0.285822174|0.314421935|0.248285511|0.190466663|0.166645473,0|0|0|0|0|0,-0.00231118289|-0.0301595378|-0.00105574924|0.00733482346|0.0151272857|0.0376615533,0|0|0|0|0|0,1.16538451|0.633129157|0.776631991|0.520476866|0.296993938|0.224243446,0.420927078|0.433621854|0.212244228,0|-0|0,0.00335526280105114,0.0007098596543073654,0.0012170365080237389,0.0014069518074393272
122,6.15,-0.39058738289302947,0.12969595193862915,0.36427393555641174,0.2966119945049286,0.12969593703746796,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5435329675674438,0.08006173372268677,0.5829406380653381,0.5811293125152588,1.0,nan,0,0,0,0,0.0466454731462885,0.0,filtered,0.20520444230949636,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,1.8020018495651727e-07,valid,0.14660310925582465,0.286499719|0.146603109|0.359623144|0.574177495|0.663593819|0.643410787,0.436499719|0.296603109|0.509623144|0.724177495|0.813593819|0.793410787,0.406499719|0.266603109|0.479623144|0.694177495|0.783593819|0.763410787,0|0|0|0|0|0,1.68283429e-06|-0.000382558881|0.00218899919|-0.0138111787|-0.0039221496|-0.0120887195,0|0|0|0|0|0,1.14600056|0.586029878|1.44068158|2.2828988|2.65045313|2.56155443,0.420927078|0.433621854|0.212244228,0|-0|0,0.004993724636733532,0.0011502429842948914,0.002041364088654518,0.0017703389748930931
123,6.2,-0.38930460710959447,0.12968796491622925,0.3639771044254303,0.29662036895751953,0.12968793511390686,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5443399548530579,0.09682247787714005,0.4651424288749695,0.582011342048645,1.0,nan,0,0,0,0,0.0466454731462885,0.0,filtered,0.20556087848905497,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,1.7916927227425682e-07,valid,0.14661200546306752,0.286499802|0.146612005|0.359781766|0.573488845|0.663385479|0.642799754,0.436499802|0.296612005|0.509781766|0.723488845|0.813385479|0.792799754,0.406499802|0.266612005|0.479781766|0.693488845|0.783385479|0.762799754,0|0|0|0|0|0,-1.09626348e-06|-0.000507282553|0.00236790555|-0.0137064371|-0.00436061121|-0.0122373905,0|0|0|0|0|0,1.14599811|0.585940739|1.44149497|2.28024894|2.64918131|2.55896163,0.420927078|0.433621854|0.212244228,0|-0|0,0.004641935229301453,0.001100725494325161,0.0017052693292498589,0.0018045306205749512
124,6.25,-0.3879400773353882,0.12968102097511292,0.3636326789855957,0.29662761092185974,0.12968100607395172,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5449499487876892,0.1124199628829956,0.3760726749897003,0.5825940370559692,1.0,nan,0,0,0,0,0.0466454731462885,0.0,filtered,0.20559225422918062,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,1.7838209673639617e-07,valid,0.14662035366072967,0.286499751|0.146620354|0.35994998|0.572805449|0.663155134|0.642181199,0.436499751|0.296620354|0.50994998|0.722805449|0.813155134|0.792181199,0.406499751|0.266620354|0.47994998|0.692805449|0.783155134|0.762181199,0|0|0|0|0|0,-4.71840195e-06|-0.000646712476|0.00255661024|-0.0136224324|-0.00482972632|-0.0124085545,0|0|0|0|0|0,1.14599429|0.585834702|1.44235653|2.27759936|2.64779081|2.55631624,0.420927078|0.433621854|0.212244228,0|-0|0,0.005045567639172077,0.001176854595541954,0.0019180523231625557,0.0019189110025763512
125,6.300000000000001,-0.38658924150812735,0.12967537343502045,0.36324483156204224,0.2966335117816925,0.12967535853385925,0.35,1,0,0,0,0,0,0,,,,nan,0,0.545592725276947,0.12273483723402023,0.3395249843597412,0.5830953121185303,1.0,nan,0,0,0,0,0.0466454731462885,0.0,filtered,0.2053059775559961,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,1.7795676393031132e-07,valid,0.14662761354737675,0.286499517|0.146627614|0.360128149|0.572126303|0.662901103|0.641553997,0.436499517|0.296627614|0.510128149|0.722126303|0.812901103|0.791553997,0.406499517|0.266627614|0.480128149|0.692126303|0.782901103|0.761553997,0|0|0|0|0|0,-8.70488843e-06|-0.000796984927|0.00275015845|-0.0134961778|-0.0052544831|-0.0125437481,0|0|0|0|0|0,1.14598936|0.585713469|1.44326276|2.27500903|2.64634993|2.55367224,0.420927078|0.433621854|0.212244228,0|-0|0,0.0048192208632826805,0.0010255267843604088,0.0018723057582974434,0.0018905168399214745
126,6.3500000000000005,-0.3852575177940051,0.12967084348201752,0.3628177046775818,0.29663825035095215,0.12967082858085632,0.35,1,0,0,0,0,0,0,,,,nan,0,0.546492874622345,0.12588000297546387,0.23139579594135284,0.5837627649307251,1.0,nan,0,0,0,0,0.0466454731462885,0.0,filtered,0.2048053759284311,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,1.779899977065024e-07,valid,0.14663352042192612,0.286499083|0.14663352|0.360316352|0.571453476|0.662625631|0.640919766,0.436499083|0.29663352|0.510316352|0.721453476|0.812625631|0.790919766,0.406499083|0.26663352|0.480316352|0.691453476|0.782625631|0.760919766,0|0|0|0|0|0,-1.26158582e-05|-0.000951128078|0.0029440891|-0.013311567|-0.0056200843|-0.0126326404,0|0|0|0|0|0,1.14598372|0.585582954|1.4442095|2.27250234|2.64488244|2.55104642,0.420927078|0.433621854|0.212244228,0|-0|0,0.005107157863676548,0.0011870898306369781,0.001913212239742279,0.0019706450402736664
127,6.4,-0.38438957300739074,0.1296660304069519,0.3623780608177185,0.2966432571411133,0.1296660453081131,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5468718409538269,0.11891821026802063,0.9456129670143127,0.5834943056106567,1.0,nan,0,0,0,0,0.0466454731462885,0.0,filtered,0.20302087388266074,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,1.775109959086408e-07,valid,0.14663825554017285,0.286498455|0.146638256|0.360514316|0.570789937|0.662331683|0.640281002,0.436498455|0.296638256|0.510514316|0.720789937|0.812331683|0.790281002,0.406498455|0.266638256|0.480514316|0.690789937|0.782331683|0.760281002,0|0|0|0|0|0,-1.48246227e-05|-0.00108880075|0.00310167892|-0.0127879296|-0.00561648071|-0.0123639113,0|0|0|0|0|0,1.145979|0.585464221|1.44515894|2.27037182|2.64371025|2.5487601,0.420927078|0.433621854|0.212244228,0|-0|0,0.005174657329916954,0.0012318268418312073,0.0019054040312767029,0.0020049354061484337
128,6.45,-0.38349575141956516,0.12966124713420868,0.3619254529476166,0.2966482937335968,0.12966123223304749,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5464938282966614,0.11742931604385376,0.9496783018112183,0.5826812982559204,1.0,nan,0,0,0,0,0.0466454731462885,0.0,filtered,0.20169891325967182,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,1.7756094441057253e-07,valid,0.1466432736080816,0.286497714|0.146643274|0.36071977|0.570152736|0.662037778|0.639655549,0.436497714|0.296643274|0.51071977|0.720152736|0.812037778|0.789655549,0.406497714|0.266643274|0.48071977|0.690152736|0.782037778|0.759655549,0|0|0|0|0|0,-1.74658776e-05|-0.0012379026|0.00326384749|-0.0122169927|-0.00561137236|-0.0121320892,0|0|0|0|0|0,1.14597339|0.585335192|1.44614293|2.26839395|2.64253974|2.54649011,0.420927078|0.433621854|0.212244228,0|-0|0,0.0031343959271907806,0.000681617297232151,0.0011336281895637512,0.001298808492720127
129,6.5,-0.3825908354932588,0.12965579330921173,0.36146026849746704,0.29665395617485046,0.12965582311153412,0.35,1,0,0,0,0,0,0,,,,nan,0,0.546597957611084,0.11449376493692398,0.4215857684612274,0.5822315812110901,1.0,nan,0,0,0,0,0.0466454731462885,0.0,filtered,0.2001117549941458,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,1.7759524155902713e-07,valid,0.14664828236942895,0.286496842|0.146648282|0.360932658|0.56954429|0.661743977|0.639041644,0.436496842|0.296648282|0.510932658|0.71954429|0.811743977|0.789041644,0.406496842|0.266648282|0.480932658|0.68954429|0.781743977|0.759041644,0|0|0|0|0|0,-1.92175249e-05|-0.00137862706|0.00342542968|-0.0116022065|-0.00556691092|-0.0118700992,0|0|0|0|0|0,1.14596815|0.585214502|1.44715606|2.26657495|2.641409|2.54429648,0.420927078|0.433621854|0.212244228,0|-0|0,0.003203899599611759,0.0006798580288887024,0.0012380089610815048,0.0012664292007684708
130,6.550000000000001,-0.38150873138804575,0.12964944541454315,0.36097434163093567,0.2966606020927429,0.12964946031570435,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5476328134536743,0.10094252228736877,0.521701991558075,0.5827774405479431,1.0,nan,0,0,0,0,0.0466454731462885,0.0,filtered,0.19886931196103985,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,1.7803845999233604e-07,valid,0.14665399995031025,0.286495883|0.146654|0.361153153|0.568967109|0.661452521|0.638441076,0.436495883|0.296654|0.511153153|0.718967109|0.811452521|0.788441076,0.406495883|0.266654|0.481153153|0.688967109|0.781452521|0.758441076,0|0|0|0|0|0,-2.05671862e-05|-0.00150978763|0.00358852881|-0.0110521439|-0.00560338119|-0.0116799568,0|0|0|0|0|0,1.14596297|0.585106212|1.44820114|2.26481629|2.6402067|2.54208435,0.420927078|0.433621854|0.212244228,0|-0|0,0.003217150457203388,0.00071664247661829,0.0011898921802639961,0.0012900885194540024
131,6.6000000000000005,-0.3803001145308594,0.1296423077583313,0.3604626953601837,0.2966681122779846,0.1296422779560089,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5484114289283752,0.08544901758432388,0.4720311462879181,0.5831651091575623,1.0,nan,0,0,0,0,0.0466454731462885,0.0,filtered,0.1978577339979404,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,1.787893345367355e-07,valid,0.14666063307155175,0.286494856|0.146660633|0.361381717|0.568417553|0.66115903|0.637849778,0.436494856|0.296660633|0.511381717|0.718417553|0.81115903|0.787849778,0.406494856|0.266660633|0.481381717|0.688417553|0.78115903|0.757849778,0|0|0|0|0|0,-2.18720059e-05|-0.00163252311|0.00374412371|-0.0105429839|-0.00570789895|-0.0115372669,0|0|0|0|0|0,1.14595755|0.585010009|1.44927099|2.26312723|2.63892822|2.53986185,0.420927078|0.433621854|0.212244228,0|-0|0,0.003382626920938492,0.0007122782990336418,0.001308356411755085,0.0013404656201601028
132,6.65,-0.3791799985362653,0.12963414192199707,0.3599317669868469,0.2966766357421875,0.12963414192199707,0.35,1,0,0,0,0,0,0,,,,nan,0,0.548980176448822,0.09019766002893448,0.38095301389694214,0.5833719968795776,1.0,nan,0,0,0,0,0.0466454731462885,0.0,filtered,0.19688827870245793,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,1.7973000123708456e-07,valid,0.14666812326351608,0.286493764|0.146668123|0.361618117|0.567893687|0.660860188|0.637265684,0.436493764|0.296668123|0.511618117|0.717893687|0.810860188|0.787265684,0.406493764|0.266668123|0.481618117|0.687893687|0.780860188|0.757265684,0|0|0|0|0|0,-2.28554159e-05|-0.00174988291|0.00388666101|-0.009951176|-0.00572811177|-0.0112963117,0|0|0|0|0|0,1.1459522|0.58492261|1.45035913|2.26162357|2.63771264|2.53776642,0.420927078|0.433621854|0.212244228,0|-0|0,0.0032165534794330597,0.0007224278524518013,0.001153905875980854,0.0013200463727116585
133,6.7,-0.37836184491783686,0.12962445616722107,0.3593985140323639,0.2966867685317993,0.12962445616722107,0.35,1,0,0,0,0,0,0,,,,nan,0,0.549507200717926,0.116539865732193,0.6820975542068481,0.5834585428237915,1.0,nan,0,0,0,0,0.0466454731462885,0.0,filtered,0.195671826255764,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,1.8049824928646242e-07,valid,0.14667663977913503,0.286492621|0.14667664|0.361861545|0.567399436|0.66056022|0.636693498,0.436492621|0.29667664|0.511861545|0.717399436|0.81056022|0.786693498,0.406492621|0.26667664|0.481861545|0.687399436|0.78056022|0.756693498,0|0|0|0|0|0,-2.32298683e-05|-0.00186596327|0.00401303459|-0.0091496179|-0.00551955244|-0.0108198455,0|0|0|0|0|0,1.14594725|0.584840596|1.45145921|2.26044813|2.63672133|2.53595414,0.420927078|0.433621854|0.212244228,0|-0|0,0.0031736530363559723,0.0006623649969696999,0.0011658072471618652,0.0013251220807433128
134,6.75,-0.37733899400354465,0.1296139806509018,0.3588525950908661,0.2966977059841156,0.129613995552063,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5489133596420288,0.1088252142071724,1.0830892324447632,0.5824612379074097,1.0,nan,0,0,0,0,0.0466454731462885,0.0,filtered,0.19436867343471806,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,1.8098216887857746e-07,valid,0.14668677146211728,0.286491461|0.146686771|0.362110732|0.566945626|0.660270596|0.636145163,0.436491461|0.296686771|0.512110732|0.716945626|0.810270596|0.786145163,0.406491461|0.266686771|0.482110732|0.686945626|0.780270596|0.756145163,0|0|0|0|0|0,-2.46106831e-05|-0.00199645418|0.00415332956|-0.00842660125|-0.00545974616|-0.0105158996,0|0|0|0|0|0,1.14594123|0.584750632|1.45259626|2.2593559|2.63562264|2.53406475,0.420927078|0.433621854|0.212244228,0|-0|0,0.0032085860148072243,0.0007255114614963531,0.001166975125670433,0.0012911539524793625
135,6.800000000000001,-0.3760257564697856,0.12960287928581238,0.3582799732685089,0.2967093586921692,0.12960286438465118,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5485562086105347,0.09957388043403625,0.6668220162391663,0.5815079808235168,1.0,nan,0,0,0,0,0.0466454731462885,0.0,filtered,0.19251675845152422,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,1.8099544580457705e-07,valid,0.14669772725892205,0.286490233|0.146697727|0.362366225|0.566528041|0.659983913|0.635611819,0.436490233|0.296697727|0.512366225|0.716528041|0.809983913|0.785611819,0.406490233|0.266697727|0.482366225|0.686528041|0.779983913|0.755611819,0|0|0|0|0|0,-2.60122096e-05|-0.00212698289|0.00430876221|-0.00781393336|-0.00555241697|-0.0103791073,0|0|0|0|0|0,1.14593492|0.584663926|1.45377366|2.25829823|2.63438324|2.53206817,0.420927078|0.433621854|0.212244228,0|-0|0,0.0031533297151327133,0.000720759853720665,0.0011280691251158714,0.0012843301519751549
136,6.8500000000000005,-0.37435427442225666,0.12958924472332,0.3576642572879791,0.2967236340045929,0.1295892298221588,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5510662198066711,0.06895402818918228,1.716939091682434,0.5829522013664246,1.0,nan,0,0,0,0,0.0466454731462885,0.0,filtered,0.18970075683031257,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,1.8031212282391268e-07,valid,0.14670936885279862,0.286488935|0.146709369|0.36262926|0.566141272|0.659692508|0.635085304,0.436488935|0.296709369|0.51262926|0.716141272|0.809692508|0.785085304,0.406488935|0.266709369|0.48262926|0.686141272|0.779692508|0.755085304,0|0|0|0|0|0,-2.48765343e-05|-0.00221725078|0.00446948021|-0.00733077122|-0.00576067141|-0.0103711163,0|0|0|0|0|0,1.14593086|0.584620225|1.45498652|2.25723432|2.63300936|2.5299701,0.420927078|0.433621854|0.212244228,0|-0|0,0.0031799348071217537,0.0006902962923049927,0.0012035509571433067,0.0012639733031392097
137,6.9,-0.3726863630884793,0.12957331538200378,0.35700881481170654,0.2967402935028076,0.1295733004808426,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5536995530128479,0.06515925377607346,1.3624335527420044,0.5851103663444519,1.0,nan,0,0,0,0,0.0466454731462885,0.0,filtered,0.1886746759047084,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,1.8128855042631384e-07,valid,0.14672363888754691,0.286487692|0.146723639|0.362901636|0.565778766|0.659390505|0.634559076,0.436487692|0.296723639|0.512901636|0.715778766|0.809390505|0.784559076,0.406487692|0.266723639|0.482901636|0.685778766|0.779390505|0.754559076,0|0|0|0|0|0,-2.35619168e-05|-0.00228616089|0.00459933553|-0.00687383528|-0.00595965268|-0.0103163389,0|0|0|0|0|0,1.14592721|0.584608395|1.45620588|2.25624123|2.63160237|2.52791996,0.420927078|0.433621854|0.212244228,0|-0|0,0.0031238729134202003,0.0006949296221137047,0.0011245626956224442,0.0012829117476940155
138,6.95,-0.3712518988072796,0.12955595552921295,0.356328547000885,0.2967584729194641,0.12955594062805176,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5548000931739807,0.08348996192216873,1.1206822395324707,0.5861860513687134,1.0,nan,0,0,0,0,0.0466454731462885,0.0,filtered,0.18877899352403685,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,1.8325391729816579e-07,valid,0.1467403032294875,0.286486517|0.146740303|0.363181615|0.565439156|0.659078588|0.634035626,0.436486517|0.296740303|0.513181615|0.715439156|0.809078588|0.784035626,0.406486517|0.266740303|0.483181615|0.685439156|0.779078588|0.754035626,0|0|0|0|0|0,-2.31306899e-05|-0.00235956926|0.00470107684|-0.00630779961|-0.00602936939|-0.0101047024,0|0|0|0|0|0,1.14592294|0.584601644|1.45742754|2.25544883|2.63028498|2.5260378,0.420927078|0.433621854|0.212244228,0|-0|0,0.0031490344554185867,0.0006723199039697647,0.0011480730026960373,0.001306941732764244
139,7.0,-0.36993881442428145,0.12953688204288483,0.3556315302848816,0.29677844047546387,0.12953686714172363,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5551318526268005,0.08140048384666443,1.0654877424240112,0.5861586332321167,1.0,nan,0,0,0,0,0.0466454731462885,0.0,filtered,0.1877190386471237,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,1.8401443891173305e-07,valid,0.14675846630257916,0.286485362|0.146758466|0.363466997|0.565127884|0.658763265|0.63352278,0.436485362|0.296758466|0.513466997|0.715127884|0.808763265|0.78352278,0.406485362|0.266758466|0.483466997|0.685127884|0.778763265|0.75352278,0|0|0|0|0|0,-2.27107696e-05|-0.00244906901|0.00481215845|-0.00558942198|-0.00597548385|-0.00978556445,0|0|0|0|0|0,1.14591874|0.584584796|1.45868015|2.25492211|2.62907758|2.52430556,0.420927078|0.433621854|0.212244228,0|-0|0,0.0032526152208447456,0.000693267211318016,0.0012234579771757126,0.0013153590261936188
140,7.050000000000001,-0.36845524868469626,0.12951508164405823,0.3549102544784546,0.29680123925209045,0.12951509654521942,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5555422306060791,0.07443711161613464,1.089089035987854,0.5857035517692566,1.0,nan,0,0,0,0,0.0466454731462885,0.0,filtered,0.18507521656162748,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,1.8307894153728882e-07,valid,0.1467784490402151,0.286484226|0.146778449|0.363757844|0.564852731|0.658450854|0.633025866,0.436484226|0.296778449|0.513757844|0.714852731|0.808450854|0.783025866,0.406484226|0.266778449|0.483757844|0.684852731|0.778450854|0.753025866,0|0|0|0|0|0,-2.1230827e-05|-0.00253805489|0.00494677535|-0.00484867278|-0.00594631285|-0.00951725764,0|0|0|0|0|0,1.14591567|0.584575741|1.45997815|2.25456225|2.6278571|2.5225862,0.420927078|0.433621854|0.212244228,0|-0|0,0.003174643963575363,0.0006937487050890923,0.0011417046189308167,0.0013181539252400398
141,7.1000000000000005,-0.3665189921972959,0.12949080765247345,0.3541432023048401,0.29682666063308716,0.12949082255363464,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5563178062438965,0.05551508069038391,0.8408716320991516,0.5855018496513367,1.0,nan,0,0,0,0,0.0466454731462885,0.0,filtered,0.18209255445637135,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,1.8157028810984396e-07,valid,0.14680125652460874,0.286483167|0.146801257|0.364055848|0.564614821|0.658139831|0.632542281,0.436483167|0.296801257|0.514055848|0.714614821|0.808139831|0.782542281,0.406483167|0.266801257|0.484055848|0.684614821|0.778139831|0.752542281,0|0|0|0|0|0,-1.9694388e-05|-0.00261697704|0.00509805126|-0.00435250051|-0.00618120777|-0.00951383804,0|0|0|0|0|0,1.14591297|0.584588049|1.46132144|2.25410678|2.62637812|2.52065529,0.420927078|0.433621854|0.212244228,0|-0|0,0.0045242225751280785,0.0006681010127067566,0.0014275163412094116,0.0024072593078017235
142,7.15,-0.36436567010814036,0.12946490943431854,0.35332247614860535,0.29685384035110474,0.12946487963199615,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5575838685035706,0.053589411079883575,1.0216526985168457,0.5860503315925598,1.0,nan,0,0,0,0,0.0466454731462885,0.0,filtered,0.17997866699862214,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,1.8086024273665166e-07,valid,0.14682668313974967,0.286482183|0.146826683|0.364362893|0.564401775|0.657816997|0.632058763,0.436482183|0.296826683|0.514362893|0.714401775|0.807816997|0.782058763,0.406482183|0.266826683|0.484362893|0.684401775|0.777816997|0.752058763,0|0|0|0|0|0,-1.88949247e-05|-0.00268672503|0.0052390086|-0.00404528618|-0.00656989768|-0.00964876317,0|0|0|0|0|0,1.14590984|0.584620008|1.46269058|2.25356182|2.62469809|2.51858629,0.420927078|0.433621854|0.212244228,0|-0|0,0.004894934594631195,0.0013492116704583168,0.0020999182015657425,0.0014108726754784584
143,7.2,-0.3623983350712854,0.1294378638267517,0.35246145725250244,0.29688215255737305,0.1294378638267517,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5591220855712891,0.08085031062364578,0.9069098830223083,0.5869909524917603,1.0,nan,0,0,0,0,0.0466454731462885,0.0,filtered,0.178270329147794,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,1.8066150188518482e-07,valid,0.14685382962172144,0.286481237|0.14685383|0.36467843|0.564204129|0.657474833|0.631568388,0.436481237|0.29685383|0.51467843|0.714204129|0.807474833|0.781568388,0.406481237|0.26685383|0.48467843|0.684204129|0.777474833|0.751568388,0|0|0|0|0|0,-1.87521231e-05|-0.00276140519|0.00535961296|-0.00364424014|-0.00683235453|-0.00965490166,0|0|0|0|0|0,1.1459062|0.584653913|1.46407333|2.25317228|2.62306698|2.51661865,0.420927078|0.433621854|0.212244228,0|-0|0,0.0030829114839434624,0.0006863903254270554,0.0011333227157592773,0.0012431470677256584
144,7.25,-0.3606881778456955,0.12940962612628937,0.3515762388706207,0.29691174626350403,0.12940964102745056,0.35,1,0,0,0,0,0,0,,,,nan,0,0.560468316078186,0.08826757222414017,0.6913809180259705,0.587554931640625,1.0,nan,0,0,0,0,0.0466454731462885,0.0,filtered,0.17589347372578576,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,1.7985130251188183e-07,valid,0.14688215945425853,0.286480304|0.146882159|0.36500086|0.564026501|0.657119722|0.631077642,0.436480304|0.296882159|0.51500086|0.714026501|0.807119722|0.781077642,0.406480304|0.266882159|0.48500086|0.684026501|0.777119722|0.751077642,0|0|0|0|0|0,-1.85291441e-05|-0.00284628228|0.00547156545|-0.00301876166|-0.00688330228|-0.00946664616,0|0|0|0|0|0,1.14590269|0.584682356|1.46547501|2.25308724|2.62159558|2.51484392,0.420927078|0.433621854|0.212244228,0|-0|0,0.0031159864738583565,0.0006909631192684174,0.0011689355596899986,0.0012361379340291023
145,7.300000000000001,-0.35897093016791193,0.1293794810771942,0.35066816210746765,0.2969433665275574,0.1293794810771942,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5614394545555115,0.07148396968841553,0.6834010481834412,0.5874935984611511,1.0,nan,0,0,0,0,0.0466454731462885,0.0,filtered,0.1725719624943652,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,1.7798454323304097e-07,valid,0.1469117883842872,0.286479375|0.146911788|0.365329045|0.563880249|0.656762061|0.630596168,0.436479375|0.296911788|0.515329045|0.713880249|0.806762061|0.780596168,0.406479375|0.266911788|0.485329045|0.683880249|0.776762061|0.750596168,0|0|0|0|0|0,-1.77295174e-05|-0.00293298831|0.00559069949|-0.00230560594|-0.00688262778|-0.0092477611,0|0|0|0|0|0,1.14589977|0.584714165|1.46690688|2.25321539|2.62016561|2.51313691,0.420927078|0.433621854|0.212244228,0|-0|0,0.003247707150876522,0.000712304376065731,0.0011898428201675415,0.0013243481516838074
146,7.3500000000000005,-0.3570075442643793,0.12934750318527222,0.3497261106967926,0.29697686433792114,0.1293475329875946,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5623206496238708,0.0511336550116539,0.5648911595344543,0.5873655080795288,1.0,nan,0,0,0,0,0.0466454731462885,0.0,filtered,0.16924688631282842,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,1.7593193961341555e-07,valid,0.14694336422573895,0.286478493|0.146943364|0.365663361|0.563769752|0.656404556|0.630125582,0.436478493|0.296943364|0.515663361|0.713769752|0.806404556|0.780125582,0.406478493|0.266943364|0.485663361|0.683769752|0.776404556|0.750125582,0|0|0|0|0|0,-1.67697952e-05|-0.00301576759|0.00572219596|-0.00170461054|-0.00701204926|-0.00916970715,0|0|0|0|0|0,1.1458972|0.584757689|1.46837564|2.2533744|2.61860617|2.51133262,0.420927078|0.433621854|0.212244228,0|-0|0,0.003233962692320347,0.0006953366100788116,0.0012473668903112411,0.0012707877904176712
147,7.4,-0.3548626290804078,0.12931402027606964,0.3487430512905121,0.29701200127601624,0.12931403517723083,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5635507702827454,0.0496458001434803,0.44061926007270813,0.5877517461776733,1.0,nan,0,0,0,0,0.0466454731462885,0.0,filtered,0.1664842470504482,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,1.743716939216558e-07,valid,0.1469768845214443,0.286477654|0.146976885|0.366005004|0.563689403|0.656040578|0.629658772,0.436477654|0.296976885|0.516005004|0.713689403|0.806040578|0.779658772,0.406477654|0.266976885|0.486005004|0.683689403|0.776040578|0.749658772,0|0|0|0|0|0,-1.60992294e-05|-0.00309356852|0.00585403841|-0.00123147133|-0.00725245058|-0.00920429151,0|0|0|0|0|0,1.14589452|0.58481397|1.46987406|2.25352614|2.61690986|2.5094308,0.420927078|0.433621854|0.212244228,0|-0|0,0.005281200632452965,0.00124258641153574,0.0019791889935731888,0.002026100642979145
