step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
115,5.800000000000001,-0.05328091084912019,0.07745253294706345,0.15584389865398407,0.3695014715194702,0.07745253294706345,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1676899939775467,0.09327802807092667,0.05893851816654205,0.1676899939775467,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
116,5.8500000000000005,-0.05338072108306115,0.07741191238164902,0.15610191226005554,0.3695794641971588,0.07741191238164902,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1632007509469986,0.09285210072994232,0.04467937722802162,0.1632007509469986,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.05347228179473071,0.07737347483634949,0.15635618567466736,0.3696533143520355,0.07737347483634949,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15876273810863495,0.09201816469430923,0.04204130545258522,0.15876273810863495,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.05355037062215622,0.07733630388975143,0.15660610795021057,0.3697247803211212,0.07733630388975143,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15439629554748535,0.09075063467025757,0.042070839554071426,0.15439629554748535,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.05363902214696127,0.07730025053024292,0.1568523794412613,0.3697941303253174,0.07730025053024292,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15011779963970184,0.08929923921823502,0.04348600655794144,0.15011779963970184,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.053718956642970016,0.07726467400789261,0.15709464251995087,0.3698626160621643,0.07726467400789261,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14592646062374115,0.08762475103139877,0.039181869477033615,0.14592646062374115,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.053786878575767236,0.07722891122102737,0.1573323756456375,0.36993148922920227,0.07722891122102737,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14184407889842987,0.08540847897529602,0.05172458663582802,0.14184407889842987,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
122,6.15,-0.05383412763697329,0.0771927610039711,0.15756461024284363,0.3700011372566223,0.0771927610039711,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13787174224853516,0.08319166302680969,0.05022340267896652,0.13787174224853516,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
123,6.2,-0.05386479799592458,0.07715623825788498,0.1577906310558319,0.37007156014442444,0.07715623825788498,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13400880992412567,0.08104715496301651,0.047567084431648254,0.13400880992412567,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
124,6.25,-0.05387786518551055,0.07711956650018692,0.15800969302654266,0.3701423108577728,0.07711956650018692,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13025380671024323,0.07896404713392258,0.04564204439520836,0.13025380671024323,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.0539699525929983,0.07708215713500977,0.15822626650333405,0.3702145218849182,0.07708215713500977,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12682978808879852,0.07260768115520477,0.16335895657539368,0.12682978808879852,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.05424941059011076,0.07704201340675354,0.15845048427581787,0.370292067527771,0.07704201340675354,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1240314319729805,0.06154274195432663,0.3242851793766022,0.1240314319729805,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.05457481023430775,0.07699758559465408,0.15868453681468964,0.37037792801856995,0.07699758559465408,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12155258655548096,0.05478014424443245,0.1505061686038971,0.12155258655548096,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.05488563746259509,0.07694905996322632,0.1589272916316986,0.3704718053340912,0.07694905996322632,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11915458738803864,0.05317007377743721,0.054972968995571136,0.11915458738803864,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
129,6.5,-0.05514420691074065,0.07689814269542694,0.15917563438415527,0.3705703616142273,0.07689814269542694,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11675960570573807,0.052173107862472534,0.10935211181640625,0.11675960570573807,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.05534744454279036,0.07684698700904846,0.15942639112472534,0.37066948413848877,0.07684698700904846,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11434158682823181,0.05242503434419632,0.11615710705518723,0.11434158682823181,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-0.05530478979223126,0.07680191844701767,0.1596662700176239,0.3707568645477295,0.07680191844701767,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11175505071878433,0.057806346565485,0.3399873971939087,0.11175505071878433,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.055034353484468355,0.07676909118890762,0.15988340973854065,0.370820552110672,0.07676909118890762,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10903950035572052,0.06550486385822296,0.2575511038303375,0.10903950035572052,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.05480144395593273,0.07674885541200638,0.16008059680461884,0.370859831571579,0.07674885541200638,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10627275705337524,0.06941325217485428,0.1828433722257614,0.10627275705337524,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.054650587888508045,0.07673735916614532,0.16026291251182556,0.37088215351104736,0.07673735916614532,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10352539271116257,0.07091581076383591,0.21084938943386078,0.10352539271116257,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.054573068185002016,0.0767282024025917,0.1604347974061966,0.3708999454975128,0.0767282024025917,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.100904680788517,0.07011766731739044,0.24165473878383636,0.100904680788517,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-0.05450368742263665,0.07671578228473663,0.1605970412492752,0.37092405557632446,0.07671578228473663,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09845133125782013,0.06920485198497772,0.17664815485477448,0.09845133125782013,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
137,6.9,-0.05439737757482293,0.07669752836227417,0.16074799001216888,0.3709595203399658,0.07669752836227417,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09619391709566116,0.06835618615150452,0.12831665575504303,0.09619391709566116,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
138,6.95,-0.05426944263380294,0.07667260617017746,0.16088686883449554,0.3710079491138458,0.07667260617017746,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09415125101804733,0.06743182986974716,0.07853168994188309,0.09415125101804733,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
139,7.0,-0.05411964541705693,0.0766412764787674,0.1610129177570343,0.3710688650608063,0.0766412764787674,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0922965258359909,0.0667414516210556,0.060258898884058,0.0922965258359909,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-0.053966636384905724,0.07660366594791412,0.16112640500068665,0.37114202976226807,0.07660366594791412,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09062206745147705,0.06551505625247955,0.04316200315952301,0.09062206745147705,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.05382529675476299,0.07655997574329376,0.16122838854789734,0.37122708559036255,0.07655997574329376,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08912134170532227,0.06374617666006088,0.04385869950056076,0.08912134170532227,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
142,7.15,-0.05370268548114183,0.07651150971651077,0.1613202691078186,0.37132149934768677,0.07651150971651077,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08779777586460114,0.06139645725488663,0.0766691341996193,0.08779777586460114,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
143,7.2,-0.05361246879912869,0.07645747065544128,0.16140413284301758,0.37142685055732727,0.07645747065544128,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08665190637111664,0.05773802101612091,0.09416165202856064,0.08665190637111664,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.05355932554064573,0.0763966292142868,0.16148224472999573,0.37154558300971985,0.0763966292142868,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08571513742208481,0.05299518629908562,0.13534478843212128,0.08571513742208481,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.053486929007499455,0.07632822543382645,0.1615537703037262,0.3716792166233063,0.07632822543382645,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08492172509431839,0.047674063593149185,0.1414480209350586,0.08492172509431839,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.05333331057658741,0.07625318318605423,0.1616145819425583,0.3718259930610657,0.07625318318605423,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08394517004489899,0.03935538977384567,0.3480375111103058,0.08394517004489899,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
147,7.4,-0.05311335435468509,0.07617399841547012,0.16166149079799652,0.37198105454444885,0.07617399841547012,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08293669670820236,0.03460386395454407,0.2218647003173828,0.08293669670820236,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
148,7.45,-0.05283858845269622,0.07609380781650543,0.1616920381784439,0.37213829159736633,0.07609380781650543,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08192168921232224,0.03243209049105644,0.1584898978471756,0.08192168921232224,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
149,7.5,-0.052567400752566586,0.07601425796747208,0.16170698404312134,0.37229448556900024,0.07601425796747208,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08107089251279831,0.027894752100110054,0.14850938320159912,0.08107089251279831,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-0.05232752238465425,0.07593493163585663,0.1617085486650467,0.37245044112205505,0.07593493163585663,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08051453530788422,0.022308582440018654,0.21289406716823578,0.08051453530788422,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-0.05213346551364453,0.07585269957780838,0.16169965267181396,0.372612327337265,0.07585269957780838,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08014426380395889,0.019504733383655548,0.20796990394592285,0.08014426380395889,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
152,7.65,-0.05196739352570326,0.07576406002044678,0.1616821587085724,0.3727870583534241,0.07576406002044678,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07987803965806961,0.02097015082836151,0.2024029940366745,0.07987803965806961,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
153,7.7,-0.05183606924194265,0.07566888630390167,0.16165822744369507,0.3729749619960785,0.07566888630390167,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07978280633687973,0.02588614635169506,0.1907133162021637,0.07978280633687973,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
154,7.75,-0.051771460172776375,0.07556862384080887,0.16163165867328644,0.37317323684692383,0.07556862384080887,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07991097867488861,0.03344684839248657,0.22559575736522675,0.07991097867488861,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-0.051783235263104715,0.0754629597067833,0.16160663962364197,0.3733825385570526,0.0754629597067833,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08017118275165558,0.04076957330107689,0.21103119850158691,0.08017118275165558,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
156,7.8500000000000005,-0.051836311776332876,0.07535160332918167,0.16158533096313477,0.3736035227775574,0.07535160332918167,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08050118386745453,0.047885335981845856,0.19526717066764832,0.08050118386745453,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
157,7.9,-0.05187206533760928,0.0752357617020607,0.16156667470932007,0.3738338351249695,0.0752357617020607,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08088744431734085,0.054511744529008865,0.18470822274684906,0.08088744431734085,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
158,7.95,-0.0518872983367897,0.07511789351701736,0.16154947876930237,0.37406861782073975,0.07511789351701736,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08134020864963531,0.05975582078099251,0.15022720396518707,0.08134020864963531,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.051894019141901705,0.07500066608190536,0.16153323650360107,0.37430259585380554,0.07500066608190536,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08186858892440796,0.06379136443138123,0.11824581027030945,0.08186858892440796,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.05190885037550389,0.07488634437322617,0.16151835024356842,0.37453120946884155,0.07488634437322617,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0824739933013916,0.06694216281175613,0.0912800207734108,0.0824739933013916,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.051934553305978445,0.07477640360593796,0.16150535643100739,0.374751478433609,0.07477640360593796,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08315752446651459,0.06939886510372162,0.0706903487443924,0.08315752446651459,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.05196897150053561,0.07467132061719894,0.1614946573972702,0.37496238946914673,0.07467132061719894,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0838903859257698,0.07108952850103378,0.05837374925613403,0.0838903859257698,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.05200736080980732,0.07457015663385391,0.16148638725280762,0.37516579031944275,0.07457015663385391,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08458717912435532,0.07189396023750305,0.08932767063379288,0.08458717912435532,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.05204008376298198,0.07447350770235062,0.1614801585674286,0.3753604292869568,0.07447350770235062,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08531555533409119,0.07189421355724335,0.048454683274030685,0.08531555533409119,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.052088563215584874,0.07438211143016815,0.1614767462015152,0.37554478645324707,0.07438211143016815,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08612577617168427,0.07118105888366699,0.049218256026506424,0.08612577617168427,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.05215886237145428,0.07429643720388412,0.1614772230386734,0.3757178485393524,0.07429643720388412,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08703115582466125,0.07015568763017654,0.06174832582473755,0.08703115582466125,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.05228309657343077,0.07421669363975525,0.16148434579372406,0.375879168510437,0.07421669363975525,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08788018673658371,0.070647694170475,0.12478344887495041,0.08788018673658371,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.05244663851916174,0.07414286583662033,0.1614999920129776,0.37602871656417847,0.07414286583662033,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0886293277144432,0.07153546065092087,0.13416321575641632,0.0886293277144432,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.05262984369179669,0.07407457381486893,0.1615249216556549,0.3761672079563141,0.07407457381486893,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08935092389583588,0.07137870043516159,0.0875103548169136,0.08935092389583588,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.052814028801044514,0.07401195168495178,0.1615588665008545,0.37629434466362,0.07401195168495178,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09006908535957336,0.06977803260087967,0.0679989606142044,0.09006908535957336,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.05302737341625418,0.07395540177822113,0.16160307824611664,0.37640926241874695,0.07395540177822113,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09082306921482086,0.06724613904953003,0.08479741960763931,0.09082306921482086,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.05320862985071272,0.07390733063220978,0.1616554856300354,0.376507043838501,0.07390733063220978,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09125654399394989,0.055215176194906235,0.2882208824157715,0.09125654399394989,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.05338690560562741,0.0738689973950386,0.16171564161777496,0.37658506631851196,0.0738689973950386,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09134213626384735,0.044759202748537064,0.27020880579948425,0.09134213626384735,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
