step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
174,8.75,0.11938667570048464,0.040229879319667816,0.15359218418598175,0.47808605432510376,0.040229879319667816,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3326025605201721,3.3283941745758057,27.431102752685547,0.3326025605201721,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
175,8.8,0.1391442615827978,0.039962369948625565,0.14353235065937042,0.47936195135116577,0.039962369948625565,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29664701223373413,2.7012412548065186,45.024986267089844,0.29664701223373413,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
176,8.85,0.14202632042673685,0.039641838520765305,0.13361972570419312,0.4809088110923767,0.039641838520765305,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30163657665252686,2.6314759254455566,23.298267364501953,0.30163657665252686,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
177,8.9,0.11970447220880366,0.0393463559448719,0.12521108984947205,0.48235267400741577,0.0393463559448719,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3170979619026184,1.718543291091919,28.45034408569336,0.3170979619026184,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,0.08295928513969755,0.03910326212644577,0.11901384592056274,0.4835537075996399,0.03910326212644577,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33177658915519714,1.6202300786972046,21.09819984436035,0.33177658915519714,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
179,9.0,0.054948472134569055,0.03891368582844734,0.11449302732944489,0.4844987392425537,0.03891368582844734,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3629355728626251,1.445530652999878,11.705492973327637,0.3629355728626251,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
180,9.05,0.030174301586569002,0.038785405457019806,0.1114291250705719,0.48514246940612793,0.038785405457019806,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3920002281665802,1.1959902048110962,8.698723793029785,0.3920002281665802,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
181,9.1,0.008426364629481214,0.03870955854654312,0.10962033271789551,0.4855247139930725,0.03870955854654312,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4200000464916229,0.9932926893234253,5.830711364746094,0.4200000464916229,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.008707606961296665,0.038681045174598694,0.1087857335805893,0.48566871881484985,0.038681045174598694,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4393151104450226,0.78561931848526,7.100388050079346,0.4393151104450226,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.01769604012355394,0.0386987030506134,0.10845920443534851,0.48566460609436035,0.0386987030506134,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45304879546165466,0.6838616728782654,8.367315292358398,0.45304879546165466,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.019833224824825677,0.03889703378081322,0.108256034553051,0.48562729358673096,0.03889703378081322,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.469465434551239,0.7179461717605591,6.560159683227539,0.469465434551239,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.02124560019526467,0.03909938782453537,0.10813450068235397,0.4855571985244751,0.03909938782453537,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4756794273853302,0.6860713958740234,5.359814643859863,0.4756794273853302,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.02042689800135081,0.03923702612519264,0.10797105729579926,0.4854663014411926,0.03923702612519264,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4715500473976135,0.7306197881698608,6.2695088386535645,0.4715500473976135,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.016641664311225116,0.039216939359903336,0.10760407149791718,0.48538196086883545,0.039216939359903336,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4606304168701172,0.9494011998176575,7.420011043548584,0.4606304168701172,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.010650517031924949,0.03877851739525795,0.10692030191421509,0.4853745698928833,0.03877851739525795,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4545905292034149,0.9719445109367371,3.8617794513702393,0.4545905292034149,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.004267493226881922,0.03872784227132797,0.10590600222349167,0.4854324460029602,0.03872784227132797,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44563037157058716,0.9629384875297546,3.9980180263519287,0.44563037157058716,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
190,9.55,0.0004915244496712034,0.03871436417102814,0.10465413331985474,0.4855004549026489,0.03871436417102814,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42345744371414185,1.1710703372955322,8.556661605834961,0.42345744371414185,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,0.0070726398610854654,0.03869142755866051,0.1030726507306099,0.4856162667274475,0.03869142755866051,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39995869994163513,1.2087352275848389,4.219363689422607,0.39995869994163513,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
192,9.65,0.0190369078087312,0.03864742070436478,0.10087662935256958,0.48583877086639404,0.03864742070436478,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37670236825942993,1.1802046298980713,5.623569965362549,0.37670236825942993,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,0.03612618580726625,0.038573089987039566,0.09779980778694153,0.4862155318260193,0.038573089987039566,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.351845383644104,1.1269320249557495,7.062231063842773,0.351845383644104,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
194,9.75,0.05473045771475881,0.03847286477684975,0.09377288818359375,0.48672544956207275,0.03847286477684975,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32459527254104614,1.293777585029602,6.450802803039551,0.32459527254104614,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
195,9.8,0.06658248277496558,0.03836648538708687,0.08918000012636185,0.4872690439224243,0.03836648538708687,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2966267466545105,1.354095220565796,5.859701156616211,0.2966267466545105,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,0.07163817846420627,0.03825693577528,0.08439967781305313,0.4878314137458801,0.03825693577528,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.277347594499588,1.2689048051834106,4.166940212249756,0.277347594499588,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
197,9.9,0.07359927983199473,0.038146380335092545,0.07959903031587601,0.4884016513824463,0.038146380335092545,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2710842788219452,1.1847525835037231,2.128563642501831,0.2710842788219452,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,0.0735291670226519,0.038037609308958054,0.07488241046667099,0.48896533250808716,0.038037609308958054,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28204935789108276,1.2459512948989868,2.7150137424468994,0.28204935789108276,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
199,10.0,0.07277775931542134,0.03792740777134895,0.07028096169233322,0.48953914642333984,0.03792740777134895,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3109736442565918,1.3018888235092163,2.7447726726531982,0.3109736442565918,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
200,10.05,0.07128014212693212,0.037813205271959305,0.06583113223314285,0.49013668298721313,0.037813205271959305,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34705954790115356,1.2219336032867432,2.5629703998565674,0.34705954790115356,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,0.06666754134890684,0.0377088338136673,0.061699263751506805,0.4906854033470154,0.0377088338136673,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36764439940452576,0.9617329835891724,12.597892761230469,0.36764439940452576,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
202,10.15,0.05509076012944929,0.037626177072525024,0.05825503543019295,0.491121768951416,0.037626177072525024,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3800966143608093,1.0865143537521362,10.808968544006348,0.3800966143608093,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,0.031999785255842676,0.037579260766506195,0.056120503693819046,0.49137014150619507,0.037579260766506195,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4073086380958557,1.1079896688461304,11.928604125976562,0.4073086380958557,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.005927072969720673,0.037565115839242935,0.056092336773872375,0.4914451241493225,0.037565115839242935,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4549276828765869,1.1890207529067993,17.28439712524414,0.4549276828765869,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.05013682508693195,0.03763100132346153,0.0584893673658371,0.49143022298812866,0.03763100132346153,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5063475370407104,1.2176297903060913,10.703432083129883,0.5063475370407104,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.09074858995236317,0.037557631731033325,0.06308382004499435,0.4914848208427429,0.037557631731033325,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5479589700698853,0.9450134038925171,11.752488136291504,0.5479589700698853,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.12433937105516232,0.03751451522111893,0.06945265084505081,0.4917137622833252,0.03751451522111893,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.576343834400177,0.7285274863243103,12.617781639099121,0.576343834400177,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.13966780394320047,0.03743387758731842,0.07655534148216248,0.49214309453964233,0.03743387758731842,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5714508295059204,0.9896053075790405,20.980728149414062,0.5714508295059204,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
209,10.5,-0.13078881933476535,0.037334900349378586,0.08303534239530563,0.4926722049713135,0.037334900349378586,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5340508222579956,1.8949055671691895,23.729814529418945,0.5340508222579956,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
210,10.55,-0.08430028879611001,0.037235356867313385,0.08682360500097275,0.4932066798210144,0.037235356867313385,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48184382915496826,3.2169628143310547,29.594829559326172,0.48184382915496826,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
211,10.600000000000001,0.03840097950713762,0.03711326792836189,0.08372215181589127,0.4938654899597168,0.03711326792836189,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4954024851322174,5.836420059204102,55.126792907714844,0.4954024851322174,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
212,10.65,0.19205111820688103,0.03695949912071228,0.07222163677215576,0.49470043182373047,0.03695949912071228,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6734701991081238,6.727721214294434,20.621103286743164,0.6734701991081238,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
213,10.700000000000001,0.19307367033095424,0.03699754551053047,0.060979634523391724,0.49467897415161133,0.03699754551053047,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8428558111190796,4.295740127563477,104.40412902832031,0.8428558111190796,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
214,10.75,0.017790830947379807,0.04240250587463379,0.05938826873898506,0.4937484860420227,0.04240250587463379,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8447737097740173,6.164268493652344,150.4097900390625,0.8447737097740173,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
215,10.8,-0.10262388176602606,0.0444626621901989,0.06441250443458557,0.49250972270965576,0.0444626621901989,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8318050503730774,6.236743927001953,65.94190216064453,0.8318050503730774,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
216,10.850000000000001,-0.10778336984347875,0.04413500800728798,0.06975214183330536,0.4913690686225891,0.04413500800728798,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7822380065917969,4.403604984283447,83.33950805664062,0.7822380065917969,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
217,10.9,-0.09221335118899347,0.04367963969707489,0.0741865411400795,0.4903409481048584,0.04367963969707489,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6753473877906799,3.724081039428711,72.25605010986328,0.6753473877906799,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
218,10.950000000000001,-0.07520969892710759,0.04188314452767372,0.0776682198047638,0.48964595794677734,0.04188314452767372,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6030575633049011,2.178940773010254,47.26519012451172,0.6030575633049011,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
219,11.0,-0.05020717155192213,0.03955521434545517,0.07973302155733109,0.48936665058135986,0.03955521434545517,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5937383770942688,1.8056315183639526,56.997520446777344,0.5937383770942688,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
220,11.05,-0.017506730302291485,0.037940189242362976,0.07996774464845657,0.4894724488258362,0.037940189242362976,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6173545718193054,2.21818470954895,16.968673706054688,0.6173545718193054,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
221,11.100000000000001,-0.0009148066452230985,0.03789037838578224,0.07929624617099762,0.489732563495636,0.03789037838578224,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6682777404785156,2.0639522075653076,20.730121612548828,0.6682777404785156,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
222,11.15,-0.004966175215854491,0.037845637649297714,0.07886290550231934,0.4899666905403137,0.037845637649297714,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7283537983894348,1.8099490404129028,10.617877960205078,0.7283537983894348,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
223,11.200000000000001,-0.03094722921120582,0.03784409910440445,0.07986456900835037,0.4899747371673584,0.03784409910440445,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7845133543014526,1.2672306299209595,26.949731826782227,0.7845133543014526,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
224,11.25,-0.0579228971648778,0.039587415754795074,0.08231297880411148,0.48967868089675903,0.039587415754795074,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.821358323097229,1.7339777946472168,30.758060455322266,0.821358323097229,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
225,11.3,-0.06411733023189727,0.041195452213287354,0.0850464329123497,0.489122211933136,0.041195452213287354,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8150009512901306,2.1198225021362305,27.746524810791016,0.8150009512901306,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
226,11.350000000000001,-0.056464682755910635,0.04220309853553772,0.08731220662593842,0.4884141683578491,0.04220309853553772,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7608005404472351,2.0830578804016113,32.11943054199219,0.7608005404472351,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
227,11.4,-0.04767363632619148,0.04202995449304581,0.08904325217008591,0.48775750398635864,0.04202995449304581,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6621550917625427,2.5640103816986084,38.4537353515625,0.6621550917625427,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
228,11.450000000000001,-0.04129897587547156,0.04101802036166191,0.0903913602232933,0.48729294538497925,0.04101802036166191,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5722686052322388,2.630275249481201,26.026411056518555,0.5722686052322388,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
229,11.5,-0.03830219226203825,0.039388321340084076,0.0915517657995224,0.48711931705474854,0.039388321340084076,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5298672318458557,2.552332639694214,31.146827697753906,0.5298672318458557,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
230,11.55,-0.05366778514073279,0.03860911726951599,0.09354119747877121,0.48708289861679077,0.03860911726951599,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5568801760673523,1.8923628330230713,27.576208114624023,0.5568801760673523,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
231,11.600000000000001,-0.08298452313689611,0.03879670053720474,0.09709806740283966,0.4870153069496155,0.03879670053720474,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5881986618041992,1.0236948728561401,20.14830207824707,0.5881986618041992,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
232,11.65,-0.0984594761071334,0.03985276445746422,0.1014166921377182,0.4867721199989319,0.03985276445746422,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.576764702796936,1.2391124963760376,40.86306381225586,0.576764702796936,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
233,11.700000000000001,-0.081297503561037,0.04071955755352974,0.10468442738056183,0.4863911271095276,0.04071955755352974,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5279655456542969,2.3677215576171875,28.40165138244629,0.5279655456542969,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
