step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
174,8.75,-0.036779471377228284,0.13583220541477203,0.11797159165143967,0.2903611958026886,0.13583220541477203,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0985594242811203,0.23971670866012573,1.2440142631530762,0.0985594242811203,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
175,8.8,-0.03833654860152409,0.1367160677909851,0.11853979527950287,0.2902292013168335,0.1367160677909851,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09230141341686249,0.23488649725914001,0.7904062867164612,0.09230141341686249,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
176,8.85,-0.0399148600863635,0.13767807185649872,0.11917892098426819,0.2899737060070038,0.13767807185649872,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08947843313217163,0.1834934949874878,1.769895076751709,0.08947843313217163,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.04129610505881978,0.13824157416820526,0.11987630277872086,0.28967270255088806,0.13824157416820526,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09011884033679962,0.16052484512329102,2.116279125213623,0.09011884033679962,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.04234896262373583,0.1383921205997467,0.12061242759227753,0.28939467668533325,0.1383921205997467,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09431711584329605,0.20001499354839325,2.2013747692108154,0.09431711584329605,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.04265734968919397,0.1376902163028717,0.12134584039449692,0.2892630398273468,0.1376902163028717,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10122759640216827,0.2508642375469208,1.7434929609298706,0.10122759640216827,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.04247917469425044,0.13688524067401886,0.12205027788877487,0.2893204987049103,0.13688524067401886,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10937940329313278,0.2599833011627197,0.7717125415802002,0.10937940329313278,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.04193664357262465,0.1366344839334488,0.1227068156003952,0.2895675003528595,0.1366344839334488,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11653853952884674,0.2244899421930313,1.0874732732772827,0.11653853952884674,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.041123010964565304,0.1362149715423584,0.12330199033021927,0.289981871843338,0.1362149715423584,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12124092131853104,0.17618708312511444,1.5255597829818726,0.12124092131853104,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.04048678868929047,0.13571979105472565,0.12384693324565887,0.2904728353023529,0.13571979105472565,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12206795066595078,0.13001778721809387,2.1875767707824707,0.12206795066595078,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.04026026860797076,0.13525089621543884,0.1243649572134018,0.290939599275589,0.13525089621543884,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11903774738311768,0.1597505360841751,2.2711548805236816,0.11903774738311768,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.04062874352173971,0.1349218189716339,0.1248888149857521,0.2912682592868805,0.1349218189716339,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11362949013710022,0.2207125425338745,1.8063908815383911,0.11362949013710022,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.041558248865915456,0.1347978264093399,0.12544864416122437,0.29139232635498047,0.1347978264093399,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10790860652923584,0.25688642263412476,1.135919213294983,0.10790860652923584,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.042917280906131054,0.1354774385690689,0.1260666847229004,0.2912905216217041,0.1354774385690689,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1034836545586586,0.26330211758613586,0.7324488759040833,0.1034836545586586,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.04427950194092666,0.13667671382427216,0.12674155831336975,0.2910250425338745,0.13667671382427216,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10158500075340271,0.2220834344625473,1.1769068241119385,0.10158500075340271,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.04536285364598727,0.13736040890216827,0.12745656073093414,0.29069724678993225,0.13736040890216827,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10239266604185104,0.15685608983039856,1.910731315612793,0.10239266604185104,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
190,9.55,-0.04630987512176496,0.1376328468322754,0.12820300459861755,0.2903778553009033,0.1376328468322754,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10597972571849823,0.136555016040802,2.2438037395477295,0.10597972571849823,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-0.04696206974183512,0.13741685450077057,0.12896384298801422,0.29013851284980774,0.13741685450077057,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11241130530834198,0.19060787558555603,2.338731527328491,0.11241130530834198,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.04710388982461609,0.13652192056179047,0.12971091270446777,0.2900684177875519,0.13652192056179047,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12146392464637756,0.2606372833251953,2.024343252182007,0.12146392464637756,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.04676015885471266,0.13598224520683289,0.1304183304309845,0.29021236300468445,0.13598224520683289,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13210925459861755,0.2959383726119995,1.291717529296875,0.13210925459861755,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.04567182966491815,0.13557076454162598,0.13104702532291412,0.29062098264694214,0.13557076454162598,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1426447033882141,0.2945491075515747,1.2296881675720215,0.1426447033882141,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.043763409726855704,0.13489556312561035,0.13155503571033478,0.29129451513290405,0.13489556312561035,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14968158304691315,0.24016477167606354,2.5700178146362305,0.14968158304691315,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.04048804481280179,0.13401834666728973,0.1318715512752533,0.2921752631664276,0.13401834666728973,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14710910618305206,0.3248472213745117,6.275632858276367,0.14710910618305206,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
197,9.9,-0.037913246639739384,0.13318464159965515,0.13203948736190796,0.2930183410644531,0.13318464159965515,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13788709044456482,0.4641619622707367,5.298189163208008,0.13788709044456482,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-0.037825520601993665,0.13268212974071503,0.13219775259494781,0.2935293912887573,0.13268212974071503,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12951341271400452,0.49249187111854553,5.0770416259765625,0.12951341271400452,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.04047194433535824,0.13318149745464325,0.13249392807483673,0.29345473647117615,0.13318149745464325,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1272132694721222,0.5612819790840149,5.367537021636963,0.1272132694721222,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.043951547692905706,0.1369098275899887,0.13296949863433838,0.29283407330513,0.1369098275899887,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13239581882953644,0.543161928653717,2.5763514041900635,0.13239581882953644,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.04689720005936637,0.13911548256874084,0.13359113037586212,0.29197561740875244,0.13911548256874084,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14143438637256622,0.3827333450317383,5.6273088455200195,0.14143438637256622,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.04942378190892528,0.14000356197357178,0.13433130085468292,0.2911120355129242,0.14000356197357178,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14950963854789734,0.3304014503955841,5.98252534866333,0.14950963854789734,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.05071807221117071,0.1390991508960724,0.1351192444562912,0.2905120551586151,0.1390991508960724,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1570049226284027,0.4546090066432953,5.81946325302124,0.1570049226284027,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.05047573158721463,0.1365240514278412,0.13587039709091187,0.29038548469543457,0.1365240514278412,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1651320457458496,0.5783990621566772,4.590972423553467,0.1651320457458496,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.048845912848361636,0.13536953926086426,0.13651134073734283,0.2908213138580322,0.13536953926086426,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17431984841823578,0.6183438897132874,3.435844659805298,0.17431984841823578,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.042355434350709674,0.1341966837644577,0.13678325712680817,0.29199567437171936,0.1341966837644577,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17255793511867523,0.6451393365859985,11.637749671936035,0.17255793511867523,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.03390395369463962,0.13250984251499176,0.13658936321735382,0.2937051057815552,0.13250984251499176,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16126300394535065,0.898530900478363,11.779401779174805,0.16126300394535065,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.02840537651448422,0.13100434839725494,0.13610342144966125,0.2952515780925751,0.13100434839725494,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15049195289611816,1.020027756690979,11.78913402557373,0.15049195289611816,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
209,10.5,-0.028195101510248222,0.13022156059741974,0.13562098145484924,0.296063631772995,0.13022156059741974,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15037713944911957,0.9639511704444885,12.556933403015137,0.15037713944911957,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
210,10.55,-0.03404770060596663,0.13302524387836456,0.13546724617481232,0.2956436276435852,0.13302524387836456,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15994220972061157,1.0591793060302734,11.909334182739258,0.15994220972061157,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
211,10.600000000000001,-0.041087919552332174,0.1403278410434723,0.13569848239421844,0.2941916286945343,0.1403278410434723,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18147043883800507,0.9874783158302307,4.94873571395874,0.18147043883800507,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
212,10.65,-0.04734034766940512,0.1445598155260086,0.13626284897327423,0.29231947660446167,0.1445598155260086,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1967053860425949,0.682797372341156,11.107711791992188,0.1967053860425949,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
213,10.700000000000001,-0.05257610944274448,0.14596831798553467,0.13709284365177155,0.29051464796066284,0.14596831798553467,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20073048770427704,0.6878202557563782,11.575139999389648,0.20073048770427704,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
214,10.75,-0.055060276860821274,0.14363858103752136,0.13802924752235413,0.2893276512622833,0.14363858103752136,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.198235422372818,1.004294991493225,11.724787712097168,0.198235422372818,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
215,10.8,-0.05392742040464173,0.13788607716560364,0.13887371122837067,0.28917601704597473,0.13788607716560364,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19809924066066742,1.2460269927978516,9.135611534118652,0.19809924066066742,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
216,10.850000000000001,-0.04968961118036932,0.13604070246219635,0.13946528732776642,0.29015442728996277,0.13604070246219635,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20210547745227814,1.183674931526184,8.280045509338379,0.20210547745227814,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
217,10.9,-0.035904906214174165,0.13362370431423187,0.13929474353790283,0.29257360100746155,0.13362370431423187,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1934770941734314,1.2986273765563965,23.25253677368164,0.1934770941734314,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
218,10.950000000000001,-0.021797130757312308,0.13058100640773773,0.1383635550737381,0.29569005966186523,0.13058100640773773,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1807379126548767,1.6418780088424683,20.817821502685547,0.1807379126548767,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
219,11.0,-0.01448156022629151,0.12810546159744263,0.13706548511981964,0.2982867360115051,0.12810546159744263,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18344798684120178,1.6520440578460693,19.21958351135254,0.18344798684120178,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
220,11.05,-0.016802433204606546,0.12711553275585175,0.13593152165412903,0.29934102296829224,0.12711553275585175,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1975938081741333,1.6094048023223877,22.529664993286133,0.1975938081741333,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
221,11.100000000000001,-0.026564771515437045,0.1333642303943634,0.1353571116924286,0.2984013557434082,0.1333642303943634,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2195989340543747,1.6157209873199463,17.80435562133789,0.2195989340543747,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
222,11.15,-0.037314727655340295,0.1447174996137619,0.1353829801082611,0.29589247703552246,0.1447174996137619,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25125235319137573,1.3856174945831299,8.305461883544922,0.25125235319137573,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
223,11.200000000000001,-0.04583655069856947,0.15161120891571045,0.13587351143360138,0.29291996359825134,0.15161120891571045,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2614457309246063,0.9152302145957947,18.8125,0.2614457309246063,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
224,11.25,-0.05260967536431167,0.1507997214794159,0.1367124319076538,0.290304571390152,0.1507997214794159,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24058671295642853,1.1337052583694458,20.10042953491211,0.24058671295642853,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
225,11.3,-0.05474103307737352,0.14647716283798218,0.13763576745986938,0.28872689604759216,0.14647716283798218,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21550875902175903,1.5290002822875977,13.09078598022461,0.21550875902175903,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
226,11.350000000000001,-0.051932588803619825,0.13774003088474274,0.13837726414203644,0.2886878550052643,0.13774003088474274,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20066548883914948,1.7003353834152222,10.314807891845703,0.20066548883914948,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
227,11.4,-0.0463349215551351,0.1360253393650055,0.13879753649234772,0.2901696562767029,0.1360253393650055,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2034684419631958,1.5508288145065308,9.885446548461914,0.2034684419631958,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
228,11.450000000000001,-0.02993750487920188,0.13273508846759796,0.1383197009563446,0.2934754192829132,0.13273508846759796,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19745385646820068,1.6548871994018555,30.41301918029785,0.19745385646820068,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
229,11.5,-0.013952498161197315,0.12879906594753265,0.1369866579771042,0.29755350947380066,0.12879906594753265,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19733761250972748,2.0410361289978027,26.373367309570312,0.19733761250972748,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
230,11.55,-0.00651556130394555,0.12570388615131378,0.13529016077518463,0.3008606731891632,0.12570388615131378,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21736223995685577,2.111055850982666,25.246761322021484,0.21736223995685577,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
231,11.600000000000001,-0.010856295358162526,0.12452057749032974,0.13388043642044067,0.3021495044231415,0.12452057749032974,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23841841518878937,1.9580377340316772,29.682863235473633,0.23841841518878937,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
232,11.65,-0.021844498458093414,0.13171415030956268,0.13310553133487701,0.30106428265571594,0.13171415030956268,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2634456157684326,1.8937398195266724,18.781591415405273,0.2634456157684326,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
