step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
175,8.8,0.019635106882974002,0.13849851489067078,0.12104470282793045,0.2877434194087982,0.13849851489067078,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45730194449424744,4.0273637771606445,67.19164276123047,0.45730194449424744,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
176,8.85,0.06666161030668132,0.13532733917236328,0.1158192828297615,0.29086336493492126,0.13532733917236328,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4742107391357422,2.382723331451416,56.62565994262695,0.4742107391357422,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
177,8.9,0.07333263312643737,0.13164111971855164,0.11034402996301651,0.29459503293037415,0.13164111971855164,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3881228566169739,2.950099229812622,59.33404541015625,0.3881228566169739,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,0.05040608024961655,0.1280132234096527,0.10622872412204742,0.29838457703590393,0.1280132234096527,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27540457248687744,3.317138910293579,31.758163452148438,0.27540457248687744,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
179,9.0,0.0054909589950318605,0.1258440464735031,0.10461080074310303,0.30070891976356506,0.1258440464735031,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17100687325000763,4.177106857299805,37.84452438354492,0.17100687325000763,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.03911564069004179,0.13019390404224396,0.10543803125619888,0.3013123571872711,0.13019390404224396,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26986831426620483,4.462213516235352,16.694080352783203,0.26986831426620483,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.09633594390671668,0.23307985067367554,0.10936566442251205,0.2988775968551636,0.23307985067367554,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41679486632347107,4.143488883972168,33.88669204711914,0.41679486632347107,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.16417204506686184,0.2338765561580658,0.11684951186180115,0.2943314015865326,0.2338765561580658,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4217149019241333,4.642385482788086,117.54789733886719,0.4217149019241333,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.14553431502768102,0.22996214032173157,0.12317227572202682,0.2882895767688751,0.22996214032173157,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3008618950843811,3.7171850204467773,111.49761199951172,0.3008618950843811,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.09332378579303736,0.17679081857204437,0.1263672113418579,0.2847175598144531,0.17679081857204437,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2904273271560669,6.227038383483887,54.62189865112305,0.2904273271560669,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.005086068707960738,0.14301133155822754,0.12469102442264557,0.28754836320877075,0.14301133155822754,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49435681104660034,6.451147556304932,46.11769485473633,0.49435681104660034,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
186,9.35,0.055617795097661606,0.13704358041286469,0.11996082216501236,0.28916478157043457,0.13704358041286469,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5387263298034668,2.72882342338562,99.84518432617188,0.5387263298034668,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
187,9.4,0.06881066442478292,0.1336202174425125,0.11463341116905212,0.2925771176815033,0.1336202174425125,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.448362797498703,2.8303632736206055,69.93260192871094,0.448362797498703,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,0.05851321344136518,0.12981918454170227,0.10996704548597336,0.29648318886756897,0.12981918454170227,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32711225748062134,3.5998148918151855,31.441282272338867,0.32711225748062134,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
189,9.5,0.02063721475968794,0.12716399133205414,0.10745810717344284,0.29928919672966003,0.12716399133205414,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1971564143896103,3.78045654296875,40.60848617553711,0.1971564143896103,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
190,9.55,-0.023753533629183008,0.1259007453918457,0.10738574713468552,0.3006475865840912,0.1259007453918457,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2068275660276413,4.463873863220215,28.10734748840332,0.2068275660276413,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-0.07489002655957297,0.17625020444393158,0.11009281128644943,0.29957911372184753,0.17625020444393158,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3559674620628357,4.384081840515137,21.890880584716797,0.3559674620628357,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.14668725190717422,0.24062228202819824,0.1166459396481514,0.2964196801185608,0.24062228202819824,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4320541024208069,3.896653413772583,74.4464111328125,0.4320541024208069,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.15147999469279966,0.23590601980686188,0.12333917617797852,0.29298651218414307,0.23590601980686188,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35422757267951965,2.4013171195983887,93.38300323486328,0.35422757267951965,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.11607289119707169,0.2030087262392044,0.12781348824501038,0.28827154636383057,0.2030087262392044,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2539680004119873,5.350419044494629,64.59284973144531,0.2539680004119873,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.05236227665796649,0.14941540360450745,0.1286630481481552,0.2873639166355133,0.14941540360450745,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40489447116851807,6.294313907623291,38.56446838378906,0.40489447116851807,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,0.01673598922715989,0.13848985731601715,0.12589725852012634,0.28775182366371155,0.13848985731601715,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5090782642364502,3.6714911460876465,69.45112609863281,0.5090782642364502,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
197,9.9,0.05535153264924947,0.13595029711723328,0.12116218358278275,0.29024404287338257,0.13595029711723328,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49337178468704224,2.278742551803589,63.52593231201172,0.49337178468704224,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,0.05540079134512588,0.13271722197532654,0.11652783304452896,0.2934936285018921,0.13271722197532654,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3873300552368164,2.932655096054077,53.1978759765625,0.3873300552368164,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
199,10.0,0.03884560997120868,0.1297113001346588,0.11289877444505692,0.2965959310531616,0.1297113001346588,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28192394971847534,3.1387550830841064,21.661876678466797,0.28192394971847534,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
200,10.05,0.0022322650050731196,0.1277247816324234,0.11131703108549118,0.298691064119339,0.1277247816324234,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18371301889419556,3.8159568309783936,35.316951751708984,0.18371301889419556,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.03791293416403791,0.12699227035045624,0.11193700134754181,0.29947295784950256,0.12699227035045624,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24629385769367218,4.115440368652344,22.761051177978516,0.24629385769367218,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.08938819698806612,0.19844293594360352,0.11534100770950317,0.2976314127445221,0.19844293594360352,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37399840354919434,3.8845672607421875,29.9049015045166,0.37399840354919434,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.1535682325097781,0.222962886095047,0.12212667614221573,0.2946036458015442,0.222962886095047,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40818384289741516,3.9954357147216797,90.80624389648438,0.40818384289741516,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.14565280463050848,0.21561409533023834,0.12834510207176208,0.2912542223930359,0.21561409533023834,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32156869769096375,2.7860500812530518,95.82958221435547,0.32156869769096375,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.10188170938267405,0.16070051491260529,0.13190144300460815,0.28815484046936035,0.16070051491260529,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2908182442188263,5.542193412780762,58.41139602661133,0.2908182442188263,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.02645455398138056,0.14266040921211243,0.13126502931118011,0.2874753475189209,0.14266040921211243,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45272940397262573,5.872805595397949,32.43910217285156,0.45272940397262573,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
207,10.4,0.027831699614214854,0.13769273459911346,0.12786105275154114,0.28852853178977966,0.13769273459911346,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5222529172897339,2.7257673740386963,75.16414642333984,0.5222529172897339,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,0.04910857435312586,0.13502925634384155,0.1234099492430687,0.29116085171699524,0.13502925634384155,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4577244520187378,2.3478875160217285,65.01544952392578,0.4577244520187378,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
209,10.5,0.042526666463613694,0.13210342824459076,0.11941471695899963,0.2941206097602844,0.13210342824459076,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35146409273147583,2.9457857608795166,39.22023391723633,0.35146409273147583,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
210,10.55,0.021738733920321635,0.12981921434402466,0.116635262966156,0.2964831590652466,0.12981921434402466,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.244838684797287,3.2922163009643555,22.437665939331055,0.244838684797287,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
211,10.600000000000001,-0.01055465418140241,0.12835533916950226,0.11566270142793655,0.29802206158638,0.12835533916950226,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.203346386551857,3.612534999847412,30.181989669799805,0.203346386551857,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
212,10.65,-0.054221245699551626,0.13101035356521606,0.11705905944108963,0.2979033291339874,0.13101035356521606,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29231879115104675,4.100188255310059,24.431020736694336,0.29231879115104675,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
213,10.700000000000001,-0.10099561073395522,0.2264435738325119,0.12098385393619537,0.29507720470428467,0.2264435738325119,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3936292827129364,3.2789082527160645,38.753665924072266,0.3936292827129364,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
214,10.75,-0.14778690352071755,0.20835864543914795,0.12731346487998962,0.2924307584762573,0.20835864543914795,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3829006254673004,3.79007887840271,97.38530731201172,0.3829006254673004,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
215,10.8,-0.13845819949785113,0.2026194930076599,0.13298331201076508,0.2891630530357361,0.2026194930076599,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29660308361053467,3.2122087478637695,87.67684936523438,0.29660308361053467,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
216,10.850000000000001,-0.09069907963805166,0.15131407976150513,0.13579894602298737,0.2870436906814575,0.15131407976150513,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31437885761260986,5.599071025848389,55.13214874267578,0.31437885761260986,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
217,10.9,-0.024061890487905656,0.14088645577430725,0.1349790096282959,0.28679734468460083,0.14088645577430725,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4586586654186249,4.880655288696289,26.772497177124023,0.4586586654186249,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
218,10.950000000000001,0.028898047139417713,0.1378512680530548,0.13141262531280518,0.2883736491203308,0.1378512680530548,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5093662142753601,2.753750801086426,64.01202392578125,0.5093662142753601,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
219,11.0,0.04917561940016396,0.1348719447851181,0.12685833871364594,0.2913181483745575,0.1348719447851181,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4421108067035675,2.4808530807495117,61.56270980834961,0.4421108067035675,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
220,11.05,0.039988241554528355,0.1317250281572342,0.1229061633348465,0.29450878500938416,0.1317250281572342,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.328949898481369,3.0644171237945557,39.874576568603516,0.328949898481369,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
221,11.100000000000001,0.013520232316646879,0.12965835630893707,0.12046315521001816,0.29665130376815796,0.12965835630893707,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20960909128189087,3.7830810546875,29.577085494995117,0.20960909128189087,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
222,11.15,-0.018861223280228365,0.12874893844127655,0.11983349174261093,0.29760634899139404,0.12874893844127655,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21536025404930115,3.8406171798706055,28.004568099975586,0.21536025404930115,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
223,11.200000000000001,-0.06679584881055924,0.15613014996051788,0.12180337309837341,0.29675379395484924,0.15613014996051788,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3325771391391754,4.081495761871338,28.378692626953125,0.3325771391391754,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
224,11.25,-0.12460299919178511,0.22373563051223755,0.12687766551971436,0.2938913404941559,0.22373563051223755,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40220966935157776,3.2708585262298584,52.320404052734375,0.40220966935157776,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
225,11.3,-0.14556755803846166,0.20878256857395172,0.1329711377620697,0.29115742444992065,0.20878256857395172,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36581864953041077,2.285630464553833,66.35652923583984,0.36581864953041077,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
226,11.350000000000001,-0.12638202873660334,0.18527549505233765,0.13779409229755402,0.2880294919013977,0.18527549505233765,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26291316747665405,3.993023157119751,66.25092315673828,0.26291316747665405,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
227,11.4,-0.07148467519244178,0.14923490583896637,0.13941270112991333,0.28639456629753113,0.14923490583896637,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34502992033958435,5.897383689880371,46.09804153442383,0.34502992033958435,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
228,11.450000000000001,-0.004651492610271237,0.13934704661369324,0.13745997846126556,0.2869221568107605,0.13934704661369324,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.494777113199234,4.483312606811523,39.88893508911133,0.494777113199234,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
229,11.5,0.04177078882194747,0.13718301057815552,0.13313008844852448,0.2890278398990631,0.13718301057815552,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4974323511123657,2.6832637786865234,78.6111068725586,0.4974323511123657,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
230,11.55,0.053593062605049153,0.13369281589984894,0.1282888948917389,0.2925037443637848,0.13369281589984894,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4252183139324188,2.5146377086639404,51.94865798950195,0.4252183139324188,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
231,11.600000000000001,0.03152770706019778,0.13083554804325104,0.12472616136074066,0.29542621970176697,0.13083554804325104,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26947954297065735,3.857804775238037,49.84529113769531,0.26947954297065735,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
232,11.65,0.002806145631249546,0.12926019728183746,0.12279857695102692,0.2970685064792633,0.12926019728183746,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18069250881671906,4.161000728607178,22.22528839111328,0.18069250881671906,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
233,11.700000000000001,-0.03531902019648648,0.12896834313869476,0.12297622114419937,0.29737523198127747,0.12896834313869476,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26676398515701294,4.330268859863281,35.0036506652832,0.26676398515701294,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
234,11.75,-0.083978233497918,0.20681719481945038,0.1258009374141693,0.2953362464904785,0.20681719481945038,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4005782902240753,3.8491411209106445,29.500308990478516,0.4005782902240753,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
