step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
175,8.8,-0.009709473641673867,0.06710721552371979,0.07983040809631348,0.39279165863990784,0.06710721552371979,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1437961608171463,0.18528369069099426,2.2645795345306396,0.1437961608171463,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
176,8.85,-0.009757491790249912,0.06673283874988556,0.07966702431440353,0.3927411735057831,0.06673283874988556,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14217285811901093,0.21749341487884521,1.8282153606414795,0.14217285811901093,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.01047247002225662,0.06659921258687973,0.07954548299312592,0.39271602034568787,0.06659921258687973,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14207598567008972,0.2290431410074234,1.3810224533081055,0.14207598567008972,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.011899749320372752,0.06700853258371353,0.07950405776500702,0.392626017332077,0.06700853258371353,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1441674679517746,0.19007956981658936,1.436589002609253,0.1441674679517746,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.014128982149501965,0.06823278218507767,0.07958510518074036,0.392343133687973,0.06823278218507767,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1471521258354187,0.15971015393733978,1.9572175741195679,0.1471521258354187,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.014538975507902183,0.0687386617064476,0.0796872228384018,0.3919977843761444,0.0687386617064476,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15006123483181,0.08664309978485107,2.4493916034698486,0.15006123483181,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.014332339416059062,0.06889482587575912,0.07977630943059921,0.39165136218070984,0.06889482587575912,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15104055404663086,0.05115308240056038,1.3878766298294067,0.15104055404663086,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.013775902606080631,0.06875558942556381,0.07983345538377762,0.3913520276546478,0.06875558942556381,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15071190893650055,0.07171135395765305,1.2762850522994995,0.15071190893650055,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.013182337956345975,0.06844385713338852,0.07985717058181763,0.39112457633018494,0.06844385713338852,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1498485952615738,0.10625464469194412,0.9483689069747925,0.1498485952615738,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.013282473341826346,0.0684351697564125,0.07988590002059937,0.39091458916664124,0.0684351697564125,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1495453119277954,0.13525529205799103,0.9724003672599792,0.1495453119277954,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.013647527911746308,0.06858667731285095,0.0799340307712555,0.39069488644599915,0.06858667731285095,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15073749423027039,0.15085917711257935,0.6930040717124939,0.15073749423027039,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.014058950059339157,0.06882832199335098,0.0800037533044815,0.3904515206813812,0.06882832199335098,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15309233963489532,0.16563138365745544,0.49363774061203003,0.15309233963489532,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.01431252303674711,0.06896571815013885,0.08008605241775513,0.3902031481266022,0.06896571815013885,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15622515976428986,0.1894047111272812,0.5356236696243286,0.15622515976428986,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.014528995439403976,0.06901735812425613,0.0801786556839943,0.38996413350105286,0.06901735812425613,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16011063754558563,0.22142702341079712,0.7407335638999939,0.16011063754558563,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.014777554006222365,0.06902465224266052,0.08028312772512436,0.3897409737110138,0.06902465224266052,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16526107490062714,0.25091975927352905,0.6763267517089844,0.16526107490062714,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
190,9.55,-0.015379026169522879,0.06922333687543869,0.08041854947805405,0.38950154185295105,0.06922333687543869,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1713525652885437,0.2673652172088623,0.7462607026100159,0.1713525652885437,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-0.016161184234367954,0.06949511915445328,0.0805942639708519,0.38923510909080505,0.06949511915445328,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17814698815345764,0.27299439907073975,0.524025559425354,0.17814698815345764,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.0170957669274833,0.06978006660938263,0.08081789314746857,0.38894155621528625,0.06978006660938263,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18552963435649872,0.2716255187988281,0.5628119111061096,0.18552963435649872,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.018208615722110792,0.0701526328921318,0.08109834790229797,0.3886086046695709,0.0701526328921318,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1932784467935562,0.25585290789604187,0.5203340649604797,0.1932784467935562,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.019122814337321773,0.07049072533845901,0.0814238041639328,0.38824477791786194,0.07049072533845901,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20074374973773956,0.2220328450202942,0.738049328327179,0.20074374973773956,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.019677643113271016,0.07070757448673248,0.08177381753921509,0.3878721296787262,0.07070757448673248,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2073630392551422,0.186758890748024,0.7566856741905212,0.2073630392551422,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.019930119900021043,0.07081153243780136,0.08213140070438385,0.38750967383384705,0.07081153243780136,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21294327080249786,0.1577644944190979,0.6594513654708862,0.21294327080249786,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
197,9.9,-0.01994850211975093,0.07082165032625198,0.08248360455036163,0.38717201352119446,0.07082165032625198,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21741092205047607,0.13201716542243958,0.6031748056411743,0.21741092205047607,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-0.019855262792084615,0.07079186290502548,0.08282440155744553,0.3868637681007385,0.07079186290502548,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22078099846839905,0.10740939527750015,0.5850333571434021,0.22078099846839905,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.01979338932159125,0.07082495093345642,0.08315567672252655,0.38657277822494507,0.07082495093345642,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22308576107025146,0.08385748416185379,0.6649340391159058,0.22308576107025146,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.019652644569185043,0.07090779393911362,0.08347326517105103,0.38628971576690674,0.07090779393911362,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22317290306091309,0.06931804120540619,1.2818610668182373,0.22317290306091309,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.01921983112291081,0.07095083594322205,0.08376141637563705,0.3860204815864563,0.07095083594322205,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2210666984319687,0.10768908262252808,1.3686566352844238,0.2210666984319687,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.018548766612255622,0.07099030166864395,0.08400760591030121,0.3857646882534027,0.07099030166864395,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21708765625953674,0.1673106849193573,1.333713412284851,0.21708765625953674,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.017431928708797263,0.07090578228235245,0.08418823778629303,0.38554152846336365,0.07090578228235245,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2116713672876358,0.22882695496082306,1.272749900817871,0.2116713672876358,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.016185759693576357,0.0708080530166626,0.08429747819900513,0.38535067439079285,0.0708080530166626,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2055165320634842,0.27023330330848694,0.876737654209137,0.2055165320634842,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.01486790608710523,0.07069770246744156,0.08433274924755096,0.3851918578147888,0.07069770246744156,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19907565414905548,0.30003371834754944,0.6478311419487,0.19907565414905548,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.01366417855651513,0.07063073664903641,0.0843016728758812,0.38505563139915466,0.07063073664903641,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19230228662490845,0.3163723647594452,0.6355007886886597,0.19230228662490845,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.012030713197268637,0.07031473517417908,0.08418197184801102,0.3849806487560272,0.07031473517417908,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1853606104850769,0.34817996621131897,0.9082434177398682,0.1853606104850769,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.011093561824373493,0.07038093358278275,0.08401335030794144,0.38490045070648193,0.07038093358278275,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.178431436419487,0.3501925766468048,0.9325515627861023,0.178431436419487,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
209,10.5,-0.009912465887219923,0.07041296362876892,0.08378326892852783,0.38482096791267395,0.07041296362876892,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17232012748718262,0.38286304473876953,1.0047409534454346,0.17232012748718262,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
210,10.55,-0.00880723944286915,0.07041706144809723,0.08349718153476715,0.3847466707229614,0.07041706144809723,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.167227640748024,0.36405882239341736,0.7688547968864441,0.167227640748024,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
211,10.600000000000001,-0.009062957554672907,0.07115580886602402,0.08323028683662415,0.38455820083618164,0.07115580886602402,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16165593266487122,0.3535650968551636,1.8272974491119385,0.16165593266487122,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
212,10.65,-0.0063653108695308136,0.07067511230707169,0.08282052725553513,0.3844614624977112,0.07067511230707169,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15824617445468903,0.47438231110572815,3.7776875495910645,0.15824617445468903,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
213,10.700000000000001,-0.0038865375139955603,0.07027292251586914,0.08228253573179245,0.3844369053840637,0.07027292251586914,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15327052772045135,0.543631911277771,2.662174701690674,0.15327052772045135,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
214,10.75,-0.0014883519286515146,0.07011374086141586,0.08162270486354828,0.3844860792160034,0.07011374086141586,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1507893204689026,0.6385581493377686,2.577288866043091,0.1507893204689026,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
215,10.8,5.8314046724028385e-06,0.07009470462799072,0.08089150488376617,0.3845274746417999,0.07009470462799072,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1539994180202484,0.8300427794456482,4.284573554992676,0.1539994180202484,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
216,10.850000000000001,0.0016886751544786982,0.0700845867395401,0.0800795704126358,0.38454949855804443,0.0700845867395401,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1727956235408783,1.003345012664795,3.591181993484497,0.1727956235408783,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
217,10.9,0.003338971965128361,0.07008132338523865,0.0791919007897377,0.3845565915107727,0.07008132338523865,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20324000716209412,0.981666624546051,1.6222872734069824,0.20324000716209412,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
218,10.950000000000001,0.002093465753561037,0.07136867195367813,0.07838993519544601,0.38434523344039917,0.07136867195367813,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2328527867794037,0.7207708358764648,6.726989269256592,0.2328527867794037,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
219,11.0,0.0029618068688467814,0.07172679156064987,0.0775555893778801,0.38409119844436646,0.07172679156064987,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25637903809547424,0.5165168046951294,6.067115306854248,0.25637903809547424,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
220,11.05,0.00196636229638834,0.07282517850399017,0.07679060101509094,0.383678674697876,0.07282517850399017,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26418235898017883,0.3136148154735565,7.20645809173584,0.26418235898017883,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
221,11.100000000000001,0.003295578751175863,0.0723748579621315,0.07596597820520401,0.38336995244026184,0.0723748579621315,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2608107328414917,0.24437958002090454,6.754854679107666,0.2608107328414917,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
222,11.15,0.002623877749325043,0.07291915267705917,0.0751914530992508,0.3829970359802246,0.07291915267705917,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2505771219730377,0.31725257635116577,6.379438400268555,0.2505771219730377,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
223,11.200000000000001,0.005404446942086167,0.07209049165248871,0.074276864528656,0.38278692960739136,0.07209049165248871,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.239127516746521,0.4903276562690735,6.049765110015869,0.239127516746521,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
224,11.25,0.007984288508125062,0.07139638811349869,0.07323428988456726,0.382705420255661,0.07139638811349869,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2248372882604599,0.745202362537384,5.45316743850708,0.2248372882604599,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
225,11.3,0.012079820430292503,0.07080048322677612,0.07198356837034225,0.38300177454948425,0.07080048322677612,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21226908266544342,0.8360538482666016,4.415492534637451,0.21226908266544342,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
226,11.350000000000001,0.013331570870053216,0.07051726430654526,0.07068323343992233,0.38361167907714844,0.07051726430654526,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19393140077590942,0.9067463278770447,7.608005523681641,0.19393140077590942,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
227,11.4,0.00823270775662667,0.07024501264095306,0.06967949122190475,0.38420093059539795,0.07024501264095306,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17107310891151428,1.114401936531067,9.188836097717285,0.17107310891151428,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
228,11.450000000000001,0.0030076550751797983,0.07000832259654999,0.06897848844528198,0.38471555709838867,0.07000832259654999,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17317429184913635,0.971242368221283,6.2477827072143555,0.17317429184913635,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
229,11.5,0.002350697836687896,0.06970104575157166,0.06832627952098846,0.38538697361946106,0.06970104575157166,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1977645754814148,0.7218161225318909,10.586682319641113,0.1977645754814148,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
230,11.55,0.0004912719908899588,0.06949307769536972,0.06778638809919357,0.38584354519844055,0.06949307769536972,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22405706346035004,0.6065045595169067,12.424216270446777,0.22405706346035004,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
231,11.600000000000001,0.004232847392582908,0.0691981166601181,0.06704969704151154,0.38649407029151917,0.0691981166601181,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24280746281147003,0.6022283434867859,9.551358222961426,0.24280746281147003,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
232,11.65,0.0010376906772778893,0.06908181309700012,0.06649938970804214,0.38675156235694885,0.06908181309700012,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24938517808914185,0.48480576276779175,8.323939323425293,0.24938517808914185,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
233,11.700000000000001,0.0027423303138930733,0.06892556697130203,0.06586392968893051,0.3870983421802521,0.06892556697130203,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24624156951904297,0.4453713297843933,8.371784210205078,0.24624156951904297,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
