step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
174,8.75,-0.016045630922330804,0.028022401034832,0.09231780469417572,0.5572432279586792,0.028022401034832,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06864800304174423,0.05198129639029503,0.0963878482580185,0.06864800304174423,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
175,8.8,-0.016052892071021195,0.028019040822982788,0.09226377308368683,0.5572423338890076,0.028019040822982788,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06647394597530365,0.05034009739756584,0.07442370057106018,0.06647394597530365,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
176,8.85,-0.016079885269302853,0.028016597032546997,0.09221229702234268,0.5572419166564941,0.028016597032546997,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06431145966053009,0.04888038709759712,0.08010048419237137,0.06431145966053009,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.016127541314606798,0.02801487036049366,0.09216444939374924,0.5572417378425598,0.02801487036049366,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06216675415635109,0.04766185209155083,0.06609737128019333,0.06216675415635109,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.016184894180432754,0.028014056384563446,0.0921206846833229,0.5572417974472046,0.028014056384563446,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.060039833188056946,0.04667709022760391,0.055225905030965805,0.060039833188056946,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.01625539343358021,0.028014030307531357,0.09208163619041443,0.5572420358657837,0.028014030307531357,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.057953134179115295,0.045919377356767654,0.04330987483263016,0.057953134179115295,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.01634338041524256,0.028014009818434715,0.09204816073179245,0.557242214679718,0.028014009818434715,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.055959418416023254,0.04592191427946091,0.10201030969619751,0.055959418416023254,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.016457776932912793,0.02801399677991867,0.09202158451080322,0.5572423338890076,0.02801399677991867,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05399399995803833,0.04526355862617493,0.05056124925613403,0.05399399995803833,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.01655843119234106,0.02801399677991867,0.09200102090835571,0.5572423338890076,0.02801399677991867,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.052036020904779434,0.0447593592107296,0.04661596938967705,0.052036020904779434,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.016668141654722645,0.028014635667204857,0.09198684245347977,0.557242214679718,0.028014635667204857,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05008846893906593,0.04421237111091614,0.04440152272582054,0.05008846893906593,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.016774316912747337,0.028015106916427612,0.09197872877120972,0.5572420358657837,0.028015106916427612,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.04818165674805641,0.04360055923461914,0.0359422005712986,0.04818165674805641,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.01686657546180694,0.028015080839395523,0.09197580069303513,0.5572418570518494,0.028015080839395523,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.04632382094860077,0.04301659017801285,0.036957234144210815,0.04632382094860077,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.01695581450329998,0.028014861047267914,0.0919777899980545,0.557241678237915,0.028014861047267914,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.044533468782901764,0.04234467074275017,0.0377848818898201,0.044533468782901764,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.01703481983504201,0.02801406942307949,0.09198404103517532,0.557241678237915,0.02801406942307949,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.04282858222723007,0.0416601188480854,0.04246913269162178,0.04282858222723007,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.017102387778949082,0.0280140433460474,0.09199384599924088,0.5572419166564941,0.0280140433460474,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.04128032922744751,0.04037601873278618,0.06647996604442596,0.04128032922744751,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.01715716909749784,0.02801397815346718,0.09200643748044968,0.5572425127029419,0.02801397815346718,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.03987845033407211,0.039161212742328644,0.057365428656339645,0.03987845033407211,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
190,9.55,-0.017047256630403424,0.028013834729790688,0.09201279282569885,0.557243824005127,0.028013834729790688,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.03849460184574127,0.0390293151140213,0.1471758484840393,0.03849460184574127,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-0.016910538618436957,0.028013601899147034,0.09201157838106155,0.5572459697723389,0.028013601899147034,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.037067532539367676,0.037082280963659286,0.1258409172296524,0.037067532539367676,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.01685150160785428,0.028013302013278008,0.09200717508792877,0.5572487115859985,0.028013302013278008,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.03571920469403267,0.03469134494662285,0.09590368717908859,0.03571920469403267,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.016783775019604263,0.028012944385409355,0.09199917316436768,0.5572519898414612,0.028012944385409355,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.03444570675492287,0.0337517186999321,0.03204451873898506,0.03444570675492287,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.01673183207259882,0.028012536466121674,0.09198850393295288,0.557255744934082,0.028012536466121674,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.033182453364133835,0.032943349331617355,0.045407529920339584,0.033182453364133835,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.016703676403699005,0.02801208756864071,0.09197651594877243,0.5572598576545715,0.02801208756864071,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.03197023645043373,0.03180358186364174,0.03246062994003296,0.03197023645043373,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.016683521881365668,0.028011593967676163,0.09196367114782333,0.5572643876075745,0.028011593967676163,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.030811602249741554,0.03076954372227192,0.024786576628684998,0.030811602249741554,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
197,9.9,-0.016673316747379627,0.028011081740260124,0.09195052832365036,0.5572690963745117,0.028011081740260124,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02970072068274021,0.029709341004490852,0.028568074107170105,0.02970072068274021,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-0.016672992554795273,0.028010541573166847,0.09193763136863708,0.5572740435600281,0.028010541573166847,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02864963375031948,0.028569508343935013,0.028523916378617287,0.02864963375031948,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.01667782321677745,0.02800997719168663,0.0919252559542656,0.5572792291641235,0.02800997719168663,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.027662096545100212,0.027442840859293938,0.026949387043714523,0.027662096545100212,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.016688320607036077,0.02800939232110977,0.09191370010375977,0.5572845935821533,0.02800939232110977,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.026737090200185776,0.026340579614043236,0.026539331302046776,0.026737090200185776,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.016705141523082508,0.028008796274662018,0.09190329164266586,0.5572900772094727,0.028008796274662018,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.025878628715872765,0.025257326662540436,0.025043124333024025,0.025878628715872765,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.01672402732006681,0.028008177876472473,0.09189411997795105,0.5572957396507263,0.028008177876472473,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02508542686700821,0.024230536073446274,0.0229757409542799,0.02508542686700821,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.01674514755562541,0.028007548302412033,0.09188628196716309,0.5573015213012695,0.028007548302412033,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02435467392206192,0.02326420322060585,0.020890003070235252,0.02435467392206192,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.016767716499378357,0.028006913140416145,0.09187982976436615,0.5573073625564575,0.028006913140416145,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.023684997111558914,0.022341590374708176,0.01925380527973175,0.023684997111558914,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.016791616350990992,0.028006263077259064,0.09187480807304382,0.5573133230209351,0.028006263077259064,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.023074014112353325,0.021465757861733437,0.017930790781974792,0.023074014112353325,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.01681522126000125,0.02800559438765049,0.09187117218971252,0.5573194622993469,0.02800559438765049,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.022518686950206757,0.020639996975660324,0.016776738688349724,0.022518686950206757,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.016839609504820885,0.028004933148622513,0.09186893701553345,0.557325541973114,0.028004933148622513,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02201593853533268,0.019865375012159348,0.015768088400363922,0.02201593853533268,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.016864786463855825,0.028004251420497894,0.09186811745166779,0.5573318004608154,0.028004251420497894,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.021562010049819946,0.01913248933851719,0.015138150192797184,0.021562010049819946,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
209,10.5,-0.016894316761868727,0.028003569692373276,0.09186892211437225,0.5573380589485168,0.028003569692373276,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02116241306066513,0.01874360628426075,0.02671647071838379,0.02116241306066513,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
210,10.55,-0.016933749864552965,0.028002887964248657,0.09187185764312744,0.5573443174362183,0.028002887964248657,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02080008201301098,0.018410149961709976,0.019757138565182686,0.02080008201301098,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
211,10.600000000000001,-0.016972597687917687,0.02800220064818859,0.09187684953212738,0.5573506355285645,0.02800220064818859,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02046670950949192,0.01809033378958702,0.015115935355424881,0.02046670950949192,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
212,10.65,-0.017020140702496765,0.02800152450799942,0.09188432991504669,0.5573568344116211,0.02800152450799942,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.020127009600400925,0.018341775983572006,0.01864430494606495,0.020127009600400925,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
213,10.700000000000001,-0.017069558030240378,0.02800086885690689,0.09189435094594955,0.5573628544807434,0.02800086885690689,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.019779875874519348,0.01897430792450905,0.024520758539438248,0.019779875874519348,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
214,10.75,-0.017111560390149022,0.028000200167298317,0.09190645813941956,0.5573689937591553,0.028000200167298317,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.019464097917079926,0.019186511635780334,0.02262687310576439,0.019464097917079926,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
215,10.8,-0.017142557937171402,0.027999533340334892,0.09192001074552536,0.5573751330375671,0.027999533340334892,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.01918318308889866,0.01851387321949005,0.028866801410913467,0.01918318308889866,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
216,10.850000000000001,-0.01717189529031039,0.027998877689242363,0.09193488955497742,0.5573811531066895,0.027998877689242363,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.01893625035881996,0.01699564792215824,0.040429431945085526,0.01893625035881996,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
217,10.9,-0.01720692218427541,0.027998222038149834,0.09195137768983841,0.5573871731758118,0.027998222038149834,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.01873830519616604,0.015504404902458191,0.03282374516129494,0.01873830519616604,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
218,10.950000000000001,-0.017247880736884658,0.0279975738376379,0.09196976572275162,0.5573931336402893,0.0279975738376379,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.018579090014100075,0.014328381977975368,0.026400750502943993,0.018579090014100075,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
219,11.0,-0.01728735120833136,0.027996931225061417,0.09198993444442749,0.5573990345001221,0.027996931225061417,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.01844906434416771,0.013468476012349129,0.02066904865205288,0.01844906434416771,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
220,11.05,-0.0173250161108993,0.02799629606306553,0.09201174974441528,0.5574048757553101,0.02799629606306553,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.018338464200496674,0.012856540270149708,0.018313515931367874,0.018338464200496674,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
221,11.100000000000001,-0.01735863634676179,0.02799566648900509,0.0920349583029747,0.5574106574058533,0.02799566648900509,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.01824937015771866,0.01232600212097168,0.016393819823861122,0.01824937015771866,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
222,11.15,-0.01739222461871045,0.027995042502880096,0.09205953031778336,0.5574163794517517,0.027995042502880096,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.018180062994360924,0.011877496726810932,0.01488627027720213,0.018180062994360924,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
223,11.200000000000001,-0.017414137679267944,0.02799442782998085,0.09208480268716812,0.5574220418930054,0.02799442782998085,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.01815606839954853,0.011514544486999512,0.0248212069272995,0.01815606839954853,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
224,11.25,-0.017443428130463057,0.027993829920887947,0.09211116284132004,0.5574275255203247,0.027993829920887947,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.01814117841422558,0.011276422068476677,0.01626768335700035,0.01814117841422558,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
225,11.3,-0.017470521566278024,0.027993226423859596,0.09213846921920776,0.5574330687522888,0.027993226423859596,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.01815103553235531,0.01083705760538578,0.011250326409935951,0.01815103553235531,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
226,11.350000000000001,-0.01749769342023457,0.027992630377411842,0.0921667069196701,0.5574385523796082,0.027992630377411842,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.018174082040786743,0.010527621023356915,0.008068940602242947,0.018174082040786743,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
227,11.4,-0.017529180403746684,0.027992047369480133,0.09219609200954437,0.5574439167976379,0.027992047369480133,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.018215052783489227,0.010011166334152222,0.01264082733541727,0.018215052783489227,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
228,11.450000000000001,-0.017558630714502657,0.02799146994948387,0.09222649037837982,0.557449221611023,0.02799146994948387,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.018276028335094452,0.009497598744928837,0.013480594381690025,0.018276028335094452,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
229,11.5,-0.01758476343420647,0.02799089252948761,0.09225770086050034,0.557454526424408,0.02799089252948761,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.018353987485170364,0.008955392986536026,0.013548796065151691,0.018353987485170364,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
230,11.55,-0.017612431580614773,0.027990328148007393,0.09228979051113129,0.5574597120285034,0.027990328148007393,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.01844441331923008,0.008369038812816143,0.014972099103033543,0.01844441331923008,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
231,11.600000000000001,-0.017638238719042118,0.027989758178591728,0.09232264012098312,0.5574649572372437,0.027989758178591728,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.018549233675003052,0.007735562045127153,0.01660405844449997,0.018549233675003052,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
232,11.65,-0.017663920426040113,0.02798919379711151,0.09235622733831406,0.5574701428413391,0.02798919379711151,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.018664207309484482,0.007111786399036646,0.016110630705952644,0.018664207309484482,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
