step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
174,8.75,-0.024096391967163452,0.2695521116256714,0.10778933018445969,0.2009821981191635,0.2695521116256714,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09543989598751068,0.025866197422146797,0.055452633649110794,0.09543989598751068,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
175,8.8,-0.024202795794860604,0.2694386839866638,0.10784172266721725,0.20103566348552704,0.2694386839866638,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09432878345251083,0.023834755644202232,0.06355015188455582,0.09432878345251083,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
176,8.85,-0.0242818345159232,0.26932987570762634,0.10789717733860016,0.20108698308467865,0.26932987570762634,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09327728301286697,0.02206258289515972,0.07003723829984665,0.09327728301286697,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.024333783635732086,0.26922205090522766,0.10795415192842484,0.20113785564899445,0.26922205090522766,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09228324890136719,0.020780211314558983,0.07049039006233215,0.09228324890136719,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.024356329618430945,0.26911163330078125,0.10801101475954056,0.20118997991085052,0.26911163330078125,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09134754538536072,0.02000989206135273,0.06701094657182693,0.09134754538536072,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.024357143861499893,0.2689955532550812,0.10806658864021301,0.2012447863817215,0.2689955532550812,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09046678990125656,0.019710080698132515,0.05837180092930794,0.09046678990125656,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.02433695157978399,0.26887160539627075,0.10811976343393326,0.20130334794521332,0.26887160539627075,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08963663876056671,0.019698427990078926,0.04862527921795845,0.08963663876056671,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.024301862283198087,0.26873794198036194,0.108169786632061,0.20136652886867523,0.26873794198036194,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0888494998216629,0.019808292388916016,0.036769893020391464,0.0888494998216629,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.024253607838703103,0.2685932517051697,0.10821601748466492,0.20143495500087738,0.2685932517051697,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08809502422809601,0.019902599975466728,0.024230415001511574,0.08809502422809601,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.02420262033282036,0.26843759417533875,0.10825839638710022,0.20150862634181976,0.26843759417533875,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08736449480056763,0.01982734724879265,0.01290119532495737,0.08736449480056763,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.02415285472611977,0.26827141642570496,0.10829707980155945,0.20158730447292328,0.26827141642570496,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08664765954017639,0.019564960151910782,0.007853107526898384,0.08664765954017639,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.02411357898209424,0.2680961489677429,0.10833272337913513,0.20167036354541779,0.2680961489677429,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08592235296964645,0.019151045009493828,0.022248750552535057,0.08592235296964645,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.024085213243136967,0.26791343092918396,0.1083659902215004,0.20175699889659882,0.26791343092918396,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08518725633621216,0.018549174070358276,0.03059319220483303,0.08518725633621216,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.024071752943792296,0.2677255868911743,0.10839774459600449,0.2018461376428604,0.2677255868911743,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08444136381149292,0.01792643778026104,0.035309821367263794,0.08444136381149292,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.024069864668304217,0.26753443479537964,0.10842864960432053,0.20193691551685333,0.26753443479537964,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08368151634931564,0.01743805594742298,0.03625349700450897,0.08368151634931564,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.02408258301267269,0.2673417329788208,0.10845951735973358,0.20202849805355072,0.2673417329788208,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08290416747331619,0.017205646261572838,0.033540498465299606,0.08290416747331619,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
190,9.55,-0.02410298101430982,0.2671487331390381,0.10849076509475708,0.20212028920650482,0.2671487331390381,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08210824429988861,0.017193660140037537,0.029818443581461906,0.08210824429988861,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-0.02413275033586615,0.26695680618286133,0.10852289199829102,0.2022116333246231,0.26695680618286133,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08129595220088959,0.017290722578763962,0.025209853425621986,0.08129595220088959,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.02416949809775291,0.26676687598228455,0.10855625569820404,0.20230211317539215,0.26676687598228455,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08047322183847427,0.017377251759171486,0.01984493061900139,0.08047322183847427,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.024211594541271145,0.26657962799072266,0.10859111696481705,0.2023913711309433,0.26657962799072266,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07964511960744858,0.01742839813232422,0.014830549247562885,0.07964511960744858,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.024257093310643723,0.26639533042907715,0.10862762480974197,0.202479287981987,0.26639533042907715,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07881584763526917,0.017423657700419426,0.009760220535099506,0.07881584763526917,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.024303587463481408,0.2662143409252167,0.10866579413414001,0.20256568491458893,0.2662143409252167,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07799112051725388,0.017318980768322945,0.005635384935885668,0.07799112051725388,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.024350260209164122,0.2660364806652069,0.10870559513568878,0.20265065133571625,0.2660364806652069,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07717504352331161,0.017132915556430817,0.004901073407381773,0.07717504352331161,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
197,9.9,-0.02439503914326565,0.2658614218235016,0.10874688625335693,0.2027343362569809,0.2658614218235016,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0763712078332901,0.016877688467502594,0.007052571978420019,0.0763712078332901,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-0.02443580311696856,0.26568862795829773,0.10878941416740417,0.20281700789928436,0.26568862795829773,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07558339834213257,0.016551237553358078,0.009775574319064617,0.07558339834213257,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.024473266792818596,0.26551762223243713,0.10883297026157379,0.20289887487888336,0.26551762223243713,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07481341063976288,0.01620674319565296,0.011447248980402946,0.07481341063976288,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.024506378423964147,0.26534783840179443,0.10887729376554489,0.20298020541667938,0.26534783840179443,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0740620493888855,0.01586098037660122,0.012414240278303623,0.0740620493888855,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.02453365122246341,0.2651786208152771,0.10892204940319061,0.2030613273382187,0.2651786208152771,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07333063334226608,0.015508854761719704,0.012989534065127373,0.07333063334226608,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.024543950836694552,0.26500844955444336,0.10896630585193634,0.2031429558992386,0.26500844955444336,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07262250781059265,0.01521092839539051,0.04019727557897568,0.07262250781059265,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.02453055489302187,0.2648352384567261,0.1090087890625,0.20322610437870026,0.2648352384567261,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07190723717212677,0.015785161405801773,0.03958737105131149,0.07190723717212677,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.024505405034938407,0.26465797424316406,0.10904890298843384,0.2033112496137619,0.26465797424316406,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07116510719060898,0.016697954386472702,0.024202097207307816,0.07116510719060898,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.024479501801507767,0.26447683572769165,0.10908666253089905,0.20339833199977875,0.26447683572769165,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07040324062108994,0.017364583909511566,0.01843155361711979,0.07040324062108994,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.02443541376512148,0.26429083943367004,0.10912113636732101,0.2034877985715866,0.26429083943367004,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06953105330467224,0.01997631974518299,0.08177991956472397,0.06953105330467224,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.0243918158308264,0.26410093903541565,0.1091524288058281,0.20357923209667206,0.26410093903541565,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0685640200972557,0.021566011011600494,0.04125380888581276,0.0685640200972557,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.024363722207517396,0.2639086842536926,0.10918145626783371,0.20367185771465302,0.2639086842536926,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06756966561079025,0.021703891456127167,0.03484991937875748,0.06756966561079025,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
209,10.5,-0.024352772184039684,0.2637163996696472,0.10920920222997665,0.20376457273960114,0.2637163996696472,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06657734513282776,0.021251363679766655,0.037133488804101944,0.06657734513282776,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
210,10.55,-0.024348820776949952,0.2635245621204376,0.10923607647418976,0.20385713875293732,0.2635245621204376,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06558170169591904,0.020874425768852234,0.0389426127076149,0.06558170169591904,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
211,10.600000000000001,-0.024347788769292222,0.263333797454834,0.10926225781440735,0.20394925773143768,0.263333797454834,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06458193808794022,0.020659131929278374,0.03435277193784714,0.06458193808794022,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
212,10.65,-0.024349478763887374,0.2631441056728363,0.10928791016340256,0.20404092967510223,0.2631441056728363,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06358421593904495,0.02046123333275318,0.024935582652688026,0.06358421593904495,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
213,10.700000000000001,-0.024353000088624004,0.2629556655883789,0.10931314527988434,0.2041320651769638,0.2629556655883789,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06259871274232864,0.02013206109404564,0.019628819078207016,0.06259871274232864,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
214,10.75,-0.024356753152515297,0.26276835799217224,0.10933798551559448,0.20422272384166718,0.26276835799217224,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.061632897704839706,0.01968667283654213,0.01596880331635475,0.061632897704839706,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
215,10.8,-0.02435964905588044,0.26258212327957153,0.10936239361763,0.20431293547153473,0.26258212327957153,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06068823114037514,0.019220739603042603,0.013189506717026234,0.06068823114037514,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
216,10.850000000000001,-0.024363594772371582,0.262396901845932,0.10938643664121628,0.20440272986888885,0.262396901845932,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05976314842700958,0.018789809197187424,0.011273128911852837,0.05976314842700958,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
217,10.9,-0.02436642167099295,0.2622125744819641,0.10941006243228912,0.20449213683605194,0.2622125744819641,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05885528028011322,0.018414344638586044,0.010449779219925404,0.05885528028011322,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
218,10.950000000000001,-0.024368518822903876,0.26202914118766785,0.10943324118852615,0.20458118617534637,0.26202914118766785,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05796346813440323,0.018071133643388748,0.009982287883758545,0.05796346813440323,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
219,11.0,-0.024372208498208578,0.26184672117233276,0.10945606976747513,0.20466981828212738,0.26184672117233276,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05708492919802666,0.017793044447898865,0.008924080058932304,0.05708492919802666,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
220,11.05,-0.024375334973215427,0.261665403842926,0.10947852581739426,0.20475797355175018,0.261665403842926,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.056217655539512634,0.017562564462423325,0.007819808088243008,0.056217655539512634,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
221,11.100000000000001,-0.0243800863168056,0.2614853084087372,0.1095007061958313,0.20484559237957,0.2614853084087372,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05535973235964775,0.017375318333506584,0.00661659287288785,0.05535973235964775,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
222,11.15,-0.024385405868457225,0.26130664348602295,0.10952264815568924,0.2049325853586197,0.26130664348602295,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05450933799147606,0.0172258373349905,0.004902103450149298,0.05450933799147606,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
223,11.200000000000001,-0.024391309711980367,0.2611294984817505,0.10954438894987106,0.20501889288425446,0.2611294984817505,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0536671057343483,0.017063383013010025,0.004641121253371239,0.0536671057343483,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
224,11.25,-0.024398501116359696,0.2609540820121765,0.10956600308418274,0.20510442554950714,0.2609540820121765,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05283188819885254,0.01692189835011959,0.003909064456820488,0.05283188819885254,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
225,11.3,-0.02440660038212084,0.2607805132865906,0.10958754271268845,0.20518912374973297,0.2607805132865906,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.052005454897880554,0.01674317941069603,0.004407248925417662,0.052005454897880554,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
226,11.350000000000001,-0.024413981925076277,0.26060882210731506,0.1096089705824852,0.20527295768260956,0.26060882210731506,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05118824914097786,0.01655428297817707,0.004496891517192125,0.05118824914097786,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
227,11.4,-0.024423102167260357,0.26043906807899475,0.10963038355112076,0.20535589754581451,0.26043906807899475,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05038093775510788,0.016351357102394104,0.004630958195775747,0.05038093775510788,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
228,11.450000000000001,-0.024430843866652202,0.260271281003952,0.10965170711278915,0.20543794333934784,0.260271281003952,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.04958449676632881,0.016127964481711388,0.005037674680352211,0.04958449676632881,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
229,11.5,-0.024439784511325103,0.2601054310798645,0.10967300832271576,0.20551909506320953,0.2601054310798645,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.04880005121231079,0.015881920233368874,0.00525191705673933,0.04880005121231079,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
230,11.55,-0.02444748071030134,0.2599415183067322,0.1096942201256752,0.2055993527173996,0.2599415183067322,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.04802842065691948,0.015620202757418156,0.00549825094640255,0.04802842065691948,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
231,11.600000000000001,-0.02445527685948829,0.2597793936729431,0.10971534997224808,0.2056787759065628,0.2597793936729431,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.047269728034734726,0.01535646803677082,0.005580883473157883,0.047269728034734726,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
232,11.65,-0.024462626665605183,0.25961917638778687,0.1097363755106926,0.20575733482837677,0.25961917638778687,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.04652442783117294,0.015084149315953255,0.005620866548269987,0.04652442783117294,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
