step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
174,8.75,-0.025834245215433232,0.02351522073149681,0.1226612776517868,0.6359637975692749,0.02351522073149681,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0737566202878952,0.26159197092056274,2.71285343170166,0.0737566202878952,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
175,8.8,-0.026891902876932012,0.02329152449965477,0.12248774617910385,0.6356918215751648,0.02329152449965477,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0689009502530098,0.29955729842185974,2.47857928276062,0.0689009502530098,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
176,8.85,-0.028803700421018062,0.023018768057227135,0.12242204695940018,0.6354697942733765,0.023018768057227135,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06196315586566925,0.34599438309669495,2.398994207382202,0.06196315586566925,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.031150079720884107,0.022739462554454803,0.12248485535383224,0.6352984309196472,0.022739462554454803,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.055278945714235306,0.3801189064979553,2.0773401260375977,0.055278945714235306,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.033146568825424085,0.022275710478425026,0.12265384197235107,0.6352089047431946,0.022275710478425026,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.051339372992515564,0.4108501970767975,2.0100293159484863,0.051339372992515564,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.034644118927688386,0.02176271378993988,0.12289904057979584,0.63525390625,0.02176271378993988,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05516943708062172,0.47112250328063965,1.7080638408660889,0.05516943708062172,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.036127819973191894,0.021753652021288872,0.12321815639734268,0.6354132890701294,0.021753652021288872,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0617932491004467,0.4278682768344879,2.434994697570801,0.0617932491004467,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.03796091494450448,0.021735336631536484,0.12362801283597946,0.6357361078262329,0.021735336631536484,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0684935674071312,0.3965846002101898,3.1840262413024902,0.0684935674071312,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.037983006546100755,0.021707424893975258,0.12402813136577606,0.6362297534942627,0.021707424893975258,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07290774583816528,0.38624176383018494,3.3521997928619385,0.07290774583816528,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.03713692499090321,0.021672727540135384,0.12437179684638977,0.6368462443351746,0.021672727540135384,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07518894970417023,0.3776061236858368,3.09124493598938,0.07518894970417023,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.03563498027190992,0.021634792909026146,0.12462503463029861,0.637523889541626,0.021634792909026146,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07533704489469528,0.37284913659095764,3.0008740425109863,0.07533704489469528,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.033640512043511886,0.02159832790493965,0.12476355582475662,0.6381788849830627,0.02159832790493965,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07291814684867859,0.390394926071167,3.1328208446502686,0.07291814684867859,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.031503938971614506,0.021568499505519867,0.12478265911340714,0.6387173533439636,0.021568499505519867,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06875316798686981,0.431922972202301,3.1236889362335205,0.06875316798686981,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.029447272730835722,0.021550031378865242,0.12468981742858887,0.6390519738197327,0.021550031378865242,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0650942325592041,0.48292770981788635,2.959576368331909,0.0650942325592041,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.027730195736175217,0.021546360105276108,0.12450642138719559,0.6391186118125916,0.021546360105276108,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06493065506219864,0.5256096720695496,2.7351536750793457,0.06493065506219864,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.02638063993428462,0.022886453196406364,0.12425486743450165,0.638886034488678,0.022886453196406364,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07008074969053268,0.5483331084251404,2.4858574867248535,0.07008074969053268,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
190,9.55,-0.02481121451419945,0.024045411497354507,0.12392523884773254,0.6384544372558594,0.024045411497354507,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08073211461305618,0.5440535545349121,2.7086241245269775,0.08073211461305618,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-0.02287151027827349,0.02414849027991295,0.12349987030029297,0.6380088925361633,0.02414849027991295,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09024879336357117,0.48691073060035706,4.407670021057129,0.09024879336357117,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.021766712729971195,0.023872366175055504,0.12302621454000473,0.637615442276001,0.023872366175055504,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09728701412677765,0.46494609117507935,3.41195011138916,0.09728701412677765,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.021846903424766605,0.0238537285476923,0.1225697323679924,0.6372290849685669,0.0238537285476923,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10035394877195358,0.411143958568573,3.923736810684204,0.10035394877195358,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.022493207974937986,0.023757440969347954,0.12216024845838547,0.6368635296821594,0.023757440969347954,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09653730690479279,0.42030632495880127,4.542746543884277,0.09653730690479279,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.024852625143490244,0.02365163527429104,0.1218889057636261,0.6365202069282532,0.02365163527429104,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08876094967126846,0.47940540313720703,3.8732247352600098,0.08876094967126846,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.02684633073459082,0.02355879917740822,0.12173229455947876,0.636196494102478,0.02355879917740822,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07682763040065765,0.5275351405143738,4.366505146026611,0.07682763040065765,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
197,9.9,-0.030375418298650505,0.023478884249925613,0.12177060544490814,0.6358898282051086,0.023478884249925613,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06559459120035172,0.5446251630783081,3.401163101196289,0.06559459120035172,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-0.0343448111128045,0.02298685722053051,0.12202252447605133,0.6356711983680725,0.02298685722053051,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06044042110443115,0.5592458248138428,2.8434059619903564,0.06044042110443115,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.03650034478627624,0.021738989278674126,0.12238392233848572,0.6356716752052307,0.021738989278674126,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06647918373346329,0.6287636160850525,3.729660749435425,0.06647918373346329,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.03860872450090056,0.02172677032649517,0.12284964323043823,0.6358873844146729,0.02172677032649517,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08402958512306213,0.6455909013748169,0.9917811155319214,0.08402958512306213,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.039664450497764146,0.02175390161573887,0.12336058169603348,0.6363587379455566,0.02175390161573887,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09751298278570175,0.5647289752960205,5.361324787139893,0.09751298278570175,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.0411383540411137,0.021721547469496727,0.12393778562545776,0.6369764804840088,0.021721547469496727,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10253936797380447,0.5247275829315186,6.467592716217041,0.10253936797380447,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.04000922673673252,0.021622084081172943,0.12443843483924866,0.6377517580986023,0.021622084081172943,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10648055374622345,0.5262390971183777,3.988849639892578,0.10648055374622345,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.03796454510134829,0.021573856472969055,0.12481513619422913,0.6386204957962036,0.021573856472969055,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10686543583869934,0.5126818418502808,4.587601184844971,0.10686543583869934,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.03461583019981093,0.021526571363210678,0.1250004917383194,0.6394783854484558,0.021526571363210678,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10354173183441162,0.5402271747589111,4.201775550842285,0.10354173183441162,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.031662680191703034,0.02148866280913353,0.1250208020210266,0.6401706337928772,0.02148866280913353,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09646822512149811,0.6057493090629578,4.7627410888671875,0.09646822512149811,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.028645056681841516,0.02146623097360134,0.12487699836492538,0.6405821442604065,0.02146623097360134,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08989828824996948,0.6707686185836792,3.9599339962005615,0.08989828824996948,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.02621509756271277,0.021463798359036446,0.12460529059171677,0.640626847743988,0.021463798359036446,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08778586238622665,0.7271904349327087,3.795825719833374,0.08778586238622665,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
209,10.5,-0.02421199475913792,0.023544704541563988,0.12423240393400192,0.6402654647827148,0.023544704541563988,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09308554977178574,0.7521584033966064,3.355919599533081,0.09308554977178574,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
210,10.55,-0.0225923705234689,0.025221815332770348,0.12378209829330444,0.6396162509918213,0.025221815332770348,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10628785192966461,0.7338687777519226,3.663473129272461,0.10628785192966461,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
211,10.600000000000001,-0.01961449128792712,0.024945367127656937,0.12318354099988937,0.6390207409858704,0.024945367127656937,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11469534039497375,0.6336641311645508,7.678048610687256,0.11469534039497375,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
212,10.65,-0.020486478270396447,0.024697549641132355,0.12264788150787354,0.6384735107421875,0.024697549641132355,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1246047168970108,0.6583574414253235,4.930078506469727,0.1246047168970108,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
213,10.700000000000001,-0.018009703638837745,0.024552924558520317,0.12199342995882034,0.6379568576812744,0.024552924558520317,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12674319744110107,0.5003759860992432,9.345484733581543,0.12674319744110107,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
214,10.75,-0.020849588399944156,0.024258138611912727,0.12150947749614716,0.6374968886375427,0.024258138611912727,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1232505589723587,0.5623742938041687,7.311849117279053,0.1232505589723587,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
215,10.8,-0.022222268177908268,0.023336118087172508,0.12111137062311172,0.6372018456459045,0.023336118087172508,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11072376370429993,0.7229363918304443,7.839845657348633,0.11072376370429993,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
216,10.850000000000001,-0.02490783256002054,0.023038698360323906,0.12086793035268784,0.6369615793228149,0.023038698360323906,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09808312356472015,0.8464292287826538,5.6487016677856445,0.09808312356472015,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
217,10.9,-0.029049232876276112,0.023371467366814613,0.12085471302270889,0.6366655826568604,0.023371467366814613,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08832160383462906,0.8684554696083069,6.526418209075928,0.08832160383462906,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
218,10.950000000000001,-0.036372011239382565,0.02379533089697361,0.12123869359493256,0.6362985372543335,0.02379533089697361,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08410557359457016,0.7919551134109497,7.195122241973877,0.08410557359457016,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
219,11.0,-0.04043423114421962,0.022317014634609222,0.12183186411857605,0.6361907124519348,0.022317014634609222,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09194160252809525,0.8435370922088623,7.700345993041992,0.09194160252809525,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
220,11.05,-0.04245794405029601,0.02196614257991314,0.1225188821554184,0.6364290118217468,0.02196614257991314,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11364689469337463,0.835861325263977,3.0193545818328857,0.11364689469337463,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
221,11.100000000000001,-0.04290393885718714,0.022066989913582802,0.12321287393569946,0.6370388269424438,0.022066989913582802,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1290130913257599,0.7018704414367676,7.215297222137451,0.1290130913257599,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
222,11.15,-0.04414287753344702,0.021975822746753693,0.12395569682121277,0.6378083229064941,0.021975822746753693,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13322870433330536,0.6483521461486816,8.584428787231445,0.13322870433330536,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
223,11.200000000000001,-0.04220982749114992,0.02179524302482605,0.12457405775785446,0.6387454271316528,0.02179524302482605,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13580788671970367,0.6476024389266968,4.718868732452393,0.13580788671970367,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
224,11.25,-0.03900358300833382,0.021510330960154533,0.12500235438346863,0.6397744417190552,0.021510330960154533,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13333047926425934,0.656251072883606,5.683647632598877,0.13333047926425934,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
225,11.3,-0.034323575778876146,0.021456891670823097,0.12516570091247559,0.6407538652420044,0.021456891670823097,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12685991823673248,0.7101611495018005,5.222683906555176,0.12685991823673248,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
226,11.350000000000001,-0.030799338410334248,0.021416299045085907,0.12513349950313568,0.6415032148361206,0.021416299045085907,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11677605658769608,0.7885326743125916,6.185952663421631,0.11677605658769608,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
227,11.4,-0.025991113136488195,0.021394558250904083,0.12484151124954224,0.6419064998626709,0.021394558250904083,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11040335148572922,0.8723292946815491,4.707336902618408,0.11040335148572922,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
228,11.450000000000001,-0.023229767157851494,0.021803950890898705,0.12440722435712814,0.6418346166610718,0.021803950890898705,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11169799417257309,0.9623734951019287,5.213540554046631,0.11169799417257309,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
229,11.5,-0.021376543167283178,0.02448674850165844,0.12388475239276886,0.6412976980209351,0.02448674850165844,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12058280408382416,0.9283036589622498,5.310007572174072,0.12058280408382416,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
230,11.55,-0.01791559389863359,0.02517852932214737,0.12319032102823257,0.6406455039978027,0.02517852932214737,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12766650319099426,0.7977973818778992,9.316561698913574,0.12766650319099426,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
231,11.600000000000001,-0.018989293557098125,0.02567298524081707,0.12257222831249237,0.6399131417274475,0.02567298524081707,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13912199437618256,0.8189025521278381,5.520025253295898,0.13912199437618256,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
232,11.65,-0.017418173715570636,0.02566933073103428,0.12188713252544403,0.6391883492469788,0.02566933073103428,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14664551615715027,0.6078793406486511,8.512948989868164,0.14664551615715027,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
