step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
175,8.8,0.014338752368408834,0.19524210691452026,0.12891879677772522,0.24951981008052826,0.19524210691452026,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4781917333602905,8.035327911376953,53.579185485839844,0.4781917333602905,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
176,8.85,0.07740241243357245,0.21094731986522675,0.12286131083965302,0.2469862848520279,0.21094731986522675,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4925192892551422,3.7980668544769287,122.74652862548828,0.4925192892551422,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
177,8.9,0.0553375983016678,0.20150160789489746,0.11818519234657288,0.24511520564556122,0.20150160789489746,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4197024703025818,2.9950878620147705,65.74738311767578,0.4197024703025818,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,0.013864187133279943,0.19399172067642212,0.11579913645982742,0.24468819797039032,0.19399172067642212,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26997795701026917,4.760188102722168,65.81856536865234,0.26997795701026917,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.02078605241082219,0.19069258868694305,0.11517662554979324,0.24546106159687042,0.19069258868694305,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3069726526737213,7.389139652252197,67.87700653076172,0.3069726526737213,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.050949394130502285,0.18850627541542053,0.11622251570224762,0.24696315824985504,0.18850627541542053,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5718108415603638,7.147044658660889,44.12087631225586,0.5718108415603638,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.0981920247613402,0.1845150738954544,0.11989223212003708,0.24975474178791046,0.1845150738954544,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.752562940120697,5.821369647979736,92.0049819946289,0.752562940120697,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.149772089875151,0.1824793666601181,0.126247838139534,0.2512039840221405,0.1824793666601181,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7471360564231873,5.911131858825684,137.36773681640625,0.7471360564231873,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.1762961831002759,0.18243592977523804,0.13384094834327698,0.25123509764671326,0.18243592977523804,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6304242610931396,6.159059047698975,92.6598892211914,0.6304242610931396,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.12146974832191695,0.18421003222465515,0.1379985511302948,0.2509530484676361,0.18421003222465515,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40021878480911255,9.244294166564941,126.4047622680664,0.40021878480911255,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
185,9.3,0.0038879315159311293,0.19440585374832153,0.13544371724128723,0.24932993948459625,0.19440585374832153,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4643264412879944,7.35464334487915,80.75090026855469,0.4643264412879944,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
186,9.35,0.08721381434851422,0.2107633799314499,0.1286642998456955,0.2468225508928299,0.2107633799314499,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49067434668540955,4.131216049194336,106.84565734863281,0.49067434668540955,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
187,9.4,0.07560522003224492,0.20238201320171356,0.12272701412439346,0.24486346542835236,0.20238201320171356,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4136153757572174,3.379471778869629,74.19518280029297,0.4136153757572174,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,0.03602187101915369,0.19684721529483795,0.11904075741767883,0.244087353348732,0.19684721529483795,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27433574199676514,4.460208415985107,55.95243835449219,0.27433574199676514,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
189,9.5,0.0027080144458636645,0.1924494355916977,0.11718539893627167,0.2442675083875656,0.1924494355916977,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25781935453414917,5.677678108215332,41.676971435546875,0.25781935453414917,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
190,9.55,-0.047477138144302294,0.1897369921207428,0.11800511181354523,0.2461152821779251,0.1897369921207428,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4602837562561035,6.979895114898682,62.415283203125,0.4602837562561035,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-0.09826120080635264,0.18592168390750885,0.12165103107690811,0.24876348674297333,0.18592168390750885,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6383905410766602,5.510632514953613,90.2063217163086,0.6383905410766602,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.15115672850945153,0.18252846598625183,0.1281280219554901,0.251168817281723,0.18252846598625183,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6804462671279907,4.1681084632873535,86.57222747802734,0.6804462671279907,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.1780813215390022,0.18094252049922943,0.13578401505947113,0.25230979919433594,0.18094252049922943,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5711211562156677,5.8299641609191895,98.39884948730469,0.5711211562156677,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.1338527469641238,0.1799466460943222,0.1406121850013733,0.253031849861145,0.1799466460943222,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39621564745903015,8.603554725646973,110.82150268554688,0.39621564745903015,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.012404401430905541,0.18620409071445465,0.13888268172740936,0.2521510124206543,0.18620409071445465,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44205257296562195,7.041776657104492,90.0010986328125,0.44205257296562195,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,0.08303956883075607,0.20209410786628723,0.13220950961112976,0.24976496398448944,0.20209410786628723,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46255379915237427,4.60306453704834,109.07907104492188,0.46255379915237427,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
197,9.9,0.08774944238881316,0.20293422043323517,0.1255273073911667,0.24746467173099518,0.20293422043323517,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42706498503685,3.1874563694000244,66.43973541259766,0.42706498503685,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,0.04377889236777463,0.19569183886051178,0.12131589651107788,0.24632029235363007,0.19569183886051178,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29752203822135925,5.0905890464782715,73.80773162841797,0.29752203822135925,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
199,10.0,0.0045770338031937245,0.18909890949726105,0.1193329319357872,0.24655412137508392,0.18909890949726105,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27881765365600586,5.1338396072387695,38.255287170410156,0.27881765365600586,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.05340101379395329,0.18615828454494476,0.12046655267477036,0.24859754741191864,0.18615828454494476,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4101791977882385,6.301951885223389,64.48652648925781,0.4101791977882385,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.1026435419927108,0.18241626024246216,0.1243060752749443,0.25124919414520264,0.18241626024246216,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.563324511051178,5.126533508300781,91.90214538574219,0.563324511051178,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.14910830649447024,0.17903025448322296,0.13061772286891937,0.2537001371383667,0.17903025448322296,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.601442277431488,3.7103514671325684,76.37332153320312,0.601442277431488,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.1694605738086878,0.17694446444511414,0.13772708177566528,0.2552352249622345,0.17694446444511414,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4847732484340668,5.962059020996094,102.724609375,0.4847732484340668,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.10555060392037179,0.17579326033592224,0.14098231494426727,0.2560909688472748,0.17579326033592224,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38194969296455383,8.487862586975098,102.1180191040039,0.38194969296455383,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
205,10.3,0.014440242555374265,0.18400296568870544,0.13787995278835297,0.2549290359020233,0.18400296568870544,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44196927547454834,5.814218044281006,105.97904205322266,0.44196927547454834,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,0.08622684427807342,0.20272277295589447,0.1310672163963318,0.2523496448993683,0.20272277295589447,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.433586448431015,4.522367000579834,99.32588958740234,0.433586448431015,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
207,10.4,0.0687094897490197,0.19413720071315765,0.12539002299308777,0.2504446804523468,0.19413720071315765,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35132965445518494,4.510737895965576,79.12260437011719,0.35132965445518494,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,0.029954649209624862,0.18871429562568665,0.12195568531751633,0.24968962371349335,0.18871429562568665,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2774254083633423,4.601141929626465,56.558570861816406,0.2774254083633423,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
209,10.5,-0.021159668337669472,0.18323169648647308,0.1213454008102417,0.2506663501262665,0.18323169648647308,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31151214241981506,5.191701889038086,42.35934829711914,0.31151214241981506,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
210,10.55,-0.07814502411077964,0.1799037903547287,0.12382925301790237,0.25306302309036255,0.1799037903547287,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42281684279441833,5.261479377746582,68.52103424072266,0.42281684279441833,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
211,10.600000000000001,-0.1160266895247186,0.17705518007278442,0.12834157049655914,0.25515323877334595,0.17705518007278442,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5233030915260315,4.314924716949463,83.18502044677734,0.5233030915260315,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
212,10.65,-0.14227543169966117,0.1746353954076767,0.13416871428489685,0.25695785880088806,0.1746353954076767,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4834575057029724,3.7206931114196777,88.87324523925781,0.4834575057029724,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
213,10.700000000000001,-0.11066363111164045,0.17305737733840942,0.13789281249046326,0.25814950466156006,0.17305737733840942,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34681373834609985,7.483987808227539,109.96397399902344,0.34681373834609985,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
214,10.75,-0.013295029644582429,0.17599493265151978,0.13636279106140137,0.2577323913574219,0.17599493265151978,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37043052911758423,6.038040637969971,87.8181381225586,0.37043052911758423,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
215,10.8,0.05886286670531716,0.18940497934818268,0.13106651604175568,0.25547388195991516,0.18940497934818268,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3358537554740906,4.596977710723877,119.994384765625,0.3358537554740906,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
216,10.850000000000001,0.06371772525593059,0.1931070238351822,0.1256924271583557,0.2531813383102417,0.1931070238351822,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2964770197868347,3.766566038131714,62.175079345703125,0.2964770197868347,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
217,10.9,0.02137744811407172,0.18763385713100433,0.12269286811351776,0.25204527378082275,0.18763385713100433,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2653624713420868,5.007529258728027,63.92989730834961,0.2653624713420868,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
218,10.950000000000001,-0.03628706210551127,0.1799873411655426,0.12286805361509323,0.25300225615501404,0.1799873411655426,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34707844257354736,5.422735691070557,61.96243667602539,0.34707844257354736,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
219,11.0,-0.0898813391972297,0.1768619567155838,0.12596839666366577,0.25529634952545166,0.1768619567155838,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4592060446739197,4.836414337158203,80.90516662597656,0.4592060446739197,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
220,11.05,-0.12889984417544356,0.17380182445049286,0.131138876080513,0.2575858533382416,0.17380182445049286,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5155486464500427,3.7899932861328125,68.48184967041016,0.5155486464500427,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
221,11.100000000000001,-0.14400159118236047,0.1716337651014328,0.13690674304962158,0.25923478603363037,0.1716337651014328,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42213523387908936,5.189482688903809,101.63282012939453,0.42213523387908936,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
222,11.15,-0.0877019419345897,0.17039667069911957,0.13931748270988464,0.26018592715263367,0.17039667069911957,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3436710238456726,7.409389972686768,89.76727294921875,0.3436710238456726,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
223,11.200000000000001,0.009302999868193353,0.17807362973690033,0.13659900426864624,0.25909218192100525,0.17807362973690033,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37297967076301575,4.807323455810547,99.74909973144531,0.37297967076301575,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
224,11.25,0.06736087926820898,0.1981925368309021,0.13082705438137054,0.25642356276512146,0.1981925368309021,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34087073802948,4.798731327056885,100.58097839355469,0.34087073802948,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
225,11.3,0.04350442816594024,0.18896257877349854,0.12645818293094635,0.25447025895118713,0.18896257877349854,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2995673716068268,5.614190578460693,86.6976318359375,0.2995673716068268,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
226,11.350000000000001,-0.0019066258894936228,0.1784885674715042,0.12473440915346146,0.25438812375068665,0.1784885674715042,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2842726707458496,4.262872695922852,80.1357650756836,0.2842726707458496,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
227,11.4,-0.06393973735495884,0.17551349103450775,0.12638548016548157,0.25629985332489014,0.17551349103450775,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3142769932746887,4.768521785736084,67.3107681274414,0.3142769932746887,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
228,11.450000000000001,-0.09687810960333751,0.1729060262441635,0.12980006635189056,0.258264422416687,0.1729060262441635,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38396862149238586,4.146617412567139,86.9200439453125,0.38396862149238586,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
229,11.5,-0.10447558421719584,0.17127269506454468,0.1335524618625641,0.2595116198062897,0.17127269506454468,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37289607524871826,3.549570083618164,69.71031951904297,0.37289607524871826,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
230,11.55,-0.06579983368259605,0.1702815741300583,0.13501298427581787,0.2602747976779938,0.1702815741300583,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2666254937648773,5.525774002075195,95.21444702148438,0.2666254937648773,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
231,11.600000000000001,-0.0021168054685543327,0.17520925402641296,0.13307791948318481,0.259571373462677,0.17520925402641296,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25670361518859863,3.909611463546753,68.32475280761719,0.25670361518859863,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
232,11.65,0.03396538544201801,0.18516544997692108,0.12925167381763458,0.2575701177120209,0.18516544997692108,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2237531989812851,3.8665823936462402,87.83875274658203,0.2237531989812851,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
233,11.700000000000001,0.018210669587014935,0.18394748866558075,0.12635594606399536,0.2561182677745819,0.18394748866558075,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23684443533420563,4.450595378875732,65.38055419921875,0.23684443533420563,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
234,11.75,-0.026492469402920465,0.17519469559192657,0.12597887217998505,0.2565383315086365,0.17519469559192657,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2778280973434448,3.9223039150238037,68.60590362548828,0.2778280973434448,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
