step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
174,8.75,-0.021240430445571053,0.09246619790792465,0.12498358637094498,0.34367305040359497,0.09246619790792465,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27159008383750916,0.19866804778575897,0.6104893088340759,0.27159008383750916,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
175,8.8,-0.020744128565967555,0.0920150876045227,0.12441592663526535,0.34437331557273865,0.0920150876045227,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26707354187965393,0.18325410783290863,0.5195690393447876,0.26707354187965393,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
176,8.85,-0.019975001792348124,0.09156551212072372,0.12382194399833679,0.3450752794742584,0.09156551212072372,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2623414099216461,0.1715116947889328,0.5298436880111694,0.2623414099216461,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.018563881110973613,0.09109130501747131,0.12316752970218658,0.34582018852233887,0.09109130501747131,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25777706503868103,0.16904720664024353,0.5168592929840088,0.25777706503868103,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.016912952343242086,0.09058325737714767,0.12244120985269547,0.34662342071533203,0.09058325737714767,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25333911180496216,0.17349044978618622,0.14986786246299744,0.25333911180496216,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.015408122470255994,0.09005512297153473,0.12165270000696182,0.3474641442298889,0.09005512297153473,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24918019771575928,0.15940061211585999,0.47288811206817627,0.24918019771575928,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.014301699837419619,0.08952519297599792,0.12082505226135254,0.34831368923187256,0.08952519297599792,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2450130581855774,0.14045463502407074,0.5639175176620483,0.2450130581855774,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.013426726963175569,0.08899477124214172,0.11997166275978088,0.34917008876800537,0.08899477124214172,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2407051920890808,0.11568322032690048,0.7731176614761353,0.2407051920890808,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.012297173397784036,0.0884501114487648,0.11907923221588135,0.35005587339401245,0.0884501114487648,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2361554056406021,0.10936625301837921,0.6876201629638672,0.2361554056406021,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.010769933460499783,0.08787563443183899,0.11812704056501389,0.35099729895591736,0.08787563443183899,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23136140406131744,0.11780283600091934,0.52027827501297,0.23136140406131744,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.009448510778771908,0.08727921545505524,0.11712758243083954,0.35198256373405457,0.08727921545505524,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2272314876317978,0.10079988837242126,0.6341834664344788,0.2272314876317978,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.008521655162601735,0.08667336404323578,0.11610318720340729,0.3529917597770691,0.08667336404323578,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22312031686306,0.09322546422481537,0.3760377764701843,0.22312031686306,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.007355712213456584,0.08605299890041351,0.11504128575325012,0.3540340065956116,0.08605299890041351,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2190254181623459,0.09713190793991089,0.32687604427337646,0.2190254181623459,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.005943180697410431,0.08541425317525864,0.11392918974161148,0.35511666536331177,0.08541425317525864,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21485799551010132,0.10901176929473877,0.36057645082473755,0.21485799551010132,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.00478821081737824,0.08476731926202774,0.1127818301320076,0.3562232553958893,0.08476731926202774,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21071480214595795,0.10960722714662552,0.37614262104034424,0.21071480214595795,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.004031951685355342,0.08412179350852966,0.11162139475345612,0.35733771324157715,0.08412179350852966,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2065555900335312,0.10568660497665405,0.44957849383354187,0.2065555900335312,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
190,9.55,-0.0035850777703741875,0.08348357677459717,0.1104646772146225,0.3584498167037964,0.08348357677459717,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20219893753528595,0.10505452007055283,0.3682079017162323,0.20219893753528595,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-0.003359687247040246,0.08285729587078094,0.10932330042123795,0.35955122113227844,0.08285729587078094,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19710153341293335,0.11408320814371109,0.41400378942489624,0.19710153341293335,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.0034686123422769024,0.08225145190954208,0.10821472108364105,0.3606263995170593,0.08225145190954208,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1900334358215332,0.14794257283210754,1.0668834447860718,0.1900334358215332,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.0030455549410636396,0.0816473737359047,0.10710906237363815,0.3617081344127655,0.0816473737359047,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18227027356624603,0.16459757089614868,1.020453929901123,0.18227027356624603,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.0020066602423771986,0.08102147281169891,0.10597255080938339,0.36283931136131287,0.08102147281169891,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17397283017635345,0.18722577393054962,0.7204264998435974,0.17397283017635345,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.0008879051834813057,0.08037636429071426,0.10480130463838577,0.36401647329330444,0.08037636429071426,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1656622588634491,0.19259682297706604,0.32820069789886475,0.1656622588634491,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,0.0002491394597205909,0.07970350980758667,0.10359487682580948,0.3652566969394684,0.07970350980758667,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15850970149040222,0.1662575602531433,0.9139846563339233,0.15850970149040222,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
197,9.9,0.0009463461922183169,0.07901626080274582,0.10237760096788406,0.36653682589530945,0.07901626080274582,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1516926884651184,0.15076108276844025,0.6475520730018616,0.1516926884651184,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,0.0005895655731501214,0.07835163921117783,0.10120658576488495,0.3677879273891449,0.07835163921117783,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14442899823188782,0.1778222918510437,2.150505304336548,0.14442899823188782,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.00024669732204317895,0.07771772146224976,0.1001066118478775,0.36899352073669434,0.07771772146224976,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13741694390773773,0.18868908286094666,0.9815821051597595,0.13741694390773773,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.0014852561193897573,0.07712030410766602,0.09909773617982864,0.3701408803462982,0.07712030410766602,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13030286133289337,0.20725618302822113,0.5664067268371582,0.13030286133289337,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.0021457173109551953,0.0765376016497612,0.09814642369747162,0.37127065658569336,0.0765376016497612,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12379774451255798,0.19751010835170746,0.6335466504096985,0.12379774451255798,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.0025197686087294535,0.07596737146377563,0.09723566472530365,0.372386634349823,0.07596737146377563,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11765512824058533,0.19700555503368378,0.5930811166763306,0.11765512824058533,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.002888749798360384,0.07542060315608978,0.09636416286230087,0.3734665513038635,0.07542060315608978,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11208383738994598,0.1918219029903412,0.5715124607086182,0.11208383738994598,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.0036808874364268897,0.07492140680551529,0.09555394947528839,0.3744610548019409,0.07492140680551529,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10710093379020691,0.19010213017463684,0.5101981163024902,0.10710093379020691,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.004631221655689685,0.07447769492864609,0.09481224417686462,0.37535199522972107,0.07447769492864609,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1025872454047203,0.17871026694774628,0.422341525554657,0.1025872454047203,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.005557607422117461,0.07408960163593292,0.09413621574640274,0.3761367201805115,0.07408960163593292,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09809578210115433,0.16926135122776031,0.44521307945251465,0.09809578210115433,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.005884146937811292,0.07373283803462982,0.09349178522825241,0.37686264514923096,0.07373283803462982,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09399379789829254,0.15711316466331482,0.6601031422615051,0.09399379789829254,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.005764761770142357,0.07339151203632355,0.09285393357276917,0.3775613009929657,0.07339151203632355,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09061708301305771,0.15445415675640106,0.5312203764915466,0.09061708301305771,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
209,10.5,-0.005439325158697099,0.07305385172367096,0.09221123903989792,0.3782564699649811,0.07305385172367096,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08786651492118835,0.14147578179836273,0.4287438988685608,0.08786651492118835,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
210,10.55,-0.005038776832862552,0.07271166145801544,0.09155961871147156,0.3789651095867157,0.07271166145801544,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0853084847331047,0.12709000706672668,0.4407757818698883,0.0853084847331047,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
211,10.600000000000001,-0.004619484844624893,0.07236069440841675,0.09089812636375427,0.3796962797641754,0.07236069440841675,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0827668234705925,0.11867395788431168,0.34713345766067505,0.0827668234705925,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
212,10.65,-0.00422630214881794,0.07200071215629578,0.09022827446460724,0.38045090436935425,0.07200071215629578,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0802696943283081,0.11633175611495972,0.23625975847244263,0.0802696943283081,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
213,10.700000000000001,-0.0038724544247664204,0.07163237035274506,0.08955226838588715,0.3812279999256134,0.07163237035274506,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07784730941057205,0.11602998524904251,0.17670351266860962,0.07784730941057205,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
214,10.75,-0.0039618865207720734,0.07126801460981369,0.08889428526163101,0.382001668214798,0.07126801460981369,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07560516893863678,0.10930933058261871,0.5068660974502563,0.07560516893863678,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
215,10.8,-0.004118382053892322,0.07090892642736435,0.08825753629207611,0.38276904821395874,0.07090892642736435,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07316816598176956,0.10383068025112152,0.3279534876346588,0.07316816598176956,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
216,10.850000000000001,-0.004324175403153436,0.07055710256099701,0.08764420449733734,0.38352569937705994,0.07055710256099701,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07061183452606201,0.10651499778032303,0.18694747984409332,0.07061183452606201,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
217,10.9,-0.004537617565171002,0.07021448016166687,0.08705418556928635,0.3842671811580658,0.07021448016166687,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06831375509500504,0.10468141734600067,0.12264402955770493,0.06831375509500504,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
218,10.950000000000001,-0.004895751290838195,0.0698905885219574,0.08649484813213348,0.38497236371040344,0.0698905885219574,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06611483544111252,0.10524509102106094,0.4560305178165436,0.06611483544111252,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
219,11.0,-0.005534346331617468,0.06959716230630875,0.0859808400273323,0.385614812374115,0.06959716230630875,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06443857401609421,0.10404395312070847,0.34341686964035034,0.06443857401609421,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
220,11.05,-0.006179460193532589,0.06933249533176422,0.08551161736249924,0.3861972689628601,0.06933249533176422,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06314954906702042,0.09973728656768799,0.18363574147224426,0.06314954906702042,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
221,11.100000000000001,-0.006956761059794983,0.06909698247909546,0.08509350568056107,0.38671794533729553,0.06909698247909546,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06201404333114624,0.09807734936475754,0.2135235071182251,0.06201404333114624,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
222,11.15,-0.007836264169174111,0.06888243556022644,0.0847310945391655,0.3871942460536957,0.06888243556022644,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06109702214598656,0.09736275672912598,0.571527361869812,0.06109702214598656,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
223,11.200000000000001,-0.008344540368996433,0.06867334991693497,0.08440309762954712,0.3876602351665497,0.06867334991693497,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.060358405113220215,0.08479169756174088,0.4779343605041504,0.060358405113220215,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
224,11.25,-0.008658051649147342,0.06846367567777634,0.08409823477268219,0.3881293833255768,0.06846367567777634,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06007147207856178,0.07462499290704727,0.26884153485298157,0.06007147207856178,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
225,11.3,-0.008952077074563936,0.06825613975524902,0.08381500095129013,0.3885955512523651,0.06825613975524902,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06003211438655853,0.06140770763158798,0.28971216082572937,0.06003211438655853,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
226,11.350000000000001,-0.009375876582138187,0.06805750727653503,0.08356005698442459,0.3890434205532074,0.06805750727653503,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05986355245113373,0.05493079870939255,0.2511870861053467,0.05986355245113373,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
227,11.4,-0.009980879644649793,0.06787799298763275,0.08334275335073471,0.3894496262073517,0.06787799298763275,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05912601575255394,0.05621200054883957,0.31965193152427673,0.05912601575255394,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
228,11.450000000000001,-0.010589778775152183,0.0677204430103302,0.08316260576248169,0.38980725407600403,0.0677204430103302,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05772921070456505,0.06303723901510239,0.3499365746974945,0.05772921070456505,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
229,11.5,-0.011105588284561424,0.06758370995521545,0.0830138549208641,0.3901185095310211,0.06758370995521545,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05598650127649307,0.07093772292137146,0.28700172901153564,0.05598650127649307,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
230,11.55,-0.011578088229891837,0.06746820360422134,0.08289356529712677,0.3903820812702179,0.06746820360422134,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05415558069944382,0.0784297063946724,0.21040335297584534,0.05415558069944382,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
231,11.600000000000001,-0.01191519450635465,0.0673699751496315,0.08279383927583694,0.39060667157173157,0.0673699751496315,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.052337732166051865,0.07894589751958847,0.19283728301525116,0.052337732166051865,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
232,11.65,-0.012178087262791562,0.06728753447532654,0.08271025866270065,0.39079549908638,0.06728753447532654,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05070580542087555,0.0751347541809082,0.14633482694625854,0.05070580542087555,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
