step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
176,8.85,0.005940743341782233,0.041074808686971664,0.11947711557149887,0.6229568719863892,0.041074808686971664,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.673508882522583,4.629294395446777,45.55003356933594,0.673508882522583,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
177,8.9,0.06531130614388457,0.03575928881764412,0.1142800897359848,0.6206237077713013,0.03575928881764412,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6355968713760376,4.599218368530273,36.433101654052734,0.6355968713760376,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,0.06487443138795129,0.03251184895634651,0.10927784442901611,0.6188843846321106,0.03251184895634651,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6831440329551697,3.581465482711792,63.438499450683594,0.6831440329551697,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
179,9.0,0.06227837046981831,0.0324418768286705,0.10453571379184723,0.617171585559845,0.0324418768286705,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7272952198982239,3.499357223510742,52.05238723754883,0.7272952198982239,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
180,9.05,0.011333889328047632,0.03444504737854004,0.10264843702316284,0.6151283979415894,0.03444504737854004,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.806916356086731,3.9543509483337402,34.600372314453125,0.806916356086731,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.021313266456901202,0.034946247935295105,0.10257221013307571,0.6130247116088867,0.034946247935295105,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8781515955924988,4.053682327270508,32.650238037109375,0.8781515955924988,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.04382352739350239,0.03309290483593941,0.10374893993139267,0.611280083656311,0.03309290483593941,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9176812171936035,3.3387210369110107,35.19499969482422,0.9176812171936035,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.007280653154076124,0.027442771941423416,0.10292402654886246,0.6105450987815857,0.027442771941423416,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9076191186904907,3.069826602935791,58.84764099121094,0.9076191186904907,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
184,9.25,0.03959945972759014,0.023291638121008873,0.09954650700092316,0.6110023260116577,0.023291638121008873,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8594611883163452,3.7106306552886963,31.165185928344727,0.8594611883163452,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
185,9.3,0.07805094312812129,0.023190664127469063,0.09413792192935944,0.6124613285064697,0.023190664127469063,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8295738101005554,3.9745330810546875,19.42252540588379,0.8295738101005554,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
186,9.35,0.05812428767939963,0.023062968626618385,0.08991283178329468,0.6143321990966797,0.023062968626618385,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7769250273704529,4.193686008453369,46.98731994628906,0.7769250273704529,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
187,9.4,0.04655988108820152,0.022919364273548126,0.08632837235927582,0.6164715886116028,0.022919364273548126,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7469932436943054,5.527398109436035,36.54627227783203,0.7469932436943054,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,0.033029905649059575,0.02276724763214588,0.08347869664430618,0.6187801957130432,0.02276724763214588,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7737471461296082,6.5778961181640625,35.79664993286133,0.7737471461296082,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
189,9.5,0.001560142732831604,0.042273685336112976,0.08235062658786774,0.6208900809288025,0.042273685336112976,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.865620493888855,7.1985182762146,41.99363708496094,0.865620493888855,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
190,9.55,-0.04842043991867872,0.0649837851524353,0.08399326354265213,0.6230944395065308,0.0649837851524353,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9805867075920105,6.8871169090271,71.58744812011719,0.9805867075920105,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-0.14003853569655259,0.08856776356697083,0.09056008607149124,0.626054584980011,0.08856776356697083,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0930968523025513,7.371208667755127,67.52799224853516,1.0930968523025513,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.19728533228568323,0.10326172411441803,0.10029592365026474,0.6302273869514465,0.10326172411441803,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2123348712921143,4.383732795715332,64.4662094116211,1.2123348712921143,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.21182806846097807,0.08432243764400482,0.11064870655536652,0.6358063220977783,0.08432243764400482,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1965473890304565,3.149132490158081,84.04097747802734,1.1965473890304565,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.16247624699133995,0.05682888999581337,0.11795995384454727,0.6413922905921936,0.05682888999581337,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0337812900543213,5.517874717712402,104.36376953125,1.0337812900543213,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.08160409079170294,0.027460159733891487,0.12053428590297699,0.6451931595802307,0.027460159733891487,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7889365553855896,7.879775047302246,78.45999908447266,0.7889365553855896,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.07070165024319064,0.027573298662900925,0.12250698357820511,0.6469951272010803,0.027573298662900925,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6263629794120789,7.195255279541016,93.41175079345703,0.6263629794120789,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
197,9.9,-0.02288879557057733,0.02607448771595955,0.12189093232154846,0.6461415886878967,0.02607448771595955,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6382237076759338,6.5291032791137695,78.89530181884766,0.6382237076759338,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,0.00013521902923105487,0.038883108645677567,0.12010668963193893,0.6430476903915405,0.038883108645677567,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7869803309440613,5.594564914703369,70.38544464111328,0.7869803309440613,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.037968010953544934,0.047079842537641525,0.12049364298582077,0.638538122177124,0.047079842537641525,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9185624122619629,4.433299541473389,48.81724548339844,0.9185624122619629,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.05043501410557003,0.04948107898235321,0.12162477523088455,0.6336462497711182,0.04948107898235321,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.913385272026062,2.2123782634735107,81.4436264038086,0.913385272026062,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.06115556568632564,0.04815104603767395,0.12327937036752701,0.6290380954742432,0.04815104603767395,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8553833961486816,3.1260948181152344,48.576820373535156,0.8553833961486816,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.022923317286105242,0.04432876780629158,0.1227453276515007,0.6251466274261475,0.04432876780629158,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7105394601821899,4.902300834655762,59.11040115356445,0.7105394601821899,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,0.03055296410222517,0.03840736672282219,0.11933485418558121,0.6223318576812744,0.03840736672282219,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6356936693191528,4.85174560546875,28.430709838867188,0.6356936693191528,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
204,10.25,0.07505476858843593,0.03290471434593201,0.11364847421646118,0.620508074760437,0.03290471434593201,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6239142417907715,3.8316047191619873,24.24751091003418,0.6239142417907715,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
205,10.3,0.08180842126512619,0.030511992052197456,0.10776234418153763,0.6191203594207764,0.030511992052197456,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6658642888069153,3.027331829071045,37.90349578857422,0.6658642888069153,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,0.061617889868784845,0.031491946429014206,0.10308799147605896,0.6175733208656311,0.031491946429014206,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7101994752883911,3.5583574771881104,43.13295364379883,0.7101994752883911,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
207,10.4,0.01063862922206233,0.03430996462702751,0.10125776380300522,0.6155500411987305,0.03430996462702751,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7909526824951172,4.241697311401367,23.70888900756836,0.7909526824951172,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.034687419173526385,0.035821668803691864,0.10193105787038803,0.6132901906967163,0.035821668803691864,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8724984526634216,4.228764533996582,25.00388526916504,0.8724984526634216,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
209,10.5,-0.054346434956331076,0.0341942124068737,0.10369455069303513,0.6113513708114624,0.0341942124068737,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9145830273628235,3.314279079437256,41.30958938598633,0.9145830273628235,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
210,10.55,-0.010180179400846652,0.028341755270957947,0.10302691906690598,0.6104589700698853,0.028341755270957947,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.903766930103302,3.1120035648345947,62.18042755126953,0.903766930103302,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
211,10.600000000000001,0.03804604137447796,0.023302949965000153,0.09972987323999405,0.6108399629592896,0.023302949965000153,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8495404124259949,3.753249406814575,34.7316780090332,0.8495404124259949,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
212,10.65,0.08133510419107337,0.023203782737255096,0.09413601458072662,0.6122707724571228,0.023203782737255096,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8198294639587402,4.038778305053711,25.804393768310547,0.8198294639587402,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
213,10.700000000000001,0.06223764400212594,0.02307719737291336,0.08969215303659439,0.6141222715377808,0.02307719737291336,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.774083137512207,4.077375411987305,48.69430160522461,0.774083137512207,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
214,10.75,0.05156970660824636,0.022932806983590126,0.08584576100111008,0.6162697076797485,0.022932806983590126,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7471542954444885,5.4095845222473145,36.327056884765625,0.7471542954444885,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
215,10.8,0.0369280631397416,0.022778594866394997,0.0827980637550354,0.618606448173523,0.022778594866394997,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7718865275382996,6.495728492736816,36.14601135253906,0.7718865275382996,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
216,10.850000000000001,0.0035439168473106264,0.04158475250005722,0.0815761387348175,0.6207613945007324,0.04158475250005722,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8622661828994751,7.170355796813965,42.03728103637695,0.8622661828994751,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
217,10.9,-0.048660809943013576,0.0648270770907402,0.08325089514255524,0.6230162382125854,0.0648270770907402,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9831951856613159,6.821855545043945,67.82518768310547,0.9831951856613159,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
218,10.950000000000001,-0.1414680231957329,0.08909782767295837,0.08991172909736633,0.6260104775428772,0.08909782767295837,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0935677289962769,7.351716995239258,69.744140625,1.0935677289962769,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
219,11.0,-0.2016019359319799,0.10531323403120041,0.09988417476415634,0.6302183270454407,0.10531323403120041,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.213578224182129,4.630568981170654,59.92050552368164,1.213578224182129,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
220,11.05,-0.2183701062434414,0.08789097517728806,0.11060050874948502,0.6358794569969177,0.08789097517728806,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2029186487197876,3.1798574924468994,83.60261535644531,1.2029186487197876,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
221,11.100000000000001,-0.174964477390376,0.059933826327323914,0.11860529333353043,0.6417593955993652,0.059933826327323914,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0509529113769531,5.238247394561768,102.12712860107422,1.0509529113769531,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
222,11.15,-0.08560399813580326,0.02738451026380062,0.12135049700737,0.6458156704902649,0.02738451026380062,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7887892127037048,8.208803176879883,84.8478012084961,0.7887892127037048,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
223,11.200000000000001,-0.06710065845197222,0.025304827839136124,0.12309732288122177,0.6477360129356384,0.025304827839136124,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6232209205627441,7.315661907196045,99.51866149902344,0.6232209205627441,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
224,11.25,-0.024802019261429647,0.025603869929909706,0.12255202978849411,0.6469584107398987,0.025603869929909706,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6287031769752502,6.7670488357543945,72.02721405029297,0.6287031769752502,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
225,11.3,0.004955669380178662,0.03896765038371086,0.12048491835594177,0.6438745260238647,0.03896765038371086,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.781592845916748,5.673716068267822,73.87860870361328,0.781592845916748,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
226,11.350000000000001,-0.03610470634818085,0.047655802220106125,0.12074238061904907,0.6392553448677063,0.047655802220106125,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9208459854125977,4.8093037605285645,57.84598159790039,0.9208459854125977,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
227,11.4,-0.04453060389504117,0.05024560168385506,0.12154650688171387,0.6342207789421082,0.05024560168385506,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9171484708786011,2.2566003799438477,90.33186340332031,0.9171484708786011,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
228,11.450000000000001,-0.061367548737281265,0.049223873764276505,0.12321574240922928,0.629416823387146,0.049223873764276505,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8750523328781128,3.093656301498413,52.0213623046875,0.8750523328781128,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
229,11.5,-0.020303739017555177,0.04557173326611519,0.12253519147634506,0.6253010034561157,0.04557173326611519,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7304235696792603,5.023852825164795,70.11238861083984,0.7304235696792603,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
230,11.55,0.02848485632224792,0.03953753039240837,0.11924068629741669,0.6222848296165466,0.03953753039240837,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6615055799484253,4.878067493438721,35.73298263549805,0.6615055799484253,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
231,11.600000000000001,0.07431469906489893,0.03415914624929428,0.11358456313610077,0.6202398538589478,0.03415914624929428,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6417146325111389,4.114136695861816,26.880966186523438,0.6417146325111389,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
232,11.65,0.07442123480299574,0.03172961622476578,0.10809087008237839,0.6186407208442688,0.03172961622476578,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6871690154075623,3.3135595321655273,44.8555793762207,0.6871690154075623,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
233,11.700000000000001,0.05346992083510669,0.03274108096957207,0.10385037958621979,0.6168787479400635,0.03274108096957207,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7403196692466736,3.590411424636841,42.38591384887695,0.7403196692466736,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
234,11.75,0.004519277639503354,0.03518114984035492,0.10233975946903229,0.6147091388702393,0.03518114984035492,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8246870040893555,4.153350353240967,20.81398582458496,0.8246870040893555,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
235,11.8,-0.039676670512098194,0.03598801791667938,0.10326152294874191,0.6124302744865417,0.03598801791667938,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8978699445724487,4.194095611572266,29.1656494140625,0.8978699445724487,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
