step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
174,8.75,-0.019855433078055568,0.033674485981464386,0.09925919771194458,0.5140842199325562,0.033674485981464386,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09022325277328491,0.022445719689130783,0.16645345091819763,0.09022325277328491,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
175,8.8,-0.01991947419420912,0.03366417810320854,0.09927086532115936,0.5141502618789673,0.03366417810320854,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09039368480443954,0.021868955343961716,0.10460605472326279,0.09039368480443954,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
176,8.85,-0.01998919695336451,0.03365400433540344,0.09928607195615768,0.5142154693603516,0.03365400433540344,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09054382145404816,0.017133133485913277,0.11427944153547287,0.09054382145404816,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.020029352571879114,0.033644236624240875,0.09930313378572464,0.5142781138420105,0.033644236624240875,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09071329236030579,0.012198500335216522,0.13647283613681793,0.09071329236030579,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.020030921705305647,0.03363495320081711,0.09931991249322891,0.5143376588821411,0.03363495320081711,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09095937013626099,0.012220844626426697,0.11039271205663681,0.09095937013626099,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.020010730457946626,0.03362615033984184,0.09933523088693619,0.5143941640853882,0.03362615033984184,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09131663292646408,0.015225141309201717,0.07533347606658936,0.09131663292646408,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.019981599384464133,0.033617760986089706,0.09934863448143005,0.5144480466842651,0.033617760986089706,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09178584814071655,0.017982469871640205,0.06334321200847626,0.09178584814071655,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.019946633796625694,0.03360966965556145,0.09935984760522842,0.5145000219345093,0.03360966965556145,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09234160929918289,0.01973220333456993,0.05001760646700859,0.09234160929918289,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.019911342969747992,0.03360168635845184,0.09936890006065369,0.5145513415336609,0.03360168635845184,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09294383227825165,0.020536202937364578,0.03945715352892876,0.09294383227825165,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.019876013083361354,0.033593613654375076,0.09937583655118942,0.5146032571792603,0.033593613654375076,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0935494676232338,0.02060903236269951,0.037738800048828125,0.0935494676232338,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.019849709088351677,0.033585309982299805,0.09938119351863861,0.514656662940979,0.033585309982299805,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09411835670471191,0.020105693489313126,0.042191386222839355,0.09411835670471191,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.019836482397986833,0.03357679024338722,0.09938571602106094,0.5147114992141724,0.03357679024338722,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09462057054042816,0.019041098654270172,0.04465414211153984,0.09462057054042816,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.019834162611121416,0.0335681177675724,0.09939001500606537,0.5147673487663269,0.0335681177675724,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09504354000091553,0.01752576045691967,0.04447212815284729,0.09504354000091553,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.019833946986146284,0.033559400588274,0.09939420968294144,0.5148234963417053,0.033559400588274,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09539216756820679,0.015800438821315765,0.0424560010433197,0.09539216756820679,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.01983369134434527,0.03355079144239426,0.09939830005168915,0.5148789882659912,0.03355079144239426,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09568579494953156,0.014352893456816673,0.03713768720626831,0.09568579494953156,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.019829421062734127,0.033542342483997345,0.09940207004547119,0.5149334669113159,0.033542342483997345,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09594772011041641,0.013459572568535805,0.028761927038431168,0.09594772011041641,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
190,9.55,-0.019819404967117597,0.03353409096598625,0.0994052141904831,0.5149866938591003,0.03353409096598625,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09619827568531036,0.013092131353914738,0.018178299069404602,0.09619827568531036,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-0.019804480470359084,0.03352601081132889,0.09940747916698456,0.5150388479232788,0.03352601081132889,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09644860029220581,0.013063179329037666,0.008890717290341854,0.09644860029220581,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.01978728771435117,0.03351803496479988,0.09940876066684723,0.5150903463363647,0.03351803496479988,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09669951349496841,0.013161377981305122,0.009238501079380512,0.09669951349496841,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.01976353654863715,0.03351001441478729,0.09940872341394424,0.5151421427726746,0.03351001441478729,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09696513414382935,0.013608566485345364,0.024965781718492508,0.09696513414382935,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.01975063764347313,0.03350181505084038,0.09940798580646515,0.5151951313018799,0.03350181505084038,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09721885621547699,0.013890247792005539,0.03408702835440636,0.09721885621547699,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.0197441757821173,0.033493444323539734,0.09940691292285919,0.5152492523193359,0.033493444323539734,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09743145853281021,0.013788878917694092,0.029608823359012604,0.09743145853281021,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.019746626126183567,0.03348497673869133,0.09940599650144577,0.5153040289878845,0.03348497673869133,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09758809208869934,0.013202550821006298,0.030750364065170288,0.09758809208869934,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
197,9.9,-0.01970199522374213,0.03347592055797577,0.09940267354249954,0.5153626203536987,0.03347592055797577,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09779949486255646,0.01595931686460972,0.10482194274663925,0.09779949486255646,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-0.019681084113159455,0.033465784043073654,0.09939828515052795,0.5154282450675964,0.033465784043073654,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09807416796684265,0.01923198252916336,0.1082419902086258,0.09807416796684265,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.019699497102296862,0.03345469757914543,0.09939499199390411,0.5155000686645508,0.03345469757914543,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09831907600164413,0.02122606709599495,0.09670699387788773,0.09831907600164413,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.01973231603715537,0.03344295546412468,0.09939355403184891,0.515576183795929,0.03344295546412468,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09846430271863937,0.02053971402347088,0.0637463703751564,0.09846430271863937,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.019786155733414367,0.03343096375465393,0.09939507395029068,0.5156539678573608,0.03343096375465393,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09850572794675827,0.01890774816274643,0.08419118076562881,0.09850572794675827,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.019841444409948963,0.033419419080019,0.09939956665039062,0.5157288908958435,0.033419419080019,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09848283231258392,0.01676531508564949,0.11339958012104034,0.09848283231258392,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.019871325846090998,0.03340880945324898,0.09940558671951294,0.5157977938652039,0.03340880945324898,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09847774356603622,0.015251160599291325,0.13484399020671844,0.09847774356603622,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.01986165884176245,0.03339926153421402,0.09941095113754272,0.515859842300415,0.03339926153421402,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0985863134264946,0.015781344845891,0.11939344555139542,0.0985863134264946,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.019809380483431983,0.0333905965089798,0.09941335767507553,0.5159161686897278,0.0333905965089798,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0988641232252121,0.01773115247488022,0.10031363368034363,0.0988641232252121,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.01973385695897264,0.03338244929909706,0.09941160678863525,0.5159691572189331,0.03338244929909706,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09930344671010971,0.019438698887825012,0.09017045050859451,0.09930344671010971,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.019704388346620198,0.03337566927075386,0.09940829128026962,0.5160132646560669,0.03337566927075386,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09965842217206955,0.022527024149894714,0.1680787354707718,0.09965842217206955,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.019634972848113184,0.03337107226252556,0.09940127283334732,0.5160431861877441,0.03337107226252556,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09987853467464447,0.028073284775018692,0.17945672571659088,0.09987853467464447,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
209,10.5,-0.019543502662564834,0.03336867317557335,0.09938943386077881,0.5160588026046753,0.03336867317557335,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10011060535907745,0.02916204184293747,0.08124104142189026,0.10011060535907745,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
210,10.55,-0.019426534110837394,0.03336770460009575,0.09937149286270142,0.5160651206970215,0.03336770460009575,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10040830075740814,0.02913566678762436,0.10714078694581985,0.10040830075740814,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
211,10.600000000000001,-0.01927698997470966,0.03336715325713158,0.09934581071138382,0.516068696975708,0.03336715325713158,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10073650628328323,0.029746700078248978,0.133463054895401,0.10073650628328323,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
212,10.65,-0.0191620698965413,0.033366285264492035,0.09931443631649017,0.5160743594169617,0.033366285264492035,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1009911298751831,0.030738072469830513,0.21964608132839203,0.1009911298751831,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
213,10.700000000000001,-0.01918652398036812,0.03336505591869354,0.0992850661277771,0.5160823464393616,0.03336505591869354,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10101405531167984,0.037237778306007385,0.37785691022872925,0.10101405531167984,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
214,10.75,-0.019259173732651545,0.03336356580257416,0.09926027804613113,0.51609206199646,0.03336356580257416,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1006677970290184,0.03919268772006035,0.21857930719852448,0.1006677970290184,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
215,10.8,-0.01938832979623044,0.03336154296994209,0.09924304485321045,0.5161052346229553,0.03336154296994209,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09997572749853134,0.04041847586631775,0.23039628565311432,0.09997572749853134,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
216,10.850000000000001,-0.019518405518984015,0.033358823508024216,0.09923325479030609,0.5161229372024536,0.033358823508024216,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09901696443557739,0.03859257698059082,0.180872842669487,0.09901696443557739,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
217,10.9,-0.0196088058154357,0.03335500881075859,0.09922859072685242,0.516147792339325,0.03335500881075859,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09790053218603134,0.03640361502766609,0.15325875580310822,0.09790053218603134,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
218,10.950000000000001,-0.019699753502023864,0.03334957733750343,0.09922897070646286,0.5161831974983215,0.03334957733750343,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09674253314733505,0.03696134686470032,0.054916299879550934,0.09674253314733505,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
219,11.0,-0.01967850837596986,0.03334062546491623,0.09922818839550018,0.5162415504455566,0.03334062546491623,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09568233788013458,0.03510395810008049,0.1822219043970108,0.09568233788013458,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
220,11.05,-0.019697819855687228,0.03332788497209549,0.09922847151756287,0.5163246393203735,0.03332788497209549,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0947791263461113,0.038018301129341125,0.13738186657428741,0.0947791263461113,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
221,11.100000000000001,-0.01976565455427135,0.0333121158182621,0.09923243522644043,0.5164275765419006,0.0333121158182621,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09388241916894913,0.039419859647750854,0.11367455869913101,0.09388241916894913,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
222,11.15,-0.01988687392925343,0.03329510986804962,0.09924290329217911,0.516538679599762,0.03329510986804962,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0928783193230629,0.03755505755543709,0.1976618766784668,0.0928783193230629,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
223,11.200000000000001,-0.02006589778047131,0.033279214054346085,0.09926287829875946,0.5166426301002502,0.033279214054346085,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09174705296754837,0.033112794160842896,0.3191196620464325,0.09174705296754837,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
224,11.25,-0.020249962071289998,0.033268120139837265,0.09929242730140686,0.5167152285575867,0.033268120139837265,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09057387709617615,0.03283059969544411,0.45839083194732666,0.09057387709617615,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
225,11.3,-0.020304668846978093,0.033263448625802994,0.0993243083357811,0.5167458057403564,0.033263448625802994,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08959073573350906,0.04168638586997986,0.5058491826057434,0.08959073573350906,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
226,11.350000000000001,-0.020286309820873327,0.033381082117557526,0.09935449808835983,0.5167257189750671,0.033381082117557526,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08916451781988144,0.05115600302815437,0.3889588415622711,0.08916451781988144,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
227,11.4,-0.020156639589531733,0.03366018086671829,0.09937698394060135,0.51665860414505,0.03366018086671829,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08944932371377945,0.056953925639390945,0.38310033082962036,0.08944932371377945,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
228,11.450000000000001,-0.01993611934399571,0.03386479616165161,0.09938699752092361,0.5165584087371826,0.03386479616165161,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09046240895986557,0.056951362639665604,0.44075408577919006,0.09046240895986557,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
229,11.5,-0.01963237863399236,0.03395623341202736,0.09938028454780579,0.5164452195167542,0.03395623341202736,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0919748991727829,0.057466208934783936,0.4104379415512085,0.0919748991727829,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
230,11.55,-0.019288109930165123,0.033929988741874695,0.09935500472784042,0.5163394212722778,0.033929988741874695,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09364838153123856,0.05592500418424606,0.45040854811668396,0.09364838153123856,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
231,11.600000000000001,-0.0189388175038771,0.033750537782907486,0.09931128472089767,0.5162670016288757,0.033750537782907486,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0951160192489624,0.056132253259420395,0.5463715195655823,0.0951160192489624,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
232,11.65,-0.018665198431453835,0.03342790529131889,0.09925363212823868,0.5162514448165894,0.03342790529131889,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09607598930597305,0.06149129942059517,0.5846545696258545,0.09607598930597305,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
