step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
174,8.75,-0.06493792732162108,0.054355520755052567,0.15999259054660797,0.42562198638916016,0.054355520755052567,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16888104379177094,0.9065249562263489,4.937963008880615,0.16888104379177094,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
175,8.8,-0.05555564762434445,0.055392179638147354,0.1602204591035843,0.4254082441329956,0.055392179638147354,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12668094038963318,1.062179684638977,3.3443167209625244,0.12668094038963318,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
176,8.85,-0.04745299262636763,0.056492213159799576,0.1600050926208496,0.42502427101135254,0.056492213159799576,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0943751260638237,1.1239662170410156,2.562808036804199,0.0943751260638237,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.04126935649689658,0.0575069785118103,0.15946640074253082,0.42449361085891724,0.0575069785118103,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08897386491298676,1.0331716537475586,2.542963743209839,0.08897386491298676,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.03661362700741053,0.058461640030145645,0.15869741141796112,0.42383426427841187,0.058461640030145645,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10720723867416382,0.9257324934005737,3.8879544734954834,0.10720723867416382,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.03395974886927535,0.059252411127090454,0.15781377255916595,0.4230806827545166,0.059252411127090454,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13134796917438507,0.7407746315002441,4.821844577789307,0.13134796917438507,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.033084755262648445,0.05980471521615982,0.1569141298532486,0.4222775101661682,0.05980471521615982,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15166597068309784,0.5851125717163086,4.490218162536621,0.15166597068309784,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.033474246751790206,0.06017130985856056,0.15606656670570374,0.4214584231376648,0.06017130985856056,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1637072116136551,0.4103281497955322,5.789963722229004,0.1637072116136551,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.03387709463658467,0.06042004004120827,0.1552690863609314,0.42064398527145386,0.06042004004120827,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17510560154914856,0.384219765663147,2.9775588512420654,0.17510560154914856,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.03422863912431881,0.06055472046136856,0.1545173078775406,0.4198530316352844,0.06055472046136856,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18446101248264313,0.30748915672302246,2.1445560455322266,0.18446101248264313,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.033724491282836215,0.06069400534033775,0.15376348793506622,0.41908377408981323,0.06069400534033775,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1924673169851303,0.2613389492034912,3.1668286323547363,0.1924673169851303,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.03248413098181864,0.060834262520074844,0.15296772122383118,0.4183351397514343,0.060834262520074844,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20043158531188965,0.3111962676048279,2.5269086360931396,0.20043158531188965,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.030988561524018864,0.06101479381322861,0.152117520570755,0.417599618434906,0.06101479381322861,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2089683562517166,0.35627448558807373,1.7426514625549316,0.2089683562517166,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.029636152987063173,0.06123559921979904,0.15122227370738983,0.4168699383735657,0.06123559921979904,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21800315380096436,0.37741750478744507,1.1510894298553467,0.21800315380096436,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.02873971396233843,0.06147080659866333,0.15030787885189056,0.41614389419555664,0.06147080659866333,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2268226593732834,0.3728870153427124,0.9197742938995361,0.2268226593732834,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.02839433156211072,0.061684750020504,0.14940446615219116,0.4154248833656311,0.061684750020504,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23455803096294403,0.35172638297080994,1.0304553508758545,0.23455803096294403,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
190,9.55,-0.028469496821918554,0.06183236092329025,0.1485341489315033,0.41472363471984863,0.06183236092329025,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24009835720062256,0.3228001892566681,1.3920140266418457,0.24009835720062256,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-0.02867501168586772,0.061896443367004395,0.14770270884037018,0.41405320167541504,0.061896443367004395,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24244560301303864,0.29585349559783936,1.835580825805664,0.24244560301303864,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.028639900924446307,0.0618898943066597,0.14689573645591736,0.41342347860336304,0.0618898943066597,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23987768590450287,0.2947722375392914,2.980133295059204,0.23987768590450287,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.02812402218300436,0.061778176575899124,0.14608629047870636,0.4128496050834656,0.061778176575899124,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23797528445720673,0.3411926329135895,1.3134748935699463,0.23797528445720673,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.02877971087558551,0.06140010058879852,0.14533747732639313,0.4123721718788147,0.06140010058879852,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2323961704969406,0.35189467668533325,4.068687438964844,0.2323961704969406,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.02897855909514208,0.06068667024374008,0.14462222158908844,0.41204071044921875,0.06068667024374008,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2162005454301834,0.46891799569129944,5.481362819671631,0.2162005454301834,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.02767480731576656,0.05981190502643585,0.1438583880662918,0.4118730425834656,0.05981190502643585,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1953098028898239,0.5774001479148865,3.513648509979248,0.1953098028898239,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
197,9.9,-0.025421554330538516,0.05900116637349129,0.1429968923330307,0.41184890270233154,0.05900116637349129,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17608772218227386,0.5679357051849365,2.1464474201202393,0.17608772218227386,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-0.02350573380262917,0.05882182717323303,0.14205880463123322,0.4119623303413391,0.05882182717323303,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15895749628543854,0.5468499660491943,1.7645295858383179,0.15895749628543854,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.022362809613861147,0.05873589590191841,0.14108788967132568,0.4121975302696228,0.05873589590191841,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14313556253910065,0.5262477397918701,1.67470121383667,0.14313556253910065,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.02261565433088329,0.05861631780862808,0.1401597559452057,0.41252559423446655,0.05861631780862808,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12409690767526627,0.5705000162124634,2.851712226867676,0.12409690767526627,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.023959205007747092,0.05846436321735382,0.1393309086561203,0.4129437804222107,0.05846436321735382,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10194189846515656,0.7228554487228394,3.5689892768859863,0.10194189846515656,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.025961921163157698,0.05827658250927925,0.13863351941108704,0.4134625792503357,0.05827658250927925,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08658362925052643,0.8741976618766785,3.3589859008789062,0.08658362925052643,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.0283686997509313,0.0580458864569664,0.1380857527256012,0.41410303115844727,0.0580458864569664,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09435870498418808,0.9651418328285217,2.230950355529785,0.09435870498418808,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.03104328625540923,0.057771947234869,0.13769850134849548,0.41486799716949463,0.057771947234869,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12306252866983414,0.9594607353210449,1.4502344131469727,0.12306252866983414,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.033993468138015216,0.05746380239725113,0.1374824345111847,0.41573435068130493,0.05746380239725113,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15785029530525208,0.8934853672981262,2.364487886428833,0.15785029530525208,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.03718454971501773,0.05712844058871269,0.13744594156742096,0.4166843891143799,0.05712844058871269,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1907065361738205,0.7658262848854065,2.7309062480926514,0.1907065361738205,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.040849147519919755,0.05676914006471634,0.1376095861196518,0.41771066188812256,0.05676914006471634,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2162228524684906,0.554519534111023,4.5306901931762695,0.2162228524684906,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.044807977229021405,0.05640385299921036,0.137983039021492,0.41876310110092163,0.05640385299921036,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22726739943027496,0.2680835723876953,6.375057220458984,0.22726739943027496,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
209,10.5,-0.04921599009319863,0.056059423834085464,0.1385830044746399,0.41976398229599,0.056059423834085464,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22512701153755188,0.2472585141658783,5.814145088195801,0.22512701153755188,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
210,10.55,-0.05300845775671206,0.05575186014175415,0.1393689513206482,0.42066484689712524,0.05575186014175415,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21449773013591766,0.37423714995384216,3.9848945140838623,0.21449773013591766,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
211,10.600000000000001,-0.055383829138072826,0.05549279972910881,0.14025861024856567,0.421428918838501,0.05549279972910881,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19642256200313568,0.5001293420791626,4.47237491607666,0.19642256200313568,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
212,10.65,-0.05560180407188909,0.05528898537158966,0.14113211631774902,0.42203348875045776,0.05528898537158966,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17231935262680054,0.6492019295692444,4.808340072631836,0.17231935262680054,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
213,10.700000000000001,-0.054073419376597105,0.055148545652627945,0.14189641177654266,0.42245185375213623,0.055148545652627945,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1476069539785385,0.6849654316902161,2.3332290649414062,0.1476069539785385,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
214,10.75,-0.05130268311698659,0.05507056415081024,0.1424880176782608,0.42268478870391846,0.05507056415081024,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12431767582893372,0.6935886740684509,1.902445673942566,0.12431767582893372,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
215,10.8,-0.049052699762349494,0.05504176765680313,0.14294086396694183,0.4227709174156189,0.05504176765680313,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10551832616329193,0.6106175780296326,2.9461798667907715,0.10551832616329193,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
216,10.850000000000001,-0.04769198578065913,0.055101729929447174,0.14330746233463287,0.4227610230445862,0.055101729929447174,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09310440719127655,0.4376944303512573,4.0980353355407715,0.09310440719127655,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
217,10.9,-0.04713432647306291,0.05540914088487625,0.14363330602645874,0.4227008819580078,0.05540914088487625,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08453043550252914,0.28437334299087524,4.03439474105835,0.08453043550252914,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
218,10.950000000000001,-0.04726299609808571,0.05559515953063965,0.14395615458488464,0.422613263130188,0.05559515953063965,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07819749414920807,0.22300583124160767,2.9562363624572754,0.07819749414920807,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
219,11.0,-0.04809508567210287,0.05568889155983925,0.14431381225585938,0.42251503467559814,0.05568889155983925,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07465692609548569,0.20723848044872284,2.196077585220337,0.07465692609548569,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
220,11.05,-0.049399153389856065,0.055691465735435486,0.14473053812980652,0.42242181301116943,0.055691465735435486,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07229789346456528,0.20567750930786133,1.2582261562347412,0.07229789346456528,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
221,11.100000000000001,-0.05075848103652511,0.055616386234760284,0.14520743489265442,0.42234617471694946,0.055616386234760284,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07078041136264801,0.1985197365283966,1.2103173732757568,0.07078041136264801,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
222,11.15,-0.05185886673082736,0.05549636855721474,0.14572863280773163,0.422294557094574,0.05549636855721474,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07003610581159592,0.1906677633523941,1.168162226676941,0.07003610581159592,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
223,11.200000000000001,-0.05244329728288806,0.05538335070014,0.1462649255990982,0.4222644567489624,0.05538335070014,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07020337879657745,0.178048238158226,1.0473273992538452,0.07020337879657745,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
224,11.25,-0.05250595050353496,0.05529807507991791,0.14678770303726196,0.42225009202957153,0.05529807507991791,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0710226446390152,0.16422820091247559,0.9010896682739258,0.0710226446390152,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
225,11.3,-0.052171261303837486,0.05526169016957283,0.14727596938610077,0.4222426414489746,0.05526169016957283,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07123186439275742,0.1429932564496994,1.0097817182540894,0.07123186439275742,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
226,11.350000000000001,-0.051501529915733,0.05528203397989273,0.14771273732185364,0.42223215103149414,0.05528203397989273,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07006528973579407,0.12655188143253326,1.138220191001892,0.07006528973579407,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
227,11.4,-0.050574392362381176,0.055350158363580704,0.14808574318885803,0.4222109913825989,0.055350158363580704,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06745104491710663,0.12296684831380844,1.0601427555084229,0.06745104491710663,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
228,11.450000000000001,-0.04937960436305737,0.0554649718105793,0.14838257431983948,0.42217206954956055,0.0554649718105793,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0635523796081543,0.1366485208272934,0.9695196151733398,0.0635523796081543,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
229,11.5,-0.04797583926925812,0.05562153831124306,0.14859439432621002,0.4221094250679016,0.05562153831124306,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05859535560011864,0.1578323245048523,0.8862885236740112,0.05859535560011864,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
230,11.55,-0.04644078644695556,0.05580512434244156,0.14871685206890106,0.422019898891449,0.05580512434244156,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05294577032327652,0.17728225886821747,0.7678282856941223,0.05294577032327652,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
231,11.600000000000001,-0.04465484501954593,0.05600503832101822,0.1487392634153366,0.4219023585319519,0.05600503832101822,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.04612866789102554,0.21688294410705566,1.0541578531265259,0.04612866789102554,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
232,11.65,-0.04253717239540748,0.05624272674322128,0.14864689111709595,0.42175209522247314,0.05624272674322128,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.03881324082612991,0.2842056453227997,1.4336061477661133,0.03881324082612991,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
