step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
174,8.75,-0.06865753597129498,0.14735816419124603,0.17576593160629272,0.2794336676597595,0.14735816419124603,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08686873316764832,0.4270760416984558,2.7216899394989014,0.08686873316764832,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
175,8.8,-0.06556543349844056,0.14735020697116852,0.17596670985221863,0.27944087982177734,0.14735020697116852,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07161860167980194,0.4781121015548706,2.147583484649658,0.07161860167980194,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
176,8.85,-0.06236035874545665,0.1481010466814041,0.17598797380924225,0.27933061122894287,0.1481010466814041,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.058297622948884964,0.5837265253067017,2.6708266735076904,0.058297622948884964,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.05880129172517402,0.1490614265203476,0.17581768333911896,0.27909746766090393,0.1490614265203476,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05722189322113991,0.6542524695396423,1.6317062377929688,0.05722189322113991,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.05498065154180153,0.15016648173332214,0.17544925212860107,0.2787398397922516,0.15016648173332214,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07227124273777008,0.6894431114196777,1.569426417350769,0.07227124273777008,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.051460109661076406,0.15106432139873505,0.1749068945646286,0.2783084213733673,0.15106432139873505,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09072918444871902,0.6140218377113342,5.367461681365967,0.09072918444871902,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.048130759153439444,0.15176603198051453,0.1742071509361267,0.2778443396091461,0.15176603198051453,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10705116391181946,0.5466405749320984,4.389293193817139,0.10705116391181946,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.04577507169260203,0.15250596404075623,0.17340810596942902,0.2773478031158447,0.15250596404075623,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11870331317186356,0.4139886498451233,3.6822445392608643,0.11870331317186356,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.04513403293624215,0.15323244035243988,0.17260482907295227,0.2768267095088959,0.15323244035243988,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.123623326420784,0.28571024537086487,3.8701491355895996,0.123623326420784,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.04635098238166409,0.1537860929965973,0.17189635336399078,0.2763110101222992,0.1537860929965973,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12278339266777039,0.2613913416862488,3.2332122325897217,0.12278339266777039,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.04907621195924555,0.15405455231666565,0.17135962843894958,0.2758418321609497,0.15405455231666565,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11839493364095688,0.3002680838108063,2.4104409217834473,0.11839493364095688,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.0525745388425333,0.15401387214660645,0.1710297167301178,0.27545681595802307,0.15401387214660645,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11238212883472443,0.3259078562259674,1.6445918083190918,0.11238212883472443,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.05627381948521361,0.1537032276391983,0.17090988159179688,0.2751813232898712,0.1537032276391983,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10584113001823425,0.3236776888370514,1.3286056518554688,0.10584113001823425,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.05985226454052175,0.15318860113620758,0.17098602652549744,0.27502673864364624,0.15318860113620758,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09912566095590591,0.30353254079818726,1.3706339597702026,0.09912566095590591,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.06297526936849977,0.1525503396987915,0.1712266206741333,0.27499088644981384,0.1525503396987915,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09206690639257431,0.2731929421424866,1.526918649673462,0.09206690639257431,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.06542394446797589,0.15227429568767548,0.17158950865268707,0.27505940198898315,0.15227429568767548,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08429121226072311,0.24580265581607819,1.5966498851776123,0.08429121226072311,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
190,9.55,-0.06620665428361734,0.1520344614982605,0.1719808429479599,0.27526915073394775,0.1520344614982605,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07523314654827118,0.27957621216773987,2.3955745697021484,0.07523314654827118,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-0.06513875610904536,0.15156663954257965,0.17230002582073212,0.2756793200969696,0.15156663954257965,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0682653859257698,0.43435701727867126,4.334590911865234,0.0682653859257698,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.06440564218463565,0.15095560252666473,0.17256809771060944,0.27621719241142273,0.15095560252666473,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06380868703126907,0.45663413405418396,2.2852783203125,0.06380868703126907,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.06555626056004202,0.1503254622220993,0.17288775742053986,0.27677440643310547,0.1503254622220993,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06207716092467308,0.46938738226890564,3.3739614486694336,0.06207716092467308,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.06746844417109019,0.14973506331443787,0.17329774796962738,0.27729883790016174,0.14973506331443787,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07092320919036865,0.4939168393611908,1.7373398542404175,0.07092320919036865,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.06910305434083983,0.14921066164970398,0.17378006875514984,0.2777665853500366,0.14921066164970398,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08600428700447083,0.47175851464271545,1.5015766620635986,0.08600428700447083,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.07077257358231641,0.14878767728805542,0.17433401942253113,0.2781451940536499,0.14878767728805542,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09997594356536865,0.40940093994140625,2.121206045150757,0.09997594356536865,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
197,9.9,-0.07216039468261672,0.14843641221523285,0.17494182288646698,0.2784605324268341,0.14843641221523285,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11083032935857773,0.3263363540172577,2.1815755367279053,0.11083032935857773,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-0.07324126846885023,0.14815561473369598,0.17558492720127106,0.278713196516037,0.14815561473369598,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11424615234136581,0.22929197549819946,3.5744431018829346,0.11424615234136581,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.07322562942882087,0.1479194611310959,0.17620301246643066,0.2789261043071747,0.1479194611310959,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1113816574215889,0.22564244270324707,3.0881361961364746,0.1113816574215889,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.07195712267102977,0.14772550761699677,0.17672979831695557,0.27910125255584717,0.14772550761699677,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10262934863567352,0.28520405292510986,2.9724345207214355,0.10262934863567352,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.06991197876091648,0.1476014256477356,0.17712698876857758,0.27921342849731445,0.1476014256477356,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08920032531023026,0.3822346329689026,2.703399181365967,0.08920032531023026,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.06714778547059654,0.14756597578525543,0.17736099660396576,0.2792454957962036,0.14756597578525543,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07277515530586243,0.46688544750213623,2.3549835681915283,0.07277515530586243,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.06388125766686673,0.14799527823925018,0.17741115391254425,0.27918222546577454,0.14799527823925018,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05587036907672882,0.538433313369751,2.2911293506622314,0.05587036907672882,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.060336958835705445,0.14886708557605743,0.17726945877075195,0.2790016233921051,0.14886708557605743,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.046572040766477585,0.6208813190460205,1.9599299430847168,0.046572040766477585,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.056632724245896,0.14995011687278748,0.17693468928337097,0.27869147062301636,0.14995011687278748,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.056485842913389206,0.6841525435447693,1.4617469310760498,0.056485842913389206,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.05293686970124675,0.15089644491672516,0.17641529440879822,0.278292715549469,0.15089644491672516,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07577052712440491,0.6423802375793457,3.3983612060546875,0.07577052712440491,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.04942793433457162,0.1515771746635437,0.1757282316684723,0.2778589427471161,0.1515771746635437,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09330084919929504,0.5851567983627319,5.466127872467041,0.09330084919929504,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.04656306918567809,0.15227282047271729,0.17491425573825836,0.2773940861225128,0.15227282047271729,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10831241309642792,0.49640920758247375,3.406697988510132,0.10831241309642792,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
209,10.5,-0.04516765150448492,0.1530076116323471,0.17405670881271362,0.2768981158733368,0.1530076116323471,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11714525520801544,0.3467044532299042,3.917609691619873,0.11714525520801544,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
210,10.55,-0.0456211971825225,0.15363694727420807,0.1732555478811264,0.2763921320438385,0.15363694727420807,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1191362515091896,0.2669121325016022,3.6279919147491455,0.1191362515091896,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
211,10.600000000000001,-0.04778840639921286,0.15402811765670776,0.1725999265909195,0.2759131193161011,0.15402811765670776,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11632390320301056,0.2849614918231964,2.8177013397216797,0.11632390320301056,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
212,10.65,-0.05100135775072914,0.1541186273097992,0.17214030027389526,0.27550074458122253,0.1541186273097992,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11094020307064056,0.3172617256641388,1.993436574935913,0.11094020307064056,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
213,10.700000000000001,-0.05466763968777407,0.15391936898231506,0.17189374566078186,0.2751862704753876,0.15391936898231506,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10458704084157944,0.3271563649177551,1.4538761377334595,0.10458704084157944,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
214,10.75,-0.0583925579007294,0.15347914397716522,0.171855628490448,0.27498847246170044,0.15347914397716522,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09800595790147781,0.31548184156417847,1.3427330255508423,0.09800595790147781,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
215,10.8,-0.06185794558968901,0.15287049114704132,0.17200443148612976,0.2749122977256775,0.15287049114704132,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09125155210494995,0.2905643582344055,1.448512077331543,0.09125155210494995,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
216,10.850000000000001,-0.06471178676200516,0.15240012109279633,0.1723005473613739,0.2749495208263397,0.15240012109279633,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08402693271636963,0.259687602519989,1.6098471879959106,0.08402693271636963,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
217,10.9,-0.06670927593319106,0.15224596858024597,0.1726926565170288,0.27508416771888733,0.15224596858024597,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07575009763240814,0.24091288447380066,1.6339415311813354,0.07575009763240814,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
218,10.950000000000001,-0.06705504904408834,0.15193215012550354,0.17308863997459412,0.27535873651504517,0.15193215012550354,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06662435084581375,0.2827053368091583,2.6962077617645264,0.06662435084581375,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
219,11.0,-0.06567943204178966,0.15140807628631592,0.1733957827091217,0.27581867575645447,0.15140807628631592,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0599081888794899,0.43206363916397095,4.091095924377441,0.0599081888794899,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
220,11.05,-0.06495471502776526,0.15077246725559235,0.17365269362926483,0.276378870010376,0.15077246725559235,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.056028470396995544,0.4449995160102844,2.393674612045288,0.056028470396995544,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
221,11.100000000000001,-0.06629077511785454,0.15015707910060883,0.17397141456604004,0.2769237458705902,0.15015707910060883,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05728678032755852,0.465747594833374,3.1437315940856934,0.05728678032755852,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
222,11.15,-0.06803073963940989,0.14960971474647522,0.17437118291854858,0.27741047739982605,0.14960971474647522,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06829967349767685,0.49285319447517395,1.4462592601776123,0.06829967349767685,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
223,11.200000000000001,-0.0692982623457354,0.1491270512342453,0.1748238205909729,0.27784132957458496,0.1491270512342453,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08572686463594437,0.4903850555419922,1.4316112995147705,0.08572686463594437,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
224,11.25,-0.07082691551780755,0.14872749149799347,0.17534154653549194,0.278199166059494,0.14872749149799347,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10230190306901932,0.4304954409599304,1.783336877822876,0.10230190306901932,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
225,11.3,-0.0728116719374259,0.14842267334461212,0.17594635486602783,0.2784728705883026,0.14842267334461212,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11312614381313324,0.32988491654396057,3.218611478805542,0.11312614381313324,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
226,11.350000000000001,-0.07406487126166868,0.1481837034225464,0.17659561336040497,0.27868789434432983,0.1481837034225464,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1170535683631897,0.2489386796951294,3.40862774848938,0.1170535683631897,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
227,11.4,-0.07385616108175902,0.14797049760818481,0.17720922827720642,0.2788800597190857,0.14797049760818481,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11458117514848709,0.22071261703968048,3.2066166400909424,0.11458117514848709,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
228,11.450000000000001,-0.07255384815673241,0.14778804779052734,0.1777297705411911,0.2790447473526001,0.14778804779052734,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10562386363744736,0.28887251019477844,3.1149792671203613,0.10562386363744736,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
229,11.5,-0.07059572389970327,0.14767690002918243,0.17812544107437134,0.27914518117904663,0.14767690002918243,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09151327610015869,0.40384137630462646,2.916783332824707,0.09151327610015869,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
230,11.55,-0.06770778229017907,0.14764750003814697,0.17835134267807007,0.27917176485061646,0.14764750003814697,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07464596629142761,0.48115023970603943,2.2894186973571777,0.07464596629142761,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
231,11.600000000000001,-0.06410906870369672,0.14804601669311523,0.1783759593963623,0.27911293506622314,0.14804601669311523,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.057358041405677795,0.5477407574653625,2.2521469593048096,0.057358041405677795,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
232,11.65,-0.060291245890665424,0.14879955351352692,0.17819525301456451,0.2789534032344818,0.14879955351352692,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.04654749855399132,0.6071603298187256,1.8560985326766968,0.04654749855399132,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
