step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
174,8.75,-0.03539708858064046,0.10206706821918488,0.126916766166687,0.3296635150909424,0.10206706821918488,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19383054971694946,0.05075633525848389,0.6988054513931274,0.19383054971694946,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
175,8.8,-0.03547908224858929,0.10172389447689056,0.12709307670593262,0.33013707399368286,0.10172389447689056,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19361582398414612,0.04384620860219002,0.6362119913101196,0.19361582398414612,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
176,8.85,-0.03527839923303107,0.10139507055282593,0.1272536963224411,0.3305926024913788,0.10139507055282593,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19267387688159943,0.04895716905593872,0.3857274353504181,0.19267387688159943,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.03502787237475092,0.10108014941215515,0.127396360039711,0.3310304880142212,0.10108014941215515,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19153645634651184,0.051025595515966415,0.3139813244342804,0.19153645634651184,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.034755588636290045,0.10077881067991257,0.1275203824043274,0.3314509987831116,0.10077881067991257,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19020922482013702,0.05387170985341072,0.15692061185836792,0.19020922482013702,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.03448542547171378,0.10049090534448624,0.12762638926506042,0.3318541347980499,0.10049090534448624,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18864671885967255,0.055812619626522064,0.12447114288806915,0.18864671885967255,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.0342984826500328,0.10021521151065826,0.12771937251091003,0.3322414457798004,0.10021521151065826,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18700118362903595,0.05549735203385353,0.10463341325521469,0.18700118362903595,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.03427591820796806,0.09994877129793167,0.1278085708618164,0.3326169550418854,0.09994877129793167,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1855473816394806,0.05350889265537262,0.15705463290214539,0.1855473816394806,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.03431023003953571,0.09968823194503784,0.12789715826511383,0.3329852819442749,0.09968823194503784,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18424837291240692,0.05390692129731178,0.1105387806892395,0.18424837291240692,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.03440245112929261,0.09943139553070068,0.1279882788658142,0.3333494961261749,0.09943139553070068,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18301935493946075,0.05303419753909111,0.07924162596464157,0.18301935493946075,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.0345161327607827,0.0991770476102829,0.1280830204486847,0.33371126651763916,0.0991770476102829,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18181787431240082,0.05138234794139862,0.08284398168325424,0.18181787431240082,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.03463722126250092,0.09892415255308151,0.12818168103694916,0.3340720534324646,0.09892415255308151,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1806613653898239,0.04939299821853638,0.05284975841641426,0.1806613653898239,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.03475180852865861,0.09867220371961594,0.1282837986946106,0.33443257212638855,0.09867220371961594,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17954276502132416,0.04739996790885925,0.04512524977326393,0.17954276502132416,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.03485276874620654,0.09842119365930557,0.12838853895664215,0.334792822599411,0.09842119365930557,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17841972410678864,0.045843079686164856,0.04564988985657692,0.17841972410678864,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.034903565995223304,0.09817162156105042,0.12849311530590057,0.3351520895957947,0.09817162156105042,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17688997089862823,0.04799443110823631,0.1937418431043625,0.17688997089862823,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.03478836671850445,0.09792464971542358,0.12858855724334717,0.33550867438316345,0.09792464971542358,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1742997169494629,0.06146027892827988,0.46527692675590515,0.1742997169494629,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
190,9.55,-0.03459648024256582,0.09767987579107285,0.12867097556591034,0.3358631432056427,0.09767987579107285,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17111319303512573,0.07145140320062637,0.2630578279495239,0.17111319303512573,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-0.034354855180391726,0.09743665903806686,0.12873804569244385,0.33621639013290405,0.09743665903806686,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16753366589546204,0.07899907231330872,0.17758876085281372,0.16753366589546204,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.0340600618092674,0.0971943810582161,0.1287873238325119,0.33656930923461914,0.0971943810582161,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16368862986564636,0.084007628262043,0.14947831630706787,0.16368862986564636,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.03374083179282765,0.09695710986852646,0.12881799042224884,0.3369159400463104,0.09695710986852646,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15982723236083984,0.0826961100101471,0.13091342151165009,0.15982723236083984,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.03345477907021335,0.09672579169273376,0.1288323551416397,0.3372548520565033,0.09672579169273376,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15598945319652557,0.08140383660793304,0.07561244815587997,0.15598945319652557,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.033178536100671625,0.09650091081857681,0.1288314014673233,0.3375852406024933,0.09650091081857681,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15220856666564941,0.08013927191495895,0.0576217882335186,0.15220856666564941,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.03292446750530765,0.09628261625766754,0.12881675362586975,0.3379068374633789,0.09628261625766754,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14850501716136932,0.07852528989315033,0.06179254502058029,0.14850501716136932,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
197,9.9,-0.032693412476159714,0.09607098251581192,0.12879003584384918,0.33821943402290344,0.09607098251581192,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14489632844924927,0.07654327154159546,0.06457090377807617,0.14489632844924927,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-0.03248593682225312,0.09586605429649353,0.12875285744667053,0.33852291107177734,0.09586605429649353,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14139926433563232,0.07425429672002792,0.06655094772577286,0.14139926433563232,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.03233404970216846,0.09566710144281387,0.12870851159095764,0.3388182818889618,0.09566710144281387,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.138041689991951,0.07163749635219574,0.06991246342658997,0.138041689991951,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.03220276786166368,0.09547413140535355,0.12865830957889557,0.3391054570674896,0.09547413140535355,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13479962944984436,0.06948606669902802,0.051760852336883545,0.13479962944984436,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.03209938419205445,0.0952872484922409,0.12860392034053802,0.3393842279911041,0.0952872484922409,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13166730105876923,0.06736680120229721,0.05313058942556381,0.13166730105876923,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.032009585463025035,0.09510643780231476,0.12854619324207306,0.3396545648574829,0.09510643780231476,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12864843010902405,0.06524118781089783,0.05133131146430969,0.12864843010902405,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.031906240978792084,0.0949326679110527,0.12848448753356934,0.3399149477481842,0.0949326679110527,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12565690279006958,0.06454907357692719,0.03740711510181427,0.12565690279006958,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.03175453188243864,0.09476760029792786,0.1284162998199463,0.34016281366348267,0.09476760029792786,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12264369428157806,0.06469997763633728,0.06281539052724838,0.12264369428157806,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.03163259392775588,0.09461083263158798,0.12834341824054718,0.3403986990451813,0.09461083263158798,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11971936374902725,0.06295598298311234,0.058879341930150986,0.11971936374902725,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.03153971572096099,0.0944613590836525,0.1282675415277481,0.34062403440475464,0.0944613590836525,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11690181493759155,0.061002638190984726,0.05007475987076759,0.11690181493759155,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.03147260720541583,0.09431867301464081,0.12819014489650726,0.34083953499794006,0.09431867301464081,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1143384724855423,0.056574784219264984,0.10752145200967789,0.1143384724855423,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.031471453519556734,0.0941825583577156,0.12811483442783356,0.34104546904563904,0.0941825583577156,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1124037355184555,0.046941958367824554,0.2612416446208954,0.1124037355184555,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
209,10.5,-0.031528542653545696,0.09405212104320526,0.12804469466209412,0.3412431478500366,0.09405212104320526,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11085773259401321,0.04132488742470741,0.15453292429447174,0.11085773259401321,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
210,10.55,-0.0315971506440173,0.09392598271369934,0.12798020243644714,0.34143462777137756,0.09392598271369934,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10946499556303024,0.038245826959609985,0.06815371662378311,0.10946499556303024,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
211,10.600000000000001,-0.03166398118318284,0.09380387514829636,0.12792110443115234,0.3416202664375305,0.09380387514829636,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10816038399934769,0.035687632858753204,0.055400412529706955,0.10816038399934769,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
212,10.65,-0.031714009734715505,0.09368589520454407,0.12786634266376495,0.34179991483688354,0.09368589520454407,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1068696454167366,0.03440570831298828,0.04023895040154457,0.1068696454167366,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
213,10.700000000000001,-0.031755238701263996,0.09357216954231262,0.12781532108783722,0.34197333455085754,0.09357216954231262,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10557639598846436,0.033831700682640076,0.03113727457821369,0.10557639598846436,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
214,10.75,-0.03178901394829332,0.09346263110637665,0.12776753306388855,0.3421406149864197,0.09346263110637665,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1042608693242073,0.033670298755168915,0.027697056531906128,0.1042608693242073,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
215,10.8,-0.03184072796560857,0.09335730969905853,0.12772385776042938,0.3423016667366028,0.09335730969905853,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10285670310258865,0.03402138501405716,0.06721629202365875,0.10285670310258865,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
216,10.850000000000001,-0.0319011725774979,0.09325555711984634,0.12768465280532837,0.34245747327804565,0.09325555711984634,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1013874039053917,0.034734033048152924,0.03753748908638954,0.1013874039053917,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
217,10.9,-0.03206235736912795,0.09315577894449234,0.1276552379131317,0.3426104485988617,0.09315577894449234,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10016775131225586,0.03254156559705734,0.2264716625213623,0.10016775131225586,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
218,10.950000000000001,-0.0322437388344224,0.0930580124258995,0.12763643264770508,0.34276053309440613,0.0930580124258995,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0990808978676796,0.03401970490813255,0.16221775114536285,0.0990808978676796,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
219,11.0,-0.03239248057745954,0.09296420216560364,0.1276261806488037,0.3429047167301178,0.09296420216560364,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09799476712942123,0.03641204163432121,0.09973644465208054,0.09799476712942123,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
220,11.05,-0.03250091130126094,0.09287644177675247,0.1276220679283142,0.34303975105285645,0.09287644177675247,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09689217805862427,0.0394747331738472,0.09104816615581512,0.09689217805862427,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
221,11.100000000000001,-0.03258489787549479,0.09279609471559525,0.1276226043701172,0.34316352009773254,0.09279609471559525,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0958121120929718,0.042852144688367844,0.09070751070976257,0.0958121120929718,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
222,11.15,-0.03264477845735001,0.09272389113903046,0.12762635946273804,0.343274861574173,0.09272389113903046,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09478085488080978,0.045992471277713776,0.0829155296087265,0.09478085488080978,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
223,11.200000000000001,-0.032685335605681584,0.0926605686545372,0.12763220071792603,0.3433725833892822,0.0926605686545372,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09380780160427094,0.048548128455877304,0.06548997759819031,0.09380780160427094,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
224,11.25,-0.03271150619520995,0.09260719269514084,0.1276392936706543,0.3434550166130066,0.09260719269514084,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09283417463302612,0.05044488236308098,0.047692544758319855,0.09283417463302612,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
225,11.3,-0.03273223504804044,0.09256617724895477,0.1276473104953766,0.3435184061527252,0.09256617724895477,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09189555048942566,0.051034267991781235,0.06367077678442001,0.09189555048942566,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
226,11.350000000000001,-0.0327594957710437,0.09253910928964615,0.12765657901763916,0.34356024861335754,0.09253910928964615,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09120292961597443,0.05079737678170204,0.107526496052742,0.09120292961597443,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
227,11.4,-0.03280395006617262,0.09252533316612244,0.12766799330711365,0.34358155727386475,0.09252533316612244,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09081492573022842,0.050973083823919296,0.1073516383767128,0.09081492573022842,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
228,11.450000000000001,-0.0328701814375272,0.09252392500638962,0.1276826709508896,0.34358373284339905,0.09252392500638962,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0907154381275177,0.05049031972885132,0.09046481549739838,0.0907154381275177,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
229,11.5,-0.032955441485610845,0.09262780845165253,0.1277015507221222,0.3435674011707306,0.09262780845165253,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09075729548931122,0.04832077771425247,0.0606578104197979,0.09075729548931122,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
230,11.55,-0.03305251112648826,0.09274187684059143,0.12772515416145325,0.34353476762771606,0.09274187684059143,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09085839241743088,0.04681959003210068,0.05085340142250061,0.09085839241743088,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
231,11.600000000000001,-0.0331302104221686,0.0928519144654274,0.12775230407714844,0.3434881865978241,0.0928519144654274,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09098928421735764,0.04577615484595299,0.0529155507683754,0.09098928421735764,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
232,11.65,-0.03318324321301162,0.09296301752328873,0.12778156995773315,0.3434288501739502,0.09296301752328873,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09110776335000992,0.04451075941324234,0.060407936573028564,0.09110776335000992,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
