step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
174,8.75,-0.1637481906977564,0.04241074249148369,0.28237366676330566,0.47634249925613403,0.04241074249148369,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07796452939510345,0.05403297767043114,0.033440735191106796,0.07796452939510345,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
175,8.8,-0.16390839859141984,0.04243231937289238,0.28260567784309387,0.47603338956832886,0.04243231937289238,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07567143440246582,0.051074154675006866,0.08391702175140381,0.07567143440246582,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
176,8.85,-0.16405274089779262,0.042448125779628754,0.2828315198421478,0.4757327437400818,0.042448125779628754,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07347073405981064,0.04976769909262657,0.06499112397432327,0.07347073405981064,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.16418572339249551,0.04243537411093712,0.2830509543418884,0.4754452705383301,0.04243537411093712,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07147034257650375,0.046571388840675354,0.19890005886554718,0.07147034257650375,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.1643082061961843,0.04238907992839813,0.28326380252838135,0.47517603635787964,0.04238907992839813,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06978249549865723,0.04185613989830017,0.2730104625225067,0.06978249549865723,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.16443480723163198,0.04234394058585167,0.28347066044807434,0.4749242663383484,0.04234394058585167,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06830953061580658,0.03660702332854271,0.17848218977451324,0.06830953061580658,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.16456276585403437,0.04230540990829468,0.28367194533348083,0.4746881127357483,0.04230540990829468,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06706175208091736,0.030459506437182426,0.2025267630815506,0.06706175208091736,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.16468743012470163,0.04226478561758995,0.28386780619621277,0.47446751594543457,0.04226478561758995,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06606272608041763,0.02679668366909027,0.14733873307704926,0.06606272608041763,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.16480096696352234,0.04222235828638077,0.28405797481536865,0.4742620587348938,0.04222235828638077,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06523283571004868,0.02563323825597763,0.10333872586488724,0.06523283571004868,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.16491331291909098,0.04218151047825813,0.28424271941185,0.47407108545303345,0.04218151047825813,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06451616436243057,0.02512073703110218,0.08718613535165787,0.06451616436243057,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.1650179135969865,0.04214644804596901,0.2844219505786896,0.47389310598373413,0.04214644804596901,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06389950215816498,0.024627605453133583,0.08146754652261734,0.06389950215816498,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.1651203597700397,0.042116519063711166,0.28459587693214417,0.47372663021087646,0.042116519063711166,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0633728876709938,0.024305207654833794,0.0708111822605133,0.0633728876709938,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.16521745450547315,0.042090918868780136,0.28476452827453613,0.47357064485549927,0.042090918868780136,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06291619688272476,0.02391977608203888,0.051126569509506226,0.06291619688272476,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.1653115018828732,0.04206962138414383,0.2849280536174774,0.4734240174293518,0.04206962138414383,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06250295788049698,0.023288074880838394,0.03902827948331833,0.06250295788049698,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.16540323273831745,0.04205283150076866,0.28508663177490234,0.47328561544418335,0.04205283150076866,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06211153417825699,0.02251025103032589,0.03881755843758583,0.06211153417825699,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.16549227134481043,0.042041439563035965,0.28524041175842285,0.4731542468070984,0.042041439563035965,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.061729546636343,0.021596577018499374,0.03954393416643143,0.061729546636343,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
190,9.55,-0.1655804901257745,0.042034655809402466,0.28538963198661804,0.47302889823913574,0.042034655809402466,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06134695187211037,0.020476169884204865,0.039959318935871124,0.06134695187211037,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-0.16567100665715118,0.04203149676322937,0.28553467988967896,0.47290873527526855,0.04203149676322937,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06095161661505699,0.01938108541071415,0.040327057242393494,0.06095161661505699,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.16575684040498295,0.042032577097415924,0.2856755554676056,0.4727928638458252,0.042032577097415924,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.060536496341228485,0.018444200977683067,0.040015168488025665,0.060536496341228485,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.16584596770893342,0.04203842207789421,0.2858126759529114,0.4726802706718445,0.04203842207789421,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06011691689491272,0.016583938151597977,0.05049161985516548,0.06011691689491272,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.16597536981948344,0.04206286743283272,0.28594836592674255,0.4725677967071533,0.04206286743283272,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05990149825811386,0.011974211782217026,0.1357848197221756,0.05990149825811386,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.16609011191747305,0.0420897901058197,0.2860819399356842,0.47245490550994873,0.0420897901058197,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.059767454862594604,0.016444388777017593,0.14628982543945312,0.059767454862594604,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.16620133486675429,0.04210866242647171,0.28621333837509155,0.4723430871963501,0.04210866242647171,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05969991534948349,0.011326867155730724,0.11456456035375595,0.05969991534948349,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
197,9.9,-0.16630672153147713,0.04212132841348648,0.2863423824310303,0.47223323583602905,0.04212132841348648,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05957308039069176,0.009258522652089596,0.06629002839326859,0.05957308039069176,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-0.16641575799956768,0.04213828593492508,0.28646939992904663,0.47212469577789307,0.04213828593492508,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05938957631587982,0.009404178708791733,0.035396602004766464,0.05938957631587982,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.16652995431958864,0.0421595424413681,0.28659477829933167,0.4720166325569153,0.0421595424413681,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05920276418328285,0.00987804215401411,0.027616946026682854,0.05920276418328285,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.16664347301546747,0.04218021035194397,0.28671857714653015,0.4719091057777405,0.04218021035194397,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.059032708406448364,0.00938298087567091,0.01607877016067505,0.059032708406448364,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.16675124522277948,0.042200345546007156,0.2868405878543854,0.4718021750450134,0.042200345546007156,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.058853402733802795,0.008246263489127159,0.029060065746307373,0.058853402733802795,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.16686102076802029,0.0422208271920681,0.28696101903915405,0.47169578075408936,0.0422208271920681,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05864498019218445,0.008090862073004246,0.018580647185444832,0.05864498019218445,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.16696961113697575,0.04224247485399246,0.28707990050315857,0.4715898633003235,0.04224247485399246,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05841561034321785,0.007898789830505848,0.016039928421378136,0.05841561034321785,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.16707990180596,0.04226454347372055,0.28719741106033325,0.47148412466049194,0.04226454347372055,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05817260965704918,0.007705387659370899,0.013150683604180813,0.05817260965704918,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.1671875307327651,0.04228680580854416,0.2873134911060333,0.4713785648345947,0.04228680580854416,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.057915303856134415,0.00746129360049963,0.014898850582540035,0.057915303856134415,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.16729585190847673,0.0423099510371685,0.28742825984954834,0.4712730646133423,0.0423099510371685,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05764077231287956,0.0073518212884664536,0.014736410230398178,0.05764077231287956,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.1674044298487607,0.04233238473534584,0.28754180669784546,0.47116780281066895,0.04233238473534584,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.057349178940057755,0.007335728034377098,0.013775979168713093,0.057349178940057755,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.16751222426433174,0.042355976998806,0.28765416145324707,0.47106248140335083,0.042355976998806,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05704335868358612,0.007392131723463535,0.010678615421056747,0.05704335868358612,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
209,10.5,-0.16762040909764672,0.04237881302833557,0.28776541352272034,0.47095733880996704,0.04237881302833557,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05672599375247955,0.007353450171649456,0.012547459453344345,0.05672599375247955,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
210,10.55,-0.1677307984210069,0.04240169748663902,0.2878757417201996,0.470852255821228,0.04240169748663902,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.056396253407001495,0.007432677783071995,0.010589352808892727,0.056396253407001495,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
211,10.600000000000001,-0.1678378891353421,0.04242446646094322,0.28798502683639526,0.47074735164642334,0.04242446646094322,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05605711787939072,0.007536511868238449,0.007137604057788849,0.05605711787939072,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
212,10.65,-0.16794553781525515,0.0424475260078907,0.28809335827827454,0.47064244747161865,0.0424475260078907,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05571061000227928,0.007545408792793751,0.01124031376093626,0.05571061000227928,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
213,10.700000000000001,-0.16805441738411106,0.04247024655342102,0.28820085525512695,0.47053778171539307,0.04247024655342102,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0553571991622448,0.007655843626707792,0.005391332320868969,0.0553571991622448,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
214,10.75,-0.1681618099078875,0.04249352961778641,0.2883074879646301,0.4704331159591675,0.04249352961778641,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.055000048130750656,0.007683670613914728,0.006774525623768568,0.055000048130750656,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
215,10.8,-0.16826996329913213,0.04251616448163986,0.2884133458137512,0.47032856941223145,0.04251616448163986,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.054640818387269974,0.00769934244453907,0.0047272564843297005,0.054640818387269974,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
216,10.850000000000001,-0.16837555474396318,0.04253854230046272,0.28851833939552307,0.47022420167922974,0.04253854230046272,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05428042635321617,0.00770517298951745,0.005412111524492502,0.05428042635321617,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
217,10.9,-0.16848361759628638,0.04256068170070648,0.28862264752388,0.4701201319694519,0.04256068170070648,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05391954258084297,0.007719114888459444,0.003723006695508957,0.05391954258084297,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
218,10.950000000000001,-0.16858864883433428,0.04258262366056442,0.28872615098953247,0.4700162410736084,0.04258262366056442,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.053560033440589905,0.007695537060499191,0.0037025967612862587,0.053560033440589905,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
219,11.0,-0.16869564761587874,0.042604900896549225,0.2888289988040924,0.469912588596344,0.042604900896549225,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05320324748754501,0.007650785148143768,0.0032057466451078653,0.05320324748754501,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
220,11.05,-0.1688025018085859,0.042626261711120605,0.2889312207698822,0.46980929374694824,0.042626261711120605,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.052850257605314255,0.0075849988497793674,0.0026582118589431047,0.052850257605314255,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
221,11.100000000000001,-0.16890753244073692,0.04264787584543228,0.2890327572822571,0.46970629692077637,0.04264787584543228,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.052501481026411057,0.0075190565548837185,0.0029096719808876514,0.052501481026411057,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
222,11.15,-0.16901238243902875,0.042669180780649185,0.28913363814353943,0.4696035385131836,0.042669180780649185,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.052157819271087646,0.007432165555655956,0.002904415363445878,0.052157819271087646,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
223,11.200000000000001,-0.16911822735668586,0.04269010201096535,0.2892339527606964,0.4695013165473938,0.04269010201096535,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05181967839598656,0.007340780925005674,0.002649526111781597,0.05181967839598656,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
224,11.25,-0.1692223153416839,0.04271102696657181,0.28933364152908325,0.4693993330001831,0.04271102696657181,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05148665979504585,0.0072593120858073235,0.002935099182650447,0.05148665979504585,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
225,11.3,-0.1693342809469906,0.04273296520113945,0.28943315148353577,0.4692975878715515,0.04273296520113945,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05121975019574165,0.00584077276289463,0.03510817512869835,0.05121975019574165,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
226,11.350000000000001,-0.16945749787080303,0.04275777190923691,0.2895330786705017,0.4691956043243408,0.04275777190923691,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05110519379377365,0.0034879480954259634,0.07077948749065399,0.05110519379377365,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
227,11.4,-0.16957895620255137,0.04278423637151718,0.28963330388069153,0.4690930247306824,0.04278423637151718,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05109889805316925,0.003139178967103362,0.054413169622421265,0.05109889805316925,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
228,11.450000000000001,-0.16969794605256133,0.04280729964375496,0.2897336781024933,0.4689905643463135,0.04280729964375496,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0511581227183342,0.004008155781775713,0.039341144263744354,0.0511581227183342,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
229,11.5,-0.16981657801636296,0.0428260900080204,0.2898341715335846,0.4688887596130371,0.0428260900080204,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05124474689364433,0.004774516448378563,0.03133578225970268,0.05124474689364433,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
230,11.55,-0.16993710166050532,0.04284495487809181,0.2899348735809326,0.4687877893447876,0.04284495487809181,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.051342643797397614,0.005451108328998089,0.016587190330028534,0.051342643797397614,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
231,11.600000000000001,-0.1700567658528476,0.04286537319421768,0.2900357246398926,0.46868711709976196,0.04286537319421768,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.051457129418849945,0.006047142669558525,0.01946110837161541,0.051457129418849945,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
232,11.65,-0.17017778549027818,0.042886506766080856,0.29013678431510925,0.468586802482605,0.042886506766080856,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05159193277359009,0.0064116716384887695,0.0117488456889987,0.05159193277359009,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
