step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
176,8.85,-0.3955939342195825,0.2453615814447403,0.14288592338562012,0.21296168863773346,0.2453615814447403,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8085827231407166,8.47166633605957,196.12060546875,0.8085827231407166,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.549884180438894,0.23017588257789612,0.16953372955322266,0.22114266455173492,0.23017588257789612,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8776677846908569,11.28729248046875,157.02883911132812,0.8776677846908569,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.5853993371861372,0.21173669397830963,0.19745290279388428,0.23189006745815277,0.21173669397830963,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0370965003967285,6.984927654266357,103.75908660888672,1.0370965003967285,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.5108841240917001,0.19722922146320343,0.22011315822601318,0.24107907712459564,0.19722922146320343,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1032410860061646,7.810199737548828,130.7842559814453,1.1032410860061646,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.3882435919970969,0.18708524107933044,0.23531387746334076,0.24794964492321014,0.18708524107933044,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1142531633377075,6.233301162719727,75.09471893310547,1.1142531633377075,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.37599691764626897,0.17752985656261444,0.24914424121379852,0.254802405834198,0.17752985656261444,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0451635122299194,5.389493465423584,122.4525146484375,1.0451635122299194,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.3986113944256426,0.16816897690296173,0.2633967697620392,0.26191791892051697,0.16816897690296173,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9797148108482361,5.753402233123779,35.980350494384766,0.9797148108482361,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.33262348119767127,0.1591084748506546,0.2734421491622925,0.2692318260669708,0.1591084748506546,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9525156617164612,4.759657859802246,70.23970031738281,0.9525156617164612,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.2631216180138461,0.15036222338676453,0.27923789620399475,0.2767418324947357,0.15036222338676453,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9853212237358093,5.33906888961792,23.90165138244629,0.9853212237358093,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.1724867699613447,0.14439666271209717,0.2799958288669586,0.2821478247642517,0.14439666271209717,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0466432571411133,4.526205539703369,51.03041076660156,1.0466432571411133,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.0024109082940885432,0.1431950032711029,0.27168843150138855,0.2832668721675873,0.1431950032711029,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0995579957962036,6.568754196166992,75.6097640991211,1.0995579957962036,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
187,9.4,0.17746284720960992,0.17030951380729675,0.254440039396286,0.2799891233444214,0.17030951380729675,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1689517498016357,5.9403228759765625,41.10536575317383,1.1689517498016357,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,0.3269127571362463,0.29799941182136536,0.23009660840034485,0.2718591094017029,0.29799941182136536,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1977745294570923,7.334918022155762,69.1958236694336,1.1977745294570923,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
189,9.5,0.4243719384334645,0.37567809224128723,0.20185160636901855,0.2604464292526245,0.37567809224128723,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1546794176101685,5.049709320068359,85.35211944580078,1.1546794176101685,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
190,9.55,0.3884039206110679,0.408768892288208,0.17666193842887878,0.2485484629869461,0.408768892288208,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.994446873664856,5.0904035568237305,102.17106628417969,0.994446873664856,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,0.3580704263850534,0.4510032832622528,0.1540362685918808,0.23574979603290558,0.4510032832622528,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.890455961227417,4.168076992034912,35.646759033203125,0.890455961227417,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
192,9.65,0.33303860081920716,0.4991663992404938,0.13349641859531403,0.22186250984668732,0.4991663992404938,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8373996615409851,3.2188687324523926,48.39637756347656,0.8373996615409851,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,0.29805894238161174,0.5422307848930359,0.11542536318302155,0.20757846534252167,0.5422307848930359,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8070318698883057,2.3958840370178223,23.745471954345703,0.8070318698883057,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
194,9.75,0.23890658090139255,0.5678409934043884,0.10099208354949951,0.19453547894954681,0.5678409934043884,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7305406928062439,2.221824884414673,38.84514617919922,0.7305406928062439,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
195,9.8,0.16791594228185402,0.5511466860771179,0.09069544076919556,0.18537695705890656,0.5511466860771179,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6079264283180237,3.1181752681732178,60.68707275390625,0.6079264283180237,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,0.11827920050370487,0.5112506747245789,0.08329972624778748,0.17971362173557281,0.5112506747245789,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5270907282829285,3.108009099960327,39.78925323486328,0.5270907282829285,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
197,9.9,0.09014754892540877,0.5500788688659668,0.0775393694639206,0.1734919399023056,0.5500788688659668,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47382619976997375,3.891227960586548,95.77039337158203,0.47382619976997375,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,0.06098963720333522,0.6025722026824951,0.07337501645088196,0.16609226167201996,0.6025722026824951,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40414905548095703,5.657677173614502,74.8221206665039,0.40414905548095703,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.029465633786652477,0.5823245644569397,0.07397203147411346,0.16104795038700104,0.5823245644569397,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4354564845561981,8.81795883178711,102.47640228271484,0.4354564845561981,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.20587006280286524,0.36780160665512085,0.08397123217582703,0.16182254254817963,0.36780160665512085,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8079358339309692,10.854544639587402,70.81178283691406,0.8079358339309692,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.3420639301554549,0.3490304946899414,0.10130919516086578,0.16838215291500092,0.3490304946899414,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0272713899612427,9.722906112670898,237.9245147705078,1.0272713899612427,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.41119134147223735,0.32216495275497437,0.12209843099117279,0.1784418374300003,0.32216495275497437,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2365916967391968,8.467020034790039,109.565673828125,1.2365916967391968,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.38526254825586964,0.3014078438282013,0.14105074107646942,0.18683619797229767,0.3014078438282013,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2803820371627808,6.5805344581604,129.21173095703125,1.2803820371627808,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.2781989346229361,0.29212409257888794,0.15350095927715302,0.19078947603702545,0.29212409257888794,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2173389196395874,8.348603248596191,104.76346588134766,1.2173389196395874,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.18903241610587132,0.2918134331703186,0.16090916097164154,0.1909240335226059,0.2918134331703186,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1316969394683838,6.24601411819458,83.835205078125,1.1316969394683838,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.23976217588063725,0.43645259737968445,0.17070141434669495,0.18664510548114777,0.43645259737968445,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.949329674243927,7.2274956703186035,126.93724822998047,0.949329674243927,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.23491451329247867,0.575985312461853,0.1799769401550293,0.1774284392595291,0.575985312461853,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0582119226455688,5.631741046905518,186.67593383789062,1.0582119226455688,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.3021739799483396,0.6524489521980286,0.19256389141082764,0.16546086966991425,0.6524489521980286,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.158679485321045,3.8041460514068604,68.63849639892578,1.158679485321045,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
209,10.5,-0.4089067121176965,0.6687027215957642,0.2102363407611847,0.15563641488552094,0.6687027215957642,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.194307565689087,4.903045654296875,109.04044342041016,1.194307565689087,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
210,10.55,-0.43481188538997007,0.48656195402145386,0.22835369408130646,0.15342341363430023,0.48656195402145386,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.165063738822937,6.6398091316223145,95.96844482421875,1.165063738822937,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
211,10.600000000000001,-0.4357624728619864,0.3860570192337036,0.24579106271266937,0.15576963126659393,0.3860570192337036,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.148118019104004,3.2608962059020996,99.4365005493164,1.148118019104004,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
212,10.65,-0.38768667770721665,0.37310177087783813,0.25973618030548096,0.16003350913524628,0.37310177087783813,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1468496322631836,4.181859016418457,58.949676513671875,1.1468496322631836,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
213,10.700000000000001,-0.2841535895002974,0.3583677113056183,0.26744526624679565,0.165074422955513,0.3583677113056183,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1615893840789795,4.8333234786987305,30.773771286010742,1.1615893840789795,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
214,10.75,-0.1199546454854692,0.3493064343929291,0.2661329507827759,0.16828308999538422,0.3493064343929291,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1600695848464966,4.385006904602051,55.480350494384766,1.1600695848464966,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
215,10.8,0.0632502162292547,0.3977953791618347,0.2552582919597626,0.16827861964702606,0.3977953791618347,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1155630350112915,4.669101715087891,64.11817169189453,1.1155630350112915,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
216,10.850000000000001,0.09214295819449417,0.3864234983921051,0.24350608885288239,0.1685226410627365,0.3864234983921051,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0498689413070679,2.8394839763641357,83.59041595458984,1.0498689413070679,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
217,10.9,0.11649970038042624,0.3892097771167755,0.23104727268218994,0.16841937601566315,0.3892097771167755,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9489352703094482,3.1516759395599365,37.43634033203125,0.9489352703094482,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
218,10.950000000000001,0.17739263027263516,0.4184662103652954,0.21594171226024628,0.16712607443332672,0.4184662103652954,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8764781951904297,3.529604911804199,17.222578048706055,0.8764781951904297,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
219,11.0,0.1990244036263286,0.4473436772823334,0.2003689408302307,0.16505847871303558,0.4473436772823334,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8398569226264954,3.146517515182495,25.471893310546875,0.8398569226264954,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
220,11.05,0.20039382103848152,0.5409423112869263,0.18537761270999908,0.16139934957027435,0.5409423112869263,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8745259642601013,2.683964490890503,49.06582260131836,0.8745259642601013,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
221,11.100000000000001,0.16436407780027165,0.6079625487327576,0.17287056148052216,0.15628977119922638,0.6079625487327576,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9626836776733398,3.1533827781677246,33.66998291015625,0.9626836776733398,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
222,11.15,0.0471106390848915,0.6797340512275696,0.1670624166727066,0.14905087649822235,0.6797340512275696,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0151163339614868,4.020280361175537,45.52325439453125,1.0151163339614868,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
223,11.200000000000001,-0.11174217510647966,0.7425687909126282,0.16996030509471893,0.14101119339466095,0.7425687909126282,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0944693088531494,4.25108528137207,44.72753143310547,1.0944693088531494,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
224,11.25,-0.2564681417842904,0.7881969213485718,0.18049977719783783,0.13452942669391632,0.7881969213485718,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1775872707366943,3.996629476547241,46.59648513793945,1.1775872707366943,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
225,11.3,-0.3750783313335723,0.8130214214324951,0.1969452202320099,0.12579268217086792,0.8130214214324951,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2380141019821167,3.854240655899048,28.56426429748535,1.2380141019821167,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
226,11.350000000000001,-0.4360713221656255,0.8136680126190186,0.21593280136585236,0.12110122293233871,0.8136680126190186,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2761331796646118,3.2263174057006836,31.254636764526367,1.2761331796646118,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
227,11.4,-0.32465661628928955,0.5115917325019836,0.22796940803527832,0.12080534547567368,0.5115917325019836,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1732652187347412,6.369925022125244,112.38391876220703,1.1732652187347412,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
228,11.450000000000001,-0.2798574566542522,0.4992246627807617,0.23711612820625305,0.12383126467466354,0.4992246627807617,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.001076340675354,5.261537075042725,103.64775085449219,1.001076340675354,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
229,11.5,-0.15154206919581242,0.48373082280158997,0.2390647679567337,0.12773317098617554,0.48373082280158997,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8679869771003723,4.650405406951904,71.2262954711914,0.8679869771003723,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
230,11.55,-0.03560365186977536,0.46833327412605286,0.23483897745609283,0.1317407488822937,0.46833327412605286,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7947483062744141,3.700256824493408,38.13935470581055,0.7947483062744141,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
231,11.600000000000001,0.07603155510008917,0.45666182041168213,0.22492140531539917,0.1348702758550644,0.45666182041168213,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7670173048973083,3.613123655319214,21.92488670349121,0.7670173048973083,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
232,11.65,0.16699003746451707,0.45452699065208435,0.21062208712100983,0.13545162975788116,0.45452699065208435,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7276387214660645,4.091897964477539,39.8906135559082,0.7276387214660645,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
233,11.700000000000001,0.21609541107470917,0.6865718364715576,0.1942666918039322,0.13269948959350586,0.6865718364715576,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7055131793022156,5.31282377243042,45.44056701660156,0.7055131793022156,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
234,11.75,0.10785783860638666,0.786277174949646,0.18428686261177063,0.1268649697303772,0.786277174949646,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7895119190216064,6.20950174331665,158.85971069335938,0.7895119190216064,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
235,11.8,0.019356197492235126,0.8376878499984741,0.17953315377235413,0.12008621543645859,0.8376878499984741,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9116675853729248,4.178821563720703,54.80428695678711,0.9116675853729248,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
