step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
174,8.75,-0.05087549156804899,0.05856328830122948,0.15799419581890106,0.41267135739326477,0.05856328830122948,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.04515359550714493,0.02200600877404213,0.0658097118139267,0.04515359550714493,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
175,8.8,-0.05090305262892343,0.058553777635097504,0.15804672241210938,0.41269752383232117,0.058553777635097504,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.04442916810512543,0.020253581926226616,0.0575074665248394,0.04442916810512543,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
176,8.85,-0.05090988313540272,0.0585445910692215,0.15809783339500427,0.41272279620170593,0.0585445910692215,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.043723609298467636,0.018866613507270813,0.049114592373371124,0.043723609298467636,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.05089944894788978,0.05853570997714996,0.15814664959907532,0.41274723410606384,0.05853570997714996,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.04303360357880592,0.017808927223086357,0.041629984974861145,0.04303360357880592,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.05087591204352755,0.058527007699012756,0.15819254517555237,0.41277119517326355,0.058527007699012756,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.04235125705599785,0.017020193859934807,0.03642928600311279,0.04235125705599785,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.050842206317274756,0.05851836875081062,0.1582350730895996,0.41279497742652893,0.05851836875081062,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.04166577383875847,0.016478193923830986,0.03428139537572861,0.04166577383875847,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.050802211773007304,0.05850960314273834,0.15827400982379913,0.41281911730766296,0.05850960314273834,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.04096730425953865,0.01618209108710289,0.03394795209169388,0.04096730425953865,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.05076078300236105,0.058500535786151886,0.15830940008163452,0.41284409165382385,0.058500535786151886,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.04024750366806984,0.01614091359078884,0.03412472829222679,0.04024750366806984,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.05071544769815874,0.05849099159240723,0.1583411544561386,0.4128703773021698,0.05849099159240723,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.039503712207078934,0.016299717128276825,0.03232445940375328,0.039503712207078934,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.050668368914489295,0.05848078429698944,0.1583693027496338,0.4128985106945038,0.05848078429698944,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.03873637318611145,0.01659058965742588,0.029218114912509918,0.03873637318611145,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.05062150765719593,0.058469731360673904,0.1583939790725708,0.412928968667984,0.058469731360673904,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.03794901818037033,0.016920829191803932,0.024563653394579887,0.03794901818037033,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.050573836957567266,0.05845779553055763,0.15841525793075562,0.4129618704319,0.05845779553055763,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.037147004157304764,0.017210377380251884,0.01908181793987751,0.037147004157304764,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.050525680561214086,0.058444827795028687,0.1584332287311554,0.41299763321876526,0.058444827795028687,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0363372340798378,0.017384378239512444,0.013244057074189186,0.0363372340798378,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.05048070406014348,0.05843086913228035,0.15844817459583282,0.41303613781929016,0.05843086913228035,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.03552498668432236,0.017444325610995293,0.008637026883661747,0.03552498668432236,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.05043658731146495,0.058415964245796204,0.15846024453639984,0.4130772650241852,0.058415964245796204,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.03471552953124046,0.017373597249388695,0.006745787803083658,0.03471552953124046,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.050404532737772526,0.05839985981583595,0.15847018361091614,0.4131217300891876,0.05839985981583595,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.03388311713933945,0.017666103318333626,0.04286719858646393,0.03388311713933945,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
190,9.55,-0.050400566035342535,0.05838200822472572,0.15847957134246826,0.41317102313041687,0.05838200822472572,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.032995641231536865,0.019442638382315636,0.10811008512973785,0.032995641231536865,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-0.050405404744532305,0.05836256965994835,0.1584888994693756,0.4132247269153595,0.05836256965994835,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.032145705074071884,0.018960529938340187,0.033405452966690063,0.032145705074071884,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.050396595128697916,0.058342427015304565,0.15849743783473969,0.4132803976535797,0.058342427015304565,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.031372543424367905,0.017015226185321808,0.06438057869672775,0.031372543424367905,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.05037506964266131,0.05832220986485481,0.15850453078746796,0.41333630681037903,0.05832220986485481,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.03066202811896801,0.015470372512936592,0.05185982212424278,0.03066202811896801,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.05034763180954343,0.05830221250653267,0.15850991010665894,0.4133916199207306,0.05830221250653267,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02998967468738556,0.01444301288574934,0.02778524160385132,0.02998967468738556,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.050324106635733015,0.05828246474266052,0.1585138440132141,0.4134462773799896,0.05828246474266052,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.029339062049984932,0.013722263276576996,0.02282402478158474,0.029339062049984932,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.05031160537577655,0.058262962847948074,0.15851697325706482,0.41350027918815613,0.058262962847948074,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.028704198077321053,0.013177746906876564,0.022391926497220993,0.028704198077321053,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
197,9.9,-0.05030803495648144,0.05824364349246025,0.15851980447769165,0.41355380415916443,0.05824364349246025,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.028084449470043182,0.012712949886918068,0.02058509737253189,0.028084449470043182,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-0.050312605866313614,0.05822458863258362,0.15852278470993042,0.4136066138744354,0.05822458863258362,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.027479611337184906,0.01230513397604227,0.019207116216421127,0.027479611337184906,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.05032226951825464,0.05820582062005997,0.15852618217468262,0.41365864872932434,0.05820582062005997,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.026889275759458542,0.011951131746172905,0.017473416402935982,0.026889275759458542,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.05033747356716448,0.05818738415837288,0.15853027999401093,0.4137097895145416,0.05818738415837288,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02631494402885437,0.011605729348957539,0.01654643751680851,0.02631494402885437,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.0503586751856473,0.05816932022571564,0.15853537619113922,0.41375991702079773,0.05816932022571564,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.025759583339095116,0.011237974278628826,0.01628572680056095,0.025759583339095116,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.05038106537275354,0.058151718229055405,0.1585415005683899,0.41380879282951355,0.058151718229055405,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02522592805325985,0.010852321982383728,0.01622837223112583,0.02522592805325985,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.05040688455802247,0.05813463404774666,0.15854880213737488,0.41385623812675476,0.05813463404774666,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.024714883416891098,0.010487087070941925,0.015530815348029137,0.024714883416891098,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.05043483896262188,0.05811820179224014,0.15855735540390015,0.4139018952846527,0.05811820179224014,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0242276843637228,0.010129071772098541,0.014986676163971424,0.0242276843637228,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.050462199296592465,0.05810245871543884,0.15856708586215973,0.41394564509391785,0.05810245871543884,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.023763922974467278,0.009803206659853458,0.013697845861315727,0.023763922974467278,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.05049058445735234,0.058087561279535294,0.15857800841331482,0.41398707032203674,0.058087561279535294,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02332261949777603,0.009503628127276897,0.012064713053405285,0.02332261949777603,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.0505191710249669,0.05807347968220711,0.15859009325504303,0.4140262305736542,0.05807347968220711,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02290217950940132,0.009228527545928955,0.010223760269582272,0.02290217950940132,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.05054710720802719,0.058060307055711746,0.1586032658815384,0.41406288743019104,0.058060307055711746,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.022500600665807724,0.008963554166257381,0.008431902155280113,0.022500600665807724,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
209,10.5,-0.05057267983102138,0.05804803594946861,0.15861736238002777,0.41409704089164734,0.05804803594946861,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02211643010377884,0.008695641532540321,0.007382920011878014,0.02211643010377884,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
210,10.55,-0.05059745111460707,0.058036621659994125,0.1586323082447052,0.4141288101673126,0.058036621659994125,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.021746734157204628,0.00843346118927002,0.006181478966027498,0.021746734157204628,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
211,10.600000000000001,-0.050620818562014606,0.05802606791257858,0.15864799916744232,0.4141581952571869,0.05802606791257858,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.021388987079262733,0.008168892934918404,0.006137371528893709,0.021388987079262733,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
212,10.65,-0.050642993791810795,0.05801626667380333,0.15866434574127197,0.414185494184494,0.05801626667380333,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02104109339416027,0.00790181290358305,0.0067078229039907455,0.02104109339416027,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
213,10.700000000000001,-0.05066003266693615,0.058007240295410156,0.15868104994297028,0.41421064734458923,0.058007240295410156,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.020702281966805458,0.007625195197761059,0.007614763919264078,0.020702281966805458,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
214,10.75,-0.05067618903998955,0.05799887329339981,0.15869805216789246,0.4142339527606964,0.05799887329339981,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.020367790013551712,0.007394338492304087,0.008507288061082363,0.020367790013551712,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
215,10.8,-0.05068781522372724,0.0579911544919014,0.15871509909629822,0.4142554700374603,0.0579911544919014,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02003653533756733,0.00717643927782774,0.009324933402240276,0.02003653533756733,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
216,10.850000000000001,-0.05069780491160005,0.05798392742872238,0.1587321013212204,0.4142756164073944,0.05798392742872238,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0197072084993124,0.006988061126321554,0.009825190529227257,0.0197072084993124,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
217,10.9,-0.05070387986795923,0.05797712504863739,0.15874885022640228,0.414294570684433,0.05797712504863739,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.01937869004905224,0.0068397922441363335,0.010113866068422794,0.01937869004905224,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
218,10.950000000000001,-0.050706740601132644,0.057970669120550156,0.15876518189907074,0.41431257128715515,0.057970669120550156,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.019050518050789833,0.006727711763232946,0.01006990298628807,0.019050518050789833,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
219,11.0,-0.05070794905616061,0.057964473962783813,0.1587810218334198,0.41432985663414,0.057964473962783813,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0187214408069849,0.006670043338090181,0.009969700127840042,0.0187214408069849,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
220,11.05,-0.05070523630778512,0.057958487421274185,0.15879617631435394,0.4143465459346771,0.057958487421274185,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.018391022458672523,0.006653458811342716,0.009679721668362617,0.018391022458672523,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
221,11.100000000000001,-0.050700700666766935,0.05795256793498993,0.1588105708360672,0.4143630564212799,0.05795256793498993,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0180588997900486,0.006676356308162212,0.009205415844917297,0.0180588997900486,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
222,11.15,-0.050694294653735046,0.05794667452573776,0.1588241308927536,0.4143795073032379,0.05794667452573776,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.017725026234984398,0.006727334577590227,0.0085211880505085,0.017725026234984398,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
223,11.200000000000001,-0.050685137707962596,0.0579407773911953,0.1588367372751236,0.4143959581851959,0.0579407773911953,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.017389962449669838,0.006788880098611116,0.007613813504576683,0.017389962449669838,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
224,11.25,-0.05067537546114424,0.057934798300266266,0.15884838998317719,0.41441264748573303,0.057934798300266266,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.01705353334546089,0.006867084186524153,0.006815790664404631,0.01705353334546089,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
225,11.3,-0.05066417468632444,0.05792868882417679,0.1588590443134308,0.4144296944141388,0.05792868882417679,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.01671617478132248,0.006943634711205959,0.005906049627810717,0.01671617478132248,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
226,11.350000000000001,-0.050652617592499796,0.05792241171002388,0.1588687151670456,0.41444721817970276,0.05792241171002388,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.016378547996282578,0.00700698047876358,0.004917624872177839,0.016378547996282578,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
227,11.4,-0.05064071350800306,0.05791594088077545,0.1588774174451828,0.4144652783870697,0.05791594088077545,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.016042053699493408,0.00703806197270751,0.0036646064836531878,0.016042053699493408,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
228,11.450000000000001,-0.050627638741328834,0.05790923908352852,0.15888512134552002,0.4144839942455292,0.05790923908352852,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.01570732891559601,0.007046487182378769,0.002850764896720648,0.01570732891559601,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
229,11.5,-0.05061642884965865,0.057902343571186066,0.158891960978508,0.4145032465457916,0.057902343571186066,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.015375369228422642,0.007020458113402128,0.002223239280283451,0.015375369228422642,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
230,11.55,-0.050605225179300606,0.05789519473910332,0.15889796614646912,0.4145232141017914,0.05789519473910332,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.015046567656099796,0.006974977906793356,0.002197881229221821,0.015046567656099796,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
231,11.600000000000001,-0.050594324269696074,0.05788785591721535,0.15890318155288696,0.4145437180995941,0.05788785591721535,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.014722340740263462,0.00688397791236639,0.002694301540032029,0.014722340740263462,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
232,11.65,-0.050585698366652866,0.057880282402038574,0.15890775620937347,0.4145648777484894,0.057880282402038574,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.014403148554265499,0.006769712083041668,0.003280090168118477,0.014403148554265499,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
