episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
125,9126,configs/experiments/reaching_recovery/manifests/v1_final.json,23.35217562689789,0.48366009443998337,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048504602164030075,0.9,0.4710850119590759,0.026870005246665742,0.041749462485313416,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2950725017322434,2.7086434364318848,39.558597564697266,0,0,0,0.0,0,nan
126,9127,configs/experiments/reaching_recovery/manifests/v1_final.json,23.176261643607383,0.4605434499680996,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049297869205474854,0.4,0.3688667416572571,0.05756793124601245,0.07778408378362656,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29977997392416,2.7761685848236084,46.69594955444336,0,0,0,0.0,0,nan
127,9128,configs/experiments/reaching_recovery/manifests/v1_final.json,20.65077939131066,0.19325828179717064,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.045193906873464584,0.2,0.48282429575920105,0.04831457044929266,0.05374155193567276,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4229618050158024,3.761016368865967,66.99540710449219,0,0,0,0.0,0,nan
128,9129,configs/experiments/reaching_recovery/manifests/v1_final.json,16.438214423448965,4.068892430514097,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054482243955135345,1.1500000000000001,0.3661923110485077,0.17690836654409117,0.29558974504470825,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18919339484494666,2.069566249847412,35.49578094482422,0,0,0,0.0,0,nan
129,9130,configs/experiments/reaching_recovery/manifests/v1_final.json,21.42637905958623,0.4235725551843643,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.044719189405441284,0.55,0.5061745643615723,0.0385065959258513,0.05344076454639435,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2727509777654301,2.6247010231018066,46.256587982177734,0,0,0,0.0,0,nan
130,9131,configs/experiments/reaching_recovery/manifests/v1_final.json,16.533637153383076,3.786331370472908,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04931091517210007,0.9,0.31615525484085083,0.21035174280405045,0.27627721428871155,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21268586152129704,2.0144081115722656,31.18956756591797,0,0,0,0.0,0,nan
131,9132,configs/experiments/reaching_recovery/manifests/v1_final.json,20.792496992708784,1.9774995390325785,25,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05298982188105583,1.25,0.22088941931724548,0.07909998156130314,0.23063059151172638,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2315425008535385,2.2155044078826904,31.330175399780273,0,0,0,0.0,0,nan
132,9133,configs/experiments/reaching_recovery/manifests/v1_final.json,21.676563017207666,0.8283734917640686,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03512251377105713,0.4,0.26599815487861633,0.10354668647050858,0.16304634511470795,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27592240646481514,2.6135237216949463,44.380245208740234,0,0,0,0.0,0,nan
133,9134,configs/experiments/reaching_recovery/manifests/v1_final.json,19.633811080951357,2.5200873762369156,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.045453812927007675,0.8500000000000001,0.182078555226326,0.14824043389628916,0.31299373507499695,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2305633644847309,1.958966612815857,22.091094970703125,0,0,0,0.0,0,nan
134,9135,configs/experiments/reaching_recovery/manifests/v1_final.json,22.424567588832076,0.9255628734827042,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05365967005491257,1.0,0.3153810501098633,0.04627814367413521,0.11307980865240097,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22150622867047787,2.1123411655426025,31.993745803833008,0,0,0,0.0,0,nan
135,9136,configs/experiments/reaching_recovery/manifests/v1_final.json,-83.09192894074017,36.863453567028046,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.17325995862483978,12.0,0.243102565407753,0.1535977231959502,0.40814894437789917,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07807971835524465,0.9819166660308838,14.344651222229004,0,0,0,0.0,0,nan
136,9137,configs/experiments/reaching_recovery/manifests/v1_final.json,20.768000995586608,2.172488458454609,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051190443336963654,0.8500000000000001,0.32852545380592346,0.12779343873262405,0.25295358896255493,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33736177314730253,2.928008556365967,47.725772857666016,0,0,0,0.0,0,nan
137,9138,configs/experiments/reaching_recovery/manifests/v1_final.json,-15.223904767743232,8.094443015754223,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.07640005648136139,12.0,0.46606704592704773,0.03372684589897593,0.04974094778299332,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02438351778437209,0.5729197859764099,9.729312896728516,0,0,0,0.0,0,nan
138,9139,configs/experiments/reaching_recovery/manifests/v1_final.json,20.30220044191194,0.7849788144230843,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05310488119721413,0.25,0.241322323679924,0.15699576288461686,0.19686007499694824,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3742162436246872,3.396402597427368,62.5472526550293,0,0,0,0.0,0,nan
139,9140,configs/experiments/reaching_recovery/manifests/v1_final.json,-128.51742545018612,29.638905618339777,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.23852303624153137,12.0,0.2243153303861618,0.12349544007641573,0.2531541883945465,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07102608296166485,0.8603630661964417,17.899215698242188,0,0,0,0.0,0,nan
140,9141,configs/experiments/reaching_recovery/manifests/v1_final.json,22.630891684696657,0.881897822022438,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04908051714301109,0.8500000000000001,0.31490907073020935,0.05187634247190812,0.11346658319234848,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2270966549130047,2.1373138427734375,33.12625503540039,0,0,0,0.0,0,nan
141,9142,configs/experiments/reaching_recovery/manifests/v1_final.json,-39.788174456260556,11.71276107430458,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.20068149268627167,12.0,0.4340386390686035,0.04880317114293575,0.05144733563065529,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027647954868306592,0.7150602340698242,10.837933540344238,0,0,0,0.0,0,nan
142,9143,configs/experiments/reaching_recovery/manifests/v1_final.json,-105.95184075519681,25.31978879123926,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.23533102869987488,12.0,0.23628661036491394,0.10549911996349692,0.3289029598236084,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07661806300360088,0.9769441485404968,22.273447036743164,0,0,0,0.0,0,nan
143,9144,configs/experiments/reaching_recovery/manifests/v1_final.json,16.639741540673064,2.802092343568802,29,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05202128365635872,1.4500000000000002,0.23726771771907806,0.09662387391616559,0.20311202108860016,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2048457742765032,2.051352024078369,29.406648635864258,0,0,0,0.0,0,nan
144,9145,configs/experiments/reaching_recovery/manifests/v1_final.json,18.322839072387772,3.272017404437065,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.047383006662130356,0.8,0.2331804633140564,0.20450108777731657,0.2888570725917816,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3196904230862856,2.9154090881347656,41.23912048339844,0,0,0,0.0,0,nan
145,9146,configs/experiments/reaching_recovery/manifests/v1_final.json,21.8215674858796,1.7747324965894222,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04109244421124458,0.75,0.4680940806865692,0.11831549977262815,0.2342798113822937,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2819833099842072,2.622748374938965,40.38200378417969,0,0,0,0.0,0,nan
146,9147,configs/experiments/reaching_recovery/manifests/v1_final.json,24.226776671472923,0.7069924958050251,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05321560800075531,0.65,0.349617600440979,0.05438403813884808,0.08871909976005554,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3237219773806058,2.860419988632202,41.591346740722656,0,0,0,0.0,0,nan
147,9148,configs/experiments/reaching_recovery/manifests/v1_final.json,21.968391602509907,1.2629699781537056,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05123813822865486,0.9,0.2518995702266693,0.07016499878631698,0.18151099979877472,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2054625041782856,1.984302043914795,34.700439453125,0,0,0,0.0,0,nan
148,9149,configs/experiments/reaching_recovery/manifests/v1_final.json,17.44407185102291,4.007129564881325,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050770051777362823,1.1500000000000001,0.3120652437210083,0.1742230245600576,0.27685999870300293,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2348664597324703,2.192441701889038,34.939327239990234,0,0,0,0.0,0,nan
149,9150,configs/experiments/reaching_recovery/manifests/v1_final.json,22.063573780051097,0.8740349672734737,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05403202027082443,0.7000000000000001,0.5899134278297424,0.06243106909096241,0.12396451085805893,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2920715441661222,2.851763963699341,44.794715881347656,0,0,0,0.0,0,nan
150,9151,configs/experiments/reaching_recovery/manifests/v1_final.json,9.054555331020337,7.5837253630161285,42,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05437769368290901,2.1,0.2780529260635376,0.1805648895956221,0.32400161027908325,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1386103317407625,1.689100742340088,28.721946716308594,0,0,0,0.0,0,nan
151,9152,configs/experiments/reaching_recovery/manifests/v1_final.json,-13.724312451991691,5.800071643665433,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.08449754863977432,12.0,0.5700969696044922,0.024166965181939302,0.03889588639140129,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03002937998098787,0.5821162462234497,9.903552055358887,0,0,0,0.0,0,nan
152,9153,configs/experiments/reaching_recovery/manifests/v1_final.json,21.38354390167381,1.4065959714353085,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05408448353409767,1.2000000000000002,0.2962508201599121,0.058608165476471186,0.13004186749458313,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19967772718518972,1.9085711240768433,26.68683433532715,0,0,0,0.0,0,nan
153,9154,configs/experiments/reaching_recovery/manifests/v1_final.json,18.837971674926198,1.9394450336694717,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048773493617773056,0.5,0.42500633001327515,0.19394450336694719,0.23623278737068176,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2799050100147724,2.647860527038574,43.81837844848633,0,0,0,0.0,0,nan
154,9155,configs/experiments/reaching_recovery/manifests/v1_final.json,22.048218125750473,1.1150133423507214,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04761803522706032,0.65,0.27839186787605286,0.08577025710390164,0.1485128104686737,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.295118334201666,2.674487352371216,43.38675308227539,0,0,0,0.0,0,nan
155,9156,configs/experiments/reaching_recovery/manifests/v1_final.json,22.38838813245374,1.369321122765541,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050351668149232864,0.65,0.2643411159515381,0.10533239405888778,0.16510573029518127,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31222921724502856,2.8689608573913574,43.071231842041016,0,0,0,0.0,0,nan
156,9157,configs/experiments/reaching_recovery/manifests/v1_final.json,-11.499816620524305,4.789209166541696,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.10842403024435043,12.0,0.5280516147613525,0.019955038193923733,0.03161558136343956,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028787550433480646,0.6260440945625305,9.12449836730957,0,0,0,0.0,0,nan
157,9158,configs/experiments/reaching_recovery/manifests/v1_final.json,15.563186233232917,3.066450208425522,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05134471505880356,0.35000000000000003,0.19583836197853088,0.43806431548936026,0.5063046216964722,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3030876964330673,2.867015838623047,50.71176528930664,0,0,0,0.0,0,nan
158,9159,configs/experiments/reaching_recovery/manifests/v1_final.json,20.73819364801268,0.5953096896409988,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05072151497006416,0.30000000000000004,0.3030422031879425,0.09921828160683314,0.12370838224887848,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2812139379481475,2.6180460453033447,50.762176513671875,0,0,0,0.0,0,nan
159,9160,configs/experiments/reaching_recovery/manifests/v1_final.json,22.728183595147776,0.3279855493456125,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05206406116485596,0.6000000000000001,0.5216768980026245,0.02733212911213438,0.032525595277547836,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2593299349149068,2.2927091121673584,37.587440490722656,0,0,0,0.0,0,nan
160,9161,configs/experiments/reaching_recovery/manifests/v1_final.json,21.483190390716253,1.1316018924117088,26,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05090247094631195,1.3,0.5970892906188965,0.043523149708142646,0.054837461560964584,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13777633770727193,1.4925307035446167,25.271284103393555,0,0,0,0.0,0,nan
161,9162,configs/experiments/reaching_recovery/manifests/v1_final.json,21.252017395287385,2.082847014069557,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049306467175483704,0.7000000000000001,0.30946454405784607,0.1487747867192541,0.27536407113075256,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3135929395045553,2.8542323112487793,44.722923278808594,0,0,0,0.0,0,nan
162,9163,configs/experiments/reaching_recovery/manifests/v1_final.json,22.26433823758023,0.728846050798893,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04350871592760086,0.7000000000000001,0.3701091408729553,0.052060432199920924,0.07713675498962402,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27120478664125713,2.5342636108398438,38.95860290527344,0,0,0,0.0,0,nan
163,9164,configs/experiments/reaching_recovery/manifests/v1_final.json,17.884373052617082,2.738532707095146,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05469030514359474,0.9,0.3738749027252197,0.15214070594973034,0.20333530008792877,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24387558715211022,2.262363910675049,35.535362243652344,0,0,0,0.0,0,nan
164,9165,configs/experiments/reaching_recovery/manifests/v1_final.json,22.144100629703605,1.2559153474867344,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048310231417417526,0.9500000000000001,0.29027846455574036,0.0661008077624597,0.16436253488063812,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20721697807312012,2.168971061706543,35.71127700805664,0,0,0,0.0,0,nan
165,9166,configs/experiments/reaching_recovery/manifests/v1_final.json,24.095686621690113,0.2027169968932867,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.047305475920438766,0.45,0.6136852502822876,0.022524110765920743,0.024667395278811455,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34498901334073806,3.0912654399871826,52.034812927246094,0,0,0,0.0,0,nan
166,9167,configs/experiments/reaching_recovery/manifests/v1_final.json,13.630000295219308,5.710581608116627,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04998863488435745,1.0,0.26770180463790894,0.28552908040583136,0.3786320090293884,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23154728189110757,2.150158643722534,39.94647979736328,0,0,0,0.0,0,nan
167,9168,configs/experiments/reaching_recovery/manifests/v1_final.json,20.917167568895845,0.4262673631310463,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05197397246956825,0.4,0.4676859676837921,0.05328342039138079,0.059173017740249634,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2835935391485691,2.5940604209899902,47.558494567871094,0,0,0,0.0,0,nan
168,9169,configs/experiments/reaching_recovery/manifests/v1_final.json,21.66661094086854,1.3456359431147575,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052589476108551025,0.5,0.47978195548057556,0.13456359431147574,0.22370275855064392,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32357741594314576,2.897092819213867,44.512882232666016,0,0,0,0.0,0,nan
169,9170,configs/experiments/reaching_recovery/manifests/v1_final.json,19.2746271972222,1.385542580857873,30,1,0,0,0,0,0,,any,0,0,,,nan,0,0.034468818455934525,1.5,0.2773793935775757,0.046184752695262433,0.1496446132659912,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24198071633776028,2.2417917251586914,29.224647521972656,0,0,0,0.0,0,nan
170,9171,configs/experiments/reaching_recovery/manifests/v1_final.json,20.15534721380691,2.175065381452441,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05256744846701622,0.9,0.15533021092414856,0.12083696563624674,0.3874184489250183,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25997338195641834,2.482316255569458,38.59516906738281,0,0,0,0.0,0,nan
171,9172,configs/experiments/reaching_recovery/manifests/v1_final.json,23.22127652463682,0.4398052543401718,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050445105880498886,0.55,0.4269709885120392,0.03998229584910653,0.05366232246160507,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21710321408781139,2.225355386734009,39.101985931396484,0,0,0,0.0,0,nan
172,9173,configs/experiments/reaching_recovery/manifests/v1_final.json,18.141083639070512,1.9813083708286285,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.030774736776947975,0.30000000000000004,0.297889769077301,0.3302180618047714,0.41317927837371826,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3231383090217908,2.9411466121673584,53.57736587524414,0,0,0,0.0,0,nan
173,9174,configs/experiments/reaching_recovery/manifests/v1_final.json,17.466339677038803,3.2344053722918034,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05252443253993988,1.05,0.31464093923568726,0.15401930344246684,0.30537065863609314,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24785645377068294,2.2713348865509033,34.60575485229492,0,0,0,0.0,0,nan
174,9175,configs/experiments/reaching_recovery/manifests/v1_final.json,-145.1347589182922,63.50050539150834,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3341815769672394,12.0,0.13477112352848053,0.26458543913128474,0.7273733019828796,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2426329183081786,2.366920232772827,35.62043762207031,0,0,0,0.0,0,nan
175,9176,configs/experiments/reaching_recovery/manifests/v1_final.json,18.17234485770499,3.245193526148796,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05113519728183746,0.9,0.2692756950855255,0.18028852923048866,0.29596421122550964,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29475180846121574,2.75705885887146,44.35310745239258,0,0,0,0.0,0,nan
176,9177,configs/experiments/reaching_recovery/manifests/v1_final.json,19.213361173500385,2.29658779501915,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052491623908281326,0.55,0.5099970102310181,0.20878070863810452,0.29144665598869324,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23836308582262558,2.421454429626465,45.71888732910156,0,0,0,0.0,0,nan
177,9178,configs/experiments/reaching_recovery/manifests/v1_final.json,19.54371656019783,1.5078212320804596,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05361464247107506,0.9,0.3609681725502014,0.0837678462266922,0.08761569112539291,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15989659974972406,1.7585620880126953,33.20205307006836,0,0,0,0.0,0,nan
178,9179,configs/experiments/reaching_recovery/manifests/v1_final.json,-28.6686281068359,15.150797914713621,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.07118847221136093,12.0,0.415397584438324,0.06312832464464009,0.273645281791687,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.033074046921061986,0.6940970420837402,9.831521987915039,0,0,0,0.0,0,nan
179,9180,configs/experiments/reaching_recovery/manifests/v1_final.json,23.0595779803027,1.0124496743083,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05324695631861687,0.6000000000000001,0.3063875138759613,0.08437080619235833,0.12071795016527176,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3689933829009533,3.1559441089630127,50.438316345214844,0,0,0,0.0,0,nan
180,9181,configs/experiments/reaching_recovery/manifests/v1_final.json,17.5909841085581,3.4011576175689697,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054601673036813736,0.55,0.34486711025238037,0.30919614705172455,0.3462768793106079,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2652987011454322,2.59551739692688,45.399497985839844,0,0,0,0.0,0,nan
181,9182,configs/experiments/reaching_recovery/manifests/v1_final.json,-14.17672958891252,7.743485180661082,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.08093121647834778,12.0,0.37820056080818176,0.03226452158608784,0.07308093458414078,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08275412586517632,0.8442795276641846,23.7283935546875,0,0,0,0.0,0,nan
182,9183,configs/experiments/reaching_recovery/manifests/v1_final.json,-16.358211211304294,8.490508321672678,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.08095699548721313,12.0,0.4889751672744751,0.035377118006969493,0.05894457921385765,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022555384194492944,0.5170230865478516,9.176307678222656,0,0,0,0.0,0,nan
183,9184,configs/experiments/reaching_recovery/manifests/v1_final.json,21.47956256372482,0.585521537810564,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04227519407868385,0.35000000000000003,0.5370844006538391,0.08364593397293772,0.1690468192100525,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3384013218539102,2.9463672637939453,54.02513122558594,0,0,0,0.0,0,nan
184,9185,configs/experiments/reaching_recovery/manifests/v1_final.json,-73.08186446367718,11.45548403263092,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.6373806595802307,12.0,0.3947824537754059,0.0477311834692955,0.2526244521141052,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06615316361615745,0.8103138208389282,22.551298141479492,0,0,0,0.0,0,nan
185,9186,configs/experiments/reaching_recovery/manifests/v1_final.json,22.026656163817844,0.34059634804725647,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03152675926685333,0.30000000000000004,0.37250131368637085,0.056766058007876076,0.0759090781211853,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31177901724974316,2.8230273723602295,50.29862594604492,0,0,0,0.0,0,nan
186,9187,configs/experiments/reaching_recovery/manifests/v1_final.json,17.991725894439845,3.3111012876033783,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0521056093275547,1.2000000000000002,0.4176342487335205,0.13796255365014076,0.24395233392715454,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20043239075069627,2.00744366645813,32.04490661621094,0,0,0,0.0,0,nan
187,9188,configs/experiments/reaching_recovery/manifests/v1_final.json,21.007084155405828,1.4249726608395576,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04750007763504982,0.5,0.4237215518951416,0.14249726608395577,0.19833232462406158,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34776064902544024,3.048858404159546,50.81299591064453,0,0,0,0.0,0,nan
