episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
124,9125,configs/experiments/reaching_recovery/manifests/v1_final.json,19.889526842030634,1.2836854383349419,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05423572286963463,0.65,0.2849891185760498,0.09874503371807244,0.1413673758506775,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23742839980583924,2.5010745525360107,46.71651840209961,0,0,0,0.0,0,nan
125,9126,configs/experiments/reaching_recovery/manifests/v1_final.json,23.97081632695417,0.29197030887007713,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04153163731098175,0.55,0.47084999084472656,0.026542755351825195,0.04180202633142471,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2695106863975525,2.6305487155914307,45.500709533691406,0,0,0,0.0,0,nan
126,9127,configs/experiments/reaching_recovery/manifests/v1_final.json,23.277583665950043,0.46139775589108467,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04446328058838844,0.4,0.36915692687034607,0.057674719486385584,0.07763228565454483,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31538582500070333,3.0309934616088867,52.74059295654297,0,0,0,0.0,0,nan
127,9128,configs/experiments/reaching_recovery/manifests/v1_final.json,20.422702470578194,0.2291792444884777,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05399749055504799,0.2,0.4794013202190399,0.05729481112211943,0.06238839030265808,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3757030554115772,3.274588108062744,61.848411560058594,0,0,0,0.0,0,nan
128,9129,configs/experiments/reaching_recovery/manifests/v1_final.json,15.125651159858151,4.777897547930479,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051565982401371,0.9,0.3069191873073578,0.26543875266280437,0.456309050321579,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4109029463595814,3.5857162475585938,67.49919891357422,0,0,0,0.0,0,nan
129,9130,configs/experiments/reaching_recovery/manifests/v1_final.json,20.26748958683347,0.9416685476899147,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053498100489377975,0.6000000000000001,0.4485244154930115,0.07847237897415955,0.17301079630851746,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22926882406075796,2.151341676712036,35.270362854003906,0,0,0,0.0,0,nan
130,9131,configs/experiments/reaching_recovery/manifests/v1_final.json,-92.53672080093227,45.32038144022226,237,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05302587151527405,11.850000000000001,0.21247683465480804,0.19122523814439774,0.333450049161911,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10687714534171146,1.2568634748458862,16.560123443603516,0,0,0,0.0,0,nan
131,9132,configs/experiments/reaching_recovery/manifests/v1_final.json,18.54235287545438,2.8689384572207928,65,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05493243783712387,3.25,0.22347620129585266,0.04413751472647374,0.22603072226047516,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10117111770579448,1.185242772102356,16.653722763061523,0,0,0,0.0,0,nan
132,9133,configs/experiments/reaching_recovery/manifests/v1_final.json,20.666796606046947,1.1342768743634224,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054805535823106766,0.55,0.2646936774253845,0.10311607948758385,0.16466517746448517,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31718368150971155,2.9622538089752197,55.3275260925293,0,0,0,0.0,0,nan
133,9134,configs/experiments/reaching_recovery/manifests/v1_final.json,19.028384075432704,2.804208494722843,27,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053126830607652664,1.35,0.1788082867860794,0.10385957387862382,0.32122817635536194,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23222431678462913,2.2461636066436768,35.55926513671875,0,0,0,0.0,0,nan
134,9135,configs/experiments/reaching_recovery/manifests/v1_final.json,22.35750596436754,0.917189484462142,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05212264135479927,0.8500000000000001,0.3163148760795593,0.053952322615420115,0.11231902986764908,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16924804668216145,1.8301963806152344,30.012948989868164,0,0,0,0.0,0,nan
135,9136,configs/experiments/reaching_recovery/manifests/v1_final.json,-96.32637247190284,47.062902100384235,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.08987743407487869,12.0,0.19936232268810272,0.19609542541826766,0.4351016581058502,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13795107615102703,1.4568127393722534,22.807600021362305,0,0,0,0.0,0,nan
136,9137,configs/experiments/reaching_recovery/manifests/v1_final.json,17.02785106521848,4.271194279193878,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04152506962418556,0.8500000000000001,0.2598882019519806,0.25124672230552225,0.40489548444747925,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26970690927084756,2.5534207820892334,48.242759704589844,0,0,0,0.0,0,nan
137,9138,configs/experiments/reaching_recovery/manifests/v1_final.json,-19.94835247049372,8.53669685870409,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.08072477579116821,12.0,0.4660176932811737,0.035569570244600376,0.04290597513318062,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03844794205069775,0.670613706111908,10.814929962158203,0,0,0,0.0,0,nan
138,9139,configs/experiments/reaching_recovery/manifests/v1_final.json,17.868534987283827,1.953093484044075,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053396135568618774,0.65,0.24097298085689545,0.1502379603110827,0.19739046692848206,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25505377696110654,2.2951619625091553,37.66655349731445,0,0,0,0.0,0,nan
139,9140,configs/experiments/reaching_recovery/manifests/v1_final.json,15.885650712811646,4.489152744412422,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053225789219141006,1.0,0.26097768545150757,0.22445763722062112,0.270517498254776,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21132667120546103,2.253183603286743,37.035457611083984,0,0,0,0.0,0,nan
140,9141,configs/experiments/reaching_recovery/manifests/v1_final.json,22.636575937062435,0.900061322376132,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04903760179877281,0.8500000000000001,0.3135467767715454,0.05294478366918424,0.11459152400493622,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21489531941273632,2.252476930618286,38.21476364135742,0,0,0,0.0,0,nan
141,9142,configs/experiments/reaching_recovery/manifests/v1_final.json,-46.94946149452862,11.713716816157103,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.23780576884746552,12.0,0.4336334466934204,0.04880715340065459,0.0515708290040493,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22943590750995402,2.2412936687469482,86.07659912109375,0,0,0,0.0,0,nan
142,9143,configs/experiments/reaching_recovery/manifests/v1_final.json,-48.325730390925415,32.13293983787298,110,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05346013605594635,5.5,0.14739231765270233,0.2921176348897544,0.6046860218048096,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23582783776589417,2.2108845710754395,73.5000991821289,0,0,0,0.0,0,nan
143,9144,configs/experiments/reaching_recovery/manifests/v1_final.json,10.2720792750897,5.4506253227591515,53,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0549573190510273,2.6500000000000004,0.2349846214056015,0.10284198722187078,0.20672649145126343,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1524204726348508,1.4667739868164062,19.34491539001465,0,0,0,0.0,0,nan
144,9145,configs/experiments/reaching_recovery/manifests/v1_final.json,-153.0797515791395,75.39402815699577,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.12312006205320358,12.0,0.14071395993232727,0.3141417839874824,0.699470043182373,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1208333400330351,1.2045845985412598,26.170732498168945,0,0,0,0.0,0,nan
145,9146,configs/experiments/reaching_recovery/manifests/v1_final.json,21.672611058586604,1.8803775943815708,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04602031037211418,0.65,0.4596359431743622,0.1446444303370439,0.20041820406913757,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2827316224575043,2.6789188385009766,41.948143005371094,0,0,0,0.0,0,nan
146,9147,configs/experiments/reaching_recovery/manifests/v1_final.json,23.658782397909256,0.9388358425348997,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05462361499667168,0.9500000000000001,0.3492291271686554,0.04941241276499472,0.08895833790302277,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28997841791102763,2.800917625427246,51.45000457763672,0,0,0,0.0,0,nan
147,9148,configs/experiments/reaching_recovery/manifests/v1_final.json,21.81709234344185,1.300458949059248,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05015438795089722,0.9,0.24763715267181396,0.07224771939218044,0.18753410875797272,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23821066775255734,2.3534047603607178,37.64359664916992,0,0,0,0.0,0,nan
148,9149,configs/experiments/reaching_recovery/manifests/v1_final.json,16.678247701534694,4.5830836817622185,28,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051082368940114975,1.4000000000000001,0.30282503366470337,0.16368156006293638,0.2762298882007599,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22065703397882835,2.1204445362091064,33.5356559753418,0,0,0,0.0,0,nan
149,9150,configs/experiments/reaching_recovery/manifests/v1_final.json,22.320159587903735,0.7304832804948092,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05299612134695053,1.1,0.6118400692939758,0.03320378547703678,0.08499402552843094,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19746887269006533,2.0896730422973633,34.181522369384766,0,0,0,0.0,0,nan
150,9151,configs/experiments/reaching_recovery/manifests/v1_final.json,16.971421547132298,4.002509593963623,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04355694353580475,0.65,0.27231067419052124,0.30788535338181716,0.41944819688796997,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3062802289540951,2.8075759410858154,48.02498245239258,0,0,0,0.0,0,nan
151,9152,configs/experiments/reaching_recovery/manifests/v1_final.json,-13.987599363212267,5.47546211630106,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.11959130316972733,12.0,0.569064736366272,0.022814425484587748,0.03323926776647568,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08825478308523695,0.9116966724395752,10.627504348754883,0,0,0,0.0,0,nan
152,9153,configs/experiments/reaching_recovery/manifests/v1_final.json,19.896845303137365,1.7771187126636505,27,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05479384958744049,1.35,0.2953632175922394,0.0658192115801352,0.1308964192867279,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13631584936821903,1.6627347469329834,27.34267807006836,0,0,0,0.0,0,nan
153,9154,configs/experiments/reaching_recovery/manifests/v1_final.json,18.998831869821224,1.9333063885569572,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04286065697669983,0.4,0.42830073833465576,0.24166329856961966,0.28267332911491394,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31428152695298195,3.1155948638916016,56.869712829589844,0,0,0,0.0,0,nan
154,9155,configs/experiments/reaching_recovery/manifests/v1_final.json,22.30010870949519,1.041161086410284,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048541873693466187,0.55,0.2794157862663269,0.09465100785548036,0.1473778933286667,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2869854860685088,2.7433605194091797,47.66258239746094,0,0,0,0.0,0,nan
155,9156,configs/experiments/reaching_recovery/manifests/v1_final.json,21.060912089192893,2.019382733851671,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053451698273420334,0.7000000000000001,0.24358469247817993,0.14424162384654796,0.3279432952404022,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2800716145762375,2.6032493114471436,47.69089126586914,0,0,0,0.0,0,nan
156,9157,configs/experiments/reaching_recovery/manifests/v1_final.json,17.77025365215601,2.4229351300746202,95,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05272405222058296,4.75,0.5283604860305786,0.02550458031657495,0.03181098401546478,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07427640691595642,0.9416404366493225,13.878259658813477,0,0,0,0.0,0,nan
157,9158,configs/experiments/reaching_recovery/manifests/v1_final.json,12.954514434671474,4.2510078102350235,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05287940800189972,0.7000000000000001,0.21497109532356262,0.3036434150167874,0.4366384744644165,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5656787071909223,4.668863773345947,165.62991333007812,0,0,0,0.0,0,nan
158,9159,configs/experiments/reaching_recovery/manifests/v1_final.json,20.770396418593474,0.6578176841139793,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.041299693286418915,0.35000000000000003,0.30343958735466003,0.09397395487342562,0.12334877252578735,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3058395279305322,2.8619580268859863,58.4326171875,0,0,0,0.0,0,nan
159,9160,configs/experiments/reaching_recovery/manifests/v1_final.json,22.971663490987687,0.27082967199385166,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0529417060315609,0.5,0.5218537449836731,0.027082967199385168,0.03249969333410263,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21399810388684273,2.2212488651275635,40.815425872802734,0,0,0,0.0,0,nan
160,9161,configs/experiments/reaching_recovery/manifests/v1_final.json,20.72474874259234,1.4419905729591846,26,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05199284851551056,1.3,0.6054142117500305,0.05546117588304556,0.1575559675693512,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15885884350595567,1.886273980140686,35.4893684387207,0,0,0,0.0,0,nan
161,9162,configs/experiments/reaching_recovery/manifests/v1_final.json,17.926243428856832,3.6497542038559914,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05043845623731613,1.0,0.2832222282886505,0.18248771019279958,0.34835195541381836,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2489541471004486,2.3168187141418457,42.555206298828125,0,0,0,0.0,0,nan
162,9163,configs/experiments/reaching_recovery/manifests/v1_final.json,22.04585613586556,0.7823087573051453,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.047700271010398865,0.7000000000000001,0.36919987201690674,0.05587919695036752,0.07760985195636749,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22426141000219754,2.407118320465088,43.15131378173828,0,0,0,0.0,0,nan
163,9164,configs/experiments/reaching_recovery/manifests/v1_final.json,17.684950957962965,2.915686085820198,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05284194275736809,0.65,0.35146626830101013,0.22428354506309217,0.275980144739151,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2612901066358273,2.6001408100128174,42.348358154296875,0,0,0,0.0,0,nan
164,9165,configs/experiments/reaching_recovery/manifests/v1_final.json,22.065493834716698,1.2478084806352854,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03927364945411682,1.1,0.29330945014953613,0.05671856730160388,0.13289812207221985,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23461926660754465,2.225252151489258,32.36457824707031,0,0,0,0.0,0,nan
165,9166,configs/experiments/reaching_recovery/manifests/v1_final.json,24.219245032039403,0.15621873922646046,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04943277686834335,0.35000000000000003,0.6137247085571289,0.02231696274663721,0.023104215040802956,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3829985537699291,3.5072455406188965,61.1671142578125,0,0,0,0.0,0,nan
166,9167,configs/experiments/reaching_recovery/manifests/v1_final.json,-73.09565171392072,36.05069271475077,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.09512200951576233,12.0,0.27372294664382935,0.15021121964479486,0.425843745470047,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03526231189801668,0.7757931351661682,13.006394386291504,0,0,0,0.0,0,nan
167,9168,configs/experiments/reaching_recovery/manifests/v1_final.json,20.85622297324569,0.46304909884929657,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05257992446422577,0.35000000000000003,0.47399380803108215,0.06614987126418523,0.11737510561943054,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33817930945328306,3.0395917892456055,58.28813934326172,0,0,0,0.0,0,nan
168,9169,configs/experiments/reaching_recovery/manifests/v1_final.json,22.270237957001786,1.0291423723101616,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05431176349520683,0.45,0.4919455349445343,0.11434915247890684,0.2079588621854782,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3429411898056666,3.0470309257507324,53.37605285644531,0,0,0,0.0,0,nan
169,9170,configs/experiments/reaching_recovery/manifests/v1_final.json,17.301873197405268,1.7118350472301245,48,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04642174392938614,2.4000000000000004,0.2817508280277252,0.03566323015062759,0.14482566714286804,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18968707765452564,1.9153103828430176,27.592872619628906,0,0,0,0.0,0,nan
170,9171,configs/experiments/reaching_recovery/manifests/v1_final.json,21.11447588166199,2.038553237915039,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0489194430410862,0.8500000000000001,0.15847891569137573,0.11991489634794347,0.37777194380760193,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24130668315817327,2.3363196849823,38.122474670410156,0,0,0,0.0,0,nan
171,9172,configs/experiments/reaching_recovery/manifests/v1_final.json,23.15917531302997,0.4862537048757076,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.047915346920490265,0.6000000000000001,0.4268563687801361,0.040521142072975636,0.05369932949542999,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2597878376642863,2.519681930541992,40.92115020751953,0,0,0,0.0,0,nan
172,9173,configs/experiments/reaching_recovery/manifests/v1_final.json,16.247515803043107,2.7043620124459267,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04714735969901085,0.6000000000000001,0.2955749034881592,0.22536350103716055,0.29624608159065247,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40785738080739975,3.4719901084899902,78.68193817138672,0,0,0,0.0,0,nan
173,9174,configs/experiments/reaching_recovery/manifests/v1_final.json,14.393493099596093,5.048129368573427,26,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05327989533543587,1.3,0.2709413170814514,0.19415882186820874,0.33427760004997253,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2213885600750263,2.1106271743774414,33.45675277709961,0,0,0,0.0,0,nan
174,9175,configs/experiments/reaching_recovery/manifests/v1_final.json,-95.78089319828219,31.649512000381947,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2294609546661377,12.0,0.22523431479930878,0.13187296666825812,0.39264145493507385,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.052859983741655014,0.8265842199325562,12.712617874145508,0,0,0,0.0,0,nan
175,9176,configs/experiments/reaching_recovery/manifests/v1_final.json,-39.63931225709245,19.05288553237915,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.10140352696180344,12.0,0.2674473822116852,0.0793870230515798,0.2955906093120575,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0413511552066969,0.8037631511688232,16.093141555786133,0,0,0,0.0,0,nan
176,9177,configs/experiments/reaching_recovery/manifests/v1_final.json,18.987911533177524,2.632706690579653,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.027771886438131332,0.5,0.4676651060581207,0.26327066905796526,0.40421098470687866,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3239440403878689,3.025451421737671,53.479793548583984,0,0,0,0.0,0,nan
177,9178,configs/experiments/reaching_recovery/manifests/v1_final.json,20.017130655301806,1.416145697236061,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049158062785863876,0.6000000000000001,0.33523839712142944,0.11801214143633842,0.1624898761510849,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24356275393317142,2.617457151412964,51.11538314819336,0,0,0,0.0,0,nan
178,9179,configs/experiments/reaching_recovery/manifests/v1_final.json,19.977790459732333,2.46104883402586,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04520276561379433,1.05,0.4540906846523285,0.11719280162027904,0.22136889398097992,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20809869255338395,1.985257863998413,29.059131622314453,0,0,0,0.0,0,nan
179,9180,configs/experiments/reaching_recovery/manifests/v1_final.json,22.276670815169105,1.6113498508930206,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04284891486167908,0.6000000000000001,0.28231266140937805,0.13427915424108505,0.22025969624519348,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29869729777177173,2.745074987411499,50.67707824707031,0,0,0,0.0,0,nan
180,9181,configs/experiments/reaching_recovery/manifests/v1_final.json,5.262622996034276,9.162152841687202,68,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053387340158224106,3.4000000000000004,0.30094781517982483,0.1347375417895177,0.4032411277294159,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10618338117595105,1.4214047193527222,23.82189178466797,0,0,0,0.0,0,nan
181,9182,configs/experiments/reaching_recovery/manifests/v1_final.json,-14.05673058328921,7.424587780609727,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.09839676320552826,12.0,0.3780876100063324,0.030935782419207195,0.07313568890094757,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07205076247143248,0.8153643608093262,11.940069198608398,0,0,0,0.0,0,nan
182,9183,configs/experiments/reaching_recovery/manifests/v1_final.json,21.157382703553758,1.1823432594537735,25,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04849854111671448,1.25,0.4877126216888428,0.04729373037815094,0.06158174201846123,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13975834235548973,1.5989363193511963,28.19171714782715,0,0,0,0.0,0,nan
183,9184,configs/experiments/reaching_recovery/manifests/v1_final.json,21.70909397044735,0.46420667320489883,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04380122199654579,0.30000000000000004,0.5442927479743958,0.07736777886748314,0.11606276035308838,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3753088687856992,3.3034470081329346,61.051692962646484,0,0,0,0.0,0,nan
184,9185,configs/experiments/reaching_recovery/manifests/v1_final.json,-7.034830465234414,12.809660978615284,108,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054256636649370193,5.4,0.2873673141002655,0.1186079720242156,0.28559914231300354,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13476645429101256,1.3687491416931152,25.522933959960938,0,0,0,0.0,0,nan
185,9186,configs/experiments/reaching_recovery/manifests/v1_final.json,21.38705601048639,0.4352073706686497,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05400951951742172,0.4,0.3728804886341095,0.05440092133358121,0.07571671903133392,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32385468669235706,3.037386178970337,56.67167663574219,0,0,0,0.0,0,nan
186,9187,configs/experiments/reaching_recovery/manifests/v1_final.json,18.48377220579717,3.3165459409356117,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03680951148271561,0.9,0.4077744483947754,0.18425255227420065,0.28742745518684387,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27308699985345203,2.647249221801758,40.943702697753906,0,0,0,0.0,0,nan
