episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
124,9125,configs/experiments/reaching_recovery/manifests/v1_final.json,20.760281862851006,0.93145801872015,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05266387015581131,0.4,0.284707248210907,0.11643225234001875,0.14166469871997833,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3102170480415225,3.019246816635132,52.84187316894531,0,0,0,0.0,0,nan
125,9126,configs/experiments/reaching_recovery/manifests/v1_final.json,23.85812077824022,0.29376555792987347,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04644789546728134,0.55,0.47083938121795654,0.02670595981180668,0.04180440306663513,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33476530252532527,3.258458375930786,45.759559631347656,0,0,0,0.0,0,nan
126,9127,configs/experiments/reaching_recovery/manifests/v1_final.json,23.40741356773688,0.4548571780323982,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03868282213807106,0.4,0.3690064251422882,0.05685714725404978,0.07771097123622894,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3616380076855421,3.227637767791748,53.378231048583984,0,0,0,0.0,0,nan
127,9128,configs/experiments/reaching_recovery/manifests/v1_final.json,20.42570582983656,0.23856794089078903,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05271819233894348,0.25,0.4810777008533478,0.04771358817815781,0.05285976827144623,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27422723472118377,2.458281993865967,48.78358840942383,0,0,0,0.0,0,nan
128,9129,configs/experiments/reaching_recovery/manifests/v1_final.json,14.972962033858195,4.916434790939093,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05295555293560028,0.8,0.2949126660823822,0.3072771744336933,0.4311813712120056,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27292433427646756,2.45529842376709,47.24368667602539,0,0,0,0.0,0,nan
129,9130,configs/experiments/reaching_recovery/manifests/v1_final.json,21.336003651215425,0.5659426786005497,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03754960373044014,0.5,0.47256553173065186,0.05659426786005497,0.10831816494464874,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25925970673561094,2.5351459980010986,44.23849105834961,0,0,0,0.0,0,nan
130,9131,configs/experiments/reaching_recovery/manifests/v1_final.json,16.341021808439628,3.9365997835993767,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.047226682305336,0.9,0.2985663414001465,0.21869998797774315,0.2906944751739502,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24828731310036448,2.2636663913726807,32.48468017578125,0,0,0,0.0,0,nan
131,9132,configs/experiments/reaching_recovery/manifests/v1_final.json,20.715229407142726,1.8186606466770172,26,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05123133212327957,1.3,0.22397035360336304,0.06994848641065451,0.22516323626041412,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18312796090657896,1.986419677734375,32.537044525146484,0,0,0,0.0,0,nan
132,9133,configs/experiments/reaching_recovery/manifests/v1_final.json,21.36915551728369,0.877093568444252,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.046591226011514664,0.45,0.2675422728061676,0.09745484093825023,0.16115272045135498,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36567124558819664,3.2714269161224365,58.871883392333984,0,0,0,0.0,0,nan
133,9134,configs/experiments/reaching_recovery/manifests/v1_final.json,19.51220717328057,2.450158342719078,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050529446452856064,0.8500000000000001,0.17653252184391022,0.14412696133641636,0.32709234952926636,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35507911443710327,3.046396017074585,48.28594970703125,0,0,0,0.0,0,nan
134,9135,configs/experiments/reaching_recovery/manifests/v1_final.json,22.9016562323419,0.8117115162312984,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0518156960606575,0.75,0.31522083282470703,0.054114101082086564,0.11321093142032623,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27391475488742195,2.6699576377868652,38.90863037109375,0,0,0,0.0,0,nan
135,9136,configs/experiments/reaching_recovery/manifests/v1_final.json,6.659079172898181,7.514443926513195,32,1,0,0,0,0,0,,any,0,0,,,nan,0,0.044559843838214874,1.6,0.236851304769516,0.23482637270353734,0.41886696219444275,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27377819642424583,2.5914130210876465,33.70553207397461,0,0,0,0.0,0,nan
136,9137,configs/experiments/reaching_recovery/manifests/v1_final.json,16.08933647959552,4.7282975018024445,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04945863410830498,0.8,0.23123839497566223,0.2955185938626528,0.5187517404556274,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3452464723959565,2.9765734672546387,42.41462326049805,0,0,0,0.0,0,nan
137,9138,configs/experiments/reaching_recovery/manifests/v1_final.json,-18.14473856167132,9.224537298083305,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.08825738728046417,12.0,0.46600010991096497,0.038435572075347105,0.05781092122197151,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06968973659650904,0.9838738441467285,12.124711990356445,0,0,0,0.0,0,nan
138,9139,configs/experiments/reaching_recovery/manifests/v1_final.json,19.563360236542525,1.1568721756339073,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050857942551374435,0.4,0.24067215621471405,0.14460902195423841,0.19784842431545258,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33571444265544415,2.9505364894866943,54.7911491394043,0,0,0,0.0,0,nan
139,9140,configs/experiments/reaching_recovery/manifests/v1_final.json,13.493421058339166,5.424050994217396,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04586838558316231,1.1500000000000001,0.23265576362609863,0.2358283040964085,0.39498114585876465,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17749237139587817,1.7602603435516357,28.220090866088867,0,0,0,0.0,0,nan
140,9141,configs/experiments/reaching_recovery/manifests/v1_final.json,22.50681167811938,0.9797638226300478,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04424327611923218,0.8500000000000001,0.3127754032611847,0.05763316603706164,0.11523418128490448,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2627232254428022,2.4846479892730713,44.102821350097656,0,0,0,0.0,0,nan
141,9142,configs/experiments/reaching_recovery/manifests/v1_final.json,-39.9544286231182,11.713659018278122,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.21142488718032837,12.0,0.4337947964668274,0.048806912576158844,0.051521603018045425,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02802613687096406,0.6077917814254761,8.594184875488281,0,0,0,0.0,0,nan
142,9143,configs/experiments/reaching_recovery/manifests/v1_final.json,-387.6897584761424,189.34388832747936,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.19597996771335602,12.0,0.056751422584056854,0.476432868031164,0.8471816182136536,25,0.10416666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2084125813562423,2.110684633255005,65.9392318725586,0,0,0,0.0,0,nan
143,9144,configs/experiments/reaching_recovery/manifests/v1_final.json,13.844543683766698,4.069073401391506,46,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054184526205062866,2.3000000000000003,0.23718391358852386,0.08845811742155449,0.20324347913265228,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14995179347612936,1.6353168487548828,26.1591739654541,0,0,0,0.0,0,nan
144,9145,configs/experiments/reaching_recovery/manifests/v1_final.json,17.814342830766773,3.478830575942993,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0502847358584404,0.9,0.23237702250480652,0.19326836533016628,0.24405419826507568,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2677078807933463,2.530941963195801,41.472415924072266,0,0,0,0.0,0,nan
145,9146,configs/experiments/reaching_recovery/manifests/v1_final.json,21.975758355743608,1.6753086224198341,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05280274897813797,0.6000000000000001,0.47469934821128845,0.1396090518683195,0.19154007732868195,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3008561929066976,2.7650063037872314,43.52128601074219,0,0,0,0.0,0,nan
146,9147,configs/experiments/reaching_recovery/manifests/v1_final.json,24.365586237493414,0.8333362638950348,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03407784923911095,0.65,0.3454994559288025,0.0641027895303873,0.09129512310028076,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.318147490804012,2.7807657718658447,41.34212112426758,0,0,0,0.0,0,nan
147,9148,configs/experiments/reaching_recovery/manifests/v1_final.json,-14.28312014628923,8.61519132182002,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.05605638399720192,12.0,0.24811404943466187,0.03589663050758342,0.18684953451156616,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026867840348863106,0.6278693079948425,9.512914657592773,0,0,0,0.0,0,nan
148,9149,configs/experiments/reaching_recovery/manifests/v1_final.json,19.089593291131198,3.3318604081869125,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05195135995745659,1.0,0.3396763801574707,0.16659302040934562,0.2655927538871765,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25353103280067446,2.379509210586548,39.80177688598633,0,0,0,0.0,0,nan
149,9150,configs/experiments/reaching_recovery/manifests/v1_final.json,23.099373741099157,0.4070950597524643,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04700037091970444,0.55,0.604961097240448,0.037008641795678573,0.05703859403729439,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.246970072388649,2.3900415897369385,45.98560333251953,0,0,0,0.0,0,nan
150,9151,configs/experiments/reaching_recovery/manifests/v1_final.json,17.628077714818602,3.539277106523514,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05284041538834572,0.75,0.307912141084671,0.23595180710156757,0.3555681109428406,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2946619739135106,2.7759034633636475,49.290306091308594,0,0,0,0.0,0,nan
151,9152,configs/experiments/reaching_recovery/manifests/v1_final.json,-15.391405195940395,7.261607462540269,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.07063056528568268,12.0,0.5699910521507263,0.030256697760584452,0.05992544814944267,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2497003129683435,2.0927281379699707,36.80496597290039,0,0,0,0.0,0,nan
152,9153,configs/experiments/reaching_recovery/manifests/v1_final.json,21.078295795372398,1.4815339371562004,25,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05410030484199524,1.25,0.29539451003074646,0.059261357486248015,0.1308661848306656,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19204239048063754,1.9389382600784302,28.464244842529297,0,0,0,0.0,0,nan
153,9154,configs/experiments/reaching_recovery/manifests/v1_final.json,18.75533800947101,1.933166854083538,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05452108010649681,0.45,0.434034526348114,0.21479631712039313,0.26913854479789734,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28994523154364693,2.8089990615844727,51.09580612182617,0,0,0,0.0,0,nan
154,9155,configs/experiments/reaching_recovery/manifests/v1_final.json,22.329819322196396,0.9675391539931297,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05471392348408699,0.5,0.2792060971260071,0.09675391539931297,0.14760953187942505,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37463620603084563,3.2680935859680176,54.68741226196289,0,0,0,0.0,0,nan
155,9156,configs/experiments/reaching_recovery/manifests/v1_final.json,22.063969858807443,1.5115221738815308,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051446713507175446,0.65,0.2654082477092743,0.11627093645242545,0.163776233792305,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26288641072236574,2.521562099456787,42.443355560302734,0,0,0,0.0,0,nan
156,9157,configs/experiments/reaching_recovery/manifests/v1_final.json,23.566038669764893,0.3425120450556278,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052142322063446045,0.65,0.5278465151786804,0.026347080388894446,0.03164411336183548,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2535892822421514,2.3609790802001953,35.962345123291016,0,0,0,0.0,0,nan
157,9158,configs/experiments/reaching_recovery/manifests/v1_final.json,16.584884126082898,2.574069604277611,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04928358271718025,0.35000000000000003,0.21076390147209167,0.36772422918251585,0.45629432797431946,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35346740909985136,3.1824569702148438,69.56038665771484,0,0,0,0.0,0,nan
158,9159,configs/experiments/reaching_recovery/manifests/v1_final.json,20.861966230135838,0.6254904419183731,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.040725648403167725,0.30000000000000004,0.3018171191215515,0.10424840698639552,0.12482452392578125,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.342267078657945,3.259883165359497,65.48397064208984,0,0,0,0.0,0,nan
159,9160,configs/experiments/reaching_recovery/manifests/v1_final.json,23.03729103854457,0.29193936847150326,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04421914368867874,0.55,0.5221360325813293,0.026539942588318478,0.03245842456817627,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3296386640180241,2.8242597579956055,42.715492248535156,0,0,0,0.0,0,nan
160,9161,configs/experiments/reaching_recovery/manifests/v1_final.json,-14.89411346618649,6.291061395779252,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.10846041887998581,12.0,0.5964303612709045,0.026212755815746884,0.04582658037543297,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02746430701642263,0.5846495032310486,8.656920433044434,0,0,0,0.0,0,nan
161,9162,configs/experiments/reaching_recovery/manifests/v1_final.json,21.503922198664156,1.8743129521608353,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05095440521836281,0.7000000000000001,0.3153940737247467,0.1338794965829168,0.20799757540225983,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2748256692928927,2.657301187515259,46.6549186706543,0,0,0,0.0,0,nan
162,9163,configs/experiments/reaching_recovery/manifests/v1_final.json,21.478224301784717,1.027325838804245,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05235319957137108,1.05,0.36822736263275146,0.048920278038297384,0.07811984419822693,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24978172885520117,2.366807699203491,34.35566711425781,0,0,0,0.0,0,nan
163,9164,configs/experiments/reaching_recovery/manifests/v1_final.json,18.193774591911012,2.5227247178554535,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051994986832141876,1.1,0.37268882989883423,0.11466930535706607,0.1344553381204605,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20242871073159305,1.9117501974105835,28.698034286499023,0,0,0,0.0,0,nan
164,9165,configs/experiments/reaching_recovery/manifests/v1_final.json,21.991546052426436,1.1178253125399351,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05010534077882767,1.0,0.293307363986969,0.055891265626996756,0.1329001784324646,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24053807854652404,2.3612558841705322,37.383113861083984,0,0,0,0.0,0,nan
165,9166,configs/experiments/reaching_recovery/manifests/v1_final.json,23.98741196143324,0.23817264661192894,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04812275990843773,0.5,0.6137500405311584,0.023817264661192893,0.029457001015543938,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40290103405714034,3.480808734893799,52.58100509643555,0,0,0,0.0,0,nan
166,9167,configs/experiments/reaching_recovery/manifests/v1_final.json,15.050970434171397,5.023848406970501,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051446299999952316,0.75,0.25443917512893677,0.33492322713136674,0.446052223443985,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2638649304707845,2.387641668319702,38.91447448730469,0,0,0,0.0,0,nan
167,9168,configs/experiments/reaching_recovery/manifests/v1_final.json,21.405392446301025,0.3190223313868046,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.037211786955595016,0.35000000000000003,0.47669902443885803,0.04557461876954351,0.05242159217596054,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24152077840907232,2.299999713897705,39.408447265625,0,0,0,0.0,0,nan
168,9169,configs/experiments/reaching_recovery/manifests/v1_final.json,22.852729830451956,0.7328601591289043,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05297240987420082,0.5,0.49197354912757874,0.07328601591289044,0.14875496923923492,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27878955826163293,2.727120876312256,52.18535614013672,0,0,0,0.0,0,nan
169,9170,configs/experiments/reaching_recovery/manifests/v1_final.json,19.983442693185385,1.3023180440068245,27,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04076547920703888,1.35,0.2769414186477661,0.04823400162988239,0.15013715624809265,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20536483920834683,2.142145872116089,29.586711883544922,0,0,0,0.0,0,nan
170,9171,configs/experiments/reaching_recovery/manifests/v1_final.json,20.5254533158559,2.1526168268173933,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053740888833999634,1.0,0.15875732898712158,0.10763084134086967,0.3769311010837555,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2700262427330017,2.4409806728363037,40.61602783203125,0,0,0,0.0,0,nan
171,9172,configs/experiments/reaching_recovery/manifests/v1_final.json,23.31783065210266,0.41500137001276016,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04877391830086708,0.5,0.4264424741268158,0.04150013700127601,0.053833261132240295,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2484613761305809,2.482132911682129,45.81545639038086,0,0,0,0.0,0,nan
172,9173,configs/experiments/reaching_recovery/manifests/v1_final.json,17.745591486643143,1.9186571463942528,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05456504598259926,0.6000000000000001,0.3307768702507019,0.1598880955328544,0.27602919936180115,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.325689618786176,3.0142273902893066,47.896244049072266,0,0,0,0.0,0,nan
173,9174,configs/experiments/reaching_recovery/manifests/v1_final.json,16.874872732274937,3.88656759634614,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052473511546850204,0.9500000000000001,0.29788488149642944,0.20455618928137578,0.3706522583961487,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27916444465518,2.6524572372436523,46.98323440551758,0,0,0,0.0,0,nan
174,9175,configs/experiments/reaching_recovery/manifests/v1_final.json,-122.1533687350156,51.66518950462341,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.21652869880199432,12.0,0.19652672111988068,0.21527162293593088,0.44590210914611816,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20608841706998646,1.8599298000335693,33.06515121459961,0,0,0,0.0,0,nan
175,9176,configs/experiments/reaching_recovery/manifests/v1_final.json,18.582423740745273,3.2059112936258316,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050634052604436874,0.8,0.2596439719200134,0.20036945585161448,0.3491971492767334,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.307202166877687,2.753533124923706,38.30379104614258,0,0,0,0.0,0,nan
176,9177,configs/experiments/reaching_recovery/manifests/v1_final.json,18.328683686709894,2.665410540997982,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05300631746649742,0.75,0.48569586873054504,0.17769403606653214,0.2669646739959717,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2629314064979553,2.504978656768799,45.33606719970703,0,0,0,0.0,0,nan
177,9178,configs/experiments/reaching_recovery/manifests/v1_final.json,17.31634537344293,2.6424449533224106,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054229170083999634,1.1,0.31148216128349304,0.12011113424192775,0.14178968966007233,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20482372120022774,2.059602737426758,33.90208435058594,0,0,0,0.0,0,nan
178,9179,configs/experiments/reaching_recovery/manifests/v1_final.json,20.35481071593066,2.2236496321856976,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04678339511156082,1.1,0.4678780734539032,0.10107498328116807,0.16894157230854034,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23470105637203564,2.2716026306152344,33.89407730102539,0,0,0,0.0,0,nan
179,9180,configs/experiments/reaching_recovery/manifests/v1_final.json,21.553153236602665,1.8355141058564186,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05483700707554817,0.7000000000000001,0.28245237469673157,0.1311081504183156,0.2706116735935211,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2900863087603024,2.581472158432007,43.568809509277344,0,0,0,0.0,0,nan
180,9181,configs/experiments/reaching_recovery/manifests/v1_final.json,16.976808475872865,3.604073792695999,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04966730624437332,0.75,0.3441045582294464,0.24027158617973327,0.28663158416748047,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3105295439561208,2.7948288917541504,45.48198699951172,0,0,0,0.0,0,nan
181,9182,configs/experiments/reaching_recovery/manifests/v1_final.json,23.723075443501898,0.7951774019747972,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05313873291015625,1.0,0.3780533969402313,0.039758870098739865,0.07315228134393692,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1923585619777441,1.971651315689087,33.460391998291016,0,0,0,0.0,0,nan
182,9183,configs/experiments/reaching_recovery/manifests/v1_final.json,21.673641967900117,1.0438094176352024,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05252617597579956,1.1500000000000001,0.49105730652809143,0.04538301815805228,0.05039117857813835,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15084172890562078,1.7318404912948608,28.876543045043945,0,0,0,0.0,0,nan
183,9184,configs/experiments/reaching_recovery/manifests/v1_final.json,21.849690588931484,0.3162719924002886,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05007990077137947,0.45,0.5462456941604614,0.03514133248892096,0.05139598250389099,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27550862232844037,2.496375322341919,44.08134460449219,0,0,0,0.0,0,nan
184,9185,configs/experiments/reaching_recovery/manifests/v1_final.json,17.96606222965075,1.6193272024393082,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05301786586642265,0.65,0.3697836995124817,0.12456363095686986,0.1732235848903656,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2545706154062198,2.451960563659668,49.46944046020508,0,0,0,0.0,0,nan
185,9186,configs/experiments/reaching_recovery/manifests/v1_final.json,21.763537827867946,0.29255469888448715,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05133818835020065,0.25,0.373126357793808,0.05851093977689743,0.07559231668710709,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.41532244682312014,3.819326639175415,85.53028869628906,0,0,0,0.0,0,nan
186,9187,configs/experiments/reaching_recovery/manifests/v1_final.json,17.433991300193124,3.6680320501327515,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051759231835603714,0.9,0.3859643340110779,0.2037795583407084,0.2660205662250519,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2506469881369008,2.3726601600646973,38.69887924194336,0,0,0,0.0,0,nan
