step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_max_constraint_violation,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,safety_filter_solve_time_s,lambda,alpha,replay_size
51700,100000,242,79,-0.7439744858354496,0.3616493344306946,-51.2893867853704,22.324254393577576,0.12186717987060547,0.30509084463119507,0,0,0,0,0,0,filtered,0.31247903522509113,False,5.390966072160719e-08,0.04478619148003116,1.7906628482458522,0.000616688954|0.0256369207|0.101013569|0.103394575|0.233462329|0.299162174,0.0055462270975112915,0.0,0.020731458440423012,51700
51800,100000,242,179,-0.8433665355133078,0.5673366189002991,-131.73202288360767,57.29698494076729,0.2779483199119568,0.2237510234117508,0,0,0,0,0,0,filtered,0.19935679113949717,False,0.0,0.00012207450458802394,1.1085027781557375,0.00130038454|0.0156875133|0.0514590713|0.119260269|0.0949038322|0.0694605126,0.006143760867416859,0.0,0.020601890981197357,51800
51900,100000,243,39,-0.2878287247449419,0.09845618903636932,-15.078010767532565,5.830842584371567,0.04971305653452873,0.4690459370613098,0,0,0,0,0,0,filtered,0.49017044352662487,False,5.806782145652625e-07,0.22707337610276584,1.5297548162140067,0.00451611238|0.040436479|0.0396478825|0.0536467948|0.0830793485|0.086073314,0.005706812255084515,0.0,0.020435743033885956,51900
52000,100000,243,139,-0.49909109131967055,0.17396003007888794,-51.350301248645884,19.144128739833832,0.08658519387245178,0.3923872709274292,0,0,0,0,0,0,filtered,0.293978767803463,False,6.993876902530033e-09,0.15715715918113415,1.43983133036392,0.00120392164|0.0299647947|0.0499753134|0.0469544044|0.033278455|0.0264377205,0.007325044833123684,0.0,0.020424317568540573,52000
52100,100000,243,239,-0.8902738151381744,0.48922911286354065,-109.5172140810667,54.738468527793884,0.2397613525390625,0.21869106590747833,0,0,0,0,0,0,filtered,0.2015369894170194,False,0.0,0.009628961480944276,0.9272684358699905,0.00371893833|0.0229990673|0.106754802|0.175544316|0.195761482|0.203801311,0.005478523671627045,0.0,0.020414764061570168,52100
52200,100000,244,99,-0.7410198162508232,0.4383702874183655,-54.437586974642414,30.341106116771698,0.16367843747138977,0.2654871344566345,0,0,0,0,0,0,filtered,0.029936656619006404,False,0.0,0.01119622557324118,1.6599458256824868,0.000236711383|0.0279408783|0.0582835298|0.126082804|0.127604808|0.123729135,0.009899687021970749,0.0,0.020360037684440613,52200
52300,100000,244,199,-0.5348724221261143,0.43872129917144775,-133.85270393391937,72.04499939084053,0.22325900197029114,0.22775083780288696,0,0,0,0,0,0,filtered,0.2960595242155427,False,1.8559478780211247e-10,0.020765499723378322,0.8546455688370612,0.00521487512|0.0220385856|0.1794825|0.106865815|0.0712098428|0.109949511,0.005707216449081898,0.0,0.020391162484884262,52300
52400,100000,245,59,-0.2625253311293372,0.13172760605812073,-4.372893377552811,6.862390972673893,0.055940862745046616,0.4235747456550598,0,0,0,0,0,0,filtered,0.04059691683253803,False,2.7075678268873027e-08,0.17297394868081206,1.692929885875555,0.00067169326|0.0579917463|0.113926293|0.0857304876|0.0752071177|0.0863726572,0.005683201365172863,0.0,0.02036871761083603,52400
52500,100000,245,159,-0.6296724602867496,0.534272313117981,-34.596149959708164,27.43320945650339,0.27359065413475037,0.27480435371398926,0,0,0,0,0,0,filtered,0.4489954029730059,False,0.0,0.03763534200526675,1.447647811966833,0.000998419664|0.0210694985|0.0338455363|0.0546014042|0.0696917531|0.0808780079,0.005786038935184479,0.0,0.020336754620075226,52500
52600,100000,246,19,-0.7976982308418565,0.3327532410621643,-14.311584415680755,6.673205882310867,0.13815385103225708,0.288078635931015,0,0,0,0,0,0,filtered,0.17165936848966945,False,7.576921755569899e-07,0.050316744947975,1.3684205358308232,0.00318943843|0.0601544058|0.0535218438|0.122284932|0.108281016|0.0760616435,0.005734407342970371,0.0,0.020225198939442635,52600
52700,100000,246,119,-0.9551880679493809,0.7215687036514282,-88.1084381711626,57.78217273950577,0.6621564626693726,0.135179802775383,0,0,0,0,0,0,safe_stop_infeasible,0.4070613021728611,True,0.0,-0.10570434909218507,1.4832858715481907,0|0|0|0|0|0,0.006115826778113842,0.0,0.019981930032372475,52700
52800,100000,246,219,-4.046490820444193,3.8128714561462402,-471.3810141850234,417.69281232357025,0.8128714561462402,-0.02468201331794262,0,1,1,1,0,0,safe_stop_infeasible,0.6811781156805191,True,0.0,-0.2621142118646661,1.4832858715481907,0|0|0|0|0|0,0.005734952166676521,0.0,0.019959842786192894,52800
52900,100000,247,81,-0.677673858588987,0.32311034202575684,-71.28315427154108,16.842231929302216,0.2789553999900818,0.3942572772502899,0,0,0,0,0,0,filtered,0.1299593478556063,False,0.0,0.15399820684613863,1.4964513768863916,0.00287241233|0.0442630287|0.148236452|0.326854377|0.4674528|0.354662247,0.005902504548430443,0.0,0.01989044062793255,52900
53000,100000,247,181,-1.0703495750427854,0.5345475077629089,-172.0278333405791,71.23545125126839,0.3099133372306824,0.18566307425498962,0,0,0,0,0,0,filtered,0.31840103305578343,False,3.7059673149708594e-07,-0.048778814456748004,1.3670657231867478,5.03532771e-06|6.43480229e-05|0.000869767639|0.0379312529|0.0697506128|0.053759791,0.005993397906422615,0.0,0.019949793815612793,53000
53100,100000,248,41,-0.32868871926320165,0.19981864094734192,-6.986423736585699,7.335649222135544,0.07823894172906876,0.36800140142440796,0,0,0,0,0,0,filtered,0.12478803672039218,False,0.0,0.11249093300197438,1.7244793101795413,4.77116891e-05|0.0280192433|0.080842209|0.0985714373|0.100018008|0.0961116227,0.005651719868183136,0.0,0.02010458894073963,53100
53200,100000,248,141,-0.812612563769216,0.6623032093048096,-39.9417252120595,35.85583986341953,0.35966891050338745,0.23154596984386444,0,0,0,0,0,0,filtered,0.25209997078240487,False,9.189703155110251e-07,-0.008408761412112428,1.6031234334510636,0.00220926032|0.0644177678|0.0800854229|0.1088481|0.130997171|0.117706462,0.005645250901579857,0.0,0.020194178447127342,53200
53300,100000,249,1,-0.15256201244494805,0.1835259199142456,-0.15256201244494805,0.1835259199142456,0.07725399732589722,0.3698831796646118,0,0,0,0,0,0,filtered,0.06177952643574313,False,0.0,0.12563294763863864,1.4414939795023143,0|0|0|0|0|0,0.005506397224962711,0.0,0.02025914005935192,53300
53400,100000,249,101,-0.4038778138385942,0.20408020913600922,-21.44998359411969,15.38710305839777,0.09298156946897507,0.34936264157295227,0,0,0,0,0,0,filtered,0.13079886798118773,False,0.0,0.12055964863015667,1.2654962143264512,0.00217044223|0.0827765382|0.0250088829|0.106419633|0.0999881429|0.126689983,0.006785944104194641,0.0,0.020058395341038704,53400
53500,100000,249,201,-0.7276672403092324,0.48918914794921875,-79.59039562634995,56.66566490381956,0.20878511667251587,0.23588882386684418,0,0,0,0,0,0,filtered,0.5234608811440875,False,0.0,0.007973271541352495,1.2276461561598604,0.00204284254|0.062477353|0.021354383|0.0843709565|0.0830863773|0.0654992494,0.005473228171467781,0.0,0.019925003871321678,53500
53600,100000,250,61,-0.8305501205143287,0.4671153426170349,-35.500573219607865,22.239531993865967,0.24804948270320892,0.24134717881679535,0,0,0,0,0,0,filtered,0.15329301941015414,False,0.0,0.02965244226293734,0.9095991808212542,0.000499432866|0.0115596554|0.011200623|0.0595512723|0.0581992655|0.0595947113,0.005632201209664345,0.0,0.01988394930958748,53600
53700,100000,250,161,-4.133723664542032,3.8105772733688354,-190.13037251343505,144.4223991036415,0.8105772137641907,0.0807771384716034,0,0,0,0,0,0,safe_stop_infeasible,0.7571979886072444,True,0.0,-0.12814873194572246,0.8550554913164191,0|0|0|0|0|0,0.005379891954362392,0.0,0.020070111379027367,53700
53800,100000,251,21,-4.992824210499549,3.814245283603668,-52.15765290386608,27.407495439052582,0.8142452239990234,0.11167183518409729,0,0,0,0,0,0,safe_stop_infeasible,0.792311369367843,True,0.0,-0.131416817182818,1.5120609065763468,0|0|0|0|0|0,0.005357155576348305,0.0,0.020040977746248245,53800
53900,100000,252,49,-0.4764146774070793,0.3344489336013794,-24.567686816829678,12.496026381850243,0.12694737315177917,0.2995210587978363,0,0,0,0,0,0,filtered,0.1879352065437314,False,0.0,0.05434217554660137,1.618501224326992,0.00417782858|0.0910151898|0.111058935|0.203223568|0.224671751|0.221020363,0.00551309809088707,0.0,0.02012847736477852,53900
54000,100000,252,149,-0.9394971705284951,0.5138281583786011,-93.40597426714622,52.43319050967693,0.1858493983745575,0.2516137361526489,0,0,0,0,0,0,filtered,0.3632930079766151,False,3.209999256846216e-07,0.0034548517497427628,1.7273281712846587,0.00165115038|0.0860470445|0.169163134|0.0854635851|0.0920110684|0.081969125,0.005771494470536709,0.0,0.020144673064351082,54000
54100,100000,253,9,-0.8438514590703861,0.5924091935157776,-7.472734439769461,5.209754049777985,0.3839711546897888,0.18157057464122772,0,0,0,0,0,0,safe_stop_infeasible,0.5022493814830596,True,0.0,-0.0570270498924831,1.4392374941688308,0|0|0|0|0|0,0.00618663989007473,0.0,0.019981853663921356,54100
54200,100000,254,14,-0.5934698407222803,0.04662620648741722,-9.072999690025773,1.0846972092986107,0.03996189683675766,0.5992580056190491,0,0,0,0,0,0,filtered,0.3594747340743132,False,2.7075994502023804e-09,0.3402027462510237,1.6125604891657843,0.00396846995|0.0913664489|0.0869282076|0.306518206|0.311527317|0.353077962,0.006036017090082169,0.0,0.019805770367383957,54200
54300,100000,254,114,-0.6183590783456205,0.14625978469848633,-62.15576630347822,11.483493879437447,0.09759953618049622,0.48795950412750244,0,0,0,0,0,0,filtered,0.39316488219610546,False,7.589516214275005e-08,0.24288249237818915,1.532888392790829,0.00639709695|0.0582051276|0.123812847|0.138754356|0.162094631|0.179096298,0.005470087751746178,0.0,0.01960131898522377,54300
54400,100000,254,214,-0.9646221004070787,0.566055178642273,-135.7851952405539,44.127784341573715,0.30424773693084717,0.27642393112182617,0,0,0,0,0,0,filtered,0.30301724567551946,False,0.0,0.0330948418509166,1.3884459365628976,0.0125857924|0.0479652292|0.44367528|0.390060408|0.39691143|0.428235727,0.005600013770163059,0.0,0.019666146486997604,54400
54500,100000,255,74,-0.967792510219025,0.3011007308959961,-63.50862811180369,18.255389966070652,0.1306437999010086,0.3009937107563019,0,0,0,0,0,0,filtered,0.014612516155145487,False,0.0,0.07220200893729678,1.3445454057725745,0.00185870011|0.0849830697|0.051450767|0.074455591|0.0682640031|0.0746511953,0.005959219299256802,0.0,0.019839750602841377,54500
54600,100000,255,174,-1.001423584938134,0.5968829989433289,-167.31368482255547,65.63513282686472,0.32626986503601074,0.2159004956483841,0,0,0,0,0,0,filtered,0.4106373061309933,False,5.909995795076728e-07,0.0034048475946026474,1.0049576155748101,0.00358088488|0.13917306|0.0108614941|0.0930221668|0.0635318801|0.123435391,0.005601322278380394,0.0,0.019819198176264763,54600
54700,100000,256,34,-0.5717640586356857,0.23647212982177734,-18.339823993379667,9.164808437228203,0.0986875668168068,0.3346998989582062,0,0,0,0,0,0,passthrough,8.574813423168798e-12,False,0.0,0.09702982604725996,1.4256361740266397,0.00165888913|0.0883977946|0.110404757|0.11591423|0.069614187|0.0891296963,0.005675951950252056,0.0,0.019764823839068413,54700
54800,100000,256,134,-1.266549883418793,0.5149361491203308,-115.83172452921052,42.834056198596954,0.2063092589378357,0.2352459579706192,0,0,0,0,0,0,filtered,0.4115637805261566,False,5.809183706122212e-07,-0.0001968162869993434,1.455850652307063,0.00118298458|0.0249569242|0.0983294046|0.070849838|0.046708881|0.0474474968,0.005737080238759518,0.0,0.019948415458202362,54800
54900,100000,256,234,-1.3258197837405215,0.5144184827804565,-249.38987601959175,94.29774171113968,0.20520518720149994,0.2362508326768875,0,0,0,0,0,0,filtered,0.5719098800466497,False,2.489479392336208e-08,0.00027804753480055455,1.4718852502927688,0.00299365913|0.0819837849|0.0304904047|0.0799020079|0.0755098965|0.0731665265,0.005668440833687782,0.0,0.019969752058386803,54900
55000,100000,257,94,-4.175944115338211,3.811029851436615,-239.78685546720385,205.4849146604538,0.811029851436615,0.026001350954174995,0,0,0,0,0,0,safe_stop_infeasible,0.7939043595993078,True,0.0,-0.21285529372885445,1.4502767287723384,0|0|0|0|0|0,0.005571223795413971,0.0,0.020137613639235497,55000
55100,100000,258,68,-4.408915778320193,3.8084079027175903,-253.56946045342966,212.7349249124527,0.8072243928909302,0.035611189901828766,0,0,0,0,0,0,safe_stop_infeasible,0.6777870860818801,True,0.0,-0.20470007295447784,1.506372060437456,0|0|0|0|0|0,0.008764463476836681,0.0,0.02020060271024704,55100
55200,100000,259,47,-0.3982386069098421,0.4749131500720978,-26.551680273279715,21.025215476751328,0.17379246652126312,0.25759294629096985,0,0,0,0,0,0,filtered,0.0852306440473181,False,0.0,0.0038647407721218024,1.695234287349764,0.00111735991|0.107429636|0.182706731|0.536853135|0.605885216|0.581956987,0.005652415566146374,0.0,0.02008209563791752,55200
55300,100000,259,147,-1.240771340651377,0.4704752266407013,-109.95335235231599,70.93800750374794,0.1837150752544403,0.25583183765411377,0,0,0,0,0,0,filtered,0.012042197585105885,False,0.0,0.007465502391637596,1.5873163825330086,0.000269393566|0.0292395449|0.0810702413|0.239474652|0.233887915|0.225376235,0.005904721096158028,0.0,0.02009761519730091,55300
55400,100000,260,7,-0.46500732938741096,0.13776907324790955,-2.8194170721396774,0.9488111287355423,0.07400200515985489,0.43468034267425537,0,0,0,0,0,0,filtered,0.021633673235702294,False,0.0,0.1947742702144023,1.4788989517004423,0.000717193469|0.0692019605|0.243156325|0.38730681|0.371765102|0.372588953,0.00574904028326273,0.0,0.020010555163025856,55400
55500,100000,260,107,-0.5677534327800257,0.27329587936401367,-40.72991277410361,19.30306475609541,0.12700286507606506,0.31040507555007935,0,0,0,0,0,0,filtered,0.2206479769449812,False,0.0,0.08557703188507737,1.1786106393792701,0.00440197392|0.0786927104|0.0885407616|0.166699854|0.138635825|0.139449769,0.005552683956921101,0.0,0.0200943686068058,55500
55600,100000,260,207,-0.7897755422334871,0.5511583089828491,-108.81619182293117,65.29641216248274,0.29611843824386597,0.19030937552452087,0,0,0,0,0,0,safe_stop_infeasible,0.5491579734579787,True,0.0,-0.042125054058621214,1.3792008191136687,0|0|0|0|0|0,0.008442654274404049,0.0,0.019975490868091583,55600
55700,100000,261,67,-1.0130837684573681,0.2752141058444977,-33.72345866257655,21.059277936816216,0.10997188091278076,0.31924256682395935,0,0,0,0,0,0,filtered,0.2404218792915344,False,0.0,0.0660877990547426,1.5582709879484191,0.00561772472|0.0393289988|0.357353948|0.426849495|0.453239736|0.402332721,0.00591458473354578,0.0,0.020017027854919434,55700
55800,100000,261,167,-0.9216226049240386,0.5105350017547607,-127.26543254762736,68.14400604367256,0.2217579036951065,0.2259300798177719,0,0,0,0,0,0,filtered,0.127495186996092,False,1.4331811855339271e-08,0.001194224817113912,1.2437941490277789,0.00807790078|0.06809053|0.162158393|0.163986319|0.186134837|0.225971454,0.005379745736718178,0.0,0.01987277902662754,55800
55900,100000,262,27,-1.0881167339661104,0.6692109107971191,-27.832183595420553,16.521726369857788,0.6242955923080444,0.13129495084285736,0,0,0,0,0,0,safe_stop_infeasible,0.7515699174400584,True,0.0,-0.09891072725860997,1.317422697608174,0|0|0|0|0|0,0.006172276102006435,0.0,0.019921675324440002,55900
56000,100000,262,127,-4.231628565726517,3.8127227425575256,-410.77973621060937,357.57869666814804,0.8127226829528809,-0.029472047463059425,0,1,1,1,0,0,safe_stop_infeasible,0.6381567100859574,True,0.0,-0.2605161499943589,1.317422697608174,0|0|0|0|0|0,0.0055874912068247795,0.0,0.019875362515449524,56000
56100,100000,264,62,-0.9693851334397098,0.315606027841568,-43.09487035880907,20.896160393953323,0.13234390318393707,0.29533055424690247,0,0,0,0,0,0,filtered,0.047906118914371285,False,0.0,0.06464497464187935,1.2579220238720716,0.00189335762|0.0548805779|0.0588375924|0.112576175|0.171428244|0.191399067,0.005658977665007114,0.0,0.019674483686685562,56100
56200,100000,264,162,-1.2928819414673924,0.5404949188232422,-167.5265992797591,69.24331504106522,0.3007240295410156,0.18712298572063446,0,0,0,0,0,0,safe_stop_infeasible,0.6895151601511801,True,0.0,-0.03254815273957591,1.135723445476642,1.19926272e-27|3.98432835e-26|2.56674104e-26|8.45234933e-26|1.11913591e-25|1.8229851e-25,0.005647694692015648,0.0,0.0194044541567564,56200
56300,100000,265,22,-0.540692060340428,0.47777026891708374,-10.595027994635677,8.71727454662323,0.20646913349628448,0.2625691294670105,0,0,0,0,0,0,filtered,0.3402060381084808,False,0.0,0.01599346805558305,1.4088787924469355,0.00363350309|0.127980364|0.0849209626|0.133363252|0.150845483|0.137318551,0.006752053275704384,0.0,0.019493376836180687,56300
56400,100000,265,122,-3.875535655523919,3.808238446712494,-122.19842046711445,113.80069178342819,0.8082384467124939,0.11293581873178482,0,0,0,0,0,0,safe_stop_infeasible,0.5596749338618654,True,0.0,-0.13613582375658395,1.7171695290196833,0|0|0|0|0|0,0.005801576189696789,0.0,0.01953725703060627,56400
56500,100000,265,222,-3.867297220732354,3.800000011920929,-509.2060214804534,494.0785719156265,0.800000011920929,0.08664950728416443,0,0,0,0,0,0,safe_stop_infeasible,0.534756467146495,True,0.0,-0.16268788677577103,1.7171695290196833,0|0|0|0|0|0,0.005562113597989082,0.0,0.019645605236291885,56500
56600,100000,266,82,-0.28518494798920074,0.22213685512542725,-28.815569759838954,15.094816230237484,0.1331392228603363,0.4235007166862488,0,0,0,0,0,0,filtered,5.841966933852303e-07,False,0.0,0.1720362726607143,1.6098009464376166,0.00537052439|0.164109617|0.194481318|0.344562415|0.312716229|0.323549739,0.005964318290352821,0.0,0.01980617642402649,56600
56700,100000,266,182,-0.8918628812064748,0.5149361491203308,-94.77063184756426,62.41959349066019,0.24602963030338287,0.2126142829656601,0,0,0,0,0,0,filtered,1.5971289456404156e-06,False,0.0,-0.03328850162384531,1.5711012892597889,0.00256136274|0.0744130991|0.0826826217|0.152994419|0.123489298|0.0940207726,0.005759980529546738,0.0,0.019795160740613937,56700
56800,100000,267,42,-0.24321945929435967,0.12712812423706055,-14.28963816719378,4.710333745926619,0.05661429092288017,0.43458467721939087,0,0,0,0,0,0,filtered,0.031843938509980574,False,0.0,0.18589861963578452,1.6107131371501078,0.000765233241|0.0375077139|0.0244549177|0.0624425812|0.0623855873|0.0540607686,0.005613985471427441,0.0,0.019807057455182076,56800
56900,100000,267,142,-0.5900462485097524,0.275295227766037,-50.757296300071964,28.44452316686511,0.11259884387254715,0.33794477581977844,0,0,0,0,0,0,filtered,0.013867083191819183,False,0.0,0.09451195071661633,1.638987981674519,0.0013781455|0.0890639174|0.176443298|0.248622796|0.242863054|0.267223264,0.005553792230784893,0.0,0.019918693229556084,56900
57000,100000,268,2,-0.4045331510087028,0.2792325019836426,-0.8297451250645818,0.563767284154892,0.11513453722000122,0.31289470195770264,0,0,0,0,0,0,filtered,0.24834526446199237,False,0.0,0.07412083377325396,1.4178258247634794,0.00289795278|0.0878153578|0.0571316719|0.129332388|0.144873384|0.13682791,0.0056113144382834435,0.0,0.019860628992319107,57000
57100,100000,268,102,-0.4730629400399938,0.3639562726020813,-37.28528941159063,25.643864393234253,0.1441311091184616,0.2950969636440277,0,0,0,0,0,0,filtered,0.372240666522938,False,0.0,0.05103783884580804,1.5742341203502535,0.000388494531|0.00569114806|0.0194332843|0.034108787|0.0115963657|0.0502283095,0.0058344146236777306,0.0,0.02003658190369606,57100
57200,100000,268,202,-1.0414858841548096,0.5217028856277466,-114.54241638628922,71.81021103262901,0.23835353553295135,0.22035862505435944,0,0,0,0,0,0,safe_stop_infeasible,0.5780897183319039,True,0.0,-0.00813724132337966,1.2728620424278425,1.60914321e-23|1.53250421e-21|5.4763735e-21|4.58668824e-20|8.56296661e-20|1.0445041e-19,0.00589882954955101,0.0,0.020022809505462646,57200
57300,100000,269,62,-0.6230282954093742,0.4017309844493866,-38.76185384876715,26.53987017273903,0.16070808470249176,0.27797016501426697,0,0,0,0,0,0,filtered,0.08984193077725793,False,0.0,0.02834284344433788,1.4980674606398334,0.000752130727|0.00759715664|0.0460878736|0.0482133225|0.086525873|0.0691922922,0.0053759003058075905,0.0,0.020106716081500053,57300
57400,100000,269,162,-3.880068940187137,3.8061877489089966,-163.93427943119113,145.50949463248253,0.8061877489089966,0.0972447395324707,0,0,0,0,0,0,safe_stop_infeasible,0.4388028956987932,True,0.0,-0.14094787737274292,1.4714573446859114,0|0|0|0|0|0,0.0055292705073952675,0.0,0.020149897783994675,57400
57500,100000,270,22,-0.46500764414075557,0.2693232595920563,-9.257937712865257,5.453139677643776,0.10497529804706573,0.32974788546562195,0,0,0,0,0,0,filtered,0.0028312235725430255,False,0.0,0.08329031731072503,1.6024780497238698,0.00233110266|0.0928964489|0.103396887|0.120684629|0.105441993|0.101156289,0.005566488020122051,0.0,0.02035270445048809,57500
57600,100000,270,122,-0.8073799414443221,0.5116470456123352,-78.19062282196079,54.01047034561634,0.20246997475624084,0.23882202804088593,0,0,0,0,0,0,filtered,0.2890460978528492,False,0.0,0.0015539509852238037,1.4794539792090013,0.00275563638|0.0946879915|0.0818869349|0.21693964|0.212406374|0.219814127,0.005355474539101124,0.0,0.020277881994843483,57600
57700,100000,270,222,-0.8083608448642929,0.4056101143360138,-162.83911136184184,100.06583343446255,0.16720595955848694,0.28045520186424255,0,0,0,0,0,0,filtered,0.11147589905705003,False,0.0,0.04298561975380194,1.5574557866172427,0.00206473567|0.0592597848|0.0123571691|0.189228824|0.185065834|0.179051123,0.005582669749855995,0.0,0.020250746980309486,57700
57800,100000,271,82,-0.3141207426579718,0.41205742955207825,-33.70669562436043,21.26261069625616,0.15066511929035187,0.2764737606048584,0,0,0,0,0,0,filtered,0.0045504152559026215,False,0.0,0.02294731107797196,1.7316501318448587,0.000636073744|0.0300804423|0.0926440426|0.37647994|0.373412626|0.361010953,0.005643228068947792,0.0,0.020635413005948067,57800
57900,100000,271,182,-1.2932507887939586,0.5160792469978333,-145.78187985079546,69.12154641002417,0.3045468032360077,0.18600304424762726,0,0,0,0,0,0,filtered,0.4122576026163358,False,6.28828905432921e-07,-0.01894615603730425,0.853033039970481,0.00330979928|0.0878371094|0.118525498|0.0932757206|0.0929375736|0.116197783,0.005738123320043087,0.0,0.020415591076016426,57900
58000,100000,272,42,0.03555540354061021,0.13253723084926605,-4.085392554692921,6.039603240787983,0.0585252046585083,0.4127761721611023,0,0,0,0,0,0,filtered,0.044317042025454695,False,0.0,0.17252556879122216,1.3673513646571178,0.00487431923|0.0929636378|0.17353001|0.184790525|0.211040347|0.23917836,0.005679483525454998,0.0,0.020344547927379608,58000
58100,100000,273,97,-1.3204937448743295,0.42393654584884644,-90.49361845303561,18.224096357822418,0.2707763910293579,0.3254815340042114,0,0,0,0,0,0,filtered,0.40909828647727503,False,6.236115007163257e-07,0.10399566680049571,1.0051072338852975,0.00530835606|0.0596064318|0.221729854|0.172979124|0.218046433|0.112553138,0.00540625024586916,0.0,0.020366037264466286,58100
58200,100000,273,197,-1.5175344078943955,0.6221180558204651,-232.16332300904728,65.79897001385689,0.4956442415714264,0.154994398355484,0,0,0,0,0,0,filtered,0.5256350721940558,False,1.9387511707158467e-08,-0.062093723067971555,1.0440540429558156,0.00137732482|0.015246604|0.0573711208|0.0290576386|0.050579331|0.0329565071,0.005795221775770187,0.0,0.02028065174818039,58200
58300,100000,275,42,-4.152651353826634,3.8065410256385803,-106.0224838796471,91.4858500957489,0.8065410256385803,0.09411758929491043,0,0,0,0,0,0,safe_stop_infeasible,0.587823122331716,True,0.0,-0.1445021232321687,1.4773523484977955,0|0|0|0|0|0,0.005672133527696133,0.0,0.020384114235639572,58300
58400,100000,275,142,-4.160085066309087,3.8139747381210327,-521.6838556223829,472.53618901968,0.8139747381210327,-0.03433940187096596,0,1,1,1,0,0,safe_stop_infeasible,0.5126058699175563,True,0.0,-0.2755918814858961,1.4773523484977955,0|0|0|0|0|0,0.009857160039246082,0.0,0.020486140623688698,58400
58500,100000,276,99,-0.5500290164325395,0.4510490298271179,-45.54716442762745,36.82343252003193,0.16832278668880463,0.26179754734039307,0,0,0,0,0,0,filtered,0.29892630250988544,False,0.0,0.00964824635406597,1.651970914522934,0.00254807905|0.177305641|0.264601635|0.556697366|0.529855155|0.511295469,0.01023122388869524,0.0,0.02046881802380085,58500
58600,100000,276,199,-4.08278821420825,3.8137052059173584,-178.93802580527142,142.89905984699726,0.8137052059173584,0.08332400023937225,0,0,0,0,0,0,safe_stop_infeasible,0.4487736740847045,True,0.0,-0.16228530618434775,1.566326798063751,0|0|0|0|0|0,0.005336909554898739,0.0,0.020467251539230347,58600
58700,100000,277,59,-0.7021738802711661,0.1689775288105011,-51.36181003876746,5.9887548834085464,0.11929460614919662,0.43304580450057983,0,0,0,0,0,0,filtered,0.23801520528862324,False,0.0,0.18303401315728995,1.639667435099339,0.0066846737|0.143664609|0.0226344556|0.22823963|0.24287968|0.239697644,0.00562712550163269,0.0,0.020413074642419815,58700
58800,100000,277,159,-1.1860426438134892,0.5160207152366638,-140.17928312021274,41.93066395819187,0.2568662762641907,0.22847406566143036,0,0,0,0,0,0,filtered,0.3935634719983871,False,1.6394480811983414e-08,0.0005963781725247391,1.3061105789731,0.00842657638|0.057401823|0.275979969|0.117971862|0.122408856|0.185759717,0.005987310782074928,0.0,0.02044077031314373,58800
58900,100000,278,19,-0.9048337831163238,0.5906023979187012,-16.705195107779183,10.734798789024353,0.38204506039619446,0.18477176129817963,0,0,0,0,0,0,safe_stop_infeasible,0.7080036081834777,True,0.0,-0.056421418158338024,1.4786762653615215,0|0|0|0|0|0,0.006612721830606461,0.0,0.020247146487236023,58900
59000,100000,278,119,-4.127059270348532,3.8128278851509094,-344.7512531274151,307.35771828889847,0.8128278851509094,-0.03251389414072037,0,1,1,1,0,0,safe_stop_infeasible,0.612822995039171,True,0.0,-0.2721816924682979,1.4786762653615215,0|0|0|0|0|0,0.005574663169682026,0.0,0.02021586149930954,59000
59100,100000,279,99,-0.47622449180645166,0.2461794912815094,-48.108670601181835,24.953816950321198,0.10425633937120438,0.3553646206855774,0,0,0,0,0,0,filtered,0.2528268663865591,False,2.183850496273454e-10,0.1082290842074955,1.6633114037967722,0.00118492839|0.0588690839|0.0575815624|0.105215902|0.0911360271|0.0852854209,0.0057480959221720695,0.0,0.0203491672873497,59100
59200,100000,279,199,-0.4520557184053366,0.15949799120426178,-93.28621464861436,46.062251180410385,0.07198303937911987,0.3862186670303345,0,0,0,0,0,0,filtered,0.2576560898124597,False,6.774828788594367e-08,0.152495522619167,1.4053878685105776,0.000210030006|0.020208854|0.0395470229|0.0655770223|0.0649250424|0.0751841277,0.005950039252638817,0.0,0.02029859833419323,59200
59300,100000,280,59,-0.19442328422319435,0.05807517468929291,-7.866787187475894,3.207528632134199,0.04347453638911247,0.5840086340904236,0,0,0,0,0,0,filtered,0.34863625637204887,False,0.0,0.3419038909709156,1.5138257040098848,0.00285617414|0.0130716063|0.0753216804|0.0381017495|0.0489460078|0.0605897075,0.005695088766515255,0.0,0.020363187417387962,59300
59400,100000,280,159,-0.32747512855138783,0.1201847568154335,-31.638116549686153,11.734813958406448,0.06260204315185547,0.4342803359031677,0,0,0,0,0,0,filtered,0.19342812890666367,False,0.0,0.1942233172605643,1.512420591844379,0.00737655329|0.105487989|0.0876650263|0.130759422|0.155825832|0.179186663,0.005405194126069546,0.0,0.020217645913362503,59400
