episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
90,7239,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-143.3077029186825,118.50922486186028,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.24496421217918396,12.0,0.1792522519826889,0.2463958674420913,0.3499252498149872,0,0.0,1.0,0.4637097639879696,0.5583333333333333,0.5541666666666667,0.004166666666666667,0.0,0.4166666666666667,0.0,0.0,0.5916666666666667,-0.06008926791015425,0.005020218311498562,0.19047147873789072,0.0021176811618109546,0.0010918748836653929,0.0017936277474897603,0.056134003420205164,0.9652135372161865,23.086441040039062,0,0,0,0.0,0,0.005196958159533416
91,7241,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-154.8514052417801,92.7852703332901,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2674485743045807,12.0,0.215725377202034,0.18028519079089164,0.4323309659957886,0,0.0,0.9666666666666667,0.35932356761729983,0.22083333333333333,0.20833333333333334,0.0125,0.016666666666666666,0.7291666666666666,0.0,0.0,0.3416666666666667,-0.017862571030860516,0.009298194052341084,0.18544247560203075,0.0021149139812526602,0.001099750876892358,0.006066196982283145,0.1897420416586101,2.0517232418060303,49.44269561767578,0,0,0,0.0,0,0.041479842711324516
92,7242,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-152.1537701602879,103.35028639435768,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.13136246800422668,12.0,0.23933999240398407,0.17010964192450045,0.2974344491958618,0,0.0,0.8333333333333334,0.12478352694360545,0.0,0.0,0.0,0.0,0.9875,0.0,0.0,0.0625,-0.001759768302711448,0.004188966374689092,0.004662708379328251,0.002087972507191201,0.0010760559816844761,0.001008112282337,0.17162197448002794,1.5615956783294678,26.510019302368164,0,0,0,0.0,0,0.16822370665803404
93,7243,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-133.33088929038934,113.44552750885487,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.21010033786296844,12.0,0.1914106160402298,0.22808980500946444,0.3849835991859436,0,0.0,0.9916666666666667,0.47507891649097744,0.5833333333333334,0.5833333333333334,0.0,0.004166666666666667,0.375,0.0,0.0,0.6125,-0.051221676330832175,0.00528969142663603,0.2187577448785305,0.0021832726585368314,0.0011132147473593553,0.0019751664716750384,0.06236204739349584,1.0657747983932495,27.313840866088867,0,0,0,0.0,0,0.09306191346439724
94,7244,configs/experiments/p3_manifests/b5_robust_feasible_final.json,13.243900033545794,7.6843308210372925,72,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05482441186904907,3.6,0.4146144390106201,0.053643317996627755,0.06377501785755157,0,0.0,0.4444444444444444,0.006347129685220819,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17683033813422705,0.004274694313709106,0.004843356087803841,0.002117870013333029,0.0010934422930909528,0.001045907459532221,0.12583704869676796,1.212946891784668,28.43115997314453,0,0,0,0.0,0,0.2573847317978737
95,7245,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-198.56606105974188,111.88527432084084,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5205327272415161,12.0,0.18670420348644257,0.23097023504475753,0.41863614320755005,0,0.0,0.9583333333333334,0.39000544195714704,0.1625,0.1625,0.0,0.016666666666666666,0.7791666666666667,0.0,0.0,0.4875,-0.028824561990704253,0.005274348775856197,0.1694892682135105,0.0021456802651907006,0.0011103402590379118,0.002000307512935251,0.17918821552302688,1.8752939701080322,43.651123046875,0,0,0,0.0,0,0.07184374625962661
96,7246,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-194.90190654640472,98.70778366923332,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7510929703712463,12.0,0.17765100300312042,0.18757380411649743,0.440903902053833,0,0.0,0.8125,0.16542363507615152,0.0,0.0,0.0,0.0,0.9166666666666666,0.0,0.0,0.2708333333333333,-0.04411778756989394,0.004299970553256571,0.005179167725145817,0.0021021903996976715,0.001085832427876691,0.0010948617748605708,0.15996854849314937,1.503110647201538,30.175334930419922,0,0,0,0.0,0,0.12016236356471388
97,7247,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-132.51765115523537,69.18296511471272,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5125433206558228,12.0,0.2501946687698364,0.12347353875326614,0.2747012972831726,0,0.0,0.5041666666666667,0.07070108571439318,0.0,0.0,0.0,0.0,0.9791666666666666,0.0,0.0,0.0,0.0052257466205146985,0.0042449867546868825,0.0055976565927267075,0.002109246545781692,0.0010912065743468701,0.0010276106225016216,0.13844384946860372,1.4958555698394775,26.01522445678711,0,0,0,0.0,0,0.2577393777952818
98,7248,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-193.83905212152482,89.04135172069073,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6684542894363403,12.0,0.19631044566631317,0.15769864252458016,0.4131423532962799,0,0.0,0.8791666666666667,0.1568420648845418,0.0,0.0,0.0,0.0,0.9833333333333333,0.0,0.0,0.0625,-0.0336924133836987,0.00421106576298674,0.00468366127461195,0.0020933362500121194,0.0010824398486874998,0.0010184821672737598,0.18036211082168543,1.7012311220169067,46.17667770385742,0,0,0,0.0,0,0.014772300842795238
99,7249,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-173.02636654398842,52.22207933664322,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6802628040313721,12.0,0.24296142160892487,0.10084145274013281,0.3060276508331299,0,0.0,0.9791666666666666,0.3661511563976979,0.004166666666666667,0.004166666666666667,0.0,0.0,0.9291666666666667,0.0,0.0,0.008333333333333333,-0.0004474793322650633,0.004247529377850393,0.006611929275095463,0.002100971174271156,0.0010837425438997646,0.0010460163039776186,0.10911953089913974,1.35392427444458,28.230960845947266,0,0,0,0.0,0,0.2401387007770766
100,7250,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-200.0487904334145,94.981749355793,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2726444900035858,12.0,0.24200676381587982,0.15574588389135896,0.19699950516223907,0,0.0,0.9541666666666667,0.1784365284141187,0.0,0.0,0.0,0.0,0.9125,0.0,0.0,0.1375,-0.0007978624394858608,0.004957753039586048,0.009517231956124306,0.002459589384185771,0.001264905300922692,0.0012132633787890275,0.05255746751402815,0.6990954875946045,13.902579307556152,0,0,0,0.0,0,0.14197680063009827
101,7251,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-207.24889361949135,108.20137286186218,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.412604421377182,12.0,0.14002372324466705,0.23818465235332648,0.5190656185150146,0,0.0,0.825,0.3431993725458459,0.2833333333333333,0.2833333333333333,0.0,0.0,0.7125,0.0,0.0,0.37916666666666665,-0.08695894567497436,0.005163655546493828,0.007972409948706627,0.002544373266088466,0.001326835974274824,0.0012713641587955256,0.11615854909953972,1.4011785984039307,31.75284194946289,0,0,0,0.0,0,0.06534872463035674
102,7252,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-231.21426530577074,78.01196256279945,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4744819104671478,12.0,0.20690368115901947,0.15737585473495225,0.3220851719379425,0,0.0,0.75,0.18504734278993298,0.20416666666666666,0.20416666666666666,0.0,0.0,0.7791666666666667,0.0,0.0,0.30416666666666664,-0.026850247862383853,0.004267954601285358,0.008852609433233738,0.0021174066661236186,0.0010974991174104312,0.0010358639216671388,0.12118160006745408,1.6003527641296387,35.229270935058594,0,0,0,0.0,0,0.11678291824583709
103,7253,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-233.20420060185253,132.38325077295303,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6465280055999756,12.0,0.10434882342815399,0.24800352342426776,0.8113961219787598,8,0.03333333333333333,0.9208333333333333,0.3270095296805557,0.2125,0.2125,0.0,0.0,0.725,0.0,0.0,0.4041666666666667,-0.13535969879102186,0.004409028430624555,0.007212101481854916,0.0021814533974975348,0.0011113453384799263,0.001098746992647648,0.08502784662802393,1.2295811176300049,31.518463134765625,0,0,0,0.0,0,0.12849743483891507
104,7254,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-147.66289693285384,100.53307266533375,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3595972955226898,12.0,0.18381653726100922,0.21743675579006475,0.4903070330619812,0,0.0,0.8958333333333334,0.3947529722508294,0.36666666666666664,0.35833333333333334,0.008333333333333333,0.004166666666666667,0.6208333333333333,0.0,0.0,0.4666666666666667,-0.043178110214747295,0.006388333393260837,0.18258028384298086,0.0021238247592312593,0.0010925819243614873,0.0031547190931936107,0.10403414490477493,1.5216026306152344,45.3560905456543,0,0,0,0.0,0,0.1251939067556056
105,7256,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-114.48434365840686,68.01219606399536,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4069642722606659,12.0,0.11962692439556122,0.15793190107215196,0.8130027651786804,1,0.004166666666666667,0.8833333333333333,0.1817875195986889,0.24583333333333332,0.24583333333333332,0.0,0.0,0.7125,0.0,0.0,0.22916666666666666,-0.12584028658722254,0.004329836923473825,0.005185888148844242,0.0021368903030330936,0.001093765600429227,0.001081589376553893,0.08141077956728017,1.0258315801620483,17.964889526367188,0,0,0,0.0,0,0.055102900051214265
106,7257,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-105.49776680311976,75.63562748581171,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.1900930553674698,12.0,0.15088270604610443,0.18195098506597182,0.5136943459510803,0,0.0,0.6541666666666667,0.16942345069977732,0.24583333333333332,0.24583333333333332,0.0,0.0,0.7416666666666667,0.0,0.0,0.25416666666666665,-0.07681283378342849,0.00420889297965914,0.004668080247938633,0.002101949897284309,0.0010758346683966617,0.001014135521836579,0.11473624325590208,1.3950468301773071,26.69756507873535,0,0,0,0.0,0,0.009554539568376041
107,7258,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-73.2831369748627,45.01020970195532,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2916043996810913,12.0,0.2352403849363327,0.0825015953121086,0.2519150674343109,0,0.0,0.6,0.043176401197788004,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.058333333333333334,-0.006965883948233165,0.004356128256767988,0.0070279743522405624,0.002143197083690514,0.0011018948202642302,0.0010933219688013195,0.09995509443106129,1.0325590372085571,22.249330520629883,0,0,0,0.0,0,0.19539831757782877
108,7259,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-40.456698997133884,60.794552475214005,167,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05345488712191582,8.35,0.20599763095378876,0.16895520044658,0.3517007529735565,0,0.0,0.8203592814371258,0.28849297750119146,0.0,0.0,0.0,0.0,0.9940119760479041,0.0,0.0,0.1317365269461078,-0.02033264880485447,0.004244536836213337,0.005055959336459637,0.002111577361955971,0.0010828911633548623,0.0010330729398452592,0.09488470005261862,0.9790488481521606,20.74759292602539,0,0,0,0.0,0,0.0035964544599376286
109,7260,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-200.94449232874817,111.79838499426842,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.591672956943512,12.0,0.23779912292957306,0.1757068647692601,0.24597732722759247,0,0.0,0.9625,0.23619978297859323,0.004166666666666667,0.004166666666666667,0.0,0.0,0.9958333333333333,0.0,0.0,0.15833333333333333,-0.006334827054004316,0.004282020509708673,0.006845430471003056,0.0021301250283916793,0.0010923429431083302,0.0010423770640045405,0.14104871237844538,1.469277024269104,38.05093002319336,0,0,0,0.0,0,0.13614038232742248
110,7261,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-241.6481594478782,100.35339316725731,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6790168285369873,12.0,0.1965261846780777,0.18175212309385338,0.441253125667572,0,0.0,0.95,0.20011001065411127,0.004166666666666667,0.004166666666666667,0.0,0.0,0.9833333333333333,0.0,0.0,0.10416666666666667,-0.02911241042243115,0.004259976504060129,0.004688977263867855,0.0021104893065057697,0.0010854874815170964,0.0010469579293082157,0.17341802555990096,1.8019633293151855,38.36750411987305,0,0,0,0.0,0,0.14573845860180945
111,7262,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-79.50482778499583,59.58459736406803,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.385865718126297,12.0,0.2524736821651459,0.09401862818437318,0.22061249613761902,0,0.0,0.6,0.15656086012479525,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0002861037868338162,0.004384606964110086,0.006745901890099049,0.0021634567063301803,0.0011089103218788901,0.001094433890345196,0.03821377705705042,0.5225925445556641,10.049445152282715,0,0,0,0.0,0,0.12984476640282167
112,7264,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-233.29546915929467,116.08018924295902,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5243278741836548,12.0,0.2254512757062912,0.20721140019595624,0.29213622212409973,0,0.0,0.9791666666666666,0.23607386235713637,0.0,0.0,0.0,0.004166666666666667,0.9666666666666667,0.0,0.0,0.0375,-0.00015495565774410747,0.005130782936854909,0.1659656846895814,0.0021692880856183667,0.001108096023866286,0.0018351658635462323,0.09964667343883775,1.1179931163787842,23.164081573486328,0,0,0,0.0,0,0.17039993821419452
113,7265,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-109.79418097696197,76.4560878276825,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.16938011348247528,12.0,0.256063848733902,0.13086183074240884,0.18133611977100372,0,0.0,0.7875,0.03994349315258031,0.0,0.0,0.0,0.0,0.9666666666666667,0.0,0.0,0.0,0.016013165795815937,0.004386807698756457,0.011292224749922752,0.0021598191660208007,0.0011020977166481317,0.0011069269385188818,0.114985394574857,1.2523643970489502,30.552875518798828,0,0,0,0.0,0,0.25236497578443084
114,7267,configs/experiments/p3_manifests/b5_robust_feasible_final.json,16.774087634478814,6.483562618494034,16,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05486338213086128,0.8,0.2741183340549469,0.18042467534542084,0.2876497209072113,0,0.0,1.0,0.13583469796831785,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.03110328188973427,0.004371165239717811,0.004487589001655579,0.0021473736269399524,0.0010940919164568186,0.0011119977571070194,0.2414160491898656,2.0861306190490723,43.00757598876953,0,0,0,0.0,0,0.03774144172378596
115,7268,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-126.52090976714749,94.36703626066446,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3548680245876312,12.0,0.20803962647914886,0.1843689564149827,0.3939317464828491,0,0.0,0.9125,0.174740942359874,0.008333333333333333,0.008333333333333333,0.0,0.004166666666666667,0.9708333333333333,0.0,0.0,0.08333333333333333,-0.02753502063672776,0.005049840706245353,0.17430681735277176,0.002137570610890786,0.0010967504892808696,0.001797931509402891,0.18919736659930397,2.0146565437316895,42.94369888305664,0,0,0,0.0,0,0.013488621276234541
116,7269,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-204.97268597970304,93.07047240436077,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.48134735226631165,12.0,0.21949653327465057,0.1702748785726726,0.30556485056877136,0,0.0,0.8875,0.18814832818614322,0.22083333333333333,0.22083333333333333,0.0,0.0,0.7666666666666667,0.0,0.0,0.25416666666666665,-0.017506083081192808,0.004373351977361987,0.007240224629640579,0.002181511418893933,0.001104840593567739,0.0010694128499987225,0.15399121530354024,1.6563873291015625,36.08148193359375,0,0,0,0.0,0,0.15400206285022605
117,7270,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-206.8425875787886,94.865089610219,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5296568274497986,12.0,0.22957809269428253,0.16925238631665707,0.3186531960964203,0,0.0,0.9708333333333333,0.24446875224604075,0.0,0.0,0.0,0.004166666666666667,0.9583333333333334,0.0,0.0,0.004166666666666667,-0.00189498835091427,0.005046153487637639,0.17253478709608316,0.00214719563179339,0.0010935670929029585,0.0017877057543955743,0.14978601295345773,1.4597456455230713,31.61087989807129,0,0,0,0.0,0,0.006194694755669472
118,7271,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-303.09624265614366,109.62528452277184,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.49530160427093506,12.0,0.23689819872379303,0.18149689678102732,0.2392473965883255,0,0.0,0.9625,0.2364499434969341,0.0,0.0,0.0,0.0,0.9583333333333334,0.0,0.0,0.08333333333333333,-0.004074721691055536,0.004325041093397886,0.007223369553685188,0.002122519095428288,0.001090108936962982,0.0010954291986611981,0.0920271592020678,1.1167573928833008,29.491973876953125,0,0,0,0.0,0,0.18333569690084017
119,7273,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-131.41159003332737,87.69811534881592,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.31058698892593384,12.0,0.24269236624240875,0.14491009746367733,0.198664590716362,0,0.0,0.6833333333333333,0.04910358815846963,0.0,0.0,0.0,0.0,0.9833333333333333,0.0,0.0,0.008333333333333333,-0.00025315036882193886,0.004548590641934425,0.006889571435749531,0.002259058959316462,0.0011680522933602334,0.0011031881518041094,0.0679959010022382,0.6837761998176575,14.148178100585938,0,0,0,0.0,0,0.23524664170489634
120,7274,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-318.75342847400486,87.07204878330231,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7604650259017944,12.0,0.15989871323108673,0.17138830417146286,0.37700703740119934,0,0.0,0.9791666666666666,0.482250602456248,0.3458333333333333,0.3458333333333333,0.0,0.0,0.6416666666666667,0.0,0.0,0.35,-0.09258742229872233,0.004820622728827099,0.007806051522493362,0.002387996386581411,0.0012358405588505168,0.0011774919383848706,0.10609012603138884,1.4137945175170898,28.067413330078125,0,0,0,0.0,0,0.16269338373127679
121,7275,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-157.41767693792445,107.23559294641018,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.33078259229660034,12.0,0.17369474470615387,0.22621246200675765,0.48259425163269043,0,0.0,0.9,0.296927855823695,0.19583333333333333,0.19583333333333333,0.0,0.0,0.8,0.0,0.0,0.36666666666666664,-0.04997397188042975,0.004255614123151948,0.005312507972121239,0.002117051009554416,0.0010860334771374861,0.0010354346130043268,0.14218326290914168,1.6300830841064453,39.930091857910156,0,0,0,0.0,0,0.13609448962162873
122,7276,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-274.22389099202263,73.03046264126897,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.661161482334137,12.0,0.22658489644527435,0.1381582192455729,0.33925312757492065,0,0.0,0.9583333333333334,0.37123617172995743,0.004166666666666667,0.004166666666666667,0.0,0.0,0.975,0.0,0.0,0.2875,-0.008685016835760034,0.004323493359455218,0.006994476541876793,0.0021451457985676827,0.0011003983595098059,0.0010605092082793513,0.16336839109426365,1.7549289464950562,34.33116149902344,0,0,0,0.0,0,0.31416360048715203
123,7277,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-356.96773717184936,322.7141594439745,232,0,1,1,1,1,1,pybullet_contact,physical_contact,0,1,5,wrist_1_link,0.0014414187860229315,1,0.2721051573753357,11.600000000000001,-0.0301030483096838,0.40291774060962526,0.8139948844909668,64,0.27586206896551724,0.9482758620689655,0.3418684120439427,0.5129310344827587,0.5129310344827587,0.0,0.0,0.47413793103448276,0.0,0.0,0.521551724137931,-0.2750562771900874,0.004272545639682433,0.010752691887319088,0.002145849316830522,0.0010949514509210813,0.0010144713069793992,0.09068311552581346,1.3498845100402832,27.72089385986328,0,0,0,0.0,0,0.04998637097296493
124,7278,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-188.46968278499529,76.75216089561582,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5883994698524475,12.0,0.24253930151462555,0.12680929138635597,0.26561376452445984,0,0.0,0.8416666666666667,0.13108770131252975,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.09583333333333334,-0.003394697093897156,0.004249790504885217,0.0049925921484827995,0.00211100005156671,0.0010849988592478135,0.0010367446928285062,0.14426724213408307,1.5557940006256104,34.252845764160156,0,0,0,0.0,0,0.10337597362721446
125,7280,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-231.01236911085903,66.89970060437918,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6512429118156433,12.0,0.21140281856060028,0.12948399872208635,0.2569946050643921,0,0.0,0.9083333333333333,0.3966332889758043,0.020833333333333332,0.020833333333333332,0.0,0.004166666666666667,0.9666666666666667,0.0,0.0,0.10833333333333334,-0.01315412890925012,0.005021194481135656,0.16939917020499706,0.0021520300923536222,0.001102999683159093,0.001748763599122564,0.1252622512440818,1.3566738367080688,22.471155166625977,0,0,0,0.0,0,0.2816531104238574
126,7281,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-215.58915296833698,102.51276151835918,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.31019389629364014,12.0,0.17900972068309784,0.2196327367797494,0.5181605815887451,0,0.0,0.9666666666666667,0.31858091946500117,0.3625,0.3625,0.0,0.004166666666666667,0.6166666666666667,0.0,0.0,0.4166666666666667,-0.05483673353852114,0.004345399649658551,0.03904425445944071,0.002096822648309171,0.0010772838334863384,0.0011544607346877455,0.15436393218114972,1.778997540473938,32.63280487060547,0,0,0,0.0,0,0.14250351892978042
127,7282,configs/experiments/p3_manifests/b5_robust_feasible_final.json,20.662238476781944,1.2580121159553528,9,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05471964552998543,0.45,0.4300934672355652,0.08051390904519293,0.11356138437986374,0,0.0,1.0,0.14776780692008193,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18587964524651301,0.00421161266664664,0.004314209334552288,0.002103756388856305,0.0010703331273463038,0.001020694151520729,0.31885721451706356,2.634809970855713,51.20222091674805,0,0,0,0.0,0,0.23178141584441092
128,7283,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-193.6508147543784,66.01222163811326,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5433902740478516,12.0,0.2320396453142166,0.13438253462469826,0.36668744683265686,0,0.0,0.8958333333333334,0.19351325963422955,0.0,0.0,0.0,0.0,0.8958333333333334,0.0,0.0,0.020833333333333332,-0.00631104732872928,0.004266361333429813,0.004831402562558651,0.002115088216184328,0.0010865402951215704,0.0010477177643527587,0.2096066163231929,1.8706464767456055,32.9029541015625,0,0,0,0.0,0,0.16065983015087965
129,7284,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-193.90485628908593,118.67787492275238,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3567327857017517,12.0,0.19013287127017975,0.22984258042027553,0.4203762412071228,0,0.0,0.9375,0.4253711552728993,0.3958333333333333,0.39166666666666666,0.004166666666666667,0.0375,0.5375,0.0,0.0,0.5083333333333333,-0.04857237277365942,0.012001721801546713,0.2520291181281209,0.0022041613856951395,0.001127781179578354,0.008651881377833586,0.09055163912319888,1.3344347476959229,32.32956314086914,0,0,0,0.0,0,0.05959233694868893
130,7285,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-208.23669214057958,95.20599287748337,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6162319183349609,12.0,0.18429525196552277,0.16194496129949887,0.35801398754119873,0,0.0,0.9416666666666667,0.30746983885369067,0.12916666666666668,0.12916666666666668,0.0,0.0,0.8583333333333333,0.0,0.0,0.12916666666666668,-0.05895240976174591,0.0043172304091664655,0.004827355965971947,0.0021298869629390537,0.0010939898473831514,0.0010759073697651426,0.12696245190260622,1.4818576574325562,32.21540832519531,0,0,0,0.0,0,0.18625073693924699
131,7286,configs/experiments/p3_manifests/b5_robust_feasible_final.json,8.118271662588564,9.148735776543617,74,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.04979580640792847,3.7,0.3092571794986725,0.06095356861683163,0.1356300413608551,0,0.0,0.7972972972972973,0.008170830894583776,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06580867257890283,0.0043275062926113605,0.004495607689023018,0.0021534576332448304,0.0010987609826229713,0.00105781845647741,0.1545376065816428,1.4133135080337524,28.084495544433594,0,0,0,0.0,0,0.06580867257890283
132,7287,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-114.84460817610993,77.98059555143118,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.48164087533950806,12.0,0.25171491503715515,0.1289805816176037,0.18485748767852783,0,0.0,0.9916666666666667,0.2142610657375653,0.0,0.0,0.0,0.0,0.9916666666666667,0.0,0.0,0.0,0.003388409990272026,0.0043500248187532025,0.006934969685971737,0.002162755001336336,0.0011050636530853808,0.001064941306443264,0.0962093257054221,1.1462078094482422,23.48338508605957,0,0,0,0.0,0,0.28667230547813805
133,7288,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-155.95993351611574,74.32950010895729,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6257745027542114,12.0,0.23613043129444122,0.12732423368530968,0.2715989053249359,0,0.0,0.8708333333333333,0.11632627994775845,0.0,0.0,0.0,0.0,0.9208333333333333,0.0,0.0,0.05416666666666667,-0.00905123439830606,0.004264427872840315,0.009601113386452198,0.0021280749817378817,0.0010917776225445172,0.0010276654812817773,0.16553429747388387,1.634416103363037,34.852081298828125,0,0,0,0.0,0,0.24647042757195603
134,7289,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-135.90440422023576,102.0122624784708,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.31643661856651306,12.0,0.22009782493114471,0.18280393835157155,0.286399781703949,0,0.0,0.9083333333333333,0.20754469724614022,0.025,0.020833333333333332,0.004166666666666667,0.0,0.9541666666666667,0.0,0.0,0.15833333333333333,-0.010620638498218468,0.005000906926579773,0.17379833851009607,0.0021262162597849967,0.0010876080215287706,0.0017698915714087586,0.15544020224090976,1.6275402307510376,35.29539489746094,0,0,0,0.0,0,0.07357763792527183
135,7290,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-86.80327899400957,62.9922761246562,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.32987651228904724,12.0,0.18210934102535248,0.12041194943400721,0.3872684836387634,0,0.0,0.9125,0.2850189676762958,0.1125,0.1125,0.0,0.0,0.8875,0.0,0.0,0.10833333333333334,-0.057004614914915444,0.004375087822942684,0.007600406184792519,0.0021647596964612602,0.001113191976522406,0.00107935769095396,0.06373204577248544,1.0881339311599731,24.18221664428711,0,0,0,0.0,0,0.18500419616950758
