episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
124,9125,configs/experiments/reaching_recovery/manifests/v1_final.json,23.297027915065012,0.9546082764863968,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05085486173629761,0.5,0.2859038710594177,0.09546082764863968,0.1404072642326355,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26759572625160216,2.7704317569732666,47.462684631347656,0,0,0,0.0,0,nan
125,9126,configs/experiments/reaching_recovery/manifests/v1_final.json,26.368622244852283,0.44706964306533337,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049189452081918716,0.8500000000000001,0.471108078956604,0.026298214297960785,0.041744306683540344,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28867457631756277,2.6907765865325928,40.556495666503906,0,0,0,0.0,0,nan
126,9127,configs/experiments/reaching_recovery/manifests/v1_final.json,26.52466273715693,0.4559851624071598,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.044370315968990326,0.4,0.3689616024494171,0.056998145300894976,0.07773441821336746,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3102593384683132,2.8848743438720703,50.30934143066406,0,0,0,0.0,0,nan
127,9128,configs/experiments/reaching_recovery/manifests/v1_final.json,22.422994960972392,0.19524550065398216,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04687374457716942,0.2,0.4825587570667267,0.04881137516349554,0.055111851543188095,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4148201048374176,3.708090305328369,66.46707153320312,0,0,0,0.0,0,nan
128,9129,configs/experiments/reaching_recovery/manifests/v1_final.json,19.26886392702182,4.078070688992739,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0483420230448246,1.0,0.3554656207561493,0.20390353444963694,0.32305747270584106,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19577436223626138,2.113919734954834,35.147796630859375,0,0,0,0.0,0,nan
129,9130,configs/experiments/reaching_recovery/manifests/v1_final.json,24.083756040118278,0.44155908562242985,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0410914309322834,0.55,0.5061464905738831,0.040141735056584534,0.056865740567445755,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2646029672839425,2.5810725688934326,45.91572952270508,0,0,0,0.0,0,nan
130,9131,configs/experiments/reaching_recovery/manifests/v1_final.json,19.140807137777216,3.5948323383927345,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049396682530641556,0.8,0.3191787600517273,0.2246770211495459,0.2915756404399872,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22989383805543184,2.1556217670440674,34.1618537902832,0,0,0,0.0,0,nan
131,9132,configs/experiments/reaching_recovery/manifests/v1_final.json,23.3133723617622,1.9054344091564417,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05332609638571739,1.1500000000000001,0.22086530923843384,0.08284497431114964,0.2306739240884781,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23814222200409227,2.30558705329895,32.72858428955078,0,0,0,0.0,0,nan
132,9133,configs/experiments/reaching_recovery/manifests/v1_final.json,24.961414998575748,0.8270661234855652,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03916802629828453,0.4,0.2660808265209198,0.10338326543569565,0.16294434666633606,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2811411451548338,2.6605143547058105,44.382232666015625,0,0,0,0.0,0,nan
133,9134,configs/experiments/reaching_recovery/manifests/v1_final.json,22.478898183837615,2.4909498058259487,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04571692273020744,0.8500000000000001,0.18215622007846832,0.14652645916623228,0.31280091404914856,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23141296383212595,1.9469197988510132,22.00088119506836,0,0,0,0.0,0,nan
134,9135,configs/experiments/reaching_recovery/manifests/v1_final.json,24.088528284976547,1.139894213527441,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05194186046719551,1.2000000000000002,0.31542980670928955,0.047495592230310045,0.11303994059562683,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.228749869701763,2.1172423362731934,29.81552505493164,0,0,0,0.0,0,nan
135,9136,configs/experiments/reaching_recovery/manifests/v1_final.json,-80.47843834762767,36.47282075881958,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1592189073562622,12.0,0.2553870379924774,0.1519700864950816,0.33385515213012695,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06536475817071428,0.819303572177887,11.531515121459961,0,0,0,0.0,0,nan
136,9137,configs/experiments/reaching_recovery/manifests/v1_final.json,22.795632784474755,2.3000644370913506,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05082859843969345,0.8500000000000001,0.32021406292915344,0.1352979080641971,0.2680288255214691,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33380870082799124,2.8982291221618652,47.680057525634766,0,0,0,0.0,0,nan
137,9138,configs/experiments/reaching_recovery/manifests/v1_final.json,-13.559938176972699,8.068730268627405,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.07811504602432251,12.0,0.46627697348594666,0.03361970945261419,0.05130438879132271,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04372688012226718,0.6946970224380493,14.814556121826172,0,0,0,0.0,0,nan
138,9139,configs/experiments/reaching_recovery/manifests/v1_final.json,22.671199941404897,0.7895504012703896,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05233532562851906,0.25,0.24137772619724274,0.1579100802540779,0.1967761069536209,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3595909744501114,3.296013832092285,60.524986267089844,0,0,0,0.0,0,nan
139,9140,configs/experiments/reaching_recovery/manifests/v1_final.json,-123.41527265865695,30.102904181927443,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.26364967226982117,12.0,0.22782039642333984,0.1254287674246977,0.24540702998638153,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0834150033731324,1.0281261205673218,28.226709365844727,0,0,0,0.0,0,nan
140,9141,configs/experiments/reaching_recovery/manifests/v1_final.json,24.876568431036066,0.892833074554801,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053883228451013565,0.9,0.3146858513355255,0.049601837475266725,0.11365003883838654,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23287454081906211,2.1512949466705322,32.253841400146484,0,0,0,0.0,0,nan
141,9142,configs/experiments/reaching_recovery/manifests/v1_final.json,-37.507638000785064,11.712728280574083,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.19286341965198517,12.0,0.4340481758117676,0.04880303450239201,0.05144443362951279,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02986144952310686,0.7442467212677002,10.859649658203125,0,0,0,0.0,0,nan
142,9143,configs/experiments/reaching_recovery/manifests/v1_final.json,-88.85547018528322,25.2041267901659,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.29056423902511597,12.0,0.24386030435562134,0.10501719495902459,0.2929355800151825,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04371493197492479,0.7954815626144409,14.977542877197266,0,0,0,0.0,0,nan
143,9144,configs/experiments/reaching_recovery/manifests/v1_final.json,19.47505781656601,2.8015064746141434,29,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04307408630847931,1.4500000000000002,0.23729239404201508,0.09660367153841874,0.20307332277297974,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21425177028466916,2.1259400844573975,30.037311553955078,0,0,0,0.0,0,nan
144,9145,configs/experiments/reaching_recovery/manifests/v1_final.json,21.40293607000348,3.259716123342514,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0453861840069294,0.75,0.23274609446525574,0.21731440822283427,0.28390753269195557,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34124645789464314,3.077651023864746,43.714942932128906,0,0,0,0.0,0,nan
145,9146,configs/experiments/reaching_recovery/manifests/v1_final.json,24.40389538777658,1.713478945195675,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0466114766895771,0.7000000000000001,0.4723338782787323,0.12239135322826249,0.25334879755973816,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2960403934121132,2.710221290588379,40.62238311767578,0,0,0,0.0,0,nan
146,9147,configs/experiments/reaching_recovery/manifests/v1_final.json,27.25537975743528,0.7282877266407013,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04867278039455414,0.65,0.34963953495025635,0.05602213281851549,0.08870561420917511,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33391303855639237,2.9466629028320312,42.65876007080078,0,0,0,0.0,0,nan
147,9148,configs/experiments/reaching_recovery/manifests/v1_final.json,25.130021784668514,1.2587934546172619,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.045078326016664505,0.9,0.25139564275741577,0.069932969700959,0.1822119951248169,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20623661701877913,2.016674041748047,35.97291946411133,0,0,0,0.0,0,nan
148,9149,configs/experiments/reaching_recovery/manifests/v1_final.json,20.311085272798174,3.8202101662755013,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054767608642578125,1.05,0.3153612017631531,0.18191476982264293,0.2770270109176636,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23119887851533436,2.1799819469451904,37.530399322509766,0,0,0,0.0,0,nan
149,9150,configs/experiments/reaching_recovery/manifests/v1_final.json,24.050069168567852,0.9411892406642437,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054293740540742874,0.7000000000000001,0.5922887325286865,0.06722780290458884,0.1440528780221939,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3007522470184735,2.9108424186706543,46.30594253540039,0,0,0,0.0,0,nan
150,9151,configs/experiments/reaching_recovery/manifests/v1_final.json,15.564026482684376,5.4366235211491585,25,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054441746324300766,1.25,0.2732846438884735,0.21746494084596635,0.33529675006866455,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21752242363989352,2.1903557777404785,38.39347839355469,0,0,0,0.0,0,nan
151,9152,configs/experiments/reaching_recovery/manifests/v1_final.json,24.43822994969584,0.26324988529086113,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050646137446165085,0.55,0.5700533390045166,0.02393180775371465,0.026689769700169563,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24763515862551602,2.43575119972229,44.0591926574707,0,0,0,0.0,0,nan
152,9153,configs/experiments/reaching_recovery/manifests/v1_final.json,23.92799172938275,1.3978943191468716,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.047088559716939926,1.2000000000000002,0.29645836353302,0.058245596631119646,0.12984295189380646,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20394078766306242,1.9516204595565796,28.09966468811035,0,0,0,0.0,0,nan
153,9154,configs/experiments/reaching_recovery/manifests/v1_final.json,21.17611335858056,1.8913011848926544,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048099126666784286,0.45,0.42807579040527344,0.21014457609918383,0.25097811222076416,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28009878512885833,2.663213014602661,44.99330520629883,0,0,0,0.0,0,nan
154,9155,configs/experiments/reaching_recovery/manifests/v1_final.json,24.82591003520201,1.1422253772616386,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04429631307721138,0.7000000000000001,0.27847591042518616,0.0815875269472599,0.14841929078102112,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2823350067649569,2.5697243213653564,40.72530746459961,0,0,0,0.0,0,nan
155,9156,configs/experiments/reaching_recovery/manifests/v1_final.json,24.69397746499303,1.5216996148228645,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05236177146434784,0.65,0.2616288661956787,0.11705381652483574,0.17502965033054352,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31382692089447606,2.9041366577148438,43.6822509765625,0,0,0,0.0,0,nan
156,9157,configs/experiments/reaching_recovery/manifests/v1_final.json,-9.595667986318729,4.770760962739587,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.10276217758655548,12.0,0.5279629230499268,0.019878170678081612,0.03162791579961777,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029916733760668043,0.6530168652534485,9.13305377960205,0,0,0,0.0,0,nan
157,9158,configs/experiments/reaching_recovery/manifests/v1_final.json,18.854937490126513,2.4470320641994476,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051634710282087326,0.35000000000000003,0.2165801227092743,0.3495760091713497,0.3963257968425751,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2782453713672502,2.6879844665527344,46.41967010498047,0,0,0,0.0,0,nan
158,9159,configs/experiments/reaching_recovery/manifests/v1_final.json,23.348326703951322,0.5942506343126297,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05031578987836838,0.30000000000000004,0.30274441838264465,0.09904177238543828,0.1239786371588707,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2768889640768369,2.574341058731079,49.65829849243164,0,0,0,0.0,0,nan
159,9160,configs/experiments/reaching_recovery/manifests/v1_final.json,25.542222883051366,0.3013037499040365,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04770752415060997,0.55,0.5215424299240112,0.027391249991276047,0.032545316964387894,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2494210438294844,2.249056577682495,38.04621124267578,0,0,0,0.0,0,nan
160,9161,configs/experiments/reaching_recovery/manifests/v1_final.json,23.944721986469176,1.1173334792256355,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051767393946647644,1.2000000000000002,0.6038011312484741,0.04655556163440148,0.06443718820810318,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15436651231721044,1.6441305875778198,28.569808959960938,0,0,0,0.0,0,nan
161,9162,configs/experiments/reaching_recovery/manifests/v1_final.json,22.835135051163817,2.470424175262451,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04975029453635216,0.7000000000000001,0.29215559363365173,0.17645886966160365,0.2977433204650879,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3240482264331409,2.943458080291748,46.80788040161133,0,0,0,0.0,0,nan
162,9163,configs/experiments/reaching_recovery/manifests/v1_final.json,25.042613155166606,0.722612027078867,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04645955190062523,0.7000000000000001,0.3703201115131378,0.05161514479134764,0.07702749967575073,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2747191776122366,2.597538709640503,39.29847717285156,0,0,0,0.0,0,nan
163,9164,configs/experiments/reaching_recovery/manifests/v1_final.json,20.477936511144375,2.7519501596689224,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049569547176361084,0.8500000000000001,0.36873894929885864,0.16187942115699544,0.21517133712768555,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24249813223586364,2.270617723464966,36.13612747192383,0,0,0,0.0,0,nan
164,9165,configs/experiments/reaching_recovery/manifests/v1_final.json,24.346073417751352,1.2704020477831364,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04882898926734924,0.9,0.29001063108444214,0.07057789154350758,0.1874523013830185,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19900567664040458,2.1399998664855957,36.10727310180664,0,0,0,0.0,0,nan
165,9166,configs/experiments/reaching_recovery/manifests/v1_final.json,27.61832856375127,0.20263028889894485,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04491029679775238,0.45,0.6136817932128906,0.022514476544327207,0.02453126758337021,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3416726274622811,3.051246404647827,49.974971771240234,0,0,0,0.0,0,nan
166,9167,configs/experiments/reaching_recovery/manifests/v1_final.json,16.587329051546135,5.3378084897994995,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04931157827377319,0.9,0.2725447416305542,0.2965449160999722,0.38557133078575134,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2791344117787149,2.493258237838745,50.97092819213867,0,0,0,0.0,0,nan
167,9168,configs/experiments/reaching_recovery/manifests/v1_final.json,23.368479768370815,0.3824462220072746,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053950101137161255,0.35000000000000003,0.46842160820961,0.054635174572467804,0.06544885784387589,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2995330755199705,2.747299909591675,52.45543670654297,0,0,0,0.0,0,nan
168,9169,configs/experiments/reaching_recovery/manifests/v1_final.json,23.93745895479063,1.4364263080060482,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0503816120326519,0.5,0.47593429684638977,0.14364263080060483,0.23975637555122375,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3376287095248699,3.0156636238098145,46.71090316772461,0,0,0,0.0,0,nan
169,9170,configs/experiments/reaching_recovery/manifests/v1_final.json,21.646331783315063,1.3607769422233105,30,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04533717408776283,1.5,0.2773895561695099,0.04535923140744368,0.14963319897651672,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23791985313097636,2.1980059146881104,28.8961181640625,0,0,0,0.0,0,nan
170,9171,configs/experiments/reaching_recovery/manifests/v1_final.json,23.553966372126496,2.1609110571444035,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.047181639820337296,0.9,0.15530925989151,0.12005061428580019,0.38748350739479065,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2414620876726177,2.385984420776367,36.90814208984375,0,0,0,0.0,0,nan
171,9172,configs/experiments/reaching_recovery/manifests/v1_final.json,25.989669939138256,0.4080434963107109,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0513884611427784,0.5,0.4268026053905487,0.04080434963107109,0.05371670052409172,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23607362136244775,2.432730197906494,43.23690414428711,0,0,0,0.0,0,nan
172,9173,configs/experiments/reaching_recovery/manifests/v1_final.json,20.839990981967496,1.569993495941162,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05217704921960831,0.25,0.3172842860221863,0.3139986991882324,0.39625072479248047,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3498376816511154,3.074056625366211,53.30120849609375,0,0,0,0.0,0,nan
173,9174,configs/experiments/reaching_recovery/manifests/v1_final.json,20.118934082139187,3.396097231656313,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.042627908289432526,1.05,0.3074258267879486,0.16171891579315775,0.305902898311615,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.227736567457517,2.1341094970703125,33.58903884887695,0,0,0,0.0,0,nan
174,9175,configs/experiments/reaching_recovery/manifests/v1_final.json,-112.04090144523995,52.23245756328106,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.12231535464525223,12.0,0.2199528068304062,0.21763523984700442,0.42742037773132324,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07249573867690438,0.9196434020996094,13.927721977233887,0,0,0,0.0,0,nan
175,9176,configs/experiments/reaching_recovery/manifests/v1_final.json,23.01560444921158,2.170887768268585,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05286838859319687,0.7000000000000001,0.2858435809612274,0.15506341201918467,0.21206966042518616,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31477419127311024,2.949828624725342,49.121131896972656,0,0,0,0.0,0,nan
176,9177,configs/experiments/reaching_recovery/manifests/v1_final.json,21.596132139999714,2.338648796081543,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04948310926556587,0.55,0.5057054162025452,0.212604436007413,0.29817911982536316,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23309460417790848,2.408874750137329,46.04972839355469,0,0,0,0.0,0,nan
177,9178,configs/experiments/reaching_recovery/manifests/v1_final.json,22.154881512498196,1.4011782631278038,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05092007666826248,0.8,0.3568294644355774,0.08757364144548774,0.0909358486533165,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17767253937199712,1.917736530303955,37.70731735229492,0,0,0,0.0,0,nan
178,9179,configs/experiments/reaching_recovery/manifests/v1_final.json,17.833547476075246,4.089882608503103,50,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05455103516578674,2.5,0.42953774333000183,0.08179765217006206,0.2346242368221283,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11669038873165846,1.3358131647109985,20.049772262573242,0,0,0,0.0,0,nan
179,9180,configs/experiments/reaching_recovery/manifests/v1_final.json,25.14655401409889,1.0411982871592045,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054463595151901245,0.6000000000000001,0.30615559220314026,0.08676652392993371,0.12092258781194687,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3653238167365392,3.108381986618042,48.50355911254883,0,0,0,0.0,0,nan
180,9181,configs/experiments/reaching_recovery/manifests/v1_final.json,19.545243660698905,3.432689905166626,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053996119648218155,0.55,0.34315431118011475,0.3120627186515115,0.3549894392490387,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2787286564707756,2.707606554031372,45.35725784301758,0,0,0,0.0,0,nan
181,9182,configs/experiments/reaching_recovery/manifests/v1_final.json,25.418143073610665,0.8748106248676777,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054556604474782944,1.1,0.378233402967453,0.03976411931216717,0.07306502014398575,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20729758895256303,2.0933799743652344,33.60135269165039,0,0,0,0.0,0,nan
182,9183,configs/experiments/reaching_recovery/manifests/v1_final.json,23.498130775137604,1.258643750101328,27,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05461464822292328,1.35,0.48862120509147644,0.04661643518893807,0.06275516748428345,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15402240554491678,1.623718023300171,27.768817901611328,0,0,0,0.0,0,nan
183,9184,configs/experiments/reaching_recovery/manifests/v1_final.json,24.266137263322204,0.5916002206504345,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.045555226504802704,0.35000000000000003,0.5366694927215576,0.08451431723577636,0.1763012558221817,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34590607455798555,2.999126434326172,56.52520751953125,0,0,0,0.0,0,nan
184,9185,configs/experiments/reaching_recovery/manifests/v1_final.json,-43.04844386346639,17.545113440603018,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.14272025227546692,12.0,0.3473585844039917,0.0731046393358459,0.2591327428817749,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06327335585568411,0.8156318068504333,24.300207138061523,0,0,0,0.0,0,nan
185,9186,configs/experiments/reaching_recovery/manifests/v1_final.json,24.803303355431584,0.33927538990974426,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.02928701601922512,0.30000000000000004,0.3725174367427826,0.05654589831829071,0.07590088248252869,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3110210821032524,2.8058221340179443,50.16594696044922,0,0,0,0.0,0,nan
186,9187,configs/experiments/reaching_recovery/manifests/v1_final.json,20.272755834281725,3.3360201939940453,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049126483500003815,1.1,0.41867440938949585,0.15163728154518388,0.25082117319107056,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20906005901369182,2.0286829471588135,32.70383071899414,0,0,0,0.0,0,nan
