step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
131,6.6000000000000005,-0.5604030749135245,0.16487108170986176,0.4435713291168213,0.27663102746009827,0.1578231155872345,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18352998793125153,0.21119748055934906,0.7639944553375244,0.33122771978378296,1.0,nan,0,0,0,0,0.3322497239691673,0.0,filtered,osqp optimal,0.27599625771712394,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.8994795954749635e-07,valid,0.1218248133068491,1.0475827744300263,0.000171873288|0.00290662021|0.00290879346|0.0545363233|0.054437388|0.0548041981,0.174582604|0.270607504|0.121824813|0.235001584|0.198345931|0.173297508,0.324582604|0.420607504|0.271824813|0.385001584|0.348345931|0.323297508,0.294582604|0.390607504|0.241824813|0.355001584|0.318345931|0.293297508,0.15|0.15|0.15|0.15|0.15|0.15,-6.24386841e-05|-0.00156791407|0.00126704907|0.0118376647|0.009569033|0.00604397128,-0.011138943|-0.0180324217|-0.0418524422|-0.0447305403|-0.0455948157|-0.0441642626,0.687129034|1.06282968|0.44671386|0.907113459|0.75735794|0.655069741,0.369623631|-0.22117205|0.347207636,0.00453685177|0.046446912|0.0179471895,0.009955278597772121,0.00487837940454483,0.002439134754240513,0.0025933152064681053
132,6.65,-0.5618154807600558,0.16602805256843567,0.44368624687194824,0.275394082069397,0.15891358256340027,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18547895550727844,0.19842562079429626,0.8068397641181946,0.3317145109176636,1.0,nan,0,0,0,0,0.3322497239691673,0.0,filtered,osqp optimal,0.275303663420999,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.1308279013520018e-07,valid,0.12054843801315193,1.049466783849923,0.000168132957|0.00268625991|0.00320306778|0.0563936431|0.0562664101|0.0563589922,0.174028723|0.269729487|0.120548438|0.23344719|0.196625891|0.171468931,0.324028723|0.419729487|0.270548438|0.38344719|0.346625891|0.321468931,0.294028723|0.389729487|0.240548438|0.35344719|0.316625891|0.291468931,0.15|0.15|0.15|0.15|0.15|0.15,-5.58080718e-05|-0.00127007926|0.00123406412|0.0129584649|0.0106927396|0.00718111551,-0.0108919424|-0.0178583875|-0.0417882566|-0.0447183272|-0.0455951543|-0.0441779646,0.685167143|1.05978948|0.44163956|0.902028898|0.751601148|0.648878876,0.369850367|-0.218849793|0.348104924,0.00453685177|0.046446912|0.0179471895,0.006099274381995201,0.0028352420777082443,0.0014704614877700806,0.0017647230997681618
133,6.7,-0.5630909083359483,0.16713763773441315,0.4437992572784424,0.27421197295188904,0.1599549949169159,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.187933549284935,0.18766359984874725,0.5400975346565247,0.3323851525783539,1.0,nan,0,0,0,0,0.3322497239691673,0.0,filtered,osqp optimal,0.2744693745919755,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.3803975788107626e-07,valid,0.11931691719459989,1.0513612351741628,0.000148646756|0.0021047691|0.00350659706|0.0577732207|0.0575741378|0.057470225,0.173488449|0.268881574|0.119316917|0.231983725|0.195001328|0.169736987,0.323488449|0.418881574|0.269316917|0.381983725|0.345001328|0.319736987,0.293488449|0.388881574|0.239316917|0.351983725|0.315001328|0.289736987,0.15|0.15|0.15|0.15|0.15|0.15,-4.60062664e-05|-0.000862183719|0.00117025588|0.0141547676|0.011905654|0.00844132926,-0.0106440267|-0.0176848346|-0.0417173799|-0.0447061161|-0.0455954526|-0.0441930196,0.683263763|1.05697928|0.436720545|0.897383551|0.746315512|0.643196257,0.370077103|-0.216527537|0.349002212,0.00453685177|0.046446912|0.0179471895,0.006031055934727192,0.0028354302048683167,0.0014337878674268723,0.001733505167067051
134,6.75,-0.5642979045741958,0.16821536421775818,0.44390869140625,0.27308201789855957,0.16096487641334534,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1903081089258194,0.16951236128807068,0.469286173582077,0.3326800763607025,1.0,nan,0,0,0,0,0.3322497239691673,0.0,filtered,osqp optimal,0.2732068289772699,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.641372275143279e-07,valid,0.11813667736151914,1.0532550216634784,0.000121240807|0.00134103634|0.00389949023|0.058738399|0.0584307394|0.0581770742,0.172961571|0.268047819|0.118136677|0.230591108|0.193450044|0.16808501,0.322961571|0.418047819|0.268136677|0.380591108|0.343450044|0.31808501,0.292961571|0.388047819|0.238136677|0.350591108|0.313450044|0.28808501,0.15|0.15|0.15|0.15|0.15|0.15,-3.48870418e-05|-0.000417915422|0.00108708015|0.015333782|0.0131161368|0.00971395901,-0.0103951829|-0.0175120292|-0.0416395535|-0.044693782|-0.0455953907|-0.0442087444,0.681416214|1.05426133|0.431994236|0.89300443|0.741320922|0.637845253,0.370303839|-0.21420528|0.349899501,0.00453685177|0.046446912|0.0179471895,0.01050463318824768,0.007142865099012852,0.001546541228890419,0.0017591184005141258
135,6.800000000000001,-0.5654760068759885,0.16922876238822937,0.4440166652202606,0.27200600504875183,0.16191361844539642,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19339731335639954,0.14552831649780273,0.6842543482780457,0.3336195647716522,1.0,nan,0,0,0,0,0.3322497239691673,0.0,filtered,osqp optimal,0.2721969785067582,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.917198105929948e-07,valid,0.11700680161249458,1.0551472876517651,9.09935801e-05|0.000586644205|0.00432594319|0.0594312129|0.0590141035|0.058639835,0.172447912|0.267216653|0.117006802|0.229255351|0.191958991|0.166497747,0.322447912|0.417216653|0.267006802|0.379255351|0.341958991|0.316497747,0.292447912|0.387216653|0.237006802|0.349255351|0.311958991|0.286497747,0.15|0.15|0.15|0.15|0.15|0.15,-2.40980657e-05|4.02442021e-06|0.000999863252|0.0165203032|0.0143424666|0.0109555085,-0.0101454168|-0.0173399701|-0.0415548096|-0.0446811351|-0.0455947209|-0.0442247054,0.679622132|1.05153066|0.42747226|0.888860573|0.736583708|0.632721791,0.370530576|-0.211883023|0.350796789,0.00453685177|0.046446912|0.0179471895,0.007680210284888744,0.0034706518054008484,0.00203139241784811,0.002147308550775051
136,6.8500000000000005,-0.5669061642451994,0.1702517420053482,0.4441355764865875,0.2709726095199585,0.16288769245147705,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19554772973060608,0.10949172079563141,0.9613568782806396,0.33359605073928833,1.0,nan,0,0,0,0,0.3322497239691673,0.0,filtered,osqp optimal,0.2706404775589558,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.198896577419341e-07,valid,0.11593129926737969,1.0570618900002893,6.22280171e-05|0.000502461836|0.00473743887|0.060307578|0.0598116653|0.0593523494,0.171947256|0.266379987|0.115931299|0.227980709|0.190531706|0.164967453,0.321947256|0.416379987|0.265931299|0.377980709|0.340531706|0.314967453,0.291947256|0.386379987|0.235931299|0.347980709|0.310531706|0.284967453,0.15|0.15|0.15|0.15|0.15|0.15,-1.93138241e-05|0.000224927739|0.000980912203|0.0173732957|0.0152323338|0.0118131838,-0.00989475013|-0.017168522|-0.041462801|-0.0446680644|-0.045593462|-0.0442410783,0.677874962|1.04857635|0.423243308|0.884628069|0.731765695|0.627441916,0.370757312|-0.209560767|0.351694077,0.00453685177|0.046446912|0.0179471895,0.005887825973331928,0.0027245841920375824,0.0013888012617826462,0.0017458787187933922
137,6.9,-0.5685409136705777,0.17130699753761292,0.44427311420440674,0.2699697017669678,0.16390486061573029,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19606812298297882,0.10184314101934433,0.9013813138008118,0.3324865698814392,1.0,nan,0,0,0,0,0.3322497239691673,0.0,filtered,osqp optimal,0.26890414139399466,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.4926586393001224e-07,valid,0.11490944520329974,1.059008223154132,4.94648075e-05|0.000838453186|0.00511009077|0.0612354898|0.0607262251|0.0601827494,0.171458478|0.265514369|0.114909445|0.226698182|0.189096987|0.163420851,0.321458478|0.415514369|0.264909445|0.376698182|0.339096987|0.313420851,0.291458478|0.385514369|0.234909445|0.346698182|0.309096987|0.283420851,0.15|0.15|0.15|0.15|0.15|0.15,-1.83675493e-05|0.000320924158|0.00100581226|0.017923167|0.0158284282|0.0123535584,-0.00964325645|-0.0169973457|-0.0413644731|-0.0446541033|-0.0455913528|-0.0442577571,0.67617229|1.04538105|0.41927912|0.880061791|0.726625024|0.621779207,0.370984048|-0.20723851|0.352591366,0.00453685177|0.046446912|0.0179471895,0.0063678184524178505,0.002957812510430813,0.0015534544363617897,0.0018283892422914505
138,6.95,-0.5701507849725795,0.17231567203998566,0.4444286823272705,0.26900020241737366,0.16487504541873932,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19680778682231903,0.10859883576631546,0.486191987991333,0.33176401257514954,1.0,nan,0,0,0,0,0.3322497239691673,0.0,filtered,osqp optimal,0.2674771692111905,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.806635669482625e-07,valid,0.11392543424277587,1.0609778290074763,4.6601564e-05|0.0010156834|0.00546666834|0.0618447229|0.0613644906|0.0607336574,0.170981763|0.26463386|0.113925434|0.225396723|0.187646401|0.161849716,0.320981763|0.41463386|0.263925434|0.375396723|0.337646401|0.311849716,0.290981763|0.38463386|0.233925434|0.345396723|0.307646401|0.281849716,0.15|0.15|0.15|0.15|0.15|0.15,-1.65327368e-05|0.000439652157|0.00101211893|0.0185313403|0.0164995902|0.012918856,-0.0093909887|-0.0168262645|-0.0412608901|-0.0446387291|-0.0455879454|-0.0442741834,0.674519531|1.04214883|0.415452966|0.875479503|0.72149725|0.616043535,0.371210784|-0.204916254|0.353488654,0.00453685177|0.046446912|0.0179471895,0.00600040890276432,0.0027672015130519867,0.0014904625713825226,0.0017153918743133545
139,7.0,-0.5717534236812402,0.173258975148201,0.4446035921573639,0.2680686116218567,0.16578306257724762,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19832658767700195,0.1167592704296112,0.3541402518749237,0.3315563499927521,1.0,nan,0,0,0,0,0.3322497239691673,0.0,filtered,osqp optimal,0.2661028458488846,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.1380789889524164e-07,valid,0.11297294035298702,1.0629813107620019,4.1565556e-05|0.00122785412|0.00579001036|0.0625075195|0.0620785483|0.0613827308,0.170517908|0.26376039|0.11297294|0.224135029|0.186240407|0.160309398,0.320517908|0.41376039|0.26297294|0.374135029|0.336240407|0.310309398,0.290517908|0.38376039|0.23297294|0.344135029|0.306240407|0.280309398,0.15|0.15|0.15|0.15|0.15|0.15,-1.46142313e-05|0.000564559015|0.00101829876|0.0192127965|0.017244872|0.0135236502,-0.00913795582|-0.0166552361|-0.041151582|-0.0446218013|-0.0455831792|-0.0442904007,0.672919063|1.03895088|0.411758478|0.871131111|0.716623319|0.610470842,0.37143752|-0.202593997|0.354385942,0.00453685177|0.046446912|0.0179471895,0.006324985064566135,0.0028326958417892456,0.0016226684674620628,0.001840684562921524
140,7.050000000000001,-0.5734629227235564,0.17416784167289734,0.44480323791503906,0.2671729624271393,0.16666696965694427,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20017927885055542,0.12714138627052307,0.32513228058815,0.33119997382164,1.0,nan,0,0,0,0,0.3322497239691673,0.0,filtered,osqp optimal,0.26427279865695585,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.4789013279493764e-07,valid,0.11205919638818859,1.0650290106363458,3.64167502e-05|0.00145272184|0.00613377996|0.0633690736|0.0630005155|0.0622483906,0.170066833|0.262891035|0.112059196|0.222918421|0.184881904|0.158803063,0.320066833|0.412891035|0.262059196|0.372918421|0.334881904|0.308803063,0.290066833|0.382891035|0.232059196|0.342918421|0.304881904|0.278803063,0.15|0.15|0.15|0.15|0.15|0.15,-1.49387843e-05|0.00063413427|0.00106115108|0.0198172826|0.0178990554|0.0140300957,-0.00888417473|-0.0164843308|-0.0410359702|-0.0446032975|-0.0455770734|-0.0443065784,0.671368218|1.03571394|0.408261966|0.866887668|0.711849597|0.60493577,0.371664256|-0.200271741|0.355283231,0.00453685177|0.046446912|0.0179471895,0.006385037675499916,0.0029728394001722336,0.0015734955668449402,0.0017954669892787933
141,7.1000000000000005,-0.5752210524003425,0.1750197857618332,0.44503071904182434,0.2663154900074005,0.16749869287014008,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20240123569965363,0.1387290358543396,0.2531977593898773,0.3309381902217865,1.0,nan,0,0,0,0,0.3322497239691673,0.0,filtered,osqp optimal,0.2622515875584236,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.833946303539095e-07,valid,0.11118767123344295,1.0671133129840424,3.68818548e-05|0.00159336916|0.00656059153|0.0642889941|0.063978031|0.063158132,0.169628103|0.262016728|0.111187671|0.221719778|0.183540711|0.157304194,0.319628103|0.412016728|0.261187671|0.371719778|0.333540711|0.307304194,0.289628103|0.382016728|0.231187671|0.341719778|0.303540711|0.277304194,0.15|0.15|0.15|0.15|0.15|0.15,-1.60030768e-05|0.00068386667|0.00110982949|0.0204507561|0.0185818226|0.0145456553,-0.00862968329|-0.016313666|-0.0409141431|-0.0445831151|-0.0455694936|-0.0443226055,0.669866727|1.03243711|0.404946371|0.862746753|0.707175174|0.599439827,0.371890992|-0.197949484|0.356180519,0.00453685177|0.046446912|0.0179471895,0.006224375218153,0.0030057458207011223,0.0014270618557929993,0.0017631035298109055
142,7.15,-0.5769114067230487,0.1757713109254837,0.4452851712703705,0.26550522446632385,0.1682281643152237,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20554836094379425,0.14792488515377045,0.534018874168396,0.33193278312683105,1.0,nan,0,0,0,0,0.3322497239691673,0.0,filtered,osqp optimal,0.26106729279306645,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.224692102893079e-07,valid,0.1103561533298398,1.0692403451047907,3.91501039e-05|0.00170107078|0.0069992806|0.0653684335|0.065127837|0.0642263106,0.169201953|0.261142817|0.110356153|0.220556755|0.182236652|0.155829839,0.319201953|0.411142817|0.260356153|0.370556755|0.332236652|0.305829839,0.289201953|0.381142817|0.230356153|0.340556755|0.302236652|0.275829839,0.15|0.15|0.15|0.15|0.15|0.15,-1.51902191e-05|0.000785541764|0.00112584055|0.0212800204|0.0194805618|0.0152202743,-0.0083745057|-0.0161432477|-0.0407856761|-0.0445611471|-0.0455603697|-0.0443386005,0.668418116|1.02921356|0.401764778|0.858945892|0.702866798|0.59420103,0.372117728|-0.195627227|0.357077807,0.00453685177|0.046446912|0.0179471895,0.006201793439686298,0.0029473165050148964,0.0014135194942355156,0.001812228001654148
143,7.2,-0.5785447482072781,0.17640258371829987,0.4455673098564148,0.2647518217563629,0.1688378006219864,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20990177989006042,0.17929627001285553,0.8187050223350525,0.33375558257102966,1.0,nan,0,0,0,0,0.3322497239691673,0.0,filtered,osqp optimal,0.25993528648717223,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.639000831376625e-07,valid,0.10956805579928106,1.0714358392182783,3.6836836e-05|0.00188858785|0.00739643043|0.0667162807|0.0665732131|0.0656119422,0.168788903|0.260279671|0.109568056|0.219463724|0.181008103|0.154409815,0.318788903|0.410279671|0.259568056|0.369463724|0.331008103|0.304409815,0.288788903|0.380279671|0.229568056|0.339463724|0.301008103|0.274409815,0.15|0.15|0.15|0.15|0.15|0.15,-1.27650757e-05|0.000934888167|0.00111713013|0.0223096191|0.0206027297|0.0160334594,-0.00811864375|-0.0159730647|-0.0406493679|-0.0445372942|-0.0455497135|-0.044354852,0.667024204|1.02608051|0.398739985|0.855627222|0.699085427|0.589317868,0.372344464|-0.193304971|0.357975096,0.00453685177|0.046446912|0.0179471895,0.006041711196303368,0.0028061363846063614,0.0014658858999609947,0.0017412491142749786
144,7.25,-0.5803348615736468,0.17699162662029266,0.44588470458984375,0.2640502154827118,0.1694171279668808,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21404503285884857,0.19468377530574799,0.5845872759819031,0.33498233556747437,1.0,nan,0,0,0,0,0.3322497239691673,0.0,filtered,osqp optimal,0.2581393468130973,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.0606394831084e-07,valid,0.10883441841979916,1.073725844659766,3.07015882e-05|0.00215127577|0.00777914488|0.0683813524|0.0683715898|0.0673760751,0.168389026|0.259425801|0.108834418|0.218450998|0.179866617|0.153046911,0.318389026|0.409425801|0.258834418|0.368450998|0.329866617|0.303046911,0.288389026|0.379425801|0.228834418|0.338450998|0.299866617|0.273046911,0.15|0.15|0.15|0.15|0.15|0.15,-1.35060488e-05|0.000994147208|0.00114376434|0.0231865478|0.0215747651|0.016669353,-0.00786210162|-0.0158031724|-0.0405038864|-0.0445113887|-0.0455374986|-0.0443716458,0.665680497|1.02289418|0.395977552|0.852479151|0.695503736|0.58448535,0.3725712|-0.190982714|0.358872384,0.00453685177|0.046446912|0.0179471895,0.00637543760240078,0.002941710874438286,0.001592804677784443,0.0018101958557963371
145,7.300000000000001,-0.5820741161466506,0.17748455703258514,0.44623643159866333,0.2634056508541107,0.1698998063802719,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2187303751707077,0.21370969712734222,0.4249498248100281,0.33683517575263977,1.0,nan,0,0,0,0,0.3322497239691673,0.0,filtered,osqp optimal,0.256631890208523,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.513457969812772e-07,valid,0.10815910971545054,1.0761058364260037,3.22033713e-05|0.00226780742|0.00819824336|0.0699755293|0.0701240827|0.0690875158,0.168001476|0.258561564|0.10815911|0.217457259|0.178747889|0.151683509,0.318001476|0.408561564|0.25815911|0.367457259|0.328747889|0.301683509,0.288001476|0.378561564|0.22815911|0.337457259|0.298747889|0.271683509,0.15|0.15|0.15|0.15|0.15|0.15,-1.21592043e-05|0.00111408209|0.00113917405|0.0242048455|0.0227129333|0.0174401606,-0.00760492581|-0.0156335475|-0.0403495071|-0.0444830271|-0.0455233526|-0.0443886274,0.664388818|1.01972679|0.393426106|0.849550853|0.692181135|0.57978557,0.372797936|-0.188660458|0.359769672,0.00453685177|0.046446912|0.0179471895,0.006191720254719257,0.0028716707602143288,0.0013707047328352928,0.0019195154309272766
146,7.3500000000000005,-0.583798934795529,0.17787638306617737,0.4466237723827362,0.26282256841659546,0.17028360068798065,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22402405738830566,0.21976126730442047,0.27336281538009644,0.3393254280090332,1.0,nan,0,0,0,0,0.3322497239691673,0.0,filtered,osqp optimal,0.25535855649846334,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.996212528014283e-07,valid,0.10753760619591238,1.0785857922901825,2.86586142e-05|0.00248364222|0.00859898833|0.0716104055|0.0719387802|0.0708654332,0.167627191|0.257709044|0.107537606|0.216534524|0.177708694|0.150373018,0.317627191|0.407709044|0.257537606|0.366534524|0.327708694|0.300373018,0.287627191|0.377709044|0.227537606|0.336534524|0.297708694|0.270373018,0.15|0.15|0.15|0.15|0.15|0.15,-9.7146235e-06|0.00126530512|0.0011156773|0.0253375268|0.023984703|0.0183201614,-0.00734711721|-0.0154642382|-0.0401853723|-0.0444520005|-0.0455071077|-0.0444057806,0.663151932|1.01663724|0.39108073|0.847023623|0.689312372|0.575406452,0.373024672|-0.186338201|0.36066696,0.00453685177|0.046446912|0.0179471895,0.007244688458740711,0.0034330207854509354,0.001719500869512558,0.0020588384941220284
147,7.4,-0.5856541746879567,0.17821604013442993,0.4470527172088623,0.2622966766357422,0.17062264680862427,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22855812311172485,0.22053924202919006,0.7151499390602112,0.3416758179664612,1.0,nan,0,0,0,0,0.3322497239691673,0.0,filtered,osqp optimal,0.2544913467244045,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.513938793234781e-07,valid,0.10697625887866921,1.0811828397185137,2.27002671e-05|0.0027442557|0.0089811646|0.0733516727|0.073879766|0.0727810844,0.167266096|0.256862914|0.106976259|0.215684655|0.176750608|0.14911928,0.317266096|0.406862914|0.256976259|0.365684655|0.326750608|0.29911928,0.287266096|0.376862914|0.226976259|0.335684655|0.296750608|0.26911928,0.15|0.15|0.15|0.15|0.15|0.15,-9.39671792e-06|0.00134177506|0.00110054596|0.0263648147|0.0251663954|0.0191137766,-0.00708868614|-0.0152952498|-0.040010678|-0.0444180987|-0.0454885806|-0.0444230668,0.661966301|1.01349818|0.388994903|0.844685335|0.686680248|0.571167831,0.373251408|-0.184015945|0.361564249,0.00453685177|0.046446912|0.0179471895,0.006051559001207352,0.002803604118525982,0.0014241840690374374,0.0017944592982530594
148,7.45,-0.5879589323764733,0.17854851484298706,0.4475424885749817,0.26181620359420776,0.17097221314907074,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23079606890678406,0.2444337159395218,2.2806742191314697,0.34254369139671326,1.0,nan,0,0,0,0,0.3322497239691673,0.0,filtered,osqp optimal,0.2536558570307761,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.058824767852128e-07,valid,0.10647485955970429,1.08390091567459,2.17725669e-05|0.00287663261|0.00930138759|0.0750140872|0.0757758451|0.0746255836,0.166917628|0.256008905|0.10647486|0.214869078|0.175835343|0.147886746,0.316917628|0.406008905|0.25647486|0.364869078|0.325835343|0.297886746,0.286917628|0.376008905|0.22647486|0.334869078|0.295835343|0.267886746,0.15|0.15|0.15|0.15|0.15|0.15,-1.81446204e-05|0.00111922979|0.00114942024|0.0270380704|0.0259903322|0.0195895768,-0.00682966989|-0.0151264178|-0.0398255707|-0.0443808861|-0.0454673891|-0.0444402687,0.660822698|1.01002843|0.387223288|0.842133497|0.683864316|0.566696293,0.373478144|-0.181693688|0.362461537,0.00453685177|0.046446912|0.0179471895,0.006035123951733112,0.0027640806511044502,0.0015056049451231956,0.0017355363816022873
149,7.5,-0.5903878561720484,0.17877531051635742,0.4480991065502167,0.2613876461982727,0.1712205857038498,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23390193283557892,0.2793477773666382,0.844240128993988,0.3445856273174286,1.0,nan,0,0,0,0,0.3322497239691673,0.0,filtered,osqp optimal,0.2535996304152275,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.669492171267494e-07,valid,0.10602983106547167,1.0867453414782757,4.18006419e-05|0.0025105818|0.0094679733|0.0768385831|0.0778954555|0.0765660726,0.166580309|0.255118799|0.106029831|0.214033949|0.174905528|0.14662704,0.316580309|0.405118799|0.256029831|0.364033949|0.324905528|0.29662704,0.286580309|0.375118799|0.226029831|0.334033949|0.294905528|0.26662704,0.15|0.15|0.15|0.15|0.15|0.15,-2.75205699e-05|0.000877138155|0.00119312917|0.0278416725|0.0269649672|0.0201922474,-0.00657016209|-0.0149571156|-0.0396308127|-0.0443396048|-0.045442931|-0.0444575753,0.659723554|1.00639522|0.385681641|0.839637864|0.681144149|0.562242831,0.37370488|-0.179371431|0.363358825,0.00453685177|0.046446912|0.0179471895,0.006278840824961662,0.0029752561822533607,0.0015907315537333488,0.0016834177076816559
150,7.550000000000001,-0.5927898022304681,0.17882230877876282,0.4487241804599762,0.26102742552757263,0.17128844559192657,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23911835253238678,0.3063138425350189,0.9206699728965759,0.3486056923866272,1.0,nan,0,0,0,0,0.3322497239691673,0.0,filtered,osqp optimal,0.25425662626379597,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.355336627771943e-07,valid,0.10563745083375717,1.08973087909888,6.27328191e-05|0.00213058762|0.00963802508|0.078959707|0.0803450305|0.0787942395,0.166255419|0.254236023|0.105637451|0.213256782|0.174043823|0.145408546,0.316255419|0.404236023|0.255637451|0.363256782|0.324043823|0.295408546,0.286255419|0.374236023|0.225637451|0.333256782|0.294043823|0.265408546,0.15|0.15|0.15|0.15|0.15|0.15,-3.36549181e-05|0.000739617735|0.00119921272|0.0290515504|0.0283737544|0.0212118299,-0.00631018502|-0.0147873092|-0.0394252749|-0.0442939038|-0.0454149078|-0.0444752654,0.658677838|1.0028964|0.384323741|0.837784774|0.679134138|0.558370747,0.373931617|-0.177049175|0.364256114,0.00453685177|0.046446912|0.0179471895,0.005722930654883385,0.0026587489992380142,0.0013986388221383095,0.001638985238969326
151,7.6000000000000005,-0.5931652929605128,0.1792038232088089,0.449291855096817,0.260690301656723,0.17160050570964813,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23909564316272736,0.4121186137199402,6.127508640289307,0.34976229071617126,1.0,nan,0,0,0,0,0.3322497239691673,0.0,filtered,,0.2576660780988142,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.1053095211144586,1.0928861241639072,7.61754483e-05|0.00191758448|0.00982755689|0.0815915357|0.0833135908|0.0815231828,0.16594371|0.253375895|0.105309521|0.212598725|0.173312504|0.14429895,0.31594371|0.403375895|0.255309521|0.362598725|0.323312504|0.29429895,0.28594371|0.373375895|0.225309521|0.332598725|0.293312504|0.26429895,0.15|0.15|0.15|0.15|0.15|0.15,9.78316388e-06|0.00203181749|0.000733299555|0.0304021459|0.0300922742|0.0230037662,-0.00604973165|-0.0146171768|-0.0392066377|-0.0442436529|-0.0453831767|-0.0444938822,0.65773489|1.00091822|0.382764746|0.836553395|0.677959114|0.555705682,0.374158353|-0.174726918|0.365153402,0.00453685177|0.046446912|0.0179471895,0.005835933610796928,0.0026336805894970894,0.0013832561671733856,0.0017912248149514198
