step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
122,6.15,-0.22319425716306368,0.10501024127006531,0.34400779008865356,0.42242830991744995,0.10116075724363327,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8694071769714355,3.282366991043091,45.86363983154297,0.9553140997886658,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.21493810975236577,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.9143533974984592e-08,valid,0.2671773609473319,1.615295275754425,0.00222605884|0.0560724664|0.06313121|0.147539954|0.14696442|0.167409879,0.304056788|0.32912285|0.267177361|0.373400591|0.323171343|0.374343529,0.454056788|0.47912285|0.417177361|0.523400591|0.473171343|0.524343529,0.424056788|0.44912285|0.387177361|0.493400591|0.443171343|0.494343529,0.15|0.15|0.15|0.15|0.15|0.15,-0.000805973485|-0.0307040221|0.0976324493|0.0438016127|0.0518330244|0.000944509404,-0.00998483557|-0.0317688971|-0.0338753005|-0.0435273983|-0.0434163732|-0.0458998632,1.20543634|1.25401848|1.13246659|1.49387658|1.30110202|1.45241876,0.426527739|-0.23085086|0.518648803,0.0148270298|0.0476389937|-0.00326888566,0.004566504620015621,0.002155131660401821,0.0012011034414172173,0.00119017343968153
123,6.2,-0.2125567578081498,0.11681292951107025,0.33669084310531616,0.4180930256843567,0.11091652512550354,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9208449125289917,2.6970839500427246,30.207006454467773,0.9977680444717407,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.19745097383837182,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.790918904316264e-08,valid,0.2651964171529978,1.5984271256867133,0.00135643013|0.0343987208|0.039339687|0.130336584|0.132487227|0.146316312,0.303598158|0.32555804|0.265196417|0.366845085|0.317089115|0.367284834,0.453598158|0.47555804|0.415196417|0.516845085|0.467089115|0.517284834,0.423598158|0.44555804|0.385196417|0.486845085|0.437089115|0.487284834,0.15|0.15|0.15|0.15|0.15|0.15,-0.000756797496|-0.0357593887|0.111485535|0.0464296305|0.0538173552|0.00762964111,-0.00979143567|-0.0317352109|-0.0339915351|-0.0435273309|-0.0434242088|-0.0458485084,1.2038444|1.23473756|1.13827967|1.47028264|1.27874961|1.43092047,0.427269101|-0.22846888|0.51848501,0.0148270298|0.0476389937|-0.00326888566,0.004444032907485962,0.002187754027545452,0.001062682829797268,0.0011744722723960876
124,6.25,-0.23877542537343466,0.16601791977882385,0.32868388295173645,0.4120638966560364,0.15707388520240784,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0089962482452393,2.857619047164917,45.32780075073242,1.0754685401916504,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.1792741034953684,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.5575277839973154e-08,valid,0.2612419690939164,1.580518938192691,0.00126254736|0.0322233539|0.0373451401|0.147138282|0.151618641|0.15375048,0.303082746|0.322796244|0.261241969|0.356009688|0.306393928|0.356367583,0.453082746|0.472796244|0.411241969|0.506009688|0.456393928|0.506367583,0.423082746|0.442796244|0.381241969|0.476009688|0.426393928|0.476367583,0.15|0.15|0.15|0.15|0.15|0.15,-0.00150703523|-0.0328328517|0.107662559|0.0096125399|0.0137244839|-0.0243040838,-0.00959728645|-0.0316959778|-0.0341624366|-0.0435639267|-0.0434763818|-0.0458084027,1.20122666|1.22665615|1.118468|1.39008737|1.19582381|1.35535785,0.428010464|-0.2260869|0.518321216,0.0148270298|0.0476389937|-0.00326888566,0.004630289971828461,0.0021767374128103256,0.0011610966175794601,0.001272108405828476
125,6.300000000000001,-0.271026741962487,0.20290100574493408,0.3209867477416992,0.4045149087905884,0.19100628793239594,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.043874979019165,2.4681684970855713,60.836124420166016,1.1196452379226685,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.1952095973392841,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.752066508016071e-08,valid,0.25292328259056085,1.5606623410737452,0.0024939621|0.0642506416|0.0731200371|0.201940242|0.20630139|0.200128708,0.302418813|0.320213072|0.252923283|0.336452413|0.286399906|0.337271073,0.452418813|0.470213072|0.402923283|0.486452413|0.436399906|0.487271073,0.422418813|0.440213072|0.372923283|0.456452413|0.406399906|0.457271073,0.15|0.15|0.15|0.15|0.15|0.15,-0.00228915407|-0.0264538314|0.095397181|-0.0191005491|-0.0187389277|-0.0496051168,-0.0094056494|-0.031677776|-0.0343305832|-0.0435467566|-0.0434707956|-0.0457267251,1.19798045|1.22272068|1.07275973|1.28316235|1.0833899|1.25375245,0.428751826|-0.223704919|0.518157423,0.0148270298|0.0476389937|-0.00326888566,0.004719882272183895,0.0022446447983384132,0.0012016035616397858,0.0012525850906968117
126,6.3500000000000005,-0.2862953095685933,0.20546048879623413,0.3144311308860779,0.3967497944831848,0.19279542565345764,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0221658945083618,3.319716691970825,52.439083099365234,1.1145578622817993,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.21762512710070764,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.0790308247485854e-08,valid,0.243100785762696,1.5394727209412533,0.00374659564|0.0977132699|0.11034076|0.245624484|0.247653188|0.242905524,0.301718989|0.316516881|0.243100786|0.318164701|0.267470614|0.319096014,0.451718989|0.466516881|0.393100786|0.468164701|0.417470614|0.469096014,0.421718989|0.436516881|0.363100786|0.438164701|0.387470614|0.439096014,0.15|0.15|0.15|0.15|0.15|0.15,-0.00251962902|-0.0229902789|0.0876523718|-0.0123411316|-0.0137258984|-0.0427923808,-0.00921659548|-0.0316725669|-0.0344044831|-0.0434252856|-0.0433532796|-0.0455730648,1.19513973|1.21140468|1.02565103|1.21689238|1.01280328|1.18801861,0.429493189|-0.221322939|0.517993629,0.0148270298|0.0476389937|-0.00326888566,0.0047935135662555695,0.00228236336261034,0.0012561790645122528,0.0012327535077929497
127,6.4,-0.27063304125197085,0.18441654741764069,0.3086136281490326,0.389884352684021,0.1727830022573471,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9928738474845886,2.113764762878418,49.61204147338867,1.0901646614074707,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.21665399428117213,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.1222187446555694e-08,valid,0.2348470848482498,1.5183347509754346,0.00406511121|0.107377535|0.120698023|0.24334141|0.24241334|0.246707538,0.301100253|0.311628341|0.234847085|0.307084807|0.256024998|0.307297451,0.451100253|0.461628341|0.384847085|0.457084807|0.406024998|0.457297451,0.421100253|0.431628341|0.354847085|0.427084807|0.376024998|0.427297451,0.15|0.15|0.15|0.15|0.15|0.15,-0.00209700836|-0.0268739668|0.094868586|0.0210643859|0.0210593543|-0.0107151986,-0.00902776164|-0.0316555734|-0.0343590284|-0.0432260628|-0.0431558446|-0.0453635094,1.19327624|1.18798383|0.999897897|1.20617755|1.0020035|1.1731111,0.430234551|-0.218940958|0.517829835,0.0148270298|0.0476389937|-0.00326888566,0.0046113887801766396,0.0022353623062372208,0.0011628130450844765,0.0011945366859436035
128,6.45,-0.24935597320869768,0.1654236912727356,0.3030501902103424,0.38387972116470337,0.15478874742984772,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9551071524620056,1.9882887601852417,50.98245620727539,1.051476240158081,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.20504140631538428,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.0569659192902776e-08,valid,0.2294132707973474,1.5094320195154727,0.00333279555|0.0889691169|0.0999185353|0.199897456|0.19817018|0.211753088,0.30061294|0.306445161|0.229413271|0.301292778|0.25041107|0.300522214,0.45061294|0.456445161|0.379413271|0.451292778|0.40041107|0.450522214,0.42061294|0.426445161|0.349413271|0.421292778|0.37041107|0.420522214,0.15|0.15|0.15|0.15|0.15|0.15,-0.00156839239|-0.033364407|0.107452961|0.0516726533|0.0537138292|0.0206123638,-0.00883650211|-0.0316129645|-0.0342862175|-0.0430472738|-0.0429891022|-0.0451565484,1.19204686|1.16080327|0.990819826|1.21379649|1.01236901|1.17754467,0.430975914|-0.216558978|0.517666042,0.0148270298|0.0476389937|-0.00326888566,0.004584453999996185,0.002275688573718071,0.0011186888441443443,0.0011686841025948524
129,6.5,-0.23710642555744926,0.16123919188976288,0.2974123954772949,0.378215491771698,0.15060903131961823,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9463616609573364,2.095883846282959,24.972381591796875,1.039345145225525,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.19435371575199858,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.983891500552005e-08,valid,0.22506445964785926,1.5123505509812705,0.00246087367|0.0662388992|0.0746165671|0.159392741|0.159372848|0.175026582,0.300177868|0.301925288|0.22506446|0.295926523|0.245468353|0.294570677,0.450177868|0.451925288|0.37506446|0.445926523|0.395468353|0.444570677,0.420177868|0.421925288|0.34506446|0.415926523|0.365468353|0.414570677,0.15|0.15|0.15|0.15|0.15|0.15,-0.00124606818|-0.0385393292|0.117954232|0.0678150589|0.0704920987|0.0398309738,-0.00864258775|-0.0315511465|-0.0342465165|-0.0429291927|-0.0428964596|-0.0449785932,1.19082282|1.13761068|0.983965554|1.20859196|1.00946905|1.17313509,0.431717277|-0.214176998|0.517502248,0.0148270298|0.0476389937|-0.00326888566,0.004720671102404594,0.0022947965189814568,0.0011249091476202011,0.0012743780389428139
130,6.550000000000001,-0.24021693708615202,0.17913194000720978,0.2913541793823242,0.3721950054168701,0.16678188741207123,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9857618808746338,1.8930692672729492,28.57964515686035,1.0697028636932373,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.18052981208767535,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.8177469579837577e-08,valid,0.2204360371085432,1.5147566840865792,0.00193520212|0.0524504323|0.0594416473|0.14260874|0.145746597|0.155716103,0.299737004|0.298182026|0.220436037|0.288593867|0.238408764|0.28726071,0.449737004|0.448182026|0.370436037|0.438593867|0.388408764|0.43726071,0.419737004|0.418182026|0.340436037|0.408593867|0.358408764|0.40726071,0.15|0.15|0.15|0.15|0.15|0.15,-0.00120481118|-0.0417450257|0.125653661|0.0659521779|0.0665259768|0.0446408178,-0.00844692122|-0.0314784928|-0.0342482011|-0.0428617199|-0.0428664001|-0.0448211565,1.18929628|1.11950459|0.973149609|1.17746593|0.977294631|1.1488625,0.432458639|-0.211795017|0.517338455,0.0148270298|0.0476389937|-0.00326888566,0.004710881970822811,0.0023096920922398567,0.0011593867093324661,0.0012216158211231232
131,6.6000000000000005,-0.2647306488185166,0.20607924461364746,0.28554072976112366,0.36537742614746094,0.19099025428295135,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0253130197525024,1.5049275159835815,36.69575119018555,1.1121402978897095,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.18800655313204565,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.9263008793911638e-08,valid,0.21474304284346624,1.5170234165815462,0.00185513718|0.0506124959|0.0577493665|0.151870921|0.158655312|0.1570127,0.299265183|0.294894253|0.214743043|0.277599263|0.227189227|0.277266704,0.449265183|0.444894253|0.364743043|0.427599263|0.377189227|0.427266704,0.419265183|0.414894253|0.334743043|0.397599263|0.347189227|0.397266704,0.15|0.15|0.15|0.15|0.15|0.15,-0.00159507514|-0.0388979935|0.119750919|0.0476333681|0.0450054885|0.0329838735,-0.00825058012|-0.0313993447|-0.0342869541|-0.0428245331|-0.0428778199|-0.0446658985,1.18721508|1.10927968|0.944436136|1.11520589|0.910884578|1.09738479,0.433200002|-0.209413037|0.517174661,0.0148270298|0.0476389937|-0.00326888566,0.0049875471740961075,0.0023315884172916412,0.0013319328427314758,0.0013035712763667107
132,6.65,-0.2860865297093739,0.21709409356117249,0.2806083858013153,0.3583078384399414,0.20055873692035675,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0302681922912598,1.7102487087249756,35.295040130615234,1.1259247064590454,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.20206113366139594,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.151722438587967e-08,valid,0.20718760505027067,1.51954808335494,0.00243624884|0.0669778586|0.0762668617|0.171024117|0.175509626|0.177890178,0.298717891|0.291642107|0.207187605|0.264653324|0.21372506|0.265410092,0.448717891|0.441642107|0.357187605|0.414653324|0.36372506|0.415410092,0.418717891|0.411642107|0.327187605|0.384653324|0.33372506|0.385410092,0.15|0.15|0.15|0.15|0.15|0.15,-0.00189575921|-0.0345755331|0.109986227|0.0405524277|0.0356267427|0.0295218265,-0.00805507697|-0.0313135636|-0.0342660769|-0.0427337047|-0.0428392413|-0.0444549751,1.18492073|1.10067933|0.90447057|1.05643202|0.847687742|1.04670722,0.433941364|-0.207031056|0.517010868,0.0148270298|0.0476389937|-0.00326888566,0.004611579701304436,0.0022491617128252983,0.0011453162878751755,0.0011970624327659607
133,6.7,-0.28992695521009415,0.21427097916603088,0.2763179838657379,0.35159915685653687,0.19770312309265137,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0247375965118408,1.3414710760116577,19.28080177307129,1.123716950416565,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.20597462925537838,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.2514713310671794e-08,valid,0.19961753689613748,1.5224131509459935,0.00286920603|0.0795415545|0.0903545378|0.176282005|0.175749215|0.191789098,0.298178733|0.287873691|0.199617537|0.254460614|0.203090239|0.255672406,0.448178733|0.437873691|0.349617537|0.404460614|0.353090239|0.405672406,0.418178733|0.407873691|0.319617537|0.374460614|0.323090239|0.375672406,0.15|0.15|0.15|0.15|0.15|0.15,-0.00180673079|-0.033754893|0.106892203|0.049368241|0.0430546839|0.0410549847,-0.00786002679|-0.0312167736|-0.0341457638|-0.0425696882|-0.0427296654|-0.0441774743,1.18304818|1.0865231|0.871216587|1.02464101|0.812685976|1.01956713,0.434682727|-0.204649076|0.516847074,0.0148270298|0.0476389937|-0.00326888566,0.004626470617949963,0.0022326111793518066,0.0011328840628266335,0.001240711659193039
134,6.75,-0.2830607532149748,0.20570233464241028,0.27236947417259216,0.34546422958374023,0.18978488445281982,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.007561445236206,0.7831482887268066,24.99826431274414,1.109141230583191,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.20810757162105736,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.326354813815158e-08,valid,0.19327966097769156,1.5254344446632209,0.00270749141|0.0756440151|0.0859478106|0.161458613|0.159443815|0.183623875,0.297713255|0.283763753|0.193279661|0.247127723|0.195418911|0.248718307,0.447713255|0.433763753|0.343279661|0.397127723|0.345418911|0.398718307,0.417713255|0.403763753|0.313279661|0.367127723|0.315418911|0.368718307,0.15|0.15|0.15|0.15|0.15|0.15,-0.00150389475|-0.0355374349|0.108338831|0.0635784052|0.0570060886|0.0577877179,-0.00766408787|-0.0311092468|-0.0339877035|-0.0423903739|-0.0426135057|-0.0438720943,1.18168504|1.06840833|0.847469771|1.00969892|0.796068228|1.00878885,0.435424089|-0.202267095|0.51668328,0.0148270298|0.0476389937|-0.00326888566,0.00474120955914259,0.00234205462038517,0.0011427206918597221,0.0012358548119664192
135,6.800000000000001,-0.27960111011613786,0.20391593873500824,0.26855596899986267,0.33964139223098755,0.18803884088993073,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9956341981887817,0.9145901203155518,16.645477294921875,1.098099946975708,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.20869039541044065,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.368012108095897e-08,valid,0.18790418032346523,1.5283052088798357,0.00223262095|0.0627919978|0.0715192103|0.137573325|0.137530778|0.16304203,0.297305399|0.279837629|0.18790418|0.241262349|0.189396711|0.243306983,0.447305399|0.429837629|0.33790418|0.391262349|0.339396711|0.393306983,0.417305399|0.399837629|0.30790418|0.361262349|0.309396711|0.363306983,0.15|0.15|0.15|0.15|0.15|0.15,-0.00125519178|-0.0376118356|0.110700854|0.0719679059|0.0653521011|0.0690935424,-0.00746661432|-0.0309955869|-0.0338450856|-0.0422390113|-0.0425371891|-0.0435709309,1.18049979|1.05074309|0.82847249|0.99477829|0.780401755|0.998750545,0.436165452|-0.199885115|0.516519487,0.0148270298|0.0476389937|-0.00326888566,0.004562214016914368,0.002165962941944599,0.0011080307886004448,0.0012686559930443764
136,6.8500000000000005,-0.2862572014940361,0.21085840463638306,0.26494255661964417,0.33382830023765564,0.19415532052516937,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9959171414375305,0.714864194393158,9.11733627319336,1.0986655950546265,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.21030571148637348,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.414206350971227e-08,valid,0.18269855759522413,1.5308586213574515,0.00184819624|0.0522796845|0.0597941625|0.122694595|0.126440175|0.146807638,0.296911654|0.276340643|0.182698558|0.234727097|0.182757099|0.237461533,0.446911654|0.426340643|0.332698558|0.384727097|0.332757099|0.387461533,0.416911654|0.396340643|0.302698558|0.354727097|0.302757099|0.357461533,0.15|0.15|0.15|0.15|0.15|0.15,-0.00117688373|-0.0381152095|0.110395346|0.0717605122|0.064487762|0.0725895693,-0.00726785521|-0.0308784069|-0.0337329609|-0.0421225503|-0.042507687|-0.0432808482,1.17920188|1.03636896|0.807456616|0.968546352|0.75300847|0.979154854,0.436906815|-0.197503135|0.516355693,0.0148270298|0.0476389937|-0.00326888566,0.0047276634722948074,0.0022639641538262367,0.0011645816266536713,0.001278432086110115
137,6.9,-0.299557425342278,0.2206440567970276,0.26171472668647766,0.32794520258903503,0.20281319320201874,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0000832080841064,0.5011088848114014,10.341768264770508,1.1030336618423462,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.21256262701644268,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.4641509327748565e-08,valid,0.1749775252036666,1.5331848392848313,0.00172062054|0.0489336308|0.0561628901|0.118821889|0.124677359|0.141297334,0.296505902|0.273169389|0.177167397|0.227151417|0.174977525|0.2308421,0.446505902|0.423169389|0.327167397|0.377151417|0.324977525|0.3808421,0.416505902|0.393169389|0.297167397|0.347151417|0.294977525|0.3508421,0.15|0.15|0.15|0.15|0.15|0.15,-0.00120159083|-0.0370927076|0.107197922|0.0676307247|0.0591625849|0.0726490038,-0.00706838929|-0.0307565845|-0.033628938|-0.0420184908|-0.0425009038|-0.0429851976,1.17775363|1.02482827|0.782238573|0.934217902|0.716571782|0.953032207,0.437648177|-0.195121154|0.5161919,0.0148270298|0.0476389937|-0.00326888566,0.004623149521648884,0.00221943948417902,0.001151014119386673,0.0012323278933763504
138,6.95,-0.3140770620291176,0.23050007224082947,0.25890907645225525,0.3220125436782837,0.2115333378314972,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9989214539527893,0.3297615349292755,5.593141555786133,1.1003882884979248,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.21139803427187362,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.457602820722272e-08,valid,0.16688520894338443,1.535440787181817,0.00174515624|0.0498955129|0.0573733175|0.118065372|0.123739369|0.141845909,0.29609327|0.270102416|0.171378827|0.219378367|0.166885209|0.224191992,0.44609327|0.420102416|0.321378827|0.369378367|0.316885209|0.374191992,0.41609327|0.390102416|0.291378827|0.339378367|0.286885209|0.344191992,0.15|0.15|0.15|0.15|0.15|0.15,-0.00122111556|-0.0359939575|0.104015117|0.0641240682|0.0544250548|0.0731370677,-0.00686854925|-0.0306282889|-0.033507868|-0.0419052276|-0.0424939108|-0.0426672159,1.17628341|1.01378742|0.756022559|0.89973231|0.67947198|0.927237819,0.43838954|-0.192739174|0.516028106,0.0148270298|0.0476389937|-0.00326888566,0.004633636213839054,0.0022088084369897842,0.0011405246332287788,0.0012640077620744705
139,7.0,-0.32816386672657083,0.23919740319252014,0.25653865933418274,0.3160823881626129,0.21925021708011627,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9908244609832764,0.3131164610385895,6.244295597076416,1.0915873050689697,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.2109341599560947,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.4614842103763976e-08,valid,0.15890431713022646,1.5376190486394443,0.0017619623|0.0506394926|0.0583365575|0.116881868|0.122366483|0.141756999,0.295690455|0.267023026|0.165556126|0.211750642|0.158904317|0.217756365,0.445690455|0.417023026|0.315556126|0.361750642|0.308904317|0.367756365,0.415690455|0.387023026|0.285556126|0.331750642|0.278904317|0.337756365,0.15|0.15|0.15|0.15|0.15|0.15,-0.00121790249|-0.0350414843|0.101047407|0.0618519773|0.0512027122|0.0738933392,-0.00666832521|-0.030493422|-0.0333693489|-0.0417826314|-0.0424861469|-0.0423286026,1.17487559|1.0025572|0.729902561|0.867071913|0.644333834|0.902590195,0.439130902|-0.190357193|0.515864313,0.0148270298|0.0476389937|-0.00326888566,0.004620181396603584,0.0022337203845381737,0.0011339643970131874,0.0012332284823060036
140,7.050000000000001,-0.34341833288834805,0.24868667125701904,0.25459855794906616,0.3101388216018677,0.22768616676330566,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.978064775466919,0.3554594814777374,3.509903907775879,1.0779109001159668,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.20968680719177996,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.45064095075287e-08,valid,0.15126443464975758,1.5396849321617705,0.00174617127|0.0504407401|0.0582224465|0.114318001|0.119777808|0.139983656,0.295301263|0.26394296|0.159770213|0.204446912|0.151264435|0.211590499,0.445301263|0.41394296|0.309770213|0.354446912|0.301264435|0.361590499,0.415301263|0.38394296|0.279770213|0.324446912|0.271264435|0.331590499,0.15|0.15|0.15|0.15|0.15|0.15,-0.0012209308|-0.0341828011|0.098392198|0.0595315822|0.0482306318|0.0737770032,-0.00646765893|-0.0303525004|-0.0332160186|-0.0416532094|-0.042479476|-0.0419740845,1.17351646|0.99123654|0.70425703|0.835666023|0.610808894|0.878164915,0.439872265|-0.187975213|0.515700519,0.0148270298|0.0476389937|-0.00326888566,0.004566743969917297,0.002178747206926346,0.0011483058333396912,0.0012204637750983238
141,7.1000000000000005,-0.360050538284333,0.2592621445655823,0.2530803978443146,0.30416181683540344,0.23709049820899963,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9619892239570618,0.3987487852573395,2.2356619834899902,1.0603890419006348,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.2071448931868003,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.415986332688803e-08,valid,0.1436792888060615,1.541585402336037,0.00173960842|0.0505001042|0.0584039177|0.112422813|0.117592032|0.138335383,0.294921035|0.260886115|0.15396713|0.197163849|0.143679289|0.205397333,0.444921035|0.410886115|0.30396713|0.347163849|0.293679289|0.355397333,0.414921035|0.380886115|0.27396713|0.317163849|0.263679289|0.325397333,0.15|0.15|0.15|0.15|0.15|0.15,-0.00123418211|-0.0333878553|0.0960585367|0.057111629|0.0453368552|0.0730487425,-0.00626657853|-0.0302053345|-0.0330475095|-0.0415168316|-0.0424729552|-0.0416061808,1.17218338|0.979951272|0.678879547|0.804250192|0.577581055|0.853031895,0.440613627|-0.185593233|0.515536726,0.0148270298|0.0476389937|-0.00326888566,0.004911378026008606,0.0024236245080828667,0.0012009209021925926,0.0012647667899727821
142,7.15,-0.37796543168781227,0.2714550495147705,0.25194382667541504,0.29812005162239075,0.2479156106710434,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9445710778236389,0.41568753123283386,1.9118144512176514,1.0402647256851196,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.20217675551459674,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.337686826920816e-08,valid,0.13609289074465025,1.5432881812271135,0.0017479273|0.050987695|0.0590772153|0.11133922|0.115886789|0.137089799,0.29454865|0.257844055|0.14812486|0.189852198|0.136092891|0.199152405,0.44454865|0.407844055|0.29812486|0.339852198|0.286092891|0.349152405,0.41454865|0.377844055|0.26812486|0.309852198|0.256092891|0.319152405,0.15|0.15|0.15|0.15|0.15|0.15,-0.00125161829|-0.0327761278|0.0943078476|0.0546303801|0.0424588529|0.0720744966,-0.00606512201|-0.0300514868|-0.0328621954|-0.0413724381|-0.0424647199|-0.0412259864,1.17087786|0.968548605|0.65394509|0.772666733|0.544365696|0.827458131,0.44135499|-0.183211252|0.515372932,0.0148270298|0.0476389937|-0.00326888566,0.004757486283779144,0.0023234309628605843,0.0011419057846069336,0.0012707719579339027
