step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-1.0063257610456686,0.08342013508081436,0.6523044109344482,0.3612298369407654,0.08191380649805069,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45953136682510376,9.190627098083496,183.81253051757812,0.6877452731132507,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.2391869739074842,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_lower|joint_1_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20273435513488158,1.475560661793073,0|0|0|0|0|0,0.580009252|0.425713284|0.202734355|0.324986142|0.33034611|0.408065867,0.730009252|0.575713284|0.352734355|0.474986142|0.48034611|0.558065867,0.700009252|0.545713284|0.322734355|0.444986142|0.45034611|0.528065867,0.15|0.15|0.15|0.15|0.15|0.15,0.00100388868|0.0356371137|0.0295796488|0.05525034|0.0883290453|0.0448974769,-0.0361124502|-0.0453891804|-0.0487780126|-0.0499808464|-0.0478451731|-0.0488670664,2.28492845|1.69310107|0.791739057|1.30521406|1.36186831|1.62829388,0.539581001|-0.545603514|0.596073806,-0.00166412664|0.0491491668|-0.00903271697,0.007523013278841972,0.0036534518003463745,0.0018569473177194595,0.001981304958462715
1,0.1,-0.9798051133919106,0.0902150571346283,0.653867781162262,0.3601474165916443,0.08849219232797623,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8348879218101501,7.976993083953857,83.3904800415039,0.8900608420372009,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.07846418385880129,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower|joint_5_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20856090715646936,1.482756754362442,0.00153117369|0.0801955211|0.0509504861|0.0902663475|0.11352099|0.0913851397,0.578405781|0.427863353|0.208560907|0.332774877|0.339563527|0.414932687,0.728405781|0.577863353|0.358560907|0.482774877|0.489563527|0.564932687,0.698405781|0.547863353|0.328560907|0.452774877|0.459563527|0.534932687,0.15|0.15|0.15|0|0|0.15,0.000393571877|0.0282864587|0.027169638|0.0166164701|0.0438255875|-0.0130485243,-0.0360431712|-0.0454719272|-0.0487001755|-0.0499730609|-0.047821879|-0.0488215163,2.27797353|1.69426794|0.812713091|1.29774292|1.35425781|1.59786071,0.539498031|-0.543145895|0.59562248,-0.00166412664|0.0491491668|-0.00903271697,0.00464400090277195,0.002212993800640106,0.0011349022388458252,0.0012760376557707787
195,9.8,-1.552252235700287,0.5716162323951721,0.7002267241477966,0.13526321947574615,0.5628610253334045,0.35,2,0,0,0,0,0,0,,0,0,,194,195,-0.06671322090702758,dynamic_drift,,,nan,0,0.0,0.0,665.14501953125,0.6116160750389099,1.0,nan,0,0,0,0,0.20273435513488158,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6116160625548868,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.016331924770728895,1.5639616312758382,1.08714464e-08|8.33456385e-08|7.72778616e-07|1.49535294e-06|3.87577689e-06|3.54703063e-06,0.328969839|0.330725837|-0.0163319248|0.0817637536|0.0991201724|0.17375308,0.478969839|0.480725837|0.133668075|0.231763754|0.249120172|0.32375308,0.448969839|0.450725837|0.103668075|0.201763754|0.219120172|0.29375308,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0119910877|-0.0179859054|-0.0155547213|-0.0284585572|-0.0166883996|-0.030018339,1.30388827|1.30491744|-0.0808824204|0.298596457|0.37979229|0.664993981,0.523401916|-0.066381231|0.508065164,-0.00166412664|0.0491491668|-0.00903271697,0.007272804155945778,0.002950131893157959,0.002187930978834629,0.0021110475063323975
196,9.850000000000001,-1.5582458403603212,0.5776109099388123,0.7002267241477966,0.1344558149576187,0.5690215229988098,0.35,2,0,0,0,0,0,0,,0,0,,194,196,-0.04103345785664847,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6058779358863831,1.0,nan,0,0,0,0,0.20273435513488158,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6058779519906885,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.017099609511042363,1.5639616711318107,9.13717859e-10|6.97643547e-09|6.49501243e-08|1.25680431e-07|3.25748849e-07|2.98119104e-07,0.328375297|0.329830836|-0.0170996095|0.0803467882|0.0982934944|0.17225697,0.478375297|0.479830836|0.13290039|0.230346788|0.248293494|0.32225697,0.448375297|0.449830836|0.10290039|0.200346788|0.218293494|0.29225697,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0118052845|-0.0178273472|-0.0151550887|-0.0282207295|-0.0163907923|-0.0298366076,1.3016959|1.301496|-0.0835535267|0.293166423|0.376783185|0.659191273,0.523318946|-0.0639237911|0.507613838,-0.00166412664|0.0491491668|-0.00903271697,0.005544854328036308,0.0026746978983283043,0.001407458446919918,0.001437099650502205
197,9.9,-1.564264776994385,0.583629846572876,0.7002267241477966,0.1336681991815567,0.5752119421958923,0.35,2,0,0,0,0,0,0,,0,0,,194,197,-0.03234015019365525,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6051214933395386,1.0,nan,0,0,0,0,0.20273435513488158,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6051214790777245,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.017847286254425804,1.5639618292773756,7.67956762e-11|5.83955473e-10|5.45889454e-09|1.0563125e-08|2.73783587e-08|2.50561624e-08,0.327790056|0.328943728|-0.0178472863|0.0789418702|0.09748144|0.170769771,0.477790056|0.478943728|0.132152714|0.22894187|0.24748144|0.320769771,0.447790056|0.448943728|0.102152714|0.19894187|0.21748144|0.290769771,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0116189621|-0.0176681378|-0.014752232|-0.0279800628|-0.0160912171|-0.0296530207,1.29954126|1.29810677|-0.0861413771|0.287787418|0.373834543|0.653426062,0.523235977|-0.0614663512|0.507162511,-0.00166412664|0.0491491668|-0.00903271697,0.005400950089097023,0.0026010144501924515,0.001371939666569233,0.0014039808884263039
198,9.950000000000001,-1.5703097012535707,0.5896747708320618,0.7002267241477966,0.1329004317522049,0.5814341306686401,0.35,2,0,0,0,0,0,0,,0,0,,194,198,-0.027892410780189503,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6042709350585938,1.0,nan,0,0,0,0,0.20273435513488158,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6042709032416533,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.018574745881415416,1.563961830151562,6.45448383e-12|4.88788703e-11|4.58806368e-10|8.8780403e-10|2.30108209e-09|2.10590738e-09,0.327214145|0.328064599|-0.0185747459|0.0775490656|0.0966843839|0.169291763,0.477214145|0.478064599|0.131425254|0.227549066|0.246684384|0.319291763,0.447214145|0.448064599|0.101425254|0.197549066|0.216684384|0.289291763,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0114321269|-0.0175082801|-0.0143462037|-0.0277365312|-0.0157896961|-0.029467564,1.29742445|1.29475011|-0.0886451872|0.282459731|0.37094784|0.64769949,0.523153007|-0.0590089113|0.506711185,-0.00166412664|0.0491491668|-0.00903271697,0.005615707486867905,0.002788088284432888,0.001420576125383377,0.0013829758390784264
199,10.0,-1.5763806727425234,0.5957457423210144,0.7002267241477966,0.1321527510881424,0.5876879692077637,0.35,2,0,0,0,0,0,0,,0,0,,194,199,-0.025142253172563578,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6036822199821472,1.0,nan,0,0,0,0,0.20273435513488158,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6036822456028171,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.01928182701851841,1.5639618302250353,5.42483164e-13|4.09126366e-12|3.85615235e-11|7.46177005e-11|1.93400174e-10|1.76996229e-10,0.326647588|0.327193479|-0.019281827|0.0761685103|0.0959024492|0.167823074,0.476647588|0.477193479|0.130718173|0.22616851|0.245902449|0.317823074,0.446647588|0.447193479|0.100718173|0.19616851|0.215902449|0.287823074,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0112447852|-0.0173477766|-0.0139370588|-0.0274901145|-0.0154862493|-0.0292802248,1.29534557|1.29142614|-0.0910643669|0.277183927|0.368123547|0.64201207,0.523070037|-0.0565514714|0.506259859,-0.00166412664|0.0491491668|-0.00903271697,0.005590822547674179,0.002764361910521984,0.0014122193679213524,0.001388508826494217
200,10.05,-1.5824791219727175,0.6018441915512085,0.7002267241477966,0.13142530620098114,0.5939747095108032,0.35,2,0,0,0,0,0,0,,0,0,,194,200,-0.023240370716580874,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6031715869903564,1.0,nan,0,0,0,0,0.20273435513488158,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6031715830958339,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.01996837494035178,1.5639618302312104,4.55943467e-14|3.42443289e-13|3.24099921e-12|6.27143062e-12|1.62547995e-11|1.48760888e-11,0.32609041|0.3263304|-0.0199683749|0.0748003483|0.0951357336|0.166363798,0.47609041|0.4763304|0.130031625|0.224800348|0.245135734|0.316363798,0.44609041|0.4463304|0.100031625|0.194800348|0.215135734|0.286363798,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0110569436|-0.0171866299|-0.0135248558|-0.0272407932|-0.0151808978|-0.0290909899,1.2933047|1.28813497|-0.0933983556|0.2719606|0.365362037|0.6363642,0.522987068|-0.0540940315|0.505808532,-0.00166412664|0.0491491668|-0.00903271697,0.005409755744040012,0.0026585645973682404,0.0013244356960058212,0.001401977613568306
201,10.100000000000001,-1.5886065390602724,0.6079716086387634,0.7002267241477966,0.13071821630001068,0.6002961993217468,0.35,2,0,0,0,0,0,0,,0,0,,194,201,-0.021822784302097782,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6026310324668884,1.0,nan,0,0,0,0,0.20273435513488158,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6026310421893774,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.02063423823111174,1.563961830231729,3.83209016e-15|2.86625479e-14|2.72397827e-13|5.27097964e-13|1.36617499e-12|1.25029784e-12,0.325542637|0.325475395|-0.0206342382|0.0734447253|0.0943843322|0.16491403,0.475542637|0.475475395|0.129365762|0.223444725|0.244384332|0.31491403,0.445542637|0.445475395|0.0993657618|0.193444725|0.214384332|0.28491403,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0108686087|-0.0170248425|-0.0131096559|-0.0269885486|-0.0148736637|-0.0288998461,1.29130194|1.28487674|-0.0956466088|0.266790352|0.362663665|0.630756276,0.522904098|-0.0516365916|0.505357206,-0.00166412664|0.0491491668|-0.00903271697,0.005447186529636383,0.0026482725515961647,0.0013580173254013062,0.0014157937839627266
202,10.15,-1.5947643545166628,0.6141294240951538,0.7002267241477966,0.13003166019916534,0.6066535711288452,0.35,2,0,0,0,0,0,0,,0,0,,194,202,-0.02070751228267803,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6020856499671936,1.0,nan,0,0,0,0,0.20273435513488158,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6020856471387271,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.02127926863844873,1.5639618302317735,3.2207755e-16|2.39903091e-15|2.28943528e-14|4.43012587e-14|1.14823573e-13|1.05084392e-13,0.325004293|0.324628496|-0.0212792686|0.0721017878|0.0936483384|0.163473868,0.475004293|0.474628496|0.128720731|0.222101788|0.243648338|0.313473868,0.445004293|0.444628496|0.0987207314|0.192101788|0.213648338|0.283473868,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0106797872|-0.0168624171|-0.0126915232|-0.0267333623|-0.01456457|-0.0287067804,1.28933739|1.28165157|-0.0978085978|0.261673789|0.360028784|0.625188692,0.522821128|-0.0491791517|0.504905879,-0.00166412664|0.0491491668|-0.00903271697,0.005356146022677422,0.0026197750121355057,0.0013262825086712837,0.0013870801776647568
203,10.200000000000001,-1.6009547737137453,0.6203198432922363,0.7002267241477966,0.12936578691005707,0.613048791885376,0.35,2,0,0,0,0,0,0,,0,0,,194,203,-0.01979346104748246,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6014081835746765,1.0,nan,0,0,0,0,0.20273435513488158,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6014082003912689,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.021903321196744624,1.5639618302317768,2.70698082e-17|2.00794472e-16|1.92421285e-15|3.72340973e-15|9.65063332e-15|8.83207943e-15,0.324475402|0.323789734|-0.0219033212|0.0707716835|0.0929278447|0.162043407,0.474475402|0.473789734|0.128096679|0.220771683|0.242927845|0.312043407,0.444475402|0.443789734|0.0980966788|0.190771683|0.212927845|0.282043407,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.010490486|-0.0166993565|-0.012270525|-0.026475217|-0.0142536408|-0.02851178,1.28741112|1.27845958|-0.0998838098|0.256611517|0.357457738|0.619661847,0.522738159|-0.0467217118|0.504454553,-0.00166412664|0.0491491668|-0.00903271697,0.0053800418972969055,0.0025784382596611977,0.0013579213991761208,0.0014191884547472
204,10.25,-1.6071799424187319,0.6265450119972229,0.7002267241477966,0.1287207454442978,0.6194840669631958,0.35,2,0,0,0,0,0,0,,0,0,,194,204,-0.019019981294014277,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6006133556365967,1.0,nan,0,0,0,0,0.20273435513488158,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6006133712620819,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.022506254372384654,1.563961830231777,2.2751495e-18|1.68059348e-17|1.6172526e-16|3.12943213e-16|8.11111454e-16|7.4231407e-16,0.323955988|0.322959141|-0.0225062544|0.0694545606|0.0922229422|0.160622744,0.473955988|0.472959141|0.127493746|0.219454561|0.242222942|0.310622744,0.443955988|0.442959141|0.0974937456|0.189454561|0.212222942|0.280622744,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0103007119|-0.0165356635|-0.0118467313|-0.026214096|-0.0139409011|-0.0283148325,1.28552324|1.2753009|-0.101871749|0.251604146|0.354950868|0.614176143,0.522655189|-0.0442642719|0.504003227,-0.00166412664|0.0491491668|-0.00903271697,0.005403243936598301,0.0025866562500596046,0.0013890340924263,0.0014036204665899277
205,10.3,-1.6134421852127687,0.6328072547912598,0.7002267241477966,0.12809671461582184,0.625961422920227,0.35,2,0,0,0,0,0,0,,0,0,,194,205,-0.01834848451717875,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5999342203140259,1.0,nan,0,0,0,0,0.20273435513488158,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5999342174525669,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.02308793020982583,1.563961830231777,1.91220605e-19|1.40659299e-18|1.35926023e-17|2.63020931e-17|6.81718848e-17|6.23896362e-17,0.323446074|0.322136749|-0.0230879302|0.0681505684|0.0915337208|0.159211977,0.473446074|0.472136749|0.12691207|0.218150568|0.241533721|0.309211977,0.443446074|0.442136749|0.0969120698|0.188150568|0.211533721|0.279211977,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0101104719|-0.0163713412|-0.0114202152|-0.0259499834|-0.0136263772|-0.0281159255,1.28367382|1.27217566|-0.103771936|0.24665229|0.352508506|0.608731981,0.522572219|-0.041806832|0.5035519,-0.00166412664|0.0491491668|-0.00903271697,0.005360959097743034,0.0025892499834299088,0.0013438034802675247,0.00140464399009943
206,10.350000000000001,-1.619745197583832,0.639110267162323,0.7002267241477966,0.12749378383159637,0.6324847936630249,0.35,2,0,0,0,0,0,0,,0,0,,194,206,-0.01775325125167306,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5992919206619263,1.0,nan,0,0,0,0,0.20273435513488158,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5992919209614649,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.023648214476381352,1.563961830231777,1.60716104e-20|1.17725092e-19|1.14242406e-18|2.21062479e-18|5.72967562e-18|5.24369217e-18,0.322945684|0.321322589|-0.0236482145|0.0668598568|0.090860269|0.157811204,0.472945684|0.471322589|0.126351786|0.216859857|0.240860269|0.307811204,0.442945684|0.441322589|0.0963517855|0.186859857|0.210860269|0.277811204,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00991977333|-0.0162063926|-0.0109910525|-0.0256828642|-0.013310096|-0.027915047,1.28186296|1.26908396|-0.10558391|0.241756563|0.35013098|0.603329768,0.52248925|-0.0393493921|0.503100574,-0.00166412664|0.0491491668|-0.00903271697,0.005436066538095474,0.0026160096749663353,0.0013728244230151176,0.0014236411079764366
207,10.4,-1.6260929134384767,0.6454579830169678,0.7002267241477966,0.12691210210323334,0.6390577554702759,0.35,2,0,0,0,0,0,0,,0,0,,194,207,-0.01721648166134515,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5986366868019104,1.0,nan,0,0,0,0,0.20273435513488158,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5986366656563323,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.024186976805251864,1.563961830231777,1.35077851e-21|9.85291392e-21|9.60178695e-20|1.85797473e-19|4.81564849e-19|4.40719154e-19,0.32245484|0.320516692|-0.0241869768|0.0655825764|0.090202674|0.156420524,0.47245484|0.470516692|0.125813023|0.215582576|0.240202674|0.306420524,0.44245484|0.440516692|0.0958130232|0.185582576|0.210202674|0.276420524,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00972862325|-0.0160408209|-0.010559322|-0.0254127242|-0.0129920857|-0.0277121852,1.28009074|1.26602595|-0.107307229|0.236917582|0.34781861|0.59796991,0.52240628|-0.0368919522|0.502649248,-0.00166412664|0.0491491668|-0.00903271697,0.005392361432313919,0.0026043513789772987,0.0013663507997989655,0.0013950783759355545
208,10.450000000000001,-1.632489326287903,0.651854395866394,0.7002267241477966,0.12635181844234467,0.6456842422485352,0.35,2,0,0,0,0,0,0,,0,0,,194,208,-0.016725467301556787,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5981083512306213,1.0,nan,0,0,0,0,0.20273435513488158,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.598108340865097,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.02470409083646727,1.563961830231777,1.13529545e-22|8.24622531e-22|8.07006109e-21|1.56158099e-20|4.04743152e-20|3.70413375e-20,0.321973564|0.31971909|-0.0247040908|0.0643188788|0.0895610216|0.155040036,0.471973564|0.46971909|0.125295909|0.214318879|0.239561022|0.305040036,0.441973564|0.43971909|0.0952959092|0.184318879|0.209561022|0.275040036,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00953702902|-0.0158746293|-0.0101251053|-0.0251395502|-0.0126723755|-0.0275073287,1.27835723|1.26300173|-0.108941469|0.232135965|0.345571711|0.592652816,0.52232331|-0.0344345123|0.502197921,-0.00166412664|0.0491491668|-0.00903271697,0.005383051000535488,0.0025938991457223892,0.001385715790092945,0.0013793697580695152
209,10.5,-1.6389403369919435,0.6583054065704346,0.7002267241477966,0.12581302225589752,0.6523702144622803,0.35,2,0,0,0,0,0,0,,0,0,,194,209,-0.01627089417337942,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5975855588912964,1.0,nan,0,0,0,0,0.20273435513488158,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5975855567774523,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.02519943435541208,1.563961830231777,9.54187338e-24|6.901455e-23|6.7826836e-22|1.31246963e-21|3.40176453e-21|3.1132314e-21,0.321501879|0.318929813|-0.0251994344|0.0630689157|0.0889353958|0.153669841,0.471501879|0.468929813|0.124800566|0.213068916|0.238935396|0.303669841,0.441501879|0.438929813|0.0948005656|0.183068916|0.208935396|0.273669841,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00934499805|-0.0157078213|-0.00968848656|-0.0248633299|-0.0123509954|-0.0273004661,1.27666252|1.26001143|-0.110486224|0.227412333|0.343390588|0.587378899,0.522240341|-0.0319770724|0.501746595,-0.00166412664|0.0491491668|-0.00903271697,0.0054514408111572266,0.002650037407875061,0.0013835085555911064,0.0013628341257572174
210,10.55,-1.64545083313147,0.6648159027099609,0.7002267241477966,0.12529592216014862,0.6591199636459351,0.35,2,0,0,0,0,0,0,,0,0,,194,210,-0.015845787782282628,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5970678925514221,1.0,nan,0,0,0,0,0.20273435513488158,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5970678697701792,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.025672893951203618,1.563961830231777,8.01970442e-25|5.7759164e-24|5.70067513e-23|1.10309778e-22|2.8590977e-22|2.61659282e-22,0.321039806|0.318148887|-0.025672894|0.0618328312|0.0883258739|0.152310029,0.471039806|0.468148887|0.124327106|0.211832831|0.238325874|0.302310029,0.441039806|0.438148887|0.094327106|0.181832831|0.208325874|0.272310029,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00915253656|-0.0155403991|-0.00924954994|-0.0245840503|-0.0120279746|-0.0270915855,1.27500669|1.25705515|-0.111941126|0.222747275|0.341275521|0.58214853,0.522157371|-0.0295196157|0.501295269,-0.00166412664|0.0491491668|-0.00903271697,0.005450176075100899,0.00259251706302166,0.001424877904355526,0.001409074291586876
211,10.600000000000001,-1.6520296957985536,0.6713947653770447,0.7002267241477966,0.12480054795742035,0.6659426093101501,0.35,2,0,0,0,0,0,0,,0,0,,194,211,-0.015444810623733967,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5965161919593811,1.0,nan,0,0,0,0,0.20273435513488158,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.59651615950841,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.02612435275555139,1.563961830231777,6.74036045e-26|4.83388357e-25|4.79127436e-24|9.27125931e-24|2.40299974e-23|2.19918049e-23,0.320587365|0.317376347|-0.0261243528|0.0606107844|0.0877325409|0.150960707,0.470587365|0.467376347|0.123875647|0.210610784|0.237732541|0.300960707,0.440587365|0.437376347|0.0938756472|0.180610784|0.207732541|0.270960707,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.008959653|-0.0153723671|-0.0088083869|-0.0243017024|-0.0117033465|-0.0268806769,1.27338981|1.25413302|-0.113305798|0.218141435|0.339226817|0.576962152,0.522074401|-0.0270621534|0.500843942,-0.00166412664|0.0491491668|-0.00903271697,0.005370354279875755,0.0026075150817632675,0.0013909665867686272,0.0013488130643963814
212,10.65,-1.6586831834808962,0.6780482530593872,0.7002267241477966,0.12432713806629181,0.6728440523147583,0.35,2,0,0,0,0,0,0,,0,0,,194,212,-0.01506381834269087,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5956682562828064,1.0,nan,0,0,0,0,0.20273435513488158,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5956682699064932,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0265537002337993,1.563961830231777,5.66510339e-27|4.04544514e-26|4.02694558e-25|7.79226108e-25|2.01966097e-24|1.848356e-24,0.32014458|0.316612224|-0.0265537002|0.0594029318|0.0871554783|0.149621982,0.47014458|0.466612224|0.1234463|0.209402932|0.237155478|0.299621982,0.44014458|0.436612224|0.0934462998|0.179402932|0.207155478|0.269621982,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00876635552|-0.0152037293|-0.0083650905|-0.0240162777|-0.0113771449|-0.0266677306,1.27181196|1.25124517|-0.114579891|0.21359545|0.337244768|0.571820196,0.521991432|-0.0246046912|0.500392616,-0.00166412664|0.0491491668|-0.00903271697,0.005495408549904823,0.0026277443394064903,0.0014203637838363647,0.0014233831316232681
213,10.700000000000001,-1.6654192235962526,0.6847842931747437,0.7002267241477966,0.12387587130069733,0.6798322200775146,0.35,2,0,0,0,0,0,0,,0,0,,194,213,-0.014699508450782769,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5947141051292419,1.0,nan,0,0,0,0,0.20273435513488158,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5947141324716506,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.026960796753621147,1.563961830231777,4.76137716e-28|3.38556525e-27|3.38454667e-26|6.54919948e-26|1.69747429e-25|1.55349677e-25,0.319711437|0.315856537|-0.0269607968|0.0582094434|0.0865948032|0.148293984,0.469711437|0.465856537|0.123039203|0.208209443|0.236594803|0.298293984,0.439711437|0.435856537|0.0930392032|0.178209443|0.206594803|0.268293984,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00857265147|-0.0150344899|-0.00791975236|-0.0237277655|-0.0110494013|-0.0264527335,1.2702731|1.24839166|-0.115762939|0.209110008|0.335329811|0.566723201,0.521908462|-0.0221472289|0.49994123,-0.00166412664|0.0491491668|-0.00903271697,0.005429280921816826,0.0026482101529836655,0.0013619083911180496,0.001395118422806263
