step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.14345132653133094,0.0358707532286644,0.2344719022512436,0.5048999786376953,0.03516494110226631,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47004055976867676,9.400811195373535,188.01622009277344,0.5974922180175781,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,0.14298567085402705,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3453509140042248,1.3854199153370454,0|0|0|0|0|0,0.575910126|0.527478845|0.345350914|0.468868928|0.46112758|0.555991488,0.725910126|0.677478845|0.495350914|0.618868928|0.61112758|0.705991488,0.695910126|0.647478845|0.465350914|0.588868928|0.58112758|0.675991488,0.15|0.15|0.15|0.15|0.15|0.15,0.0013812839|0.0393668854|0.0208241877|0.0862864495|0.124103736|0.0814419692,-0.0450293518|-0.0453572829|-0.048789047|-0.0485166677|-0.0470465649|-0.0489607677,2.25999244|2.10392498|1.3534388|1.91324549|1.92156749|2.25644715,0.512826622|-0.580360413|0.572271943,-0.0114750881|0.0455358922|-0.0171698835,0.006699894554913044,0.0034755421802401543,0.0015233354642987251,0.0016750004142522812
198,9.950000000000001,-0.3625487255115266,0.15506263077259064,0.31305450201034546,0.2942119836807251,0.14691376686096191,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1132904291152954,0.3192192018032074,0.8181936740875244,1.1283140182495117,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,,0.13132439787594632,0,1,12,workspace_y_upper,workspace_y_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.13877291039350115,1.5579629591826103,0.000733421184|0.0160555422|0.0228187107|0.0464585824|0.0904740599|0.076684511,0.183511593|0.225266605|0.13877291|0.241716963|0.177583008|0.295408389,0.333511593|0.375266605|0.28877291|0.391716963|0.327583008|0.445408389,0.303511593|0.345266605|0.25877291|0.361716963|0.297583008|0.415408389,0.15|0.15|0.15|0.15|0.15|0.15,-0.00045330882|-0.00918222522|0.0173430443|0.0381254654|0.0322505665|0.0253064996,-0.0305342692|-0.0464843594|-0.0444249539|-0.0410609738|-0.0418066028|-0.0431972271,0.703058796|0.845399835|0.528009732|0.963932342|0.700775995|1.16374283,0.399246871|-0.129572466|0.40228647,-0.0114750881|0.0455358922|-0.0171698835,0.0045548416674137115,0.0021632155403494835,0.001061953604221344,0.0013107722625136375
199,10.0,-0.3638588392505381,0.1571323722600937,0.31361064314842224,0.2917022705078125,0.14879485964775085,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1163320541381836,0.3557458817958832,1.005882740020752,1.131351113319397,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,0.13386207028678038,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,8.396409109656666e-09,valid,0.13613758642257978,1.5602357893526753,0.000743373667|0.0163304879|0.023046235|0.0505920481|0.0930407511|0.0805370209,0.181964676|0.22236342|0.136137586|0.240168894|0.176265926|0.292692542,0.331964676|0.37236342|0.286137586|0.390168894|0.326265926|0.442692542,0.301964676|0.34236342|0.256137586|0.360168894|0.296265926|0.412692542,0.15|0.15|0.15|0.15|0.15|0.15,-0.000459501294|-0.00878353475|0.016624401|0.0408934565|0.0383147472|0.0235932308,-0.0303756136|-0.0464735122|-0.0443169846|-0.0408793184|-0.0414395801|-0.0432238093,0.697023588|0.834196631|0.516857762|0.960689715|0.701938871|1.15113959,0.398673236|-0.127295628|0.401427805,-0.0114750881|0.0455358922|-0.0171698835,0.004558060318231583,0.0021967124193906784,0.0010848604142665863,0.0012556808069348335
200,10.05,-0.3650321256096323,0.15909869968891144,0.31408920884132385,0.2893037497997284,0.1505747139453888,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1203817129135132,0.3896309435367584,0.9787866473197937,1.1353404521942139,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,0.13596756603846982,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,9.44631670801721e-09,valid,0.13361244693684837,1.5624322200962166,0.000747998943|0.0164891695|0.0230988044|0.0551235873|0.0961458859|0.0844895729,0.180425899|0.21944964|0.133612447|0.238875689|0.175410053|0.289966264,0.330425899|0.36944964|0.283612447|0.388875689|0.325410053|0.439966264,0.300425899|0.33944964|0.253612447|0.358875689|0.295410053|0.409966264,0.15|0.15|0.15|0.15|0.15|0.15,-0.000465022205|-0.00846265662|0.016042412|0.0442173252|0.0451288981|0.0223200643,-0.0302154699|-0.0464617657|-0.0442071031|-0.0406895934|-0.041053278|-0.0432432611,0.691023104|0.822874137|0.506285097|0.959030489|0.705715833|1.13894186,0.398099601|-0.12501879|0.400569141,-0.0114750881|0.0455358922|-0.0171698835,0.004500509239733219,0.002091614529490471,0.0011455286294221878,0.0012442246079444885
201,10.100000000000001,-0.3661185520713479,0.16096293926239014,0.3144960403442383,0.28702113032341003,0.15225698053836823,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.125333547592163,0.4138474464416504,0.8228194117546082,1.1402097940444946,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,0.13783139797959343,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.062999324674685e-08,valid,0.13119723731014377,1.564578687734313,0.000751473033|0.0166226665|0.0231083898|0.0602049515|0.0999588994|0.0886018291,0.178894995|0.216530856|0.131197237|0.23783837|0.175030656|0.287226649,0.328894995|0.366530856|0.281197237|0.38783837|0.325030656|0.437226649,0.298894995|0.336530856|0.251197237|0.35783837|0.295030656|0.407226649,0.15|0.15|0.15|0.15|0.15|0.15,-0.000469424555|-0.00826114942|0.0156800753|0.0481355558|0.0527441912|0.0215021311,-0.0300538236|-0.0464490835|-0.0440954106|-0.0404913385|-0.0406472924|-0.0432543455,0.685056731|0.811413192|0.496373614|0.958997699|0.712219521|1.12715438,0.397525966|-0.122741953|0.399710476,-0.0114750881|0.0455358922|-0.0171698835,0.004559248685836792,0.0021370286121964455,0.0011105472221970558,0.001291791908442974
202,10.15,-0.36713741017461443,0.16271519660949707,0.31483811140060425,0.284858763217926,0.15383358299732208,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1311285495758057,0.4343014061450958,0.7585527300834656,1.1459156274795532,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,0.13953169645257243,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.196569009848103e-08,valid,0.12889811290611877,1.566691391477666,0.000753103012|0.016715246|0.0230554959|0.0657043643|0.104433037|0.0927893504,0.177372158|0.213607903|0.128898113|0.237063479|0.17514851|0.284478146,0.327372158|0.363607903|0.278898113|0.387063479|0.32514851|0.434478146,0.297372158|0.333607903|0.248898113|0.357063479|0.29514851|0.404478146,0.15|0.15|0.15|0.15|0.15|0.15,-0.000472319377|-0.0082001316|0.0155802963|0.052677352|0.0611942935|0.0211632902,-0.0298906578|-0.0464354171|-0.0439820535|-0.0402842515|-0.0402215301|-0.0432559821,0.679125654|0.799796065|0.487190694|0.960647015|0.721566802|1.11581989,0.396952331|-0.120465115|0.398851812,-0.0114750881|0.0455358922|-0.0171698835,0.004556745290756226,0.0021617282181978226,0.001109553501009941,0.0012650517746806145
203,10.200000000000001,-0.36810027464908474,0.16439539194107056,0.3151206374168396,0.28281399607658386,0.1553417593240738,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1375528573989868,0.4169192314147949,1.5189716815948486,1.1522194147109985,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,0.1408843877471555,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.3455664037848036e-08,valid,0.12672037834238084,1.568778091278021,0.000752316938|0.0167536397|0.0229243084|0.0715385432|0.109531945|0.0970055266,0.175857603|0.210682192|0.126720378|0.236562085|0.175786912|0.281730659,0.325857603|0.360682192|0.276720378|0.386562085|0.325786912|0.431730659,0.295857603|0.330682192|0.246720378|0.356562085|0.295786912|0.401730659,0.15|0.15|0.15|0.15|0.15|0.15,-0.00047491141|-0.00845359746|0.0160927006|0.0580842234|0.0706611255|0.021425547,-0.0297259547|-0.0464207245|-0.0438672556|-0.0400682444|-0.0397765079|-0.0432471646,0.673229545|0.787854446|0.479106958|0.96426432|0.734032267|1.10510102,0.396378696|-0.118188277|0.397993147,-0.0114750881|0.0455358922|-0.0171698835,0.0045348042622208595,0.002139708958566189,0.0011466564610600471,0.001228291541337967
204,10.25,-0.3690922913166004,0.16599337756633759,0.31535324454307556,0.2808844745159149,0.1567758172750473,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1444380283355713,0.40801703929901123,1.6805522441864014,1.159018635749817,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,0.1421930870399124,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.522204064186017e-08,valid,0.12465877676804912,1.5707934134185686,0.000751039794|0.0167802926|0.0227781171|0.0775035401|0.114970056|0.101269815,0.174351244|0.207756383|0.124658777|0.236297132|0.176778298|0.278946025,0.324351244|0.357756383|0.274658777|0.386297132|0.326778298|0.428946025,0.294351244|0.327756383|0.244658777|0.356297132|0.296778298|0.398946025,0.15|0.15|0.15|0.15|0.070894812|0.15,-0.000475943569|-0.0090634322|0.0173164461|0.064434618|0.0784788862|0.0224104537,-0.0295597016|-0.0464049839|-0.0437510515|-0.0398435907|-0.0394811985|-0.0432275573,0.667369331|0.775557114|0.472200502|0.969779555|0.746110878|1.09496699,0.395805061|-0.115911439|0.397134483,-0.0114750881|0.0455358922|-0.0171698835,0.004444940015673637,0.002089506946504116,0.0011059464886784554,0.001230732537806034
205,10.3,-0.36984962606686167,0.16747575998306274,0.3155326843261719,0.27907589077949524,0.15807873010635376,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.151696801185608,0.47117120027542114,1.5748258829116821,1.1667001247406006,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,0.14628500101716954,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.752109823546788e-08,valid,0.12271448485455391,1.5726867654534544,0.000747393131|0.0167529107|0.0225611096|0.0834483819|0.120655612|0.105488251,0.172853418|0.204830472|0.122714485|0.236269978|0.177075327|0.276131154,0.322853418|0.354830472|0.272714485|0.386269978|0.327075327|0.426131154,0.292853418|0.324830472|0.242714485|0.356269978|0.297075327|0.396131154,0.15|0.15|0.15|0.15|0|0.15,-0.000480970671|-0.00987897765|0.0189683635|0.0720054995|0.0874648702|0.0243974236,-0.0293918802|-0.0463881608|-0.0436336512|-0.0396108547|-0.0391622177|-0.0431970015,0.661540819|0.763054748|0.466192652|0.977474556|0.756603959|1.08572504,0.395231426|-0.113634601|0.396275818,-0.0114750881|0.0455358922|-0.0171698835,0.004544165916740894,0.002165021374821663,0.0011129602789878845,0.0012461477890610695
206,10.350000000000001,-0.3701133007168381,0.16885904967784882,0.3156415522098541,0.2773938477039337,0.15924052894115448,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1596896648406982,0.5954004526138306,2.6354012489318848,1.1755833625793457,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,0.1528501117576102,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.0364713443354887e-08,valid,0.12087258648939228,1.5744900152228871,0.000750050785|0.0168662815|0.0225341099|0.0906106949|0.127603378|0.11055879,0.171363165|0.201908839|0.120872586|0.236580391|0.177763764|0.273372005,0.321363165|0.351908839|0.270872586|0.386580391|0.327763764|0.423372005,0.291363165|0.321908839|0.240872586|0.356580391|0.297763764|0.393372005,0.15|0.15|0.15|0.15|0|0.15,-0.000496513619|-0.0108593124|0.0209960565|0.0812489398|0.100576583|0.0277633932,-0.0292224987|-0.0463702973|-0.0435146456|-0.0393689222|-0.038680645|-0.0431536956,0.655733649|0.750405747|0.460971757|0.988201581|0.772950993|1.07809772,0.394657791|-0.111357763|0.395417154,-0.0114750881|0.0455358922|-0.0171698835,0.006005106493830681,0.002882811240851879,0.001519721932709217,0.0015755882486701012
207,10.4,-0.3699337371729661,0.17020146548748016,0.3156633675098419,0.2758338451385498,0.16031813621520996,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.169346809387207,0.7271389961242676,2.9382948875427246,1.186490535736084,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,0.16115157921438514,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.3924871882241572e-08,valid,0.11911664567466831,1.5763060771090314,0.000768978826|0.0173472728|0.0229964369|0.099986301|0.136832524|0.117246614,0.169879046|0.198989071|0.119116646|0.23731107|0.178999548|0.270734497,0.319879046|0.348989071|0.269116646|0.38731107|0.328999548|0.420734497,0.289879046|0.318989071|0.239116646|0.35731107|0.298999548|0.390734497,0.15|0.15|0.15|0.140506982|0|0.15,-0.000522982477|-0.0121870042|0.0238191139|0.0921742157|0.115638276|0.0328127596,-0.0290515945|-0.0463514861|-0.0433927708|-0.0391330442|-0.0381816893|-0.0430941189,0.649941608|0.737417795|0.456892926|1.00228545|0.793454778|1.07265663,0.394084156|-0.109080926|0.394558489,-0.0114750881|0.0455358922|-0.0171698835,0.004563808441162109,0.0021410956978797913,0.0011418741196393967,0.0012606550008058548
208,10.450000000000001,-0.36918174117852715,0.17157195508480072,0.31557196378707886,0.27438536286354065,0.16135273873806,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1818565130233765,0.9150106310844421,4.074850082397461,1.201216459274292,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,0.1744036833502577,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.9226081891403632e-08,valid,0.11744265460799372,1.5782277290443751,0.00080440081|0.0182051417|0.0239530839|0.111146457|0.148115512|0.12525022,0.16840053|0.196058092|0.117442655|0.237684673|0.180820305|0.268218868,0.31840053|0.346058092|0.267442655|0.387684673|0.330820305|0.418218868,0.28840053|0.316058092|0.237442655|0.357684673|0.300820305|0.388218868,0.15|0.15|0.15|0|0|0.15,-0.00056687584|-0.0140248349|0.0278384599|0.0998173544|0.133370911|0.0401644771,-0.0288792058|-0.0463317686|-0.0432666232|-0.0391339966|-0.037663938|-0.043014537,0.644156039|0.723875765|0.454342455|1.01142205|0.818988192|1.07002541,0.39351052|-0.106804088|0.393699825,-0.0114750881|0.0455358922|-0.0171698835,0.0044908467680215836,0.0021679801866412163,0.0010766135528683662,0.0012276321649551392
209,10.5,-0.36369841211823606,0.17390196025371552,0.3150313198566437,0.2729303538799286,0.163083016872406,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0819358825683594,3.2226970195770264,62.80142593383789,1.2207738161087036,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,0.24714188353332242,0,1,12,workspace_y_upper|joint_4_position_upper,workspace_y_upper,,,0,0,1,solved,osqp,5.895350732587623e-08,valid,0.1158194117310615,1.5803911241782085,0.000865903321|0.0196624544|0.0256843508|0.124754366|0.162224348|0.13529584,0.166925825|0.193104592|0.115819412|0.238161991|0.183273309|0.265858024,0.316925825|0.343104592|0.265819412|0.388161991|0.333273309|0.415858024,0.286925825|0.313104592|0.235819412|0.358161991|0.303273309|0.385858024,0.15|0.15|0.15|0|0|0.15,-0.000683387429|-0.0157320607|0.0320906546|0.112383886|0.146201869|0.0567722127,-0.0287053992|-0.0463111872|-0.043133886|-0.0388522612|-0.0371241374|-0.0429098467,0.638314513|0.710375122|0.452234416|1.02617959|0.842170966|1.07729446,0.392936885|-0.10452725|0.39284116,-0.0114750881|0.0455358922|-0.0171698835,0.0044419243931770325,0.0020866217091679573,0.0010939119383692741,0.0012414650991559029
210,10.55,-0.42276219830077966,0.17745104432106018,0.3150312304496765,0.2707727253437042,0.16958804428577423,0.35,2,0,0,0,0,0,0,,0,0,,210,210,0.0,static_or_slow,,,nan,0,0.0,21.638717651367188,399.2622375488281,1.1664836406707764,1.0,nan,0,0,0,0,0.3453509140042248,0.0,safe_stop_infeasible,"joint position, velocity, and acceleration limits are infeasible",1.1664836282133322,1,0,0,,,,,0,0,0,,,0.0,valid,0.11398529908456642,1.5844633265177839,0.00103657557|0.0236246784|0.0306568652|0.142062296|0.173569335|0.147658052,0.16544298|0.190128045|0.113985299|0.238891436|0.186002602|0.265230098,0.31544298|0.340128045|0.263985299|0.388891436|0.336002602|0.415230098,0.28544298|0.310128045|0.233985299|0.358891436|0.306002602|0.385230098,0.15|0.15|0.15|0|0|0.15,0|0|0|0|0|0,-0.0285304864|-0.0462900627|-0.0429837106|-0.0385387948|-0.0365765219|-0.0427499154,0.633241433|0.714222117|0.412957486|0.917026948|0.707433888|1.01817048,0.39236325|-0.102250412|0.391982496,-0.0114750881|0.0455358922|-0.0171698835,0.003499475307762623,0.002167465165257454,0.0011220406740903854,0.00019080191850662231
211,10.600000000000001,-0.37260319979285017,0.179251566529274,0.3146061301231384,0.2689559757709503,0.1698167771100998,0.35,2,0,0,0,0,0,0,,0,0,,210,210,0.0,static_or_slow,,,nan,0,0.2761070728302002,5.522141456604004,504.69366455078125,0.5028210878372192,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,0.38476567548037294,0,1,12,workspace_y_upper|joint_4_position_upper,workspace_y_upper,,,0,0,1,solved,osqp,6.485235750849916e-08,valid,0.11432011087271784,1.5844648396853898,8.00639354e-10|1.9636732e-08|8.80891182e-08|1.77996471e-06|2.30916811e-06|2.19602659e-06,0.164124229|0.18671059|0.114320111|0.231224044|0.178738983|0.262823463,0.314124229|0.33671059|0.264320111|0.381224044|0.328738983|0.412823463,0.284124229|0.30671059|0.234320111|0.351224044|0.298738983|0.382823463,0.15|0.15|0.15|0.15|0.15|0.15,-0.000317507086|-0.0159244934|0.0332436204|0.0727377831|0.0742312033|0.0558560504,-0.0283508858|-0.0462631669|-0.0429149544|-0.0381353714|-0.0360604964|-0.0426864679,0.627828523|0.684654699|0.44760911|0.959498589|0.753126639|1.06446344,0.391789615|-0.0999735743|0.391123831,-0.0114750881|0.0455358922|-0.0171698835,0.0045528775081038475,0.0021729813888669014,0.0011080335825681686,0.0012524370104074478
212,10.65,-0.35787277672444473,0.18645010888576508,0.3130444288253784,0.2667597532272339,0.1746194064617157,0.35,2,0,0,0,0,0,0,,0,0,,210,210,0.0,static_or_slow,,,nan,0,0.4914712905883789,5.949505805969238,118.59803009033203,0.5796008110046387,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,0.27787287142923517,0,1,12,workspace_y_upper|joint_4_position_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.865436984899385e-08,valid,0.11136622231321222,1.5880213099928533,0.000475786495|0.0108821619|0.0140385092|0.0652006968|0.0658271077|0.0667036068,0.162647363|0.184515515|0.111366222|0.234079482|0.182474638|0.264356233,0.312647363|0.334515515|0.261366222|0.384079482|0.332474638|0.414356233,0.282647363|0.304515515|0.231366222|0.354079482|0.302474638|0.384356233,0.15|0.15|0.15|0.15|0.15|0.15,-0.000890000445|-0.0292689914|0.0639996695|0.125215904|0.121881211|0.0900427127,-0.0281710638|-0.046237736|-0.0428061233|-0.0379406363|-0.0358149243|-0.0425482029,0.621528387|0.662555334|0.466658435|1.0235932|0.815964838|1.10491944,0.39121598|-0.0976967365|0.390265167,-0.0114750881|0.0455358922|-0.0171698835,0.004517596215009689,0.002144129015505314,0.0011111116036772728,0.0012435456737875938
213,10.700000000000001,-0.3526301051088197,0.1909365952014923,0.3112003207206726,0.26448723673820496,0.17785826325416565,0.35,2,0,0,0,0,0,0,,0,0,,210,210,0.0,static_or_slow,,,nan,0,0.655390739440918,3.458578586578369,52.64647674560547,0.756532609462738,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,0.3425541815767253,0,1,12,workspace_y_upper|joint_4_position_upper,workspace_y_upper,,,0,0,1,solved,osqp,5.442264274652109e-09,valid,0.10748150805872161,1.590546823159645,0.00132620757|0.0304603032|0.0392205345|0.121302806|0.118041418|0.121584888,0.161111925|0.182021243|0.107481508|0.232912273|0.181045611|0.261342032,0.311111925|0.332021243|0.257481508|0.382912273|0.331045611|0.411342032,0.281111925|0.302021243|0.227481508|0.352912273|0.301045611|0.381342032,0.15|0.15|0.15|0.15|0.15|0.15,-0.00114414453|-0.0396856636|0.089572837|0.171032517|0.16569504|0.124483923,-0.0279921162|-0.0462138561|-0.0426134552|-0.03764432|-0.0354734117|-0.0423603218,0.615311441|0.642185453|0.476885414|1.06503729|0.854404074|1.12749173,0.390642345|-0.0954198986|0.389406502,-0.0114750881|0.0455358922|-0.0171698835,0.004549684934318066,0.0021396325901150703,0.0011134631931781769,0.001276947557926178
214,10.75,-0.3572603829789279,0.19414690136909485,0.309585839509964,0.2621510624885559,0.18116703629493713,0.35,2,0,0,0,0,0,0,,0,0,,210,210,0.0,static_or_slow,,,nan,0,0.733658492565155,2.2076218128204346,49.728981018066406,0.8404454588890076,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,0.3686796326254499,0,1,12,workspace_y_upper|joint_4_position_upper,workspace_y_upper,,,0,0,1,solved,osqp,6.109968989087555e-09,valid,0.10445493257100699,1.592615566063521,0.00169162601|0.0390441744|0.0498581959|0.151126368|0.146623643|0.151307117,0.159620722|0.178709077|0.104454933|0.232639203|0.180668249|0.259507925,0.309620722|0.328709077|0.254454933|0.382639203|0.330668249|0.409507925,0.279620722|0.298709077|0.224454933|0.352639203|0.300668249|0.379507925,0.15|0.15|0.15|0.15|0.15|0.15,-0.00108517849|-0.0500350236|0.115205488|0.198103467|0.190989872|0.147660034,-0.0278125841|-0.0461880083|-0.0423820204|-0.0372966972|-0.0350834254|-0.0421453882,0.609585125|0.618613274|0.490643198|1.09136358|0.878579444|1.14354635,0.39006871|-0.0931430608|0.388547838,-0.0114750881|0.0455358922|-0.0171698835,0.004489515908062458,0.0021359603852033615,0.0010960567742586136,0.001237180083990097
215,10.8,-0.36479272031190596,0.19741784036159515,0.30830177664756775,0.2597805857658386,0.1850244253873825,0.35,2,0,0,0,0,0,0,,0,0,,210,210,0.0,static_or_slow,,,nan,0,0.7778996825218201,1.969874382019043,19.601408004760742,0.8856269121170044,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,0.3763895784521276,0,1,12,workspace_y_upper|joint_4_position_upper,workspace_y_upper,,,0,0,1,solved,osqp,6.5124068499011756e-09,valid,0.10237566704688286,1.593611850529268,0.00159036965|0.0368751422|0.0467385772|0.137889119|0.133509199|0.139657381,0.158189097|0.174985895|0.102375667|0.230788207|0.17861693|0.256948954,0.308189097|0.324985895|0.252375667|0.380788207|0.32861693|0.406948954,0.278189097|0.294985895|0.222375667|0.350788207|0.29861693|0.376948954,0.15|0.15|0.15|0.15|0.15|0.15,-0.000917537277|-0.0589385798|0.137067851|0.210061823|0.201319851|0.15951576,-0.027631077|-0.046158778|-0.042154116|-0.0369639653|-0.0347151835|-0.041945601,0.604207772|0.594846223|0.504416403|1.09625069|0.881072387|1.14536597,0.389495075|-0.090866223|0.387689173,-0.0114750881|0.0455358922|-0.0171698835,0.004563556052744389,0.002139574848115444,0.0011219661682844162,0.001282479614019394
216,10.850000000000001,-0.371291826495324,0.20056277513504028,0.307284414768219,0.2574208080768585,0.18866537511348724,0.35,2,0,0,0,0,0,0,,0,0,,210,210,0.0,static_or_slow,,,nan,0,0.8092787861824036,1.3933488130569458,16.556142807006836,0.9092702269554138,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,0.36508607281970057,0,1,12,workspace_y_upper|joint_4_position_upper,workspace_y_upper,,,0,0,1,solved,osqp,6.6178684962614476e-09,valid,0.1006061877728732,1.5935347213941466,0.00133328882|0.0310357305|0.0391000125|0.111337646|0.107716374|0.115119125,0.15679155|0.171312001|0.100606188|0.228300233|0.175909804|0.254143682,0.30679155|0.321312001|0.250606188|0.378300233|0.325909804|0.404143682,0.27679155|0.291312001|0.220606188|0.348300233|0.295909804|0.374143682,0.15|0.15|0.15|0.15|0.15|0.15,-0.000769196938|-0.0658784228|0.154065694|0.21770457|0.20807112|0.167410074,-0.0274471353|-0.0461268045|-0.0419449927|-0.036668997|-0.0343916797|-0.04177504,0.598949869|0.573242778|0.514545452|1.09423651|0.877318656|1.14220976,0.38892144|-0.0885893852|0.386830509,-0.0114750881|0.0455358922|-0.0171698835,0.004515292122960091,0.00213475339114666,0.001109842211008072,0.0012506311759352684
