step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
117,5.9,-0.6200293932276777,0.14107902348041534,0.33424994349479675,0.30226776003837585,0.12441263347864151,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2720576524734497,0.2698505222797394,3.7679502964019775,1.2924021482467651,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,0.22889508908130676,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.5898945989606394e-08,valid,0.1287925570305075,1.8463380829523663,0.00489768359|0.147996882|0.207658973|0.335492901|0.277964131|0.329593194,0.512091639|0.128792557|0.299828335|0.349730493|0.308247422|0.44484174,0.662091639|0.278792557|0.449828335|0.499730493|0.458247422|0.59484174,0.632091639|0.248792557|0.419828335|0.469730493|0.428247422|0.56484174,0.15|0.15|0|0|0|0,-0.00299258249|-0.0724565961|0.130102059|0.329415242|0.267016289|0.287138301,-0.0233918496|-0.0403516083|-0.0391170479|-0.049291929|-0.0497127674|-0.0497939042,2.02198212|0.402362024|1.29029835|1.67904529|1.45029321|2.01671136,0.703135908|0.29908812|0.488456428,0.000563781243|-0.045344051|-0.0210617911,0.006067067384719849,0.0028010793030261993,0.0014972873032093048,0.0017401324585080147
118,5.95,-0.6286620077221803,0.13398373126983643,0.34825557470321655,0.30878618359565735,0.1186244785785675,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2686957120895386,0.36088886857032776,4.429241180419922,1.290740728378296,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,0.23820070272407895,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.75198299132151e-08,valid,0.13526311253593415,1.8517629966536933,0.00492083402|0.150185031|0.204989219|0.33667669|0.279617721|0.320342868,0.510780941|0.135263113|0.304738286|0.363805963|0.319115304|0.456516606,0.660780941|0.285263113|0.454738286|0.513805963|0.469115304|0.606516606,0.630780941|0.255263113|0.424738286|0.483805963|0.439115304|0.576516606,0.15|0.15|0|0|0|0,-0.00293616329|-0.0690236453|0.13232763|0.329460291|0.263961371|0.276387626,-0.0232829021|-0.0408946859|-0.0386532234|-0.0493066458|-0.0497422514|-0.0498835106,2.0169047|0.431134119|1.31262755|1.7353775|1.49068033|2.05257054,0.703163803|0.29682076|0.487403214,0.000563781243|-0.045344051|-0.0210617911,0.00612424872815609,0.0028663333505392075,0.0014582648873329163,0.0017697960138320923
119,6.0,-0.6065664828458284,0.12697020173072815,0.3604569435119629,0.31470945477485657,0.11363062262535095,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2467161417007446,1.064078450202942,18.51622772216797,1.2833505868911743,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,0.25139420409196034,0,2,12,workspace_y_lower|workspace_z_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.7586481659837006e-08,valid,0.14221017354537735,1.8555668746380625,0.00490691912|0.151232632|0.200113569|0.334922846|0.278826896|0.3090993,0.509481932|0.142210174|0.309532877|0.377872643|0.329827161|0.467648589,0.659481932|0.292210174|0.459532877|0.527872643|0.479827161|0.617648589,0.629481932|0.262210174|0.429532877|0.497872643|0.449827161|0.587648589,0.15|0.15|0|0|0|0,-0.00250051581|-0.0586116168|0.119628005|0.302528622|0.229865451|0.23536855,-0.0231735534|-0.0413831583|-0.0381807129|-0.0493181868|-0.0497726899|-0.0499425842,2.01225366|0.468845919|1.3195788|1.76470101|1.4994014|2.05602032,0.703191698|0.294553399|0.48635,0.000563781243|-0.045344051|-0.0210617911,0.006113138981163502,0.0028938446193933487,0.0014583459123969078,0.0017321566119790077
120,6.050000000000001,-0.5734727276444801,0.12112652510404587,0.37033724784851074,0.31965136528015137,0.1096486821770668,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.215334415435791,1.419049620628357,7.92878532409668,1.2636281251907349,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,0.2714810442865405,0,2,12,workspace_y_lower|workspace_z_lower,workspace_y_lower,,,0,0,1,solved,osqp,7.619854353047018e-08,valid,0.1494965801907071,1.8576097146161081,0.00424889593|0.131466056|0.185558168|0.308017377|0.244475022|0.262320507,0.508264816|0.14949658|0.313500889|0.390579542|0.338835323|0.476740799,0.658264816|0.29949658|0.463500889|0.540579542|0.488835323|0.626740799,0.628264816|0.26949658|0.433500889|0.510579542|0.458835323|0.596740799,0.15|0.15|0|0|0|0,-0.00198195443|-0.0482210019|0.101803656|0.2668012|0.186668123|0.186319206,-0.0230623721|-0.0417975656|-0.0377627975|-0.049322081|-0.0498002535|-0.0499708421,2.00801494|0.507967753|1.31804441|1.77979729|1.49220916|2.04331156,0.703219593|0.292286038|0.485296786,0.000563781243|-0.045344051|-0.0210617911,0.006120265461504459,0.00280898530036211,0.0014818459749221802,0.001799965277314186
121,6.1000000000000005,-0.5471513382715876,0.11660541594028473,0.37834128737449646,0.3237663507461548,0.10645589977502823,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.182950735092163,1.3745958805084229,8.165606498718262,1.237815260887146,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,0.2901258223485291,0,1,12,workspace_z_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.1132118890588849e-07,valid,0.15592491408150255,1.85783569645363,0.00341573623|0.10640067|0.167663739|0.268733513|0.201829126|0.207697882,0.507091294|0.155924914|0.316479684|0.40144183|0.345686511|0.483408065,0.657091294|0.305924914|0.466479684|0.55144183|0.495686511|0.633408065,0.627091294|0.275924914|0.436479684|0.52144183|0.465686511|0.603408065,0.15|0.15|0|0|0|0,-0.00160127959|-0.0408055527|0.0875803176|0.233444997|0.152566265|0.147648851,-0.0229489195|-0.0421383144|-0.0374185809|-0.0494103392|-0.0498244842|-0.0499769157,2.00381498|0.540755789|1.31608047|1.78980198|1.48548782|2.03130419,0.703247488|0.290018678|0.484243572,0.000563781243|-0.045344051|-0.0210617911,0.007990804500877857,0.002759097144007683,0.0018767686560750008,0.0033219708129763603
122,6.15,-0.5263663497799178,0.11305802315473557,0.38483795523643494,0.32718393206596375,0.1038861945271492,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1499369144439697,1.2953822612762451,5.697600364685059,1.2086937427520752,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,0.30379640176905626,0,1,12,workspace_z_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.3326138353919603e-07,valid,0.1611459302459335,1.856279753681597,0.00278962138|0.0880510592|0.151181879|0.22776325|0.170524932|0.168484466,0.505922503|0.16114593|0.318706005|0.410403006|0.350835252|0.488180013,0.655922503|0.31114593|0.468706005|0.560403006|0.500835252|0.638180013,0.625922503|0.28114593|0.438706005|0.530403006|0.470835252|0.608180013,0.15|0.15|0|0|0|0,-0.00131678207|-0.0351100644|0.0761523822|0.198200437|0.125780437|0.117903622,-0.0228336142|-0.0424173184|-0.0371313433|-0.0495931492|-0.0498465359|-0.0499720342,1.99953962|0.567056338|1.31384506|1.79021931|1.47927491|2.02065164,0.703275383|0.287751317|0.483190358,0.000563781243|-0.045344051|-0.0210617911,0.0089290551841259,0.004047779366374016,0.0023347344249486923,0.002505444921553135
123,6.2,-0.5098687463099805,0.11024820059537888,0.39012280106544495,0.33003029227256775,0.10180115699768066,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1134477853775024,1.0085681676864624,9.633966445922852,1.1720455884933472,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,0.306920225678969,0,1,12,workspace_z_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.39397403939312e-07,valid,0.16540768787439553,1.853072527153994,0.00231299275|0.0743001326|0.136862328|0.190340551|0.147557779|0.141201678,0.504759669|0.165407688|0.320400385|0.417544186|0.354647335|0.491514714,0.654759669|0.315407688|0.470400385|0.567544186|0.504647335|0.641514714,0.624759669|0.285407688|0.440400385|0.537544186|0.474647335|0.611514714,0.15|0.15|0|0|0|0,-0.00109238094|-0.0307493899|0.0679019492|0.165282193|0.104897664|0.0952787752,-0.0227167646|-0.0426456092|-0.0373089045|-0.0497466537|-0.0498666426|-0.049967849,1.99522953|0.588235752|1.31219458|1.78571228|1.47362036|2.01136978,0.703303277|0.285483956|0.482137144,0.000563781243|-0.045344051|-0.0210617911,0.009413518942892551,0.004428688436746597,0.002340099774301052,0.002602268010377884
124,6.25,-0.496949626106885,0.10799536854028702,0.3944394886493683,0.33239230513572693,0.1001080721616745,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0731823444366455,0.9426592588424683,5.756134510040283,1.1321241855621338,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,0.3123198170506357,0,1,12,workspace_z_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.343145078214203e-07,valid,0.16889417915189253,1.8484996395268432,0.00193084952|0.0635538029|0.125959671|0.156870476|0.12990266|0.120357277,0.503605108|0.168894179|0.321719979|0.423003101|0.357416743|0.493729911,0.653605108|0.318894179|0.471719979|0.573003101|0.507416743|0.643729911,0.623605108|0.288894179|0.441719979|0.543003101|0.477416743|0.613729911,0.15|0.15|0|0|0|0,-0.000921084201|-0.027287348|0.0611112577|0.134850728|0.0885282637|0.0772499396,-0.0225985664|-0.0428357754|-0.0374586595|-0.0498651711|-0.0498843372|-0.0499637003,1.99090078|0.605453593|1.31053251|1.77699796|1.4683109|2.00220588,0.703331172|0.283216596|0.48108393,0.000563781243|-0.045344051|-0.0210617911,0.00918212253600359,0.004419651813805103,0.0022705020383000374,0.00244839396327734
125,6.300000000000001,-0.48708205020148687,0.10618068277835846,0.3979933559894562,0.3343029320240021,0.09876271337270737,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0258206129074097,1.159018874168396,8.094704627990723,1.0874781608581543,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,0.3236459492812201,0,1,12,workspace_z_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.187517540413019e-07,valid,0.1717646321248787,1.8427144799580353,0.00163557866|0.055316997|0.115897194|0.127893621|0.116364549|0.105248612,0.502457217|0.171764632|0.322727154|0.426923399|0.359368775|0.495054309,0.652457217|0.321764632|0.472727154|0.576923399|0.509368775|0.645054309,0.622457217|0.291764632|0.442727154|0.546923399|0.479368775|0.615054309,0.15|0.15|0|0|0|0,-0.000802787704|-0.0242467568|0.0551722164|0.106928021|0.0753852723|0.0629381479,-0.0224792048|-0.0429937507|-0.0375837397|-0.0499459232|-0.0498996988|-0.049959411,1.98654688|0.619818021|1.30849709|1.76467569|1.46296067|1.99319597,0.703359067|0.280949235|0.480030715,0.000563781243|-0.045344051|-0.0210617911,0.009200261905789375,0.004345275461673737,0.0023280344903469086,0.0024853255599737167
126,6.3500000000000005,-0.47960290934959743,0.10474637895822525,0.4009479284286499,0.3358010947704315,0.09772266447544098,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9777891039848328,1.2479737997055054,3.8896570205688477,1.0418448448181152,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,0.33130258857515793,0,2,12,workspace_y_lower|workspace_z_lower,workspace_y_lower,,,0,0,1,solved,osqp,9.894714466524013e-08,valid,0.1741277736764537,1.8357481166662477,0.00143024784|0.0490263802|0.103344494|0.105817536|0.106130977|0.0959607625,0.501313385|0.174127774|0.3234497|0.429452582|0.360663808|0.49567287,0.651313385|0.324127774|0.4734497|0.579452582|0.510663808|0.64567287,0.621313385|0.294127774|0.4434497|0.549452582|0.480663808|0.61567287,0.15|0.15|0|0|0|0,-0.000718663921|-0.0215525977|0.049898805|0.0833973879|0.0647709052|0.0515956433,-0.022358877|-0.0431194787|-0.03768159|-0.0499856276|-0.0499133405|-0.0499545756,1.982176|0.631839018|1.30601601|1.75122209|1.4575128|1.98433255,0.703386962|0.278681874|0.478977501,0.000563781243|-0.045344051|-0.0210617911,0.009244823828339577,0.004466411657631397,0.0022227177396416664,0.002512434497475624
127,6.4,-0.474070899502483,0.10364190489053726,0.4034327566623688,0.3369152843952179,0.09695755690336227,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9289159178733826,1.3642144203186035,4.103631019592285,0.9965193867683411,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,0.33921924752189997,0,2,12,workspace_y_lower|workspace_z_lower,workspace_y_lower,,,0,0,1,solved,osqp,8.073235328170947e-08,valid,0.17602905473138852,1.8277367788808416,0.00128344054|0.0440184393|0.0903735982|0.0955935654|0.0981718297|0.0904392969,0.500174724|0.176029055|0.323913892|0.43111872|0.361428011|0.495732835,0.650174724|0.326029055|0.473913892|0.58111872|0.511428011|0.645732835,0.620174724|0.296029055|0.443913892|0.55111872|0.481428011|0.615732835,0.15|0.15|0|0|0|0,-0.000659568974|-0.019088709|0.0450887662|0.0731057565|0.0559622389|0.0427085764,-0.0222377121|-0.0432160857|-0.0377533544|-0.0499827236|-0.0499255462|-0.0499488541,1.97780161|0.641811424|1.30299098|1.74759791|1.45174874|1.97569106,0.703414857|0.276414514|0.477924287,0.000563781243|-0.045344051|-0.0210617911,0.009275928139686584,0.004469032399356365,0.002266412600874901,0.002496916800737381
128,6.45,-0.4700147224398381,0.10283248126506805,0.40554797649383545,0.3376881182193756,0.09643101692199707,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8833073973655701,1.3036936521530151,2.4621922969818115,0.9537506699562073,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,0.34326031037894916,0,2,12,workspace_y_lower|workspace_z_lower,workspace_y_lower,,,0,0,1,solved,osqp,6.428887409926087e-08,valid,0.17751396781941886,1.8188587347130907,0.00117996439|0.0400309791|0.0772650613|0.0874549919|0.0918160519|0.0873129709,0.499041368|0.177513968|0.324138702|0.432272158|0.36175017|0.494275247,0.649041368|0.327513968|0.474138702|0.582272158|0.51175017|0.644275247,0.619041368|0.297513968|0.444138702|0.552272158|0.48175017|0.614275247,0.15|0.15|0|0|0|0.15,-0.000614043236|-0.0169140006|0.0408051671|0.0644920985|0.0486370576|0.0368954027,-0.0221158067|-0.043286418|-0.037800277|-0.0499793497|-0.0499365649|-0.0499407918,1.97343562|0.649855453|1.2995597|1.74360138|1.44570117|1.9640556,0.703442752|0.274147153|0.476871073,0.000563781243|-0.045344051|-0.0210617911,0.009368817321956158,0.004542251117527485,0.0022789668291807175,0.002507169730961323
129,6.5,-0.4671844689827595,0.10227809101343155,0.4073738157749176,0.33816155791282654,0.09611012041568756,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8421165943145752,1.1593936681747437,3.321103572845459,0.9148217439651489,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,0.3449940291715631,0,2,12,workspace_y_lower|workspace_z_lower,workspace_y_lower,,,0,0,1,solved,osqp,4.6353446036401236e-08,valid,0.17861395971830463,1.8093347063311835,0.00109991566|0.0368504419|0.0656344703|0.0808947793|0.0866252634|0.0851141037,0.497914378|0.17861396|0.324150663|0.432996588|0.361689027|0.492549055,0.647914378|0.32861396|0.474150663|0.582996588|0.511689027|0.642549055,0.617914378|0.29861396|0.444150663|0.552996588|0.481689027|0.612549055,0.15|0.15|0|0|0.0637293848|0.15,-0.000577639651|-0.0150129631|0.0370215717|0.0573132793|0.043127469|0.0313662079,-0.0219932124|-0.043334952|-0.0378258448|-0.0499755133|-0.0499458946|-0.04993242,1.96908666|0.656107924|1.29579838|1.73932412|1.43993768|1.95163001,0.703470647|0.271879792|0.475817859,0.000563781243|-0.045344051|-0.0210617911,0.009523273445665836,0.00460538174957037,0.002351038157939911,0.002525225281715393
130,6.550000000000001,-0.465428013752545,0.1019422635436058,0.408976674079895,0.33836498856544495,0.09597262740135193,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8051612377166748,1.0510034561157227,3.172560930252075,0.8808403015136719,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,0.3480368301808054,0,2,12,workspace_y_lower|workspace_z_lower,workspace_y_lower,,,0,0,1,solved,osqp,2.7036012296977052e-08,valid,0.17937323474834355,1.7993438905255033,0.00103545205|0.0343257021|0.055661621|0.0755967901|0.0823075704|0.0834558972,0.496794013|0.179373235|0.323912902|0.433363716|0.360465612|0.490743954,0.646794013|0.329373235|0.473912902|0.583363716|0.510465612|0.640743954,0.616794013|0.299373235|0.443912902|0.553363716|0.480465612|0.610743954,0.15|0.15|0.15|0|0.15|0.15,-0.000550946913|-0.0132968617|0.0337553552|0.0513002181|0.0388562844|0.0266533703,-0.0218699642|-0.0433655818|-0.0375729321|-0.0499712069|-0.0499540406|-0.0499226615,1.96475514|0.660830495|1.29183403|1.73478388|1.43076469|1.93970652,0.703498542|0.269612432|0.474764645,0.000563781243|-0.045344051|-0.0210617911,0.010254181921482086,0.004955984652042389,0.0025024618953466415,0.002749178558588028
131,6.6000000000000005,-0.46478417745964246,0.10204049944877625,0.41040876507759094,0.33832213282585144,0.09624060988426208,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.76860111951828,0.9763766527175903,3.968766927719116,0.8473880887031555,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,0.3501250015599824,0,2,12,workspace_y_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.746772254785812e-08,valid,0.17983554005213354,1.7889916469878162,0.000988252385|0.0324854825|0.0466241652|0.0715180018|0.0788847235|0.0825365086,0.495679688|0.17983554|0.323039898|0.433430946|0.359124719|0.488864536,0.645679688|0.32983554|0.473039898|0.583430946|0.509124719|0.638864536,0.615679688|0.29983554|0.443039898|0.553430946|0.479124719|0.608864536,0.15|0.15|0.15|0|0.15|0.15,-0.000529618011|-0.0117303074|0.0305480857|0.0461777565|0.0348923074|0.0226412851,-0.0217461004|-0.043380516|-0.0375638219|-0.0499664079|-0.0499617709|-0.0499114077,1.96044303|0.664231337|1.28514386|1.72993513|1.42142941|1.92818802,0.703526437|0.267345071|0.473711431,0.000563781243|-0.045344051|-0.0210617911,0.00623164139688015,0.002899537794291973,0.0014713797718286514,0.001830199733376503
132,6.65,-0.4660116638740249,0.10344088077545166,0.41171181201934814,0.3380410969257355,0.09779445081949234,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7299832701683044,1.0134388208389282,3.2441654205322266,0.8131697773933411,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,0.35352880988826596,0,2,12,workspace_y_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.690877297627543e-08,valid,0.18002988657843033,1.778410377075744,0.000950281657|0.0311325804|0.0386889658|0.0682859693|0.0758366775|0.0819171081,0.494571847|0.180029887|0.322064517|0.432732174|0.35773593|0.486903146,0.644571847|0.330029887|0.472064517|0.582732174|0.50773593|0.636903146,0.614571847|0.300029887|0.442064517|0.552732174|0.47773593|0.606903146,0.15|0.15|0.15|0.15|0.15|0.15,-0.000513302353|-0.0102128869|0.0274882235|0.042185696|0.0315770416|0.0192458924,-0.021621642|-0.0433816879|-0.0375397|-0.0499602774|-0.0499682934|-0.0498988529,1.95615245|0.666524972|1.27820659|1.72315411|1.41255247|1.91695962,0.703554332|0.26507771|0.472658217,0.000563781243|-0.045344051|-0.0210617911,0.006443016231060028,0.0029837824404239655,0.0015451693907380104,0.0018851635977625847
133,6.7,-0.4677361629966299,0.10495226085186005,0.4129159450531006,0.33753207325935364,0.09944252669811249,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6899234056472778,1.050486445426941,2.9892497062683105,0.7777070999145508,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,0.3556085572599464,0,2,12,workspace_y_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.6120937046909005e-08,valid,0.17997931324972238,1.7677269369999582,0.0009211566|0.0302773404|0.0315216928|0.0655744758|0.072837371|0.0814714449,0.493470308|0.179979313|0.320965415|0.431635075|0.356267714|0.484856624,0.643470308|0.329979313|0.470965415|0.581635075|0.506267714|0.634856624,0.613470308|0.299979313|0.440965415|0.551635075|0.476267714|0.604856624,0.15|0.15|0.15|0.15|0.15|0.15,-0.00049894839|-0.00876075317|0.0245763163|0.0380878619|0.0286628076|0.0163697605,-0.0214966089|-0.0433696928|-0.0375008934|-0.0499543613|-0.0499736494|-0.0498985311,1.95188567|0.667786807|1.27093708|1.7146738|1.40376002|1.90589773,0.703582227|0.262810349|0.471605003,0.000563781243|-0.045344051|-0.0210617911,0.006211739033460617,0.0028673559427261353,0.0014581643044948578,0.001848854124546051
134,6.75,-0.4697480277399475,0.106525719165802,0.4140399098396301,0.3368130624294281,0.10113129019737244,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6510965824127197,1.1525993347167969,8.379962921142578,0.743614673614502,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,0.3569241154010706,0,2,12,workspace_y_lower|workspace_z_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.0535301468023173e-08,valid,0.17969144944870008,1.7570973390900708,0.000895466488|0.029771949|0.0258271803|0.0632419167|0.0698871483|0.0808666853,0.492375452|0.179691449|0.319748315|0.430399131|0.354717871|0.48274023,0.642375452|0.329691449|0.469748315|0.580399131|0.504717871|0.63274023,0.612375452|0.299691449|0.439748315|0.550399131|0.474717871|0.60274023,0.15|0.15|0.15|0.15|0.15|0.15,-0.000483722832|-0.00743085197|0.0218875029|0.0343511915|0.0260228157|0.0138972582,-0.021371009|-0.0433453143|-0.0374480857|-0.0499479473|-0.0499778929|-0.0498972312,1.94764708|0.667989632|1.26343268|1.70599977|1.39491641|1.89496095,0.703610122|0.260542989|0.470551789,0.000563781243|-0.045344051|-0.0210617911,0.00606065709143877,0.0027548382058739662,0.0014836648479104042,0.0017960090190172195
135,6.800000000000001,-0.47197846960252976,0.10812241584062576,0.4151005148887634,0.33590683341026306,0.10282023996114731,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6178221702575684,1.2177354097366333,4.91100549697876,0.7145175337791443,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,0.3576087903594381,0,2,12,workspace_y_lower|workspace_z_lower,workspace_y_lower,,,0,0,1,solved,osqp,5.0463131416600415e-09,valid,0.1791758340645926,1.7466958917432742,0.000868073892|0.0293817914|0.0223408206|0.0609165268|0.0667849553|0.0796909784,0.491287783|0.179175834|0.318435566|0.429027247|0.353075134|0.480546558,0.641287783|0.329175834|0.468435566|0.579027247|0.503075134|0.630546558,0.611287783|0.299175834|0.438435566|0.549027247|0.473075134|0.600546558,0.15|0.15|0.15|0.15|0.15|0.15,-0.000468616007|-0.00625442825|0.0194900885|0.0310552315|0.0237647382|0.0118505619,-0.0212448379|-0.0433098247|-0.0373826892|-0.0499410698|-0.0499810742|-0.0498940912,1.94343768|0.667139083|1.25584966|1.69722315|1.3860842|1.8841427,0.703638017|0.258275628|0.469498575,0.000563781243|-0.045344051|-0.0210617911,0.006942695938050747,0.0030271243304014206,0.0016544461250305176,0.002231856808066368
136,6.8500000000000005,-0.47445624230657024,0.10974377393722534,0.4161154329776764,0.3348332941532135,0.10451597720384598,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5945735573768616,1.1825212240219116,2.6819043159484863,0.695465087890625,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,0.36037514310563973,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,9.234516370245499e-08,valid,0.17845100488402,1.7366234386091794,0.000840846716|0.0290950361|0.0211225353|0.0587860338|0.0637214521|0.0783433777,0.490207169|0.178451005|0.317051609|0.427558769|0.351380539|0.478300298,0.640207169|0.328451005|0.467051609|0.577558769|0.501380539|0.628300298,0.610207169|0.298451005|0.437051609|0.547558769|0.471380539|0.598300298,0.15|0.15|0.15|0.15|0.15|0.15,-0.000457962612|-0.00519563764|0.0173811796|0.0282026934|0.0217217196|0.0103150588,-0.0211180953|-0.0432644651|-0.0373061537|-0.0499337363|-0.0499832484|-0.0498882971,1.93925262|0.665343917|1.24828146|1.68850403|1.37726063|1.87362795,0.703665912|0.256008267|0.468445361,0.000563781243|-0.045344051|-0.0210617911,0.005925237201154232,0.0027046753093600273,0.0014051152393221855,0.0017896173521876335
137,6.9,-0.47706876574721263,0.11138877272605896,0.417095422744751,0.3336103856563568,0.10621917992830276,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5752875804901123,1.0148588418960571,4.661824703216553,0.6813160181045532,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,0.3652533893074223,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.1567413583414565e-07,valid,0.17754246441718424,1.72688341481927,0.000821475905|0.0292025906|0.0220391316|0.0574364006|0.0615776159|0.0773851316,0.489132776|0.177542464|0.315608968|0.426015056|0.349619712|0.476043033,0.639132776|0.327542464|0.465608968|0.576015056|0.499619712|0.626043033,0.609132776|0.297542464|0.435608968|0.546015056|0.469619712|0.596043033,0.15|0.15|0.15|0.15|0.15|0.15,-0.000449580987|-0.00424340833|0.0155199572|0.0256623593|0.0197770414|0.00921648426,-0.0209908003|-0.0432096273|-0.0372189366|-0.0499258665|-0.0499845351|-0.0498798228,1.93509072|0.662716822|1.24073689|1.67979672|1.36827136|1.8635088,0.703693807|0.253740907|0.467392147,0.000563781243|-0.045344051|-0.0210617911,0.006344901397824287,0.0029026586562395096,0.0016301199793815613,0.0017824424430727959
