step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
114,5.75,-0.6188784084162217,0.19042330980300903,0.5096697807312012,0.25640907883644104,0.1779283583164215,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8500369191169739,3.638943672180176,27.529142379760742,0.8826673030853271,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,0.2021744719019342,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09756334190967073,1.4990915248630503,0.00268458613|0.0462555825|0.0736244694|0.186083456|0.191989835|0.176604882,0.254744031|0.0975633419|0.277255851|0.394712294|0.333014321|0.450607637,0.404744031|0.247563342|0.427255851|0.544712294|0.483014321|0.600607637,0.374744031|0.217563342|0.397255851|0.514712294|0.453014321|0.570607637,0.15|0.15|0|0.15|0.15|0,-0.00102216411|-0.0419041095|0.102158812|0.0504118385|0.0364193116|0.0708502298,-0.036101298|-0.0363321013|-0.0398017174|-0.0387267917|-0.036075917|-0.0407424867,0.981852661|0.312017157|1.1713805|1.59053422|1.33240068|1.83253829,0.479727358|0.294889808|0.29441759,-0.0183918253|-0.0458717793|0.00758422865,0.004520265385508537,0.0021450407803058624,0.0011438438668847084,0.0012117968872189522
115,5.800000000000001,-0.6017557359860984,0.1913355141878128,0.5041995048522949,0.25590360164642334,0.1790190041065216,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9370192885398865,2.123455286026001,38.64748764038086,0.9742826223373413,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,0.20382201237902922,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09740914424583055,1.494311838877925,0.00250662097|0.0426542963|0.0693692612|0.204796605|0.209793455|0.188452816,0.252903754|0.0974091442|0.278810846|0.389726026|0.327285585|0.448915257,0.402903754|0.247409144|0.428810846|0.539726026|0.477285585|0.598915257,0.372903754|0.217409144|0.398810846|0.509726026|0.447285585|0.568915257,0.15|0.15|0|0.15|0.15|0.15,-0.000970302402|-0.0447740624|0.108615731|0.048287523|0.0346288523|0.0748350179,-0.0359998862|-0.0361983291|-0.0397561086|-0.0390816755|-0.0365430814|-0.0408653306,0.974644828|0.308664185|1.18410301|1.56810995|1.30722811|1.82963072,0.478807896|0.29259634|0.294796675,-0.0183918253|-0.0458717793|0.00758422865,0.004415040835738182,0.0021041054278612137,0.0010834857821464539,0.0012079281732439995
116,5.8500000000000005,-0.6070504156521978,0.19229073822498322,0.49950534105300903,0.2553403973579407,0.1800994575023651,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9609929919242859,1.5603023767471313,36.65862274169922,1.0105804204940796,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,0.22223910661932778,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09706353130076548,1.4888273214375918,0.0024118008|0.040555341|0.0670659956|0.208778828|0.215825156|0.187636925,0.251065796|0.0970635313|0.280312003|0.386272292|0.322861379|0.447444454,0.401065796|0.247063531|0.430312003|0.536272292|0.472861379|0.597444454,0.371065796|0.217063531|0.400312003|0.506272292|0.442861379|0.567444454,0.15|0.15|0|0.15|0.15|0.15,-0.000929676398|-0.0455504494|0.109183687|0.0528250488|0.0384730807|0.0818183514,-0.0358972997|-0.0360609028|-0.039705883|-0.0394450948|-0.0370202102|-0.0411586037,0.967436207|0.306642773|1.19072582|1.55846912|1.29289838|1.83043756,0.477888435|0.290302873|0.295175761,-0.0183918253|-0.0458717793|0.00758422865,0.004495086148381233,0.002156495116651058,0.0011157561093568802,0.0012039700523018837
117,5.9,-0.6277411258583243,0.1930694729089737,0.4962686598300934,0.25480160117149353,0.18069453537464142,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9569060802459717,1.9150705337524414,20.046630859375,1.0203027725219727,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,0.2400481116706828,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09662653925159645,1.4838677366752069,0.00234101796|0.0389164587|0.0649561634|0.193650995|0.206029349|0.170344429,0.249233366|0.0966265393|0.281664418|0.384698999|0.320180007|0.447669478,0.399233366|0.246626539|0.431664418|0.534698999|0.470180007|0.597669478,0.369233366|0.216626539|0.401664418|0.504698999|0.440180007|0.567669478,0.15|0.15|0|0.15|0.15|0.15,-0.000950276548|-0.0460892541|0.10843206|0.0665280024|0.0511672884|0.0961362313,-0.0357935786|-0.0359200923|-0.0397177651|-0.0397745282|-0.0374754698|-0.0414168861,0.96018961|0.304496811|1.19537197|1.56554947|1.29441185|1.84539726,0.476968974|0.288009405|0.295554847,-0.0183918253|-0.0458717793|0.00758422865,0.0045178355649113655,0.002154846675693989,0.0011190548539161682,0.0012241601943969727
118,5.95,-0.6506263416047071,0.1942225992679596,0.49443596601486206,0.25415366888046265,0.18218247592449188,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9503083229064941,2.1409857273101807,15.199865341186523,1.0277901887893677,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,0.25725411395231285,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,7.329791832932919e-07,valid,0.09599938157816254,1.480164803472589,0.00242319745|0.0398060333|0.0668009447|0.17319155|0.191697966|0.150985016,0.247396239|0.0959993816|0.282956813|0.385710115|0.320054253|0.449224973,0.397396239|0.245999382|0.432956813|0.535710115|0.470054253|0.599224973,0.367396239|0.215999382|0.402956813|0.505710115|0.440054253|0.569224973,0.15|0.15|0|0.15|0.15|0,-0.000869512151|-0.043190158|0.0996515033|0.0704824138|0.0531778905|0.100350756,-0.0356890724|-0.0357747905|-0.0397945345|-0.0400794993|-0.0379019607|-0.0417948753,0.953026372|0.305032578|1.19168422|1.57324337|1.29549294|1.85545577,0.476049513|0.285715938|0.295933932,-0.0183918253|-0.0458717793|0.00758422865,0.005066410638391972,0.0026673488318920135,0.0011239135637879372,0.0012446790933609009
119,6.0,-0.6737256581279064,0.19572551548480988,0.4938620328903198,0.2533252239227295,0.18432152271270752,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9313578009605408,2.3054800033569336,14.060859680175781,1.0222066640853882,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,0.2759306163222227,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,8.894303526463254e-07,valid,0.09562583793575194,1.478135280644683,0.00224735336|0.0365191777|0.0617723094|0.144969987|0.170955553|0.123735681,0.24558307|0.0956258379|0.283894988|0.385858467|0.318884366|0.449833463,0.39558307|0.245625838|0.433894988|0.535858467|0.468884366|0.599833463,0.36558307|0.215625838|0.403894988|0.505858467|0.438884366|0.569833463,0.15|0.15|0|0.15|0.15|0,-0.000732912685|-0.038116016|0.086212052|0.0677846364|0.0482408888|0.0957715315,-0.0355831572|-0.0356274712|-0.0398383879|-0.0403261455|-0.0382753994|-0.0419537282,0.946016212|0.308759864|1.18195362|1.57089236|1.28550295|1.85315166,0.475130051|0.28342247|0.296313018,-0.0183918253|-0.0458717793|0.00758422865,0.005800069309771061,0.0022456934675574303,0.0016974331811070442,0.0018356172367930412
120,6.050000000000001,-0.6961071288852884,0.197296142578125,0.49438345432281494,0.25237423181533813,0.18631649017333984,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9094727635383606,2.4400835037231445,17.10283851623535,1.0098520517349243,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,0.2864105996048042,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,9.599718328312523e-07,valid,0.09528700642600149,1.4779063230567475,0.0019172548|0.0308794465|0.0526185941|0.113511245|0.146840864|0.0940828884,0.243790187|0.0952870064|0.284315333|0.38530765|0.316931781|0.45041525,0.393790187|0.245287006|0.434315333|0.53530765|0.466931781|0.60041525,0.363790187|0.215287006|0.404315333|0.50530765|0.436931781|0.57041525,0.15|0.15|0|0.15|0.15|0,-0.000638797855|-0.0337823316|0.0749570626|0.0661434574|0.0443792154|0.0912822097,-0.0354754373|-0.0354807409|-0.0398471324|-0.0405053363|-0.038584166|-0.0420506028,0.939046511|0.311884953|1.17237126|1.56686872|1.27352217|1.85089261,0.47421059|0.281129003|0.296692103,-0.0183918253|-0.0458717793|0.00758422865,0.00458112359046936,0.0021823877468705177,0.001160341314971447,0.001217859797179699
121,6.1000000000000005,-0.7130427628347241,0.1989567130804062,0.49561992287635803,0.2513278126716614,0.18830403685569763,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9057459831237793,2.3481905460357666,12.954140663146973,1.0087485313415527,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,0.28997549303709413,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09468487910171394,1.479297666055666,0.00168670603|0.0269631576|0.0462840147|0.0913583407|0.129616497|0.0758180642,0.24200125|0.0946848791|0.284013624|0.385086291|0.315269244|0.450988612,0.39200125|0.244684879|0.434013624|0.535086291|0.465269244|0.600988612,0.36200125|0.214684879|0.404013624|0.505086291|0.435269244|0.570988612,0.15|0.15|0.15|0.15|0.15|0,-0.000564295805|-0.030214833|0.0661871283|0.0619040659|0.038118056|0.083800926,-0.0353661249|-0.0353344231|-0.0396910348|-0.0406337201|-0.0388457624|-0.0421006072,0.932074581|0.31319026|1.16255059|1.56161551|1.26034927|1.84565477,0.473291129|0.278835535|0.297071189,-0.0183918253|-0.0458717793|0.00758422865,0.0054297540336847305,0.002155686728656292,0.0014171386137604713,0.001836426556110382
122,6.15,-0.7271969337709391,0.2005508691072464,0.497372031211853,0.25025853514671326,0.18993023037910461,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9150148034095764,1.871469259262085,12.882607460021973,1.0190237760543823,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,0.29545461881421076,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09392335607167043,1.4819117458273259,0.00150120514|0.0238452927|0.0412481706|0.0777351524|0.11981241|0.0647980567,0.24021866|0.0939233561|0.28301684|0.384319737|0.31302849|0.451366538,0.39021866|0.243923356|0.43301684|0.534319737|0.46302849|0.601366538,0.36021866|0.213923356|0.40301684|0.504319737|0.43302849|0.571366538,0.15|0.15|0.15|0.15|0.15|0,-0.000544968774|-0.0283177437|0.0614908495|0.0600499997|0.0351356695|0.0782501305,-0.0352553068|-0.0351885365|-0.039647547|-0.0407295798|-0.0390800826|-0.0421203849,0.925074365|0.312187144|1.15391066|1.55659937|1.24816955|1.8415959,0.472371668|0.276542068|0.297450274,-0.0183918253|-0.0458717793|0.00758422865,0.0045582689344882965,0.0021719271317124367,0.001132517121732235,0.0012337397783994675
123,6.2,-0.7429431336966759,0.20215678215026855,0.4996629059314728,0.24917779862880707,0.19152185320854187,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9262611269950867,1.4985575675964355,14.359232902526855,1.0331300497055054,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,0.30704126220354316,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09293919522262781,1.4853608721049234,0.00145847687|0.0230262679|0.0401463528|0.0737278612|0.117294649|0.0623768829,0.23843449|0.0929391952|0.282443845|0.383872211|0.311194544|0.451611448,0.38843449|0.242939195|0.432443845|0.533872211|0.461194544|0.601611448,0.35843449|0.212939195|0.402443845|0.503872211|0.431194544|0.571611448,0.15|0.15|0.15|0.15|0.15|0,-0.000534269939|-0.0263630297|0.0566776981|0.0591285018|0.0337622622|0.0729640138,-0.0351433159|-0.0350414534|-0.0395902292|-0.0408131192|-0.0393071277|-0.0421289834,0.918060373|0.310352298|1.14686285|1.55380423|1.23923331|1.83728082,0.471452206|0.2742486|0.29782936,-0.0183918253|-0.0458717793|0.00758422865,0.00617455318570137,0.002334093675017357,0.0019159847870469093,0.001903250813484192
124,6.25,-0.7571481393109025,0.20386967062950134,0.5023512840270996,0.248055562376976,0.19335557520389557,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9213891625404358,1.319234013557434,9.239306449890137,1.0317882299423218,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,0.31842369795356906,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09191265710924842,1.4895922254260303,0.00143800754|0.0225694541|0.0396974795|0.0711758196|0.113948834|0.0575032666,0.2366552|0.0919126571|0.281858613|0.38379096|0.309814065|0.4498049,0.3866552|0.241912657|0.431858613|0.53379096|0.459814065|0.5998049,0.3566552|0.211912657|0.401858613|0.50379096|0.429814065|0.5698049,0.15|0.15|0.15|0.15|0.15|0.15,-0.000499593573|-0.0237452272|0.0504296385|0.0561567928|0.0312411836|0.0541854648,-0.0350301955|-0.0348929378|-0.0395171253|-0.0408845697|-0.0395247148|-0.0414120293,0.91109101|0.309012463|1.13834697|1.55043606|1.23097273|1.81199303,0.470532745|0.271955132|0.298208445,-0.0183918253|-0.0458717793|0.00758422865,0.0045071812346577644,0.002134125679731369,0.0011197468265891075,0.001233627088367939
125,6.300000000000001,-0.767370407649006,0.2058301717042923,0.5051833391189575,0.2468230277299881,0.1957518607378006,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9065912961959839,1.195123553276062,7.939573287963867,1.0194991827011108,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,0.3271035401134151,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09093548157598494,1.4944082245370138,0.00135211693|0.0211080615|0.0374758939|0.0663779365|0.107128413|0.0590766395,0.234886856|0.0909354816|0.280929163|0.383456949|0.308353649|0.445326777,0.384886856|0.240935482|0.430929163|0.533456949|0.458353649|0.595326777,0.354886856|0.210935482|0.400929163|0.503456949|0.428353649|0.565326777,0.15|0.15|0.15|0.15|0.15|0.15,-0.000409855464|-0.0197832156|0.0412507912|0.047666478|0.0238008083|0.0247568542,-0.0349157686|-0.0347440506|-0.0394297112|-0.0409391955|-0.039723966|-0.0404054818,0.904221798|0.30921466|1.12553773|1.54055508|1.21749144|1.76565848,0.469613284|0.269661665|0.298587531,-0.0183918253|-0.0458717793|0.00758422865,0.0053404392674565315,0.0021099885925650597,0.001352960243821144,0.0018572136759757996
126,6.3500000000000005,-0.7755292182617644,0.2081439197063446,0.5080188512802124,0.24540899693965912,0.19883720576763153,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8836997747421265,1.3407951593399048,7.593889236450195,1.0005929470062256,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,0.3381788899111963,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09005771150885819,1.4996025683050649,0.00111449752|0.017330156|0.0310969786|0.0552572728|0.0953521879|0.0693400991,0.23313689|0.0900577115|0.27923994|0.382048208|0.305980081|0.438829478,0.38313689|0.240057712|0.42923994|0.532048208|0.455980081|0.588829478,0.35313689|0.210057712|0.39923994|0.502048208|0.425980081|0.558829478,0.15|0.15|0.15|0.15|0.15|0.15,-0.000262525178|-0.0141660819|0.0283461889|0.0341451176|0.0116535582|-0.00867237783,-0.0347996346|-0.0345973711|-0.0393321848|-0.0409675878|-0.039892867|-0.0393338168,0.897485401|0.311467393|1.10597376|1.52137036|1.19568101|1.70731172,0.468693823|0.267368197|0.298966616,-0.0183918253|-0.0458717793|0.00758422865,0.00451839342713356,0.002144012600183487,0.001132078468799591,0.0012218626216053963
127,6.4,-0.7824663769081235,0.2108680158853531,0.510772705078125,0.24376599490642548,0.2025633156299591,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8553112149238586,1.5858125686645508,7.847956657409668,0.9764930009841919,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,0.3497619616953383,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08921983652854357,1.5051177652150667,0.000715690847|0.011110908|0.0204363095|0.0383079959|0.0778270069|0.0818466834,0.231408769|0.0892198365|0.276564395|0.379487619|0.302593923|0.431883827,0.381408769|0.239219837|0.426564395|0.529487619|0.452593923|0.581883827,0.351408769|0.209219837|0.396564395|0.499487619|0.422593923|0.551883827,0.15|0.15|0.15|0.15|0.15|0.15,-7.61189123e-05|-0.00737352301|0.0128294529|0.0174485368|-0.00342563936|-0.0395841514,-0.0346813583|-0.0344557521|-0.0392250907|-0.0409561188|-0.0400161009|-0.0385657214,0.890877599|0.315050071|1.07986194|1.49444289|1.16693395|1.64938544,0.467774361|0.26507473|0.299345702,-0.0183918253|-0.0458717793|0.00758422865,0.004541763104498386,0.0021832063794136047,0.0011039599776268005,0.0012350473552942276
128,6.45,-0.7893171895420985,0.21396766602993011,0.5134332776069641,0.24189718067646027,0.20665471255779266,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8294247388839722,1.5223562717437744,3.4598536491394043,0.95320063829422,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,0.35998178845379114,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08830169555269138,1.510908268749969,0.000207287762|0.00322233084|0.00786499094|0.0248567996|0.0577418261|0.0934606807,0.229701977|0.0883016956|0.272947969|0.375908457|0.298331201|0.425029724,0.379701977|0.238301696|0.422947969|0.525908457|0.448331201|0.575029724,0.349701977|0.208301696|0.392947969|0.495908457|0.418331201|0.545029724,0.15|0.15|0.15|0.15|0.15|0.15,0.000108888748|-0.000548354743|-0.00268602982|0.00113462932|-0.0179528384|-0.0583399302,-0.0345606281|-0.034320912|-0.0391084936|-0.0408945806|-0.0400825182|-0.0384440611,0.884356168|0.318337515|1.04999735|1.46387388|1.13528945|1.6033349,0.4668549|0.262781262|0.299724787,-0.0183918253|-0.0458717793|0.00758422865,0.004543319344520569,0.002164010889828205,0.0011192141100764275,0.0012399647384881973
129,6.5,-0.7984735523371319,0.21915128827095032,0.5160200595855713,0.23982323706150055,0.21272946894168854,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8066310286521912,1.4380009174346924,2.582427501678467,0.9301797747612,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,0.3670247226036217,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0871456047576383,1.5169051215782288,0.000294764021|0.00460131299|0.0095881367|0.0327888639|0.0420347656|0.107952475,0.228010584|0.0871456048|0.268767569|0.371829884|0.293704855|0.417675712,0.378010584|0.237145605|0.418767569|0.521829884|0.443704855|0.567675712,0.348010584|0.207145605|0.388767569|0.491829884|0.413704855|0.537675712,0.15|0.15|0.15|0.15|0.15|0.15,0.000278264973|0.00581779542|-0.0170943727|-0.0137186629|-0.0308704989|-0.0752878981,-0.034437429|-0.0341920935|-0.0389826965|-0.0407822946|-0.0400917242|-0.0382749069,0.877883174|0.320208121|1.01899321|1.43281858|1.1038572|1.55714004,0.465935439|0.260487795|0.300103873,-0.0183918253|-0.0458717793|0.00758422865,0.0048089465126395226,0.002149227075278759,0.0011668838560581207,0.0014723418280482292
130,6.550000000000001,-0.8038182539815992,0.23037639260292053,0.518049418926239,0.23750309646129608,0.22500191628932953,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7884255647659302,1.2766845226287842,7.0641374588012695,0.9088367819786072,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,0.371173813495685,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0857111417591164,1.5230437235510106,0.000745966253|0.0117227878|0.0210328463|0.0510144805|0.0362144242|0.122650702,0.226331763|0.0857111418|0.264221936|0.367482739|0.288931422|0.410041115,0.376331763|0.235711142|0.414221936|0.517482739|0.438931422|0.560041115,0.346331763|0.205711142|0.384221936|0.487482739|0.408931422|0.530041115,0.15|0.15|0.15|0.15|0.15|0.15,0.000439602106|0.0116199274|-0.030061617|-0.0288308333|-0.0440222074|-0.0922414757,-0.034311865|-0.0340672523|-0.0388482583|-0.0406223864|-0.0400473237|-0.0380620138,0.871454791|0.320397242|0.987977867|1.40047774|1.07165616|1.50986097,0.465015978|0.258194327|0.300482959,-0.0183918253|-0.0458717793|0.00758422865,0.004517063498497009,0.0021757958456873894,0.0010856641456484795,0.0012358315289020538
131,6.6000000000000005,-0.8051732912941069,0.243114173412323,0.5193027853965759,0.23493780195713043,0.2387271523475647,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7782023549079895,1.2155475616455078,11.188140869140625,0.8955768942832947,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,0.376912646827896,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08411726237080228,1.5291419281595924,0.00116332849|0.0186231169|0.0332263692|0.064492156|0.0483464177|0.132230712,0.224666391|0.0841172624|0.258961764|0.362037594|0.283168726|0.401254864,0.374666391|0.234117262|0.408961764|0.512037594|0.433168726|0.551254864,0.344666391|0.204117262|0.378961764|0.482037594|0.403168726|0.521254864,0.15|0.15|0.15|0.15|0.15|0.15,0.000550455739|0.0160245314|-0.0400765325|-0.0385357149|-0.0518216703|-0.104284335,-0.0341840022|-0.0339552121|-0.0387296415|-0.0404294944|-0.0399645287|-0.037823699,0.865032018|0.318538369|0.957040881|1.36918517|1.0408887|1.46291142,0.464096516|0.25590086|0.300862044,-0.0183918253|-0.0458717793|0.00758422865,0.007352275773882866,0.003874261863529682,0.001917041838169098,0.001529378816485405
132,6.65,-0.8096534296598318,0.25532662868499756,0.5200390219688416,0.23218385875225067,0.2516254782676697,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7707816362380981,1.3905895948410034,7.1223015785217285,0.8851917386054993,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,0.38099515322690697,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08222488092458799,1.5352800358282763,0.00143267406|0.0238449051|0.0437593965|0.0719689427|0.064343566|0.134905694,0.223005362|0.0822248809|0.253291766|0.356592317|0.277468839|0.392239626,0.373005362|0.232224881|0.403291766|0.506592317|0.427468839|0.542239626,0.343005362|0.202224881|0.373291766|0.476592317|0.397468839|0.512239626,0.15|0.15|0.15|0.15|0.15|0.15,0.000613373923|0.0191024208|-0.0474162642|-0.0419800867|-0.0532509519|-0.110049286,-0.0340542063|-0.0338652091|-0.0386401125|-0.0402214983|-0.0398619337|-0.037583327,0.858580617|0.314136735|0.927110687|1.34416768|1.01676247|1.42132589,0.463177055|0.253607392|0.30124113,-0.0183918253|-0.0458717793|0.00758422865,0.004511913284659386,0.002156781032681465,0.0010929619893431664,0.0012431684881448746
133,6.7,-0.81484481534553,0.2626154124736786,0.5205946564674377,0.2294142097234726,0.258785605430603,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7549775838851929,1.379815936088562,10.012505531311035,0.8656607270240784,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,0.37916899606657245,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.7357520813721106e-07,valid,0.07994257994045736,1.541568946435456,0.00156736926|0.0272891121|0.0517770042|0.0766467952|0.0749732986|0.133806042,0.221346659|0.0799425799|0.24764981|0.351923992|0.272619526|0.383929925,0.371346659|0.22994258|0.39764981|0.501923992|0.422619526|0.533929925,0.341346659|0.19994258|0.36764981|0.471923992|0.392619526|0.503929925,0.15|0.15|0.15|0.15|0.15|0.15,0.000557183821|0.0188716562|-0.0473622534|-0.0345976581|-0.0436130115|-0.10374129,-0.0339228136|-0.0337943325|-0.0385673261|-0.0400031176|-0.0397415542|-0.0373499799,0.852021005|0.304847643|0.904669661|1.33309519|1.00712354|1.39462843,0.462257594|0.251313925|0.301620215,-0.0183918253|-0.0458717793|0.00758422865,0.005941570736467838,0.003520490601658821,0.001147436909377575,0.0012414129450917244
134,6.75,-0.8187011923911112,0.2649741768836975,0.5211673378944397,0.22677762806415558,0.26034897565841675,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7232431173324585,1.3709909915924072,12.585736274719238,0.8301987648010254,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,0.3713616502456037,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.7382708010840742e-07,valid,0.07714817383214331,1.5478850338994063,0.00139699335|0.0259269664|0.0524266509|0.0681890883|0.0739946122|0.120607317,0.219673244|0.0771481738|0.243134334|0.349264227|0.269890302|0.377786519,0.369673244|0.227148174|0.393134334|0.499264227|0.419890302|0.527786519,0.339673244|0.197148174|0.363134334|0.469264227|0.389890302|0.497786519,0.15|0.15|0.15|0.15|0.15|0.15,0.000422987769|0.0160890162|-0.0412599708|-0.0220144225|-0.0285684654|-0.0899518299,-0.0337906015|-0.0337342552|-0.038517144|-0.0397952718|-0.0396207478|-0.0371477948,0.845325362|0.290947456|0.892760221|1.33524722|1.011372|1.38404645,0.461338133|0.249020368|0.301999301,-0.0183918253|-0.0458717793|0.00758422865,0.004566210322082043,0.0022174473851919174,0.0010661603882908821,0.0012619411572813988
