step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
128,6.45,-0.24081064002859534,0.08081768453121185,0.3639615774154663,0.38426610827445984,0.07803430408239365,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9045303463935852,0.9114896655082703,2.670785665512085,0.9939919114112854,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.295704760558171,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,3.278574708873161e-07,valid,0.22972002131593272,1.5703245142140057,0.000754605557|0.0159723086|0.0232774951|0.126481297|0.119878154|0.179911962,0.344383015|0.229720021|0.344710386|0.417937034|0.349055214|0.424339215,0.494383015|0.379720021|0.494710386|0.567937034|0.499055214|0.574339215,0.464383015|0.349720021|0.464710386|0.537937034|0.469055214|0.544339215,0.15|0.15|0.15|0.15|0.15|0.15,-0.000362663465|-0.0496209234|0.122375409|0.0956352796|0.10492305|0.0549976186,-0.0299155053|-0.0341441534|-0.0404790123|-0.0410798981|-0.0391306707|-0.043387053,1.34725389|0.835115008|1.46073794|1.72630352|1.46201323|1.70896743,0.513819814|0.191388339|0.534620106,-0.0131857842|-0.0464905761|-0.0128359376,0.008057204075157642,0.0036606108769774437,0.0017906613647937775,0.002574259415268898
129,6.5,-0.2327373027311291,0.08144595474004745,0.35811278223991394,0.3829022943973541,0.0786345899105072,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9170541167259216,0.8951622247695923,2.6569740772247314,1.0036351680755615,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.28166765217156703,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,3.6028178070079964e-07,valid,0.22837111884309935,1.5565724640839758,0.000748204949|0.0158239156|0.0232496619|0.129061078|0.123520768|0.178435881,0.342872511|0.228371119|0.344053865|0.412425428|0.343870127|0.417477979,0.492872511|0.378371119|0.494053865|0.562425428|0.493870127|0.567477979,0.462872511|0.348371119|0.464053865|0.532425428|0.463870127|0.537477979,0.15|0.15|0.15|0.15|0.15|0.15,-0.000365991176|-0.0537711442|0.132146709|0.107124727|0.117238062|0.0668478817,-0.0297934341|-0.0340618254|-0.0404187489|-0.041191616|-0.039219433|-0.0435809298,1.34133062|0.825651506|1.46794342|1.71563482|1.45349914|1.69317887,0.513160348|0.189063758|0.533978522,-0.0131857842|-0.0464905761|-0.0128359376,0.009005889296531677,0.004430088214576244,0.002284758724272251,0.002253882586956024
130,6.550000000000001,-0.2246195879674503,0.08206082135438919,0.35224321484565735,0.38154760003089905,0.07921754568815231,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9315391182899475,0.7772701978683472,3.6584644317626953,1.0162770748138428,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.2709087282743851,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,3.96280852681119e-07,valid,0.22701514578991333,1.5428619783526019,0.000754167949|0.0159370148|0.0235143518|0.133026848|0.128374697|0.179033175,0.341367065|0.227015146|0.343424407|0.406698182|0.338480838|0.410435791,0.491367065|0.377015146|0.493424407|0.556698182|0.488480838|0.560435791,0.461367065|0.347015146|0.463424407|0.526698182|0.458480838|0.530435791,0.15|0.15|0.15|0.15|0.15|0.15,-0.00037306485|-0.0578577441|0.141217557|0.119041763|0.129992954|0.0785678845,-0.0296705338|-0.033979229|-0.0405559047|-0.041307178|-0.0393123828|-0.0437744217,1.33542466|0.81622361|1.47435928|1.70452731|1.44460392|1.67653663,0.512500882|0.186739177|0.533336937,-0.0131857842|-0.0464905761|-0.0128359376,0.008957616053521633,0.0044608451426029205,0.0022498182952404022,0.0022068927064538
131,6.6000000000000005,-0.21869967268972978,0.08269589394330978,0.34645965695381165,0.38019856810569763,0.07982422411441803,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9408854842185974,0.6263625621795654,5.543705463409424,1.026506781578064,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.2656550969632288,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,4.342081910205242e-07,valid,0.22566045508299803,1.5290851184904566,0.000767831108|0.0162119725|0.0238468655|0.135731837|0.131850653|0.179113073,0.339866871|0.225660455|0.342723396|0.401048953|0.333190615|0.403464869,0.489866871|0.375660455|0.492723396|0.551048953|0.483190615|0.553464869,0.459866871|0.345660455|0.462723396|0.521048953|0.453190615|0.523464869,0.15|0.15|0.15|0.15|0.15|0.15,-0.000376628988|-0.0613000162|0.148376276|0.131350665|0.14318261|0.0904811761,-0.0295468189|-0.0338964645|-0.0407216295|-0.041426386|-0.0394093672|-0.0439681097,1.32954403|0.80744534|1.47854823|1.69412009|1.4365357|1.66037254,0.511841416|0.184414595|0.532695353,-0.0131857842|-0.0464905761|-0.0128359376,0.005518479272723198,0.002644721418619156,0.0013858750462532043,0.001463436521589756
132,6.65,-0.21454823021442343,0.08335281908512115,0.34083864092826843,0.37885186076164246,0.08045628666877747,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.945527195930481,0.5633940696716309,3.690072536468506,1.032880187034607,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.2631878114227793,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,4.910023042002665e-07,valid,0.22431890376225627,1.5152946614066247,0.000774279391|0.0163342301|0.0238275535|0.134197999|0.13113538|0.175266884,0.338373231|0.224318904|0.341863164|0.395847181|0.328390899|0.396948127,0.488373231|0.374318904|0.491863164|0.545847181|0.478390899|0.546948127,0.458373231|0.344318904|0.461863164|0.515847181|0.448390899|0.516948127,0.15|0.15|0.15|0.15|0.15|0.15,-0.000376683473|-0.0642324609|0.154111032|0.14364703|0.156327272|0.102271402,-0.0294222687|-0.0338134466|-0.0408872667|-0.0415452107|-0.0395061161|-0.0441585528,1.32369397|0.799229708|1.48067642|1.68549054|1.43038475|1.64590536,0.511181951|0.182090014|0.532053769,-0.0131857842|-0.0464905761|-0.0128359376,0.005511865019798279,0.002598377875983715,0.0014150654897093773,0.0014753881841897964
133,6.7,-0.21155785040488476,0.08403226733207703,0.3354209363460541,0.37750425934791565,0.08111445605754852,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9482488036155701,0.5464107990264893,1.7395755052566528,1.0365214347839355,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.25985748156971655,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,5.526889711934824e-07,valid,0.22298708258031497,1.5015704842315054,0.000773506759|0.0163045675|0.0235483522|0.129988789|0.127763545|0.168883467,0.336886361|0.222987083|0.340852788|0.391020616|0.323998044|0.390820391,0.486886361|0.372987083|0.490852788|0.541020616|0.473998044|0.540820391,0.456886361|0.342987083|0.460852788|0.511020616|0.443998044|0.510820391,0.15|0.15|0.15|0.15|0.15|0.15,-0.000373162618|-0.0669073322|0.159153647|0.155550885|0.169027243|0.11369172,-0.0292968615|-0.0337300743|-0.0410482597|-0.0416608273|-0.0395997095|-0.0443430718,1.31787542|0.791310924|1.48151654|1.67797252|1.42541971|1.63263021,0.510522485|0.179765433|0.531412184,-0.0131857842|-0.0464905761|-0.0128359376,0.0062285857275128365,0.0025619985535740852,0.0021475153043866158,0.00149625726044178
134,6.75,-0.2089787575683119,0.0847257748246193,0.33020707964897156,0.37615451216697693,0.08178802579641342,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9512299299240112,0.5382600426673889,1.0971722602844238,1.0392392873764038,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.2547220572018264,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,6.093188879702227e-07,valid,0.22166184080644136,1.5007757696983486,0.000765369774|0.0161208618|0.023095961|0.125017135|0.12363461|0.161618084,0.335406493|0.221661841|0.339714708|0.386394837|0.31982893|0.384937255,0.485406493|0.371661841|0.489714708|0.536394837|0.46982893|0.534937255,0.455406493|0.341661841|0.459714708|0.506394837|0.43982893|0.504937255,0.15|0.15|0.15|0.15|0.15|0.15,-0.000368261968|-0.0695149971|0.164026732|0.166935928|0.181179584|0.12456765,-0.0291705756|-0.0336462516|-0.0412032345|-0.0417718874|-0.0396887676|-0.0445200015,1.31208713|0.783486114|1.48168233|1.67074339|1.42080654|1.61979667,0.509863019|0.177440852|0.5307706,-0.0131857842|-0.0464905761|-0.0128359376,0.008748933672904968,0.003942381590604782,0.0024444907903671265,0.002335130237042904
135,6.800000000000001,-0.2067778705803383,0.08542996644973755,0.3251968026161194,0.3748021423816681,0.08247270435094833,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9539971947669983,0.5193250775337219,0.5765038132667542,1.0417046546936035,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.2502871921053646,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,6.67876389803812e-07,valid,0.22033736362917067,1.500205782430364,0.000754381038|0.0158785959|0.0226192684|0.120468553|0.119893791|0.154706299,0.333933415|0.220337364|0.338480415|0.381853129|0.315765658|0.379182298,0.483933415|0.370337364|0.488480415|0.531853129|0.465765658|0.529182298,0.453933415|0.340337364|0.458480415|0.501853129|0.435765658|0.499182298,0.15|0.15|0.15|0.15|0.15|0.15,-0.000362909529|-0.0720067999|0.168593541|0.177866866|0.192858399|0.134877447,-0.0290434|-0.0335619478|-0.0413527052|-0.0418784094|-0.0397732849|-0.044689077,1.30632735|0.775780707|1.4811625|1.66340097|1.41614775|1.60691756,0.509203553|0.175116271|0.530129015,-0.0131857842|-0.0464905761|-0.0128359376,0.005528980866074562,0.0026472918689250946,0.001419954001903534,0.001438395120203495
136,6.8500000000000005,-0.20498200045347886,0.08614294230937958,0.3203919529914856,0.3734472692012787,0.08316609263420105,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9559193253517151,0.4933994710445404,1.105421543121338,1.043504238128662,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.2466897516744234,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,7.273950638972404e-07,valid,0.2190113429549846,1.4994582405071388,0.00074242793|0.0156176141|0.0221396883|0.115926842|0.116113471|0.147898453,0.332467052|0.219011343|0.337157355|0.377445599|0.311861607|0.373584392,0.482467052|0.369011343|0.487157355|0.527445599|0.461861607|0.523584392,0.452467052|0.339011343|0.457157355|0.497445599|0.431861607|0.493584392,0.15|0.15|0.15|0.15|0.15|0.15,-0.000357529249|-0.0743234591|0.172702183|0.188404746|0.204126912|0.144653724,-0.0289153275|-0.0334771442|-0.0414964913|-0.0419802668|-0.0398530989|-0.0448501994,1.30059535|0.768244769|1.47983511|1.65620687|1.41172024|1.59414109,0.508544087|0.17279169|0.529487431,-0.0131857842|-0.0464905761|-0.0128359376,0.005641069263219833,0.002698417752981186,0.0013640476390719414,0.0015543987974524498
137,6.9,-0.20300677195657046,0.08684932440519333,0.315765380859375,0.37209299206733704,0.08384932577610016,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9579777121543884,0.44938215613365173,1.9265326261520386,1.045456051826477,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.2441259057791409,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,7.943839720955803e-07,valid,0.2176829039318502,1.4985646415137874,0.000730395716|0.0153564983|0.0216635419|0.111072872|0.111974122|0.140990127,0.331007389|0.217682904|0.335752239|0.373221216|0.308167579|0.368172536,0.481007389|0.367682904|0.485752239|0.523221216|0.458167579|0.518172536,0.451007389|0.337682904|0.455752239|0.493221216|0.428167579|0.488172536,0.15|0.15|0.15|0.15|0.15|0.15,-0.000355348883|-0.0765254847|0.176535537|0.198543997|0.214948973|0.153763194,-0.0287863535|-0.0333918493|-0.0416338255|-0.042077143|-0.0399278622|-0.0450032621,1.29488785|0.760814282|1.47791067|1.64935172|1.40769143|1.58145008,0.507884622|0.170467108|0.528845847,-0.0131857842|-0.0464905761|-0.0128359376,0.00940793752670288,0.004651614464819431,0.002448651008307934,0.002282198518514633
138,6.95,-0.20097422198503664,0.08755702525377274,0.3112979531288147,0.37074050307273865,0.08453240990638733,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.960715115070343,0.4250251352787018,0.5908709764480591,1.0473426580429077,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.24079519107602157,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,8.611449507575641e-07,valid,0.2163485312769866,1.4975740582337538,0.00072485604|0.0152328477|0.021364905|0.106328407|0.107866429|0.134615863,0.329553826|0.216348531|0.334300178|0.369177135|0.304675148|0.362908626,0.479553826|0.366348531|0.484300178|0.519177135|0.454675148|0.512908626,0.449553826|0.336348531|0.454300178|0.489177135|0.424675148|0.482908626,0.15|0.15|0.15|0.15|0.15|0.15,-0.000354444464|-0.0786785954|0.180262148|0.208210654|0.225282426|0.162346419,-0.0286564894|-0.033306147|-0.0417645582|-0.0421696788|-0.0399983648|-0.0451493046,1.28920437|0.753409383|1.4756983|1.64274951|1.40398465|1.56883162,0.507225156|0.168142527|0.528204262,-0.0131857842|-0.0464905761|-0.0128359376,0.005453102290630341,0.002602449618279934,0.001389138400554657,0.0014373138546943665
139,7.0,-0.19866981481117846,0.08826255053281784,0.3069613575935364,0.36939164996147156,0.0852109044790268,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9652663469314575,0.3928587734699249,1.010042428970337,1.0503828525543213,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.23702934726463948,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,9.284460869007916e-07,valid,0.21501339461774938,1.496498555029292,0.000721903467|0.0151642441|0.0211637891|0.102111047|0.10425181|0.128869029,0.328106634|0.215013395|0.332806255|0.365240668|0.301314564|0.357746721,0.478106634|0.365013395|0.482806255|0.515240668|0.451314564|0.507746721,0.448106634|0.335013395|0.452806255|0.485240668|0.421314564|0.477746721,0.15|0.15|0.15|0.15|0.15|0.15,-0.000355682358|-0.080847477|0.184050829|0.217404294|0.235103732|0.170346702,-0.0285257372|-0.0332200746|-0.0418893714|-0.0422584607|-0.0400652437|-0.0452889262,1.28354512|0.745986027|1.47338648|1.63610851|1.40029674|1.55604466,0.50656569|0.165817946|0.527562678,-0.0131857842|-0.0464905761|-0.0128359376,0.006949326954782009,0.003343782387673855,0.0020661186426877975,0.0015140986070036888
140,7.050000000000001,-0.19607923072289055,0.08896294236183167,0.3027287721633911,0.36804863810539246,0.08588164299726486,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9712823629379272,0.3661572337150574,0.9557127952575684,1.0546138286590576,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.23357907394131877,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,9.99523431716165e-07,valid,0.21367762626670217,1.4953494920668935,0.000723278246|0.0151868776|0.0211093168|0.0986840284|0.101377264|0.124029409,0.326665618|0.213677626|0.331287702|0.361372465|0.298041799|0.352639064,0.476665618|0.363677626|0.481287702|0.511372465|0.448041799|0.502639064,0.446665618|0.333677626|0.451287702|0.481372465|0.418041799|0.472639064,0.15|0.15|0.15|0.15|0.15|0.15,-0.000359246737|-0.083020721|0.18786248|0.226182659|0.244464233|0.177813124,-0.0283941035|-0.0331336973|-0.0420094199|-0.0423444813|-0.04012961|-0.0454231174,1.27790912|0.738556087|1.47100387|1.62932804|1.39650182|1.54294626,0.505906224|0.163493365|0.526921093,-0.0131857842|-0.0464905761|-0.0128359376,0.007983243092894554,0.0047984737902879715,0.0016645854339003563,0.0014823675155639648
141,7.1000000000000005,-0.19783369439826431,0.09026017785072327,0.2987845540046692,0.36659303307533264,0.08729443699121475,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9785201549530029,0.5002397298812866,7.59239387512207,1.05950129032135,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,,0.24699114650742784,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.2123430931011474,1.494140454126591,0.000729355959|0.0153081908|0.0212041684|0.0958869864|0.0990840369|0.119964354,0.32523068|0.212343093|0.329753246|0.357576314|0.294857881|0.34757989,0.47523068|0.362343093|0.479753246|0.507576314|0.444857881|0.49757989,0.44523068|0.332343093|0.449753246|0.477576314|0.414857881|0.46757989,0.15|0.15|0.15|0.15|0.15|0.15,-0.000231361472|-0.0834259115|0.186962167|0.225325914|0.24405133|0.174991571,-0.0282615958|-0.0330470783|-0.0421256081|-0.0424286435|-0.040192531|-0.0455528204,1.27242976|0.732899383|1.46384954|1.61320253|1.38329032|1.51975831,0.505246758|0.161168784|0.526279509,-0.0131857842|-0.0464905761|-0.0128359376,0.010161109268665314,0.002940945327281952,0.003557169809937477,0.0036348095163702965
142,7.15,-0.19181285628704048,0.09034820646047592,0.2947654128074646,0.3652811348438263,0.08718088269233704,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9802740216255188,0.5991176962852478,16.825231552124023,1.059378743171692,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.21641265296743023,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,9.885281622851183e-07,valid,0.21116144601793807,1.4929006776239324,0.000468946171|0.00984974021|0.0146274944|0.0897230747|0.0932483902|0.114063487,0.323828506|0.211161446|0.327214768|0.351984004|0.289871376|0.340598676,0.473828506|0.361161446|0.477214768|0.501984004|0.439871376|0.490598676,0.443828506|0.331161446|0.447214768|0.471984004|0.409871376|0.460598676,0.15|0.15|0.15|0.15|0.15|0.15,-0.000388178827|-0.0873294472|0.195595984|0.245035521|0.264357449|0.194237973,-0.0281275508|-0.0329564802|-0.0422375615|-0.0424887896|-0.0402268889|-0.0456633094,1.26679829|0.724359857|1.46221749|1.61048275|1.38361606|1.51096937,0.504587293|0.158844203|0.525637925,-0.0131857842|-0.0464905761|-0.0128359376,0.009957573376595974,0.005238381214439869,0.0024067750200629234,0.0022781770676374435
143,7.2,-0.19341707577160405,0.09158831089735031,0.29101163148880005,0.36386749148368835,0.08852647244930267,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9878718256950378,0.46140316128730774,16.406749725341797,1.0668257474899292,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,,0.24108170420777703,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.20955063029513588,1.4916015355777201,0.000784549424|0.0164688238|0.0225361966|0.0905091153|0.0946912553|0.111583386,0.322382526|0.20955063|0.326483298|0.350265002|0.2888144|0.337720752,0.472382526|0.35955063|0.476483298|0.500265002|0.4388144|0.487720752,0.442382526|0.32955063|0.446483298|0.470265002|0.4088144|0.457720752,0.15|0.15|0.15|0.15|0.15|0.15,-0.000271124529|-0.0876922454|0.194302145|0.243924747|0.263696305|0.191210495,-0.0279933887|-0.0328699895|-0.0423445427|-0.0425721082|-0.0402906979|-0.0457855331,1.26126559|0.717640286|1.45789079|1.60241265|1.37866321|1.49630797,0.503927827|0.156519622|0.52499634,-0.0131857842|-0.0464905761|-0.0128359376,0.005539958365261555,0.0025752149522304535,0.0013920441269874573,0.001549665816128254
144,7.25,-0.1910964426517603,0.09226281195878983,0.28732872009277344,0.36247894167900085,0.08914610743522644,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9925483465194702,0.3232497572898865,8.472790718078613,1.0682159662246704,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,,0.2268527302600102,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.20838692634172717,1.4902887667795905,0.000547267063|0.0114929857|0.0163590581|0.0839081896|0.0883746737|0.105819476,0.320990174|0.208386926|0.324016942|0.345176763|0.284387656|0.331220713,0.470990174|0.358386926|0.474016942|0.495176763|0.434387656|0.481220713,0.440990174|0.328386926|0.444016942|0.465176763|0.404387656|0.451220713,0.15|0.15|0.15|0.15|0.15|0.15,-0.000295966074|-0.0898036247|0.19820209|0.253296524|0.273462746|0.199387072,-0.0278577349|-0.0327797888|-0.0424468647|-0.0426332993|-0.0403281204|-0.0458902496,1.25580699|0.710964292|1.45182299|1.59137028|1.37068525|1.47837967,0.503268361|0.15419504|0.524354756,-0.0131857842|-0.0464905761|-0.0128359376,0.0055528124794363976,0.0025724945589900017,0.0014083487913012505,0.0015468839555978775
145,7.300000000000001,-0.1888257807847279,0.09292782843112946,0.2837122082710266,0.361116498708725,0.08975470066070557,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9969338178634644,0.31513330340385437,0.3486790955066681,1.0713218450546265,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,,0.22397312119594454,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.20696511817925967,1.4889596025970915,0.000595876234|0.0125169969|0.0175497668|0.0817950278|0.0866917058|0.102381544,0.319582126|0.206965118|0.322339945|0.341786103|0.281667671|0.326513363,0.469582126|0.356965118|0.472339945|0.491786103|0.431667671|0.476513363,0.439582126|0.326965118|0.442339945|0.461786103|0.401667671|0.446513363,0.15|0.15|0.15|0.15|0.15|0.15,-0.000322085238|-0.0919009832|0.201838562|0.262053737|0.282582834|0.207029953,-0.027721295|-0.0326899278|-0.0425452675|-0.0426962738|-0.040368704|-0.0459930731,1.25028513|0.703269562|1.44865307|1.58650188|1.36888481|1.46709033,0.502608895|0.151870459|0.523713171,-0.0131857842|-0.0464905761|-0.0128359376,0.006117724813520908,0.0031769070774316788,0.001353657804429531,0.0015624742954969406
146,7.3500000000000005,-0.18585553466891275,0.09358154237270355,0.28011950850486755,0.3597811758518219,0.09035015851259232,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.003082275390625,0.2951270341873169,1.7136683464050293,1.0756666660308838,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,,0.22108993371510005,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.20556706589930485,1.4876146054503907,0.000646971513|0.0135911413|0.0188481677|0.0800115607|0.0853451892|0.0990913494,0.318179423|0.205567066|0.320705059|0.338575516|0.279141386|0.321984992,0.468179423|0.355567066|0.470705059|0.488575516|0.429141386|0.471984992,0.438179423|0.325567066|0.440705059|0.458575516|0.399141386|0.441984992,0.15|0.15|0.15|0.15|0.15|0.15,-0.000349755977|-0.0940172378|0.205573556|0.270170806|0.290946134|0.213894256,-0.0275840736|-0.0326004744|-0.0426400776|-0.0427613147|-0.0404128226|-0.0460940667,1.24478386|0.695650551|1.44575372|1.58171156|1.36709886|1.45574016,0.50194943|0.149545878|0.523071587,-0.0131857842|-0.0464905761|-0.0128359376,0.005566111765801907,0.0026150615885853767,0.001390029676258564,0.0015372289344668388
147,7.4,-0.18263133722618655,0.09423618018627167,0.2765331566333771,0.358471542596817,0.09094806015491486,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0103999376296997,0.2883971333503723,0.9756472706794739,1.0810025930404663,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,,0.21837177363794147,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.20419332646870425,1.4862760504175299,0.000701120506|0.01472658|0.0202800318|0.0792379225|0.0849560991|0.0969743277,0.316781984|0.204193326|0.319124424|0.335424597|0.276671543|0.317479312,0.466781984|0.354193326|0.469124424|0.485424597|0.426671543|0.467479312,0.436781984|0.324193326|0.439124424|0.455424597|0.396671543|0.437479312,0.15|0.15|0.15|0.15|0.15|0.15,-0.000376079743|-0.0960873268|0.209211909|0.277671902|0.298619635|0.220124046,-0.0274460758|-0.0325115003|-0.0427328464|-0.0428295303|-0.0404618845|-0.0461944683,1.23930578|0.688174479|1.44297676|1.57654076|1.36484392|1.44384683,0.501289964|0.147221297|0.522430003,-0.0131857842|-0.0464905761|-0.0128359376,0.005524668842554092,0.0026126885786652565,0.001334245316684246,0.0015540104359388351
148,7.45,-0.17717608875632124,0.09456413984298706,0.272849977016449,0.3572526276111603,0.09113194793462753,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.017985224723816,0.38680875301361084,4.28162145614624,1.0869174003601074,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.20570914249786199,0,2,12,workspace_y_lower|workspace_z_lower,workspace_y_lower,,,0,0,1,solved,osqp,4.670914127702375e-08,valid,0.2028481238020443,1.4849558988398701,0.000752493468|0.0158004033|0.0216704988|0.0788971218|0.0849791463|0.09536397,0.315390354|0.202848124|0.317576348|0.332338546|0.274265365|0.313009662,0.465390354|0.352848124|0.467576348|0.482338546|0.424265365|0.463009662,0.435390354|0.322848124|0.437576348|0.452338546|0.394265365|0.433009662,0.15|0.15|0.15|0.15|0.15|0.15,-0.000477599209|-0.0990163945|0.215339308|0.290184516|0.31138356|0.231656668,-0.0273072933|-0.0324229891|-0.0428243189|-0.0429010796|-0.0405161318|-0.0462945671,1.23377652|0.679953112|1.44282038|1.57663762|1.36792889|1.43740075,0.500630498|0.144896716|0.521788418,-0.0131857842|-0.0464905761|-0.0128359376,0.0054572708904743195,0.002585340291261673,0.0013783164322376251,0.0014693466946482658
