step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
148,7.45,-0.42826665369043276,0.036488063633441925,0.4065110385417938,0.497297078371048,0.03648805618286133,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7590273022651672,2.1139049530029297,26.69699478149414,0.7590270638465881,1.0,0.33298505456092287,0,1,1,0,0.29924178986927585,0.0,filtered,3.2146176004520985e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.33298505456092287,0.726670211|0.332985055|0.424795359|0.348668807|0.433622702|0.417023961,0.876670211|0.482985055|0.574795359|0.498668807|0.583622702|0.567023961,0.846670211|0.452985055|0.544795359|0.468668807|0.553622702|0.537023961,0|0|0|0|0|0,-0.00281564433|-0.145834233|0.0161886222|0.130012785|0.0855453527|0.0769269451,0.202710869|0.220933019|0.127099549|0.0799912904|0.121449264|0.130958666,3.10657607|1.407039|1.84246961|1.6046793|1.94148542|1.87598146,0.746959686|-0.238412231|0.8415519,0.110431977|-0.282584012|0.0858923569,0.006901353597640991,0.0015650605782866478,0.0015913192182779312,0.0019605066627264023
149,7.5,-0.41055590401953973,0.03392934799194336,0.4088071286678314,0.5124631524085999,0.03392934054136276,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6904482245445251,3.2409827709198,39.01799011230469,0.6904482245445251,1.0,0.34729704375250425,0,1,1,0,0.29924178986927585,0.0,passthrough,9.64292938050488e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.34729704375250425,0.736733743|0.347297044|0.437075046|0.359403126|0.444175568|0.427613427,0.886733743|0.497297044|0.587075046|0.509403126|0.594175568|0.577613427,0.856733743|0.467297044|0.557075046|0.479403126|0.564175568|0.547613427,0|0|0|0|0|0,-0.00283105322|-0.151458633|0.0207513469|0.0954267048|0.0504363179|0.043342348,0.205452898|0.22500404|0.13189604|0.0879708779|0.127811871|0.137212226,3.14955682|1.46273358|1.90094757|1.62101009|1.95495046|1.89100828,0.752481461|-0.252541393|0.845846295,0.110431977|-0.282584012|0.0858923569,0.00735898781567812,0.0014293845742940903,0.001775367185473442,0.0020825499668717384
150,7.550000000000001,-0.38592961517746516,0.03270409628748894,0.40965890884399414,0.5215148329734802,0.03254936635494232,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6321145296096802,4.746190547943115,61.647159576416016,0.6266059875488281,1.0,0.36246307978734904,0,1,1,0,0.29924178986927585,0.0,filtered,0.021888303815174263,0,0,12,joint_4_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.36246307978734904,0.746839299|0.36246308|0.448714825|0.366264235|0.453165536|0.436743808,0.896839299|0.51246308|0.598714825|0.516264235|0.603165536|0.586743808,0.866839299|0.48246308|0.568714825|0.486264235|0.573165536|0.556743808,0|0|0|0.15|0.021331245|0,-0.00234741883|-0.134257296|0.0246218546|0.0834007008|0.0407098723|0.0346562383,0.0953632841|0.156843554|0.0303702863|-0.00481528613|1.0392765e-17|0.00850420765,3.08037306|1.47243858|1.84985144|1.54364236|1.85337202|1.79013568,0.758003235|-0.266670555|0.850000024,0.110431977|-0.282584012|-0.0858923569,0.00573018379509449,0.0014530513435602188,0.00111380685120821,0.001295258291065693
151,7.6000000000000005,-0.35907879684061933,0.03218747675418854,0.40911194682121277,0.524207353591919,0.032158564776182175,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6151520013809204,4.462584972381592,27.99604606628418,0.6151520013809204,1.0,0.3704652702285812,0,1,1,0,0.29924178986927585,0.0,filtered,1.7070607082449884e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3704652702285812,0.751595477|0.375037334|0.454811694|0.37046527|0.455379135|0.439241843,0.901595477|0.525037334|0.604811694|0.52046527|0.605379135|0.589241843,0.871595477|0.495037334|0.574811694|0.49046527|0.575379135|0.559241843,0|0|0|0.116846831|0|0,-0.00154440896|-0.0997787329|0.0263750676|0.0702197392|0.0412440269|0.0373933579,0.0995779607|0.163976052|0.0327911954|-1.0317265e-17|0.00615503323|0.0176603518,3.10441546|1.56434665|1.87841304|1.55208082|1.8689156|1.81202108,0.763525009|-0.280799717|0.845705628,0.110431977|-0.282584012|-0.0858923569,0.004351671785116196,0.0007851226255297661,0.0010865610092878342,0.0012429933995008469
152,7.65,-0.33282491383470897,0.031720761209726334,0.407310426235199,0.5272972583770752,0.031720761209726334,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5935438871383667,4.156869888305664,91.93592071533203,0.5935438871383667,1.0,0.37400606701392036,0,1,1,0,0.29924178986927585,0.0,passthrough,5.709676291363348e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.37400606701392036,0.756601512|0.388208018|0.460386883|0.374006067|0.458116227|0.442361809,0.906601512|0.538208018|0.610386883|0.524006067|0.608116227|0.592361809,0.876601512|0.508208018|0.580386883|0.494006067|0.578116227|0.562361809,0|0|0|0.0512966497|0|0,-0.000141882177|-0.030201911|0.0236149593|0.0649026963|0.0599532319|0.055466946,0.103750177|0.170957217|0.0347452297|-7.27059498e-19|0.015844849|0.0274222593,3.13001434|1.69358738|1.89990772|1.56092696|1.90826299|1.85233644,0.769046783|-0.294928879|0.841411233,0.110431977|-0.282584012|-0.0858923569,0.004294890910387039,0.0007834276184439659,0.001096467487514019,0.001202109269797802
153,7.7,-0.3408827630393268,0.05832073092460632,0.40472909808158875,0.530739963054657,0.055200956761837006,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5959131121635437,3.7611875534057617,62.43021774291992,0.5959131121635437,1.0,0.37729727521544076,0,1,1,0,0.29924178986927585,0.0,passthrough,6.214749268329652e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.37729727521544076,0.761885844|0.400777456|0.465318542|0.377297275|0.462264963|0.44686049,0.911885844|0.550777456|0.615318542|0.527297275|0.612264963|0.59686049,0.881885844|0.520777456|0.585318542|0.497297275|0.582264963|0.56686049,0|0|0|0|0|0,0.000920067133|0.0201207549|0.0267740408|0.0609015912|0.0746762046|0.0704655593,0.107888754|0.177344971|0.0368881716|0.00176035302|0.0256748372|0.0372724983,3.1563522|1.80057555|1.92493638|1.57185105|1.94941089|1.89518002,0.774568558|-0.30905804|0.837116838,0.110431977|-0.282584012|-0.0858923569,0.004698119126260281,0.0008148029446601868,0.001173621043562889,0.001514289528131485
154,7.75,-0.32699756453582274,0.056938573718070984,0.4017406404018402,0.5264966487884521,0.053949132561683655,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6184074878692627,3.2559866905212402,37.834354400634766,0.6184074878692627,1.0,0.35973652286317914,0,1,1,0,0.29924178986927585,0.0,passthrough,6.69464806277663e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.35973652286317914,0.761503121|0.413322806|0.449875927|0.359736523|0.452825405|0.439145115,0.911503121|0.563322806|0.599875927|0.509736523|0.602825405|0.589145115,0.881503121|0.533322806|0.569875927|0.479736523|0.572825405|0.559145115,0.15|0|0.15|0.15|0.15|0.15,0.00162002956|0.0454192917|0.0393590745|0.065680555|0.0919614995|0.0904323123,-0.0322015724|0.001390716|-0.130664864|-0.13060175|-0.0893619156|-0.0798242832,3.01543094|1.70010123|1.70819792|1.3740249|1.81390121|1.76718849,0.779999971|-0.323187202|0.832822442,-0.110431977|-0.282584012|-0.0858923569,0.00456976518034935,0.0008040228858590126,0.0010417746379971504,0.0012555159628391266
155,7.800000000000001,-0.32235922977932097,0.05105840414762497,0.3990801274776459,0.5233061909675598,0.04824690893292427,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6806395053863525,2.569361686706543,40.1363639831543,0.6806395053863525,1.0,0.3569483897115705,0,1,1,0,0.29924178986927585,0.0,filtered,1.2752378198538286e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3569483897115705,0.760090889|0.417776206|0.446305079|0.35694839|0.453403767|0.440124405,0.910090889|0.567776206|0.596305079|0.50694839|0.603403767|0.590124405,0.880090889|0.537776206|0.566305079|0.47694839|0.573403767|0.560124405,0.15|0|0.15|0.15|0.15|0.15,0.00174205119|0.0488328525|0.0457253063|0.0775894661|0.104499042|0.104669282,-0.0275586902|0.0100301266|-0.126096003|-0.120548172|-0.0793141934|-0.0695553584,3.01454692|1.7299678|1.70484962|1.38483485|1.83879991|1.79561154,0.774478197|-0.337316364|0.828528047,-0.110431977|-0.282584012|-0.0858923569,0.004674775525927544,0.0008736448362469673,0.0011162161827087402,0.0012610843405127525
156,7.8500000000000005,-0.32962446393861233,0.04130818694829941,0.3975091874599457,0.521833062171936,0.03871975466609001,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7404985427856445,2.379262685775757,22.161880493164062,0.7404981851577759,1.0,0.35528652712741005,0,1,1,0,0.29924178986927585,0.0,filtered,5.107916222224154e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.35528652712741005,0.758917411|0.423045327|0.443468705|0.355286527|0.455127638|0.442347492,0.908917411|0.573045327|0.593468705|0.505286527|0.605127638|0.592347492,0.878917411|0.543045327|0.563468705|0.475286527|0.575127638|0.562347492,0.15|0|0.15|0.15|0.15|0.15,0.00143172534|0.0363088201|0.0451055621|0.10188349|0.122971556|0.123093894,-0.0228974229|0.0185977617|-0.121060038|-0.110028355|-0.0691140553|-0.059113499,3.01420395|1.74708789|1.69792034|1.41300124|1.87436805|1.83337037,0.768956423|-0.351445526|0.824233651,-0.110431977|-0.282584012|-0.0858923569,0.004725264385342598,0.0008080461993813515,0.0011780932545661926,0.0013894420117139816
157,7.9,-0.34652988370451565,0.034782491624355316,0.3972792625427246,0.5222208499908447,0.03244604170322418,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7542378902435303,1.4980510473251343,41.080379486083984,0.7542378902435303,1.0,0.35533848081496966,0,1,1,0,0.29924178986927585,0.0,passthrough,1.2058084797227601e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.35533848081496966,0.75796149|0.428584525|0.442081268|0.355338481|0.458252266|0.445981708,0.90796149|0.578584525|0.592081268|0.505338481|0.608252266|0.595981708,0.87796149|0.548584525|0.562081268|0.475338481|0.578252266|0.565981708,0.15|0|0.15|0.15|0.15|0.15,0.000800870521|0.0107797718|0.0390778412|0.128595329|0.140100714|0.13774445,-0.018226881|0.0268324125|-0.115254414|-0.0995836639|-0.0591702728|-0.0489433162,3.01441995|1.75195029|1.6921485|1.45036559|1.9139395|1.87272797,0.763434649|-0.365574688|0.819939256,-0.110431977|-0.282584012|-0.0858923569,0.004947233945131302,0.0011304570361971855,0.0012100497260689735,0.0012464560568332672
158,7.95,-0.3675877429240984,0.0342293456196785,0.3981729745864868,0.524208664894104,0.03215837851166725,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7563479542732239,1.3716601133346558,17.180938720703125,0.7563479542732239,1.0,0.35719038750061116,0,1,1,0,0.29924178986927585,0.0,passthrough,1.1912296550282472e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.35719038750061116,0.757207283|0.434140323|0.442454087|0.357190388|0.462672505|0.450797156,0.907207283|0.584140323|0.592454087|0.507190388|0.612672505|0.600797156,0.877207283|0.554140323|0.562454087|0.477190388|0.582672505|0.570797156,0.15|0|0.15|0.15|0.15|0.15,0.000210963873|-0.0134882574|0.0326628777|0.150364586|0.153405192|0.147955527,-0.0135538348|0.0346572165|-0.108708087|-0.08961041|-0.049709443|-0.0393114309,3.01548626|1.75773025|1.69377114|1.48951573|1.95438577|1.91183272,0.757912874|-0.37970385|0.81564486,-0.110431977|-0.282584012|-0.0858923569,0.004388539120554924,0.0007857251912355423,0.0010381080210208893,0.001336236484348774
159,8.0,-0.3787306575029905,0.033516332507133484,0.39960283041000366,0.52734375,0.03171426057815552,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7733758091926575,1.0586596727371216,17.76099395751953,0.7733755707740784,1.0,0.3605824774213363,0,1,1,0,0.29924178986927585,0.0,filtered,3.4926281215809963e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3605824774213363,0.75665702|0.439757298|0.444426118|0.360582477|0.46818453|0.456557433,0.90665702|0.589757298|0.594426118|0.510582477|0.61818453|0.606557433,0.87665702|0.559757298|0.564426118|0.480582477|0.58818453|0.576557433,0.15|0|0.15|0.15|0.15|0.15,2.40513044e-06|-0.0219616782|0.0308596581|0.163687384|0.162780482|0.154654332,-0.00887998447|0.0421439679|-0.101579668|-0.0800940794|-0.0406984107|-0.0301788904,3.0177505|1.77921148|1.70698446|1.52592321|1.99482019|1.95070518,0.7523911|-0.393833011|0.811350465,-0.110431977|-0.282584012|-0.0858923569,0.00905330665409565,0.001234087161719799,0.0018099434673786163,0.00401315838098526
160,8.05,-0.38683643010542434,0.03270301967859268,0.4013729393482208,0.5313298106193542,0.031166093423962593,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7928154468536377,0.8424764275550842,15.51476764678955,0.792815089225769,1.0,0.36510131336248686,0,1,1,0,0.29924178986927585,0.0,filtered,5.595057500981748e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.36510131336248686,0.756330037|0.445606278|0.447514385|0.365101313|0.474598582|0.463092361,0.906330037|0.595606278|0.597514385|0.515101313|0.624598582|0.613092361,0.876330037|0.565606278|0.567514385|0.485101313|0.594598582|0.583092361,0.15|0|0.15|0.15|0.15|0.15,-0.0001179326|-0.0286852989|0.0327147508|0.171505704|0.168492928|0.159751443,-0.00420300662|0.0494114139|-0.0940117239|-0.0707585966|-0.0318785446|-0.0212713043,3.02099921|1.80315123|1.72876057|1.56115236|2.03500871|1.99084958,0.746869326|-0.407962173|0.807056069,-0.110431977|-0.282584012|-0.0858923569,0.007389213889837265,0.001463477499783039,0.001816868782043457,0.0020690876990556717
161,8.1,-0.3932260163047403,0.03182045742869377,0.4033689796924591,0.5360450148582458,0.03054072894155979,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8180912137031555,0.798530638217926,13.126078605651855,0.8180908560752869,1.0,0.3704725398347456,0,1,1,0,0.29924178986927585,0.0,filtered,6.189176364892068e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3704725398347456,0.756229695|0.452030754|0.451428865|0.37047254|0.48173406|0.470323298,0.906229695|0.602030754|0.601428865|0.52047254|0.63173406|0.620323298,0.876229695|0.572030754|0.571428865|0.49047254|0.60173406|0.590323298,0.144922245|0|0.15|0.15|0.15|0.15,-0.000124110887|-0.0311653754|0.0371810477|0.177002354|0.173716113|0.165853347,-1.61240323e-17|0.0565586262|-0.0862724642|-0.0614496966|-0.0231936137|-0.0125056448,3.02479467|1.83351627|1.75662405|1.59744282|2.07745874|2.03464089,0.741347551|-0.422091335|0.802761674,-0.110431977|-0.282584012|-0.0858923569,0.007421435788273811,0.001475800760090351,0.0019189100712537766,0.0020440882071852684
162,8.15,-0.3982261380324647,0.03089194744825363,0.40550297498703003,0.5414178371429443,0.029857465997338295,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8413648009300232,0.7546511292457581,9.411043167114258,0.8413644433021545,1.0,0.37658661744371613,0,1,1,0,0.29924178986927585,0.0,filtered,5.783222791864494e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.37658661744371613,0.756223483|0.459162257|0.456024362|0.376586617|0.489566981|0.478300215,0.906223483|0.609162257|0.606024362|0.526586617|0.639566981|0.628300215,0.876223483|0.579162257|0.576024362|0.496586617|0.609566981|0.598300215,0.0949382894|0|0.15|0.15|0.15|0.15,-1.19994571e-05|-0.0281661459|0.0431123244|0.180965548|0.178715967|0.172147433,-7.44132837e-18|0.06361318|-0.0784459843|-0.052080997|-0.0145891327|-0.00381823327,3.02488193|1.87209606|1.78876379|1.63523102|2.12239476|2.08153006,0.735825777|-0.436220497|0.798467278,-0.110431977|-0.282584012|-0.0858923569,0.007228164002299309,0.0012330831959843636,0.0017967205494642258,0.0020566117018461227
163,8.200000000000001,-0.40396619915239634,0.029933461919426918,0.40780124068260193,0.547429621219635,0.02912835031747818,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8547478914260864,0.776214599609375,8.090855598449707,0.8547476530075073,1.0,0.383374094254752,0,1,1,0,0.29924178986927585,0.0,filtered,3.749768688167386e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.383374094254752,0.756222875|0.466964563|0.461194415|0.383374094|0.498084151|0.486942205,0.906222875|0.616964563|0.611194415|0.533374094|0.648084151|0.636942205,0.876222875|0.586964563|0.581194415|0.503374094|0.618084151|0.606942205,0.0449399478|0|0.15|0.15|0.15|0.113383042,0.000132274516|-0.0228934931|0.0487968105|0.184368756|0.183522248|0.176933212,-4.16222395e-18|0.0705576302|-0.0705407504|-0.0426376595|-0.00603329845|-6.66346013e-18,3.02502377|1.91552239|1.82303372|1.67522747|2.16982555|2.12470203,0.730304003|-0.450349659|0.794172883,-0.110431977|-0.282584012|-0.0858923569,0.00719691626727581,0.0013753259554505348,0.001662055030465126,0.00226664450019598
164,8.25,-0.4103308488760422,0.02896209806203842,0.4102814197540283,0.5540450215339661,0.02836713008582592,0.35,3,0,0,0,0,0,0,,,,nan,0,0.861983060836792,0.7990039587020874,4.336034774780273,0.8619829416275024,1.0,0.39080819622827334,0,1,1,0,0.29924178986927585,0.0,filtered,2.36175323448355e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.39080819622827334,0.756230688|0.475319814|0.466905886|0.390808196|0.507246453|0.495821247,0.906230688|0.625319814|0.616905886|0.540808196|0.657246453|0.645821247,0.876230688|0.595319814|0.586905886|0.510808196|0.627246453|0.615821247,0|0|0.15|0.15|0.130792664|0.0471547275,0.000268067703|-0.0174533503|0.0539781259|0.186927688|0.186461754|0.179389116,0.000475212032|0.0773545055|-0.0625485767|-0.0331736929|-1.1296981e-17|-2.7061404e-18,3.02566603|1.96118041|1.85905309|1.71698678|2.21544757|2.1626741,0.724782228|-0.464478821|0.789878488,-0.110431977|-0.282584012|-0.0858923569,0.006992571987211704,0.0014908881857991219,0.001867995597422123,0.0018631713464856148
165,8.3,-0.41735852854705885,0.028002068400382996,0.4129614233970642,0.5611585378646851,0.02759408950805664,0.35,3,0,0,0,0,0,0,,,,nan,0,0.854371964931488,0.649000346660614,10.653569221496582,0.8543719053268433,1.0,0.3988436193927899,0,1,1,0,0.29924178986927585,0.0,filtered,8.580885606932294e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3988436193927899,0.756385|0.484148107|0.473123054|0.398843619|0.516599455|0.504848634,0.906385|0.634148107|0.623123054|0.548843619|0.666599455|0.654848634,0.876385|0.604148107|0.593123054|0.518843619|0.636599455|0.624848634,0|0|0.15|0.15|0.0640235933|0,0.000257401846|-0.0184691626|0.0565027732|0.187201705|0.183579452|0.178424673,0.00515779554|0.083978686|-0.0545004385|-0.0237547018|6.98640964e-18|0.00254661222,3.0309552|2.00210195|1.89449455|1.75882148|2.24997727|2.20036582,0.719260454|-0.478607982|0.785584092,-0.110431977|-0.282584012|-0.0858923569,0.006846602074801922,0.0012502893805503845,0.0017504701390862465,0.0019604386761784554
166,8.35,-0.42064482075028886,0.027076920494437218,0.41562923789024353,0.5685864686965942,0.02683432586491108,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8477251529693604,0.7205039858818054,6.811328411102295,0.8477250933647156,1.0,0.4073518426127828,0,1,1,0,0.29924178986927585,0.0,filtered,1.6776521660053324e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4073518426127828,0.756772824|0.493378303|0.479787009|0.407351843|0.525806758|0.514210241,0.906772824|0.643378303|0.629787009|0.557351843|0.675806758|0.664210241,0.876772824|0.613378303|0.599787009|0.527351843|0.645806758|0.634210241,0|0|0.15|0.15|0|0,0.000387656087|-0.014456332|0.0635860051|0.184099881|0.178784909|0.177696345,0.00983668653|0.0904074922|-0.0465370602|-0.0145313429|0.000331189885|0.0110219842,3.03731564|2.04946437|1.93619698|1.79897591|2.28234313|2.24555929,0.71373868|-0.492737144|0.781289697,-0.110431977|-0.282584012|-0.0858923569,0.0043882941827178,0.0007970109581947327,0.00109868124127388,0.0013024741783738136
167,8.4,-0.42412422488246426,0.02619585208594799,0.41829022765159607,0.5762885212898254,0.026094645261764526,0.35,3,0,0,0,0,0,0,,,,nan,0,0.838851273059845,0.9855353236198425,13.400522232055664,0.8388510346412659,1.0,0.4161643490106449,0,1,1,0,0.29924178986927585,0.0,filtered,3.5280473410309154e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4161643490106449,0.757401032|0.503232217|0.486658454|0.416164349|0.535069557|0.523956352,0.907401032|0.653232217|0.636658454|0.566164349|0.685069557|0.673956352,0.877401032|0.623232217|0.606658454|0.536164349|0.655069557|0.643956352,0|0|0.15|0.15|0|0,0.000668979135|-0.00390000615|0.0738654174|0.180415468|0.177861629|0.179254551,0.0145103643|0.0966758959|-0.038805915|-0.005397408|0.00858254124|0.0193728925,3.04478347|2.10570476|1.98169332|1.83967546|2.3267224|2.29445285,0.708216906|-0.506866336|0.776995301,-0.110431977|-0.282584012|-0.0858923569,0.007163947448134422,0.0014414004981517792,0.0019244411960244179,0.001888711005449295
