step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
23,1.2000000000000002,-0.21787200343827134,0.07511958479881287,0.11316443234682083,0.4674316644668579,0.0714617595076561,0.35,0,0,0,0,0,0,0,,,,nan,0,0.49874311685562134,2.6802172660827637,43.327816009521484,0.5152094960212708,1.0,0.30749805159174315,0,0,0,0,0.24182902927723926,0.0,filtered,0.02722887191348458,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.856286319886998e-07,valid,0.30749805159174315,0.307498052|0.376127307|0.350475188|0.425076746|0.400182414|0.379577709,0.457498052|0.526127307|0.500475188|0.575076746|0.550182414|0.529577709,0.427498052|0.496127307|0.470475188|0.545076746|0.520182414|0.499577709,0.15|0.15|0.15|0.15|0.15|0.15,-0.000773771963|-0.0362748156|0.0483331555|0.134167945|0.105895106|0.0879827705,-0.0991180507|-0.114567872|-0.113521213|-0.112504969|-0.117291346|-0.11811792,1.13010038|1.35366654|1.3367127|1.72196996|1.58933342|1.48817569,0.389589369|-0.462580144|0.296637923,-0.0215406232|0.125462279|0.0340803899,0.005500419996678829,0.0009967861697077751,0.0012885099276900291,0.001716681756079197
24,1.25,-0.21153370171281347,0.07606231421232224,0.11907700449228287,0.4624260663986206,0.07227373868227005,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5079406499862671,2.619967460632324,44.174827575683594,0.5657036304473877,1.0,0.3025186446525143,0,0,0,0,0.24182902927723926,0.0,filtered,0.10822134516348997,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4038456980225433e-08,valid,0.3025186446525143,0.302518645|0.3714241|0.351055373|0.426216357|0.399685833|0.378153675,0.452518645|0.5214241|0.501055373|0.576216357|0.549685833|0.528153675,0.422518645|0.4914241|0.471055373|0.546216357|0.519685833|0.498153675,0.15|0.15|0.15|0.15|0.15|0.15,-8.45502991e-05|-0.0242635673|0.0461314296|0.104308631|0.0794225859|0.0627365739,-0.0984978944|-0.113923539|-0.113048293|-0.112021593|-0.116823093|-0.117705734,1.11149213|1.34750929|1.33730463|1.69715247|1.56134283|1.45764554,0.388512194|-0.456306994|0.298342019,-0.0215406232|0.125462279|0.0340803899,0.00922706350684166,0.0017475476488471031,0.0024172598496079445,0.002400514669716358
25,1.3,-0.19446332727946714,0.0772010013461113,0.12387095391750336,0.45745736360549927,0.07327902317047119,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5230985283851624,1.682883858680725,39.292606353759766,0.6003336906433105,1.0,0.2976052254247221,0,0,0,0,0.24182902927723926,0.0,filtered,0.16288497514800138,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.925821969950281e-08,valid,0.2976052254247221,0.297605225|0.366789854|0.35019351|0.425853238|0.397852285|0.375447804,0.447605225|0.516789854|0.50019351|0.575853238|0.547852285|0.525447804,0.417605225|0.486789854|0.47019351|0.545853238|0.517852285|0.495447804,0.15|0.15|0.15|0.15|0.15|0.15,5.38761503e-05|-0.0176239159|0.0367695747|0.0891377737|0.0647991036|0.0496957582,-0.0978606297|-0.113334581|-0.112597668|-0.111631441|-0.116439654|-0.117372606,1.09261415|1.33620092|1.32494595|1.68091928|1.53976859|1.43411437,0.387435019|-0.450033844|0.300046116,-0.0215406232|0.125462279|0.0340803899,0.007380259223282337,0.0009726742282509804,0.002137482166290283,0.002309621311724186
26,1.35,-0.1777538358464439,0.07856360077857971,0.12756071984767914,0.4524957537651062,0.07450456917285919,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5369812250137329,1.5197821855545044,35.892940521240234,0.6130400896072388,1.0,0.29273102982717925,0,0,0,0,0.24182902927723926,0.0,filtered,0.18314841758432854,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.045833415176279e-08,valid,0.29273102982717925,0.29273103|0.361984343|0.348410401|0.424745118|0.395300672|0.372101424,0.44273103|0.511984343|0.498410401|0.574745118|0.545300672|0.522101424,0.41273103|0.481984343|0.468410401|0.544745118|0.515300672|0.492101424,0.15|0.15|0.15|0.15|0.15|0.15,-0.000421084952|-0.0169028522|0.021198375|0.0722333938|0.046624187|0.0310994463,-0.0972073125|-0.112821575|-0.11216687|-0.111235372|-0.11603718|-0.116993106,1.07329572|1.31821294|1.30267311|1.65997849|1.5117897|1.40251204,0.386357844|-0.443760693|0.301750213,-0.0215406232|0.125462279|0.0340803899,0.0075874654576182365,0.0018623564392328262,0.001538928598165512,0.0015685996040701866
27,1.4000000000000001,-0.16605511804487386,0.07988962531089783,0.13045254349708557,0.44755643606185913,0.07569042593240738,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5461882948875427,0.8771250247955322,16.267047882080078,0.6066599488258362,1.0,0.28786609420110776,0,0,0,0,0.24182902927723926,0.0,filtered,0.17160891758957508,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8423601630401798e-08,valid,0.28786609420110776,0.287866094|0.356743524|0.345828839|0.42281863|0.391869422|0.367854727,0.437866094|0.506743524|0.495828839|0.57281863|0.541869422|0.517854727,0.407866094|0.476743524|0.465828839|0.54281863|0.511869422|0.487854727,0.15|0.15|0.15|0.15|0.15|0.15,-0.000604015892|-0.0146566524|0.011326639|0.0582599718|0.0329735055|0.0172406631,-0.0965390997|-0.112403473|-0.111746919|-0.110777016|-0.115564482|-0.116519633,1.05432126|1.29991397|1.28289507|1.63875747|1.48488671|1.37213994,0.385280669|-0.437487543|0.30345431,-0.0215406232|0.125462279|0.0340803899,0.008230870589613914,0.001792319118976593,0.0019684070721268654,0.0022742291912436485
28,1.4500000000000002,-0.1565899202196856,0.08115345239639282,0.13268281519412994,0.4426584243774414,0.07681171596050262,0.35,0,0,0,0,0,0,0,,,,nan,0,0.552611768245697,0.906191885471344,16.629331588745117,0.5986564755439758,1.0,0.28302579889427704,0,0,0,0,0.24182902927723926,0.0,filtered,0.15496388681799303,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.629501093780572e-08,valid,0.28302579889427704,0.283025799|0.351259549|0.34258325|0.420215416|0.387779579|0.362940219,0.433025799|0.501259549|0.49258325|0.570215416|0.537779579|0.512940219,0.403025799|0.471259549|0.46258325|0.540215416|0.507779579|0.482940219,0.15|0.15|0.15|0.15|0.15|0.15,-0.000423610353|-0.00936679572|0.00548589053|0.0540882498|0.0300081001|0.0163727722,-0.0958547991|-0.112051961|-0.11133831|-0.110292421|-0.115058856|-0.115997223,1.03582479|1.28361944|1.26448058|1.62465749|1.46606756|1.35213642,0.384203494|-0.431214392|0.305158406,-0.0215406232|0.125462279|0.0340803899,0.005540722049772739,0.0010262327268719673,0.0015079854056239128,0.0015319008380174637
29,1.5,-0.14983825626033764,0.08241137117147446,0.13441693782806396,0.43781012296676636,0.07792526483535767,0.35,0,0,0,0,0,0,0,,,,nan,0,0.560002326965332,0.8766488432884216,8.117664337158203,0.597977340221405,1.0,0.27822921404457157,0,0,0,0,0.24182902927723926,0.0,filtered,0.1479783604736332,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.532569290918495e-08,valid,0.27822921404457157,0.278229214|0.345713392|0.338876304|0.417423649|0.383563128|0.358006081,0.428229214|0.495713392|0.488876304|0.567423649|0.533563128|0.508006081,0.398229214|0.465713392|0.458876304|0.537423649|0.503563128|0.478006081,0.15|0.15|0.15|0.15|0.15|0.15,-8.54146819e-05|-0.00278383591|0.00143118711|0.0515235159|0.0291782445|0.0177014643,-0.0951530703|-0.111750853|-0.110949072|-0.109799745|-0.114533748|-0.115437175,1.01767837|1.26831888|1.24598733|1.61141837|1.44889701|1.33428861,0.383126318|-0.424941242|0.306862503,-0.0215406232|0.125462279|0.0340803899,0.008474785834550858,0.0016208458691835403,0.0020858515053987503,0.0024522431194782257
30,1.55,-0.14535027111669735,0.08370393514633179,0.13578945398330688,0.433013379573822,0.0790717750787735,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5670797228813171,0.7968283891677856,7.695682525634766,0.5995920300483704,1.0,0.2734851263814455,0,0,0,0,0.24182902927723926,0.0,filtered,0.14417267600291378,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4748500185013391e-08,valid,0.2734851263814455,0.273485126|0.340183109|0.334752118|0.41452399|0.379327158|0.353162593,0.423485126|0.490183109|0.484752118|0.56452399|0.529327158|0.503162593,0.393485126|0.460183109|0.454752118|0.53452399|0.499327158|0.473162593,0.15|0.15|0.15|0.15|0.15|0.15,0.000267277392|0.00340708599|-0.00132706272|0.0476137668|0.0271838762|0.0170750014,-0.0944331184|-0.111492174|-0.110578876|-0.109314354|-0.114006596|-0.11486474,0.999774664|1.25264735|1.22710253|1.59639537|1.43048591|1.31486063,0.382049143|-0.418668091|0.3085666,-0.0215406232|0.125462279|0.0340803899,0.006412939168512821,0.0010218983516097069,0.0015116967260837555,0.0022968072444200516
31,1.6,-0.14222865718639952,0.08507136255502701,0.13688033819198608,0.4282628893852234,0.0802915170788765,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5708768963813782,0.699463427066803,6.869640350341797,0.6003493666648865,1.0,0.26879515991428016,0,0,0,0,0.24182902927723926,0.0,filtered,0.1443389069558843,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4629847139291385e-08,valid,0.26879515991428016,0.26879516|0.334697534|0.330239489|0.411449559|0.375013743|0.348312347,0.41879516|0.484697534|0.480239489|0.561449559|0.525013743|0.498312347,0.38879516|0.454697534|0.450239489|0.531449559|0.495013743|0.468312347,0.15|0.15|0.15|0.15|0.15|0.15,0.000500101492|0.00789598734|-0.00394954562|0.0423302889|0.0236266121|0.0138822464,-0.0936945004|-0.11126514|-0.110220744|-0.108845558|-0.113490186|-0.114299784,0.981986241|1.23542099|1.20678767|1.57928297|1.4101914|1.29283185,0.380971968|-0.412394941|0.310270697,-0.0215406232|0.125462279|0.0340803899,0.005526509135961533,0.0009734425693750381,0.0014818618074059486,0.001543867401778698
32,1.6500000000000001,-0.1401666759216841,0.08652091771364212,0.13774868845939636,0.42355281114578247,0.0815916657447815,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5703009963035583,0.8127179741859436,7.7308502197265625,0.5977054238319397,1.0,0.26415423795655546,0,0,0,0,0.24182902927723926,0.0,filtered,0.1450486172559203,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4606901001246175e-08,valid,0.26415423795655546,0.264154238|0.329226231|0.325387876|0.40813292|0.370546121|0.34332876,0.414154238|0.479226231|0.475387876|0.55813292|0.520546121|0.49332876,0.384154238|0.449226231|0.445387876|0.52813292|0.490546121|0.46332876,0.15|0.15|0.15|0.15|0.15|0.15,0.000596423345|0.0108397214|-0.00733175713|0.0360189243|0.0188508264|0.00856163866,-0.0929370764|-0.111062325|-0.109867121|-0.10838882|-0.112982737|-0.113742487,0.964276299|1.21668232|1.18435263|1.56016178|1.38805257|1.26813419,0.379894793|-0.40612179|0.311974794,-0.0215406232|0.125462279|0.0340803899,0.005849502049386501,0.0011045429855585098,0.0014992021024227142,0.001634649932384491
33,1.7000000000000002,-0.13856752771390135,0.08806156367063522,0.138421431183815,0.4188762903213501,0.08298101276159286,0.35,0,0,0,0,0,0,0,,,,nan,0,0.563153088092804,0.8695388436317444,7.372415065765381,0.5882264375686646,1.0,0.2595564705535043,0,0,0,0,0.24182902927723926,0.0,filtered,0.1423885113904554,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4304656251185044e-08,valid,0.2595564705535043,0.259556471|0.323714783|0.32022932|0.404523438|0.365864021|0.338106196,0.409556471|0.473714783|0.47022932|0.554523438|0.515864021|0.488106196,0.379556471|0.443714783|0.44022932|0.524523438|0.485864021|0.458106196,0.15|0.15|0.15|0.15|0.15|0.15,0.000536231789|0.0120369688|-0.0117934002|0.030316801|0.0143976164|0.00337399209,-0.0921607288|-0.110883281|-0.109514709|-0.107935192|-0.112478348|-0.113188588,0.946601385|1.19601282|1.15960917|1.54047536|1.36537535|1.24261019,0.378817618|-0.39984864|0.31367889,-0.0215406232|0.125462279|0.0340803899,0.005507407709956169,0.0009783683344721794,0.0013349540531635284,0.0015298640355467796
34,1.75,-0.13738422492667485,0.08967217057943344,0.13892291486263275,0.41423046588897705,0.0844385027885437,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5479874610900879,0.9284157752990723,6.4394707679748535,0.5697531700134277,1.0,0.25499498106227025,0,0,0,0,0.24182902927723926,0.0,filtered,0.13372934581874477,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3451413653081667e-08,valid,0.25499498106227025,0.254994981|0.318096206|0.314817651|0.400652277|0.360984528|0.332652482,0.404994981|0.468096206|0.464817651|0.550652277|0.510984528|0.482652482,0.374994981|0.438096206|0.434817651|0.520652277|0.480984528|0.452652482,0.15|0.15|0.15|0.15|0.15|0.15,0.000400689021|0.0122397847|-0.0165912525|0.0263594305|0.0116562788|0.000272951358,-0.0913653744|-0.110729989|-0.109162065|-0.107468595|-0.11196188|-0.11262051,0.929015239|1.17389462|1.13351729|1.52149994|1.34363251|1.21826237,0.377740443|-0.39357549|0.315382987,-0.0215406232|0.125462279|0.0340803899,0.00789220817387104,0.001881415955722332,0.0017416402697563171,0.0015852805227041245
35,1.8,-0.13690547706312134,0.09130892157554626,0.13929440081119537,0.40961992740631104,0.08592072874307632,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5277117490768433,1.0195499658584595,6.085126876831055,0.545674741268158,1.0,0.25046696922181366,0,0,0,0,0.24182902927723926,0.0,filtered,0.12094539368985521,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2201954722665387e-08,valid,0.25046696922181366,0.250466969|0.312339992|0.309211368|0.396607673|0.35599433|0.327072889,0.400466969|0.462339992|0.459211368|0.546607673|0.50599433|0.477072889,0.370466969|0.432339992|0.429211368|0.516607673|0.47599433|0.447072889,0.15|0.15|0.15|0.15|0.15|0.15,0.000340616294|0.0132165191|-0.0208842449|0.0239245203|0.0107537237|-0.000323207701,-0.090550724|-0.11060218|-0.108808713|-0.106978047|-0.111422701|-0.112024549,0.911657769|1.15197431|1.10715251|1.50337717|1.32330834|1.1959438,0.376663268|-0.387302339|0.317087084,-0.0215406232|0.125462279|0.0340803899,0.0054792799055576324,0.0010049007833003998,0.0013750987127423286,0.0015489375218749046
36,1.85,-0.13725207398819878,0.0929596796631813,0.13958273828029633,0.40505117177963257,0.08741606771945953,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5049979090690613,1.1646382808685303,5.8017449378967285,0.5195494890213013,1.0,0.2459771786729188,0,0,0,0,0.24182902927723926,0.0,filtered,0.10770803204062063,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0899801915209562e-08,valid,0.2459771786729188,0.245977179|0.306473406|0.30342949|0.392466283|0.350984897|0.321491579,0.395977179|0.456473406|0.45342949|0.542466283|0.500984897|0.471491579,0.365977179|0.426473406|0.42342949|0.512466283|0.470984897|0.441491579,0.15|0.15|0.15|0.15|0.15|0.15,0.000390538498|0.015287684|-0.0241168502|0.0217578887|0.010535287|-6.3703215e-06,-0.0897161301|-0.110498077|-0.108456202|-0.106467983|-0.110867455|-0.111411608,0.894583123|1.13068323|1.08114491|1.48515504|1.30360742|1.17454834,0.375586092|-0.381029189|0.318791181,-0.0215406232|0.125462279|0.0340803899,0.007601337507367134,0.0018997704610228539,0.0015448695048689842,0.0015894193202257156
37,1.9000000000000001,-0.1381005626194428,0.09459851682186127,0.139817476272583,0.40053439140319824,0.08889932185411453,0.35,0,0,0,0,0,0,0,,,,nan,0,0.4873889088630676,1.3375672101974487,6.991980075836182,0.49930429458618164,1.0,0.2415321247883062,0,0,0,0,0.24182902927723926,0.0,filtered,0.09686761983090605,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.878764289233954e-09,valid,0.2415321247883062,0.241532125|0.300545053|0.29747436|0.388242475|0.345990669|0.31595321,0.391532125|0.450545053|0.44747436|0.538242475|0.495990669|0.46595321,0.361532125|0.420545053|0.41747436|0.508242475|0.465990669|0.43595321,0.15|0.15|0.15|0.15|0.15|0.15,0.000626479602|0.0195904099|-0.026233467|0.0209983928|0.0122095108|0.00244502621,-0.0888608694|-0.110412362|-0.108104422|-0.105950551|-0.110312588|-0.110805863,0.877894109|1.11135826|1.05555955|1.46801774|1.2858596|1.155452,0.374508917|-0.374756038|0.320495278,-0.0215406232|0.125462279|0.0340803899,0.00894837360829115,0.0017786677926778793,0.00225201528519392,0.0023827962577342987
38,1.9500000000000002,-0.13917851527271852,0.09628386795520782,0.14001204073429108,0.3960695266723633,0.09042929112911224,0.35,0,0,0,0,0,0,0,,,,nan,0,0.481947660446167,1.3628789186477661,2.4629786014556885,0.49303799867630005,1.0,0.2371421564631795,0,0,0,0,0.24182902927723926,0.0,filtered,0.09467030916012006,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.740767876326162e-09,valid,0.2371421564631795,0.237142156|0.294628407|0.291345617|0.384005966|0.341104334|0.310561874,0.387142156|0.444628407|0.441345617|0.534005966|0.491104334|0.460561874,0.357142156|0.414628407|0.411345617|0.504005966|0.461104334|0.430561874,0.15|0.15|0.15|0.15|0.15|0.15,0.000841751498|0.0238247771|-0.0287631951|0.0200204041|0.0133994877|0.00409357479,-0.0879840585|-0.110339857|-0.107755016|-0.105443209|-0.109780058|-0.110236949,0.861426319|1.09199855|1.02886426|1.45060106|1.26803676|1.13610412,0.373431742|-0.368482888|0.322199374,-0.0215406232|0.125462279|0.0340803899,0.008559335954487324,0.0017923368141055107,0.0019989050924777985,0.0021844133734703064
39,2.0,-0.14366549927591932,0.10100902616977692,0.14018720388412476,0.39165306091308594,0.09619039297103882,0.35,0,0,0,0,0,0,0,,,,nan,0,0.48815858364105225,1.4093691110610962,7.653923034667969,0.5033568739891052,1.0,0.2328073266968541,0,0,0,0,0.24182902927723926,0.0,filtered,0.11521520547271329,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1921373169881955e-08,valid,0.2328073266968541,0.232807327|0.288706463|0.285037277|0.379745646|0.336301458|0.305276546,0.382807327|0.438706463|0.435037277|0.529745646|0.486301458|0.455276546,0.352807327|0.408706463|0.405037277|0.499745646|0.456301458|0.425276546,0.15|0.15|0.15|0.15|0.15|0.15,0.000965448302|0.0269617833|-0.0317346523|0.0169686218|0.0120704243|0.00271462353,-0.0870852852|-0.110281391|-0.107408009|-0.104945317|-0.109270763|-0.109708905,0.84510947|1.07150624|1.00100645|1.43100589|1.24800549|1.1141119,0.372354567|-0.362209737|0.323903471,-0.0215406232|0.125462279|0.0340803899,0.008199808187782764,0.0019091526046395302,0.0018973005935549736,0.002249414101243019
40,2.0500000000000003,-0.14936294846911444,0.10695530474185944,0.140340656042099,0.387276828289032,0.10187630355358124,0.35,0,0,0,0,0,0,0,,,,nan,0,0.48701557517051697,1.595322608947754,10.892844200134277,0.5095821619033813,1.0,0.22852416167867484,0,0,0,0,0.24182902927723926,0.0,filtered,0.14389650337002086,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.50058204169759e-08,valid,0.22852416167867484,0.228524162|0.282739809|0.278534014|0.37535746|0.331455826|0.299944661,0.378524162|0.432739809|0.428534014|0.52535746|0.481455826|0.449944661,0.348524162|0.402739809|0.398534014|0.49535746|0.451455826|0.419944661,0.15|0.15|0.15|0.15|0.15|0.15,0.000901593673|0.0275260977|-0.0353204046|0.0135961627|0.0103824751|0.000962791321,-0.0861642877|-0.110237478|-0.107061587|-0.104453331|-0.108782262|-0.109224543,0.828833953|1.04824785|0.971754064|1.41057267|1.22742352|1.09151689,0.371277392|-0.355936587|0.325607568,-0.0215406232|0.125462279|0.0340803899,0.00842519011348486,0.0017675124108791351,0.001913268119096756,0.002339896745979786
41,2.1,-0.1547594104954158,0.11252743005752563,0.1404760777950287,0.382936954498291,0.10716941207647324,0.35,0,0,0,0,0,0,0,,,,nan,0,0.48249608278274536,1.8092318773269653,9.829627990722656,0.510553240776062,1.0,0.22428440089867852,0,0,0,0,0.24182902927723926,0.0,filtered,0.16207787371986893,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.701362079562299e-08,valid,0.22428440089867852,0.224284401|0.276658545|0.271874886|0.370825231|0.326549013|0.294546643,0.374284401|0.426658545|0.421874886|0.520825231|0.476549013|0.444546643,0.344284401|0.396658545|0.391874886|0.490825231|0.446549013|0.414546643,0.15|0.15|0.15|0.15|0.15|0.15,0.000740952173|0.02638471|-0.0385020461|0.0102500977|0.00889508751|-0.000485688772,-0.085221007|-0.110208929|-0.106712441|-0.103948982|-0.108299502|-0.108765474,0.812657549|1.02280996|0.942285057|1.38960204|1.20679164|1.06893541,0.370200217|-0.349663436|0.327311665,-0.0215406232|0.125462279|0.0340803899,0.008208216167986393,0.0015260810032486916,0.002184768207371235,0.0023339055478572845
42,2.15,-0.1599476984368856,0.11778008937835693,0.14059998095035553,0.37862932682037354,0.11212502419948578,0.35,0,0,0,0,0,0,0,,,,nan,0,0.48159506916999817,2.0016067028045654,8.16494083404541,0.507494330406189,1.0,0.22008433861498589,0,0,0,0,0.24182902927723926,0.0,filtered,0.15622683853464717,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6417186766287672e-08,valid,0.22008433861498589,0.220084339|0.270441395|0.265106061|0.36615152|0.321591539|0.289097486,0.370084339|0.420441395|0.415106061|0.51615152|0.471591539|0.439097486,0.340084339|0.390441395|0.385106061|0.48615152|0.441591539|0.409097486,0.15|0.15|0.15|0.15|0.15|0.15,0.000473153604|0.0232361182|-0.0410246957|0.00591461626|0.00634563681|-0.00278685148,-0.084255175|-0.110191819|-0.106356444|-0.103422707|-0.107816956|-0.108323312,0.796555333|0.994809878|0.913043104|1.36709799|1.18489483|1.04527978,0.369123042|-0.343390286|0.329015762,-0.0215406232|0.125462279|0.0340803899,0.008370894007384777,0.0017834575846791267,0.0019165398553013802,0.002096012234687805
43,2.2,-0.1649707903286901,0.1227068081498146,0.1407240629196167,0.37435513734817505,0.116737499833107,0.35,0,0,0,0,0,0,0,,,,nan,0,0.49101248383522034,2.05908465385437,5.447474002838135,0.5158551931381226,1.0,0.21591975051659995,0,0,0,0,0.24182902927723926,0.0,filtered,0.15515620669768904,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6259638311102997e-08,valid,0.21591975051659995,0.215919751|0.264068737|0.258266799|0.361287988|0.316530779|0.283554808,0.365919751|0.414068737|0.408266799|0.511287988|0.466530779|0.433554808,0.335919751|0.384068737|0.378266799|0.481287988|0.436530779|0.403554808,0.15|0.15|0.15|0.15|0.15|0.15,0.000210385032|0.0195285159|-0.0421924489|0.000979256881|0.00326459771|-0.00536103601,-0.0832665307|-0.110181667|-0.105988402|-0.102865248|-0.107327652|-0.10789158,0.780622856|0.965621796|0.884886344|1.34326596|1.16206006|1.02096662,0.368045866|-0.337117136|0.330719858,-0.0215406232|0.125462279|0.0340803899,0.009122985415160656,0.0017543584108352661,0.0023682210594415665,0.002293849363923073
