step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
23,1.2000000000000002,-0.24634028034189998,0.4460832476615906,0.1838829666376114,0.23975254595279694,0.39839687943458557,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6613932251930237,5.125290870666504,231.00352478027344,0.6613932251930237,1.0,0.07168488558617145,0,1,1,1,-0.027558889885793386,0.0,passthrough,3.108055952937324e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07168488558617145,0.301358498|0.205433876|0.199771263|0.167477843|0.106953128|0.0716848856,0.451358498|0.355433876|0.349771263|0.317477843|0.256953128|0.221684886,0.421358498|0.325433876|0.319771263|0.287477843|0.226953128|0.191684886,0|0|0.15|0.15|0.15|0.15,-0.0075810199|-0.121921281|-0.16986254|-0.0669052994|-0.0721511578|-0.0420311712,0.0370866905|0.079642702|-0.129096624|-0.131538064|-0.127737792|-0.161441421,1.23493966|0.779456923|0.500125888|0.471468007|0.227923561|0.0832669504,0.570265651|0.115103766|0.353170753,0.0593663901|-0.34243235|0.121073544,0.008995282463729382,0.0018131667748093605,0.002296130172908306,0.002240237779915333
24,1.25,-0.14557363829978165,0.2742854654788971,0.1732577383518219,0.23734761774539948,0.2266855537891388,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6873003840446472,5.005790710449219,193.77679443359375,0.6873003840446472,1.0,0.06214151934069709,0,1,1,1,-0.027558889885793386,0.0,passthrough,4.346052127628998e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06214151934069709,0.30310741|0.202375278|0.192175401|0.1582093|0.0976147077|0.0621415193,0.45310741|0.352375278|0.342175401|0.3082093|0.247614708|0.212141519,0.42310741|0.322375278|0.312175401|0.2782093|0.217614708|0.182141519,0|0|0.15|0.15|0.15|0.15,-0.00791209929|-0.164631931|-0.127786515|0.101444545|0.0963216095|0.131991026,0.0479887789|0.0880857775|-0.125403903|-0.129092547|-0.125344889|-0.161027771,1.25250632|0.732954959|0.515511186|0.605189198|0.361435551|0.219529332,0.573233962|0.0979821533|0.359224319,0.0593663901|-0.34243235|0.121073544,0.008682465180754662,0.0019614165648818016,0.0021991198882460594,0.002170816995203495
25,1.3,-0.2260796511887422,0.4067562222480774,0.16031409800052643,0.23108284175395966,0.3571082651615143,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6787363886833191,3.012864589691162,156.94619750976562,0.6787363886833191,1.0,0.06027096518044159,0,1,1,1,-0.027558889885793386,0.0,passthrough,4.6296717152251873e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06027096518044159,0.305382027|0.201529406|0.19100066|0.156419582|0.0957522451|0.0602709652,0.455382027|0.351529406|0.34100066|0.306419582|0.245752245|0.210270965,0.425382027|0.321529406|0.31100066|0.276419582|0.215752245|0.180270965,0|0|0.15|0.15|0.15|0.15,-0.00765016635|-0.145161679|-0.15681017|0.00360174692|-0.00181336898|0.0312195149,0.0587653285|0.0975156254|-0.117486113|-0.123763674|-0.120050854|-0.157037706,1.27264327|0.758471571|0.489706356|0.5055164|0.261144757|0.115265669,0.576202273|0.0808605403|0.365277886,0.0593663901|-0.34243235|0.121073544,0.0083539467304945,0.0015810756012797356,0.0023245252668857574,0.0023255720734596252
26,1.35,-0.17533665252813663,0.2576925754547119,0.1529320627450943,0.2326880842447281,0.2104322761297226,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7342025637626648,6.119051933288574,178.24588012695312,0.7342025637626648,1.0,0.05424954608839225,0,1,1,1,-0.027558889885793386,0.0,filtered,5.519304055001408e-08,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05424954608839225,0.308204925|0.199795977|0.186651905|0.150700992|0.0899484655|0.0542495461,0.458204925|0.349795977|0.336651905|0.300700992|0.239948465|0.204249546,0.428204925|0.319795977|0.306651905|0.270700992|0.209948465|0.174249546,0|0|0.15|0.15|0.15|0.15,-0.00785384661|-0.183543917|-0.114879489|0.170398419|0.165036021|0.211034966,0.0693964522|0.105915523|-0.112015855|-0.120021991|-0.116247786|-0.154841657,1.29436231|0.721555515|0.519712276|0.653180396|0.408582097|0.273191493,0.579170585|0.0637389272|0.371331453,0.0593663901|-0.34243235|0.121073544,0.008641255088150501,0.0016703316941857338,0.0023470772430300713,0.002133741043508053
27,1.4000000000000001,-0.19999633476081657,0.3159782886505127,0.14396239817142487,0.22955138981342316,0.2689781188964844,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6326700448989868,6.341658592224121,240.97926330566406,0.6382318139076233,1.0,0.05670592397968974,0,1,1,1,-0.027558889885793386,0.0,filtered,0.0344560698904102,0,0,12,joint_3_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05670592397968974,0.31154501|0.200593706|0.188822392|0.152873114|0.0920398488|0.056705924,0.46154501|0.350593706|0.338822392|0.302873114|0.242039849|0.206705924,0.43154501|0.320593706|0.308822392|0.272873114|0.212039849|0.176705924,0|0|0.15|0.15|0.15|0.15,-0.00691829195|-0.147060219|-0.134677358|0.066476751|0.0622617101|0.095778554,0.0798524612|0.115363677|-0.102025177|-0.112929414|-0.109374726|-0.148888357,1.31911421|0.770678283|0.518587034|0.565039794|0.321046379|0.173713893,0.582138896|0.0466173142|0.37738502,0.0593663901|-0.34243235|0.121073544,0.008448109030723572,0.0019218884408473969,0.0018843943253159523,0.0024203872308135033
28,1.4500000000000002,-0.16113737555488689,0.2738357186317444,0.13564077019691467,0.22788067162036896,0.22765322029590607,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6750606894493103,1.7150025367736816,131.00833129882812,0.6750606894493103,1.0,0.054299442482435095,0,1,1,1,-0.027558889885793386,0.0,passthrough,3.7496376574850993e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.054299442482435095,0.315449749|0.200828691|0.187633499|0.150820663|0.0899548066|0.0542994425,0.465449749|0.350828691|0.337633499|0.300820663|0.239954807|0.204299442,0.435449749|0.320828691|0.307633499|0.270820663|0.209954807|0.174299442,0|0|0.15|0.15|0.15|0.15,-0.00717361287|-0.157253642|-0.142305463|0.0867614107|0.0825862432|0.121535366,0.090123649|0.123790781|-0.0943551983|-0.106634503|-0.10296869|-0.143452286,1.34474903|0.769851902|0.513873334|0.58340956|0.33943678|0.195280851,0.585107207|0.0294957012|0.383438587,0.0593663901|-0.34243235|0.121073544,0.008801392279565334,0.0017417818307876587,0.002243892289698124,0.002270095981657505
29,1.5,-0.2638862063393763,0.49115079641342163,0.12121579796075821,0.21897928416728973,0.44164347648620605,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6435772776603699,5.475738048553467,121.78533935546875,0.6423047184944153,1.0,0.053336359429225405,0,1,1,1,-0.027558889885793386,0.0,filtered,0.008964511712442155,0,0,12,joint_2_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.053336359429225405,0.31985003|0.201070732|0.187456106|0.149976812|0.0890854175|0.0533363594,0.46985003|0.351070732|0.337456106|0.299976812|0.239085418|0.203336359,0.43985003|0.321070732|0.307456106|0.269976812|0.209085418|0.173336359,0|0|0.15|0.15|0.15|0.15,-0.00672306079|-0.130337251|-0.173489865|-0.0816717159|-0.0856084139|-0.0500832339,0.100176613|0.131805288|-0.0860783666|-0.100359545|-0.0968597651|-0.138295004,1.37285367|0.805750966|0.490256192|0.417875989|0.173873491|0.0249672,0.588075519|0.0123740882|0.389492154,0.0593663901|-0.34243235|0.121073544,0.009057759307324886,0.0017381086945533752,0.002380501478910446,0.0023520849645137787
30,1.55,-0.2116400586815504,0.2941039502620697,0.1148964986205101,0.2173307090997696,0.24597933888435364,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6681695580482483,6.986476421356201,244.2121124267578,0.6646168828010559,1.0,0.044538185694014104,0,1,1,1,-0.027558889885793386,0.0,filtered,0.07234739217183621,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.044538185694014104,0.324769649|0.199888136|0.181158489|0.141508437|0.0806061259|0.0445381857,0.474769649|0.349888136|0.331158489|0.291508437|0.230606126|0.194538186,0.444769649|0.319888136|0.301158489|0.261508437|0.200606126|0.164538186,0|0|0.15|0.15|0.15|0.15,-0.00714745987|-0.178297301|-0.127521973|0.104392643|0.100472189|0.133421898,0.110001395|0.138471437|-0.0832664743|-0.0970384675|-0.0936417695|-0.136840705,1.40193253|0.759726682|0.513845508|0.573387922|0.329254923|0.174733936,0.59104383|-0.00474752905|0.395545721,0.0593663901|-0.34243235|0.121073544,0.008538231253623962,0.0017962269484996796,0.002154589630663395,0.0023079412057995796
31,1.6,-0.33514015671851555,0.517479658126831,0.10341329872608185,0.20866434276103973,0.46705546975135803,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5823169350624084,5.449289798736572,236.10443115234375,0.5836836695671082,1.0,0.043803967252320136,0,1,1,1,-0.027558889885793386,0.0,filtered,0.04891002971216832,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.043803967252320136,0.33015323|0.201258145|0.182173723|0.141292364|0.0803662261|0.0438039673,0.48015323|0.351258145|0.332173723|0.291292364|0.230366226|0.193803967,0.45015323|0.321258145|0.302173723|0.261292364|0.200366226|0.163803967,0|0|0.15|0.15|0.15|0.15,-0.00618039559|-0.136670973|-0.150546802|-0.0679017398|-0.0709074815|-0.0450003443,0.119573041|0.14614459|-0.0751023901|-0.090024095|-0.0863683837|-0.130215435,1.43400556|0.814506199|0.503045701|0.40724362|0.164189039|9.01734107e-08,0.594012141|-0.0218691435|0.401599288,0.0593663901|-0.34243235|0.121073544,0.008088413625955582,0.0014789989218115807,0.001936829648911953,0.0021980740129947662
32,1.6500000000000001,-0.3396883187638137,0.31041833758354187,0.10349012911319733,0.2071802169084549,0.2639717757701874,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4070146083831787,8.041529655456543,236.75267028808594,0.699999988079071,1.0,0.03567760262433314,1,1,0,1,-0.027558889885793386,0.699999988079071,filtered,0.6164098404191335,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_3_acceleration_lower|joint_0_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03567760262433314,0.336057153|0.201840435|0.177437796|0.134014594|0.0731458099|0.0356776026,0.486057153|0.351840435|0.327437796|0.284014594|0.22314581|0.185677603,0.456057153|0.321840435|0.297437796|0.254014594|0.19314581|0.155677603,0|0|0.15|0.15|0.15|0.15,-0.00375681135|-0.103979386|-0.0608759898|0.125805712|0.123273747|0.150939469,0.128893982|0.152726825|-0.0720801434|-0.0848883631|-0.0805599522|-0.125628364,1.46936578|0.85610918|0.576795051|0.576975724|0.335297034|0.168021516,0.596980453|-0.0389907584|0.407652855,0.0593663901|-0.34243235|0.121073544,0.010551930405199528,0.0017649279907345772,0.002310650423169136,0.0022642966359853745
33,1.7000000000000002,-0.5294178297662502,0.281512588262558,0.11556145548820496,0.21311168372631073,0.24507372081279755,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4555836021900177,6.254971504211426,72.60802459716797,0.699999988079071,1.0,0.0360954880316626,1,1,0,1,-0.027558889885793386,0.699999988079071,filtered,0.37457012943784346,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.0360954880316626,0.342541671|0.206653906|0.178715843|0.135168577|0.0743957001|0.036095488,0.492541671|0.356653906|0.328715843|0.285168577|0.2243957|0.186095488,0.462541671|0.326653906|0.298715843|0.255168577|0.1943957|0.156095488,0|0|0.15|0.15|0.15|0.15,-0.00137700966|-0.0675274474|0.0286604151|0.287569888|0.285786795|0.304435147,0.137968887|0.160628415|-0.063187575|-0.0728562248|-0.0674960486|-0.112068499,1.50675856|0.919716591|0.680336212|0.755387972|0.515873547|0.3367486,0.599948764|-0.0561123714|0.413706422,0.0593663901|-0.34243235|0.121073544,0.01090191025286913,0.001690458506345749,0.0024263933300971985,0.002304977737367153
34,1.75,-0.6435709873394768,0.24488358199596405,0.13557836413383484,0.2266394942998886,0.22053882479667664,0.35,5,0,0,0,0,0,0,,,,nan,0,0.564096212387085,4.025001525878906,89.19676971435547,0.7000000476837158,1.0,0.045473636083208285,1,1,0,1,-0.027558889885793386,0.7000000476837158,filtered,0.17920031133524195,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.045473636083208285,0.349592578|0.216886249|0.187159857|0.145509587|0.0849452143|0.0454736361,0.499592578|0.366886249|0.337159857|0.295509587|0.234945214|0.195473636,0.469592578|0.336886249|0.307159857|0.265509587|0.204945214|0.165473636,0|0|0.15|0.15|0.15|0.15,-0.00111706838|-0.0900537385|0.0889523639|0.417858896|0.416464392|0.433298339,0.146786232|0.170289245|-0.048191852|-0.0535924348|-0.0465943629|-0.0885245789,1.54403948|0.947780501|0.789399941|0.94630481|0.709650886|0.526668304,0.602917075|-0.0732339844|0.419759989,0.0593663901|-0.34243235|0.121073544,0.010913847014307976,0.0017530862241983414,0.002256029285490513,0.0023119766265153885
35,1.8,-0.6462676428800678,0.2095807045698166,0.1570548713207245,0.24234069883823395,0.19532270729541779,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5515370965003967,2.78808856010437,66.19189453125,0.699999988079071,1.0,0.06321085927177758,1,1,0,1,-0.027558889885793386,0.699999988079071,filtered,0.15285189233149618,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.0215778223354732e-10,valid,0.06321085927177758,0.357090226|0.231575332|0.202918083|0.164015979|0.103760971|0.0632108593,0.507090226|0.381575332|0.352918083|0.314015979|0.253760971|0.213210859,0.477090226|0.351575332|0.322918083|0.284015979|0.223760971|0.183210859,0|0|0.15|0.15|0.15|0.15,-0.000744033187|-0.0909053964|0.12032524|0.429283875|0.428715137|0.44159435,0.155316615|0.181297235|-0.0291369308|-0.0310168182|-0.0225448378|-0.0607018043,1.58293349|1.01669317|0.902860642|1.05433097|0.821214181|0.633735983,0.605885386|-0.0903555974|0.425813556,0.0593663901|-0.34243235|0.121073544,0.006446770392358303,0.0009916136041283607,0.0013467064127326012,0.0015326952561736107
36,1.85,-0.5103249161674148,0.1870114505290985,0.1714632511138916,0.25375935435295105,0.1789492815732956,0.35,5,0,0,0,0,0,0,,,,nan,0,0.49756768345832825,7.185635566711426,166.3883514404297,0.46732455492019653,1.0,0.08321194082185887,0,1,1,1,-0.027558889885793386,0.0,filtered,0.1614337497015556,0,0,12,joint_4_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08321194082185887,0.365025882|0.248553775|0.220919843|0.184688263|0.124848989|0.0832119408,0.515025882|0.398553775|0.370919843|0.334688263|0.274848989|0.233211941,0.485025882|0.368553775|0.340919843|0.304688263|0.244848989|0.203211941,0|0|0.15|0.15|0.14570466|0.15,-0.00165472197|-0.0859945511|0.0466825691|0.297056681|0.295571195|0.306050507,0.163557062|0.192399135|-0.0102984205|-0.00839625269|-2.12505942e-17|-0.0327561096,1.62200587|1.10061968|0.920063522|1.02741348|0.794967153|0.60614216,0.608853698|-0.10747721|0.431867123,0.0593663901|-0.34243235|0.121073544,0.005383140407502651,0.0010727420449256897,0.0012909118086099625,0.00154899712651968
37,1.9000000000000001,-0.31691559656297613,0.18077416718006134,0.17535114288330078,0.255544513463974,0.17652742564678192,0.35,5,0,0,0,0,0,0,,,,nan,0,0.46602320671081543,6.828858375549316,116.9901351928711,0.461128830909729,1.0,0.09800109670670595,0,1,1,1,-0.027558889885793386,0.0,filtered,0.06814921042875564,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.09800109670670595,0.373320386|0.262242125|0.234727531|0.199986315|0.140106702|0.0980010967,0.523320386|0.412242125|0.384727531|0.349986315|0.290106702|0.248001097,0.493320386|0.382242125|0.354727531|0.319986315|0.260106702|0.218001097,0|0|0.106752099|0.116242319|0.0872581217|0.15,-0.00201584612|-0.0655441292|-0.0191019113|0.0746137007|0.0745123578|0.0694574723,0.171496008|0.201462978|3.32760996e-17|4.22217469e-18|1.59001121e-17|-0.0109639393,1.66276171|1.18488735|0.919808213|0.874558959|0.634939168|0.45049792,0.611822009|-0.124598823|0.43792069,0.0593663901|-0.34243235|0.121073544,0.005709806457161903,0.0010144617408514023,0.0013484358787536621,0.0015769805759191513
38,1.9500000000000002,-0.2849975656817452,0.343919575214386,0.1685662716627121,0.24785946309566498,0.34161442518234253,0.35,5,0,0,0,0,0,0,,,,nan,0,0.35372212529182434,7.985296726226807,166.30886840820312,0.3857038915157318,1.0,0.1024315709450597,0,1,1,1,-0.027558889885793386,0.0,filtered,0.07546201990824361,0,0,12,joint_1_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1024315709450597,0.381986406|0.272979228|0.239874294|0.204786677|0.144905116|0.102431571,0.531986406|0.422979228|0.389874294|0.354786677|0.294905116|0.252431571,0.501986406|0.392979228|0.359874294|0.324786677|0.264905116|0.222431571,0|0|0.0285334726|0.0654222129|0.0373136168|0.130829929,-0.00230214369|-0.0436993675|-0.0821438272|-0.135916139|-0.135084918|-0.146807374,0.179139378|0.208785006|-1.35147548e-17|-2.35339502e-18|-2.56035892e-17|2.51183981e-17,1.70478286|1.25700255|0.877353351|0.683230569|0.444535547|0.262918909,0.61479032|-0.141720444|0.443974257,0.0593663901|-0.34243235|0.121073544,0.00557522289454937,0.0012568561360239983,0.0013213464990258217,0.0015360638499259949
39,2.0,-0.21478046339110685,0.20116613805294037,0.16603043675422668,0.24583201110363007,0.20029526948928833,0.35,5,0,0,0,0,0,0,,,,nan,0,0.36136844754219055,6.424283504486084,176.96458435058594,0.36136817932128906,1.0,0.09626447799055413,0,1,1,1,-0.027558889885793386,0.0,filtered,5.18277787299154e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.09626447799055413,0.391012958|0.280400265|0.236061193|0.199090146|0.139251148|0.096264478,0.541012958|0.430400265|0.386061193|0.349090146|0.289251148|0.246264478,0.511012958|0.400400265|0.356061193|0.319090146|0.259251148|0.216264478,0|0|0.00894737726|0.0283317795|0|0.0927728011,-0.0035059346|-0.0975864103|-0.0698376905|-0.0171335984|-0.0198627438|-0.0179074413,0.186490223|0.214393181|1.12183029e-17|-1.28000575e-18|0.000267298356|-1.06704512e-17,1.74703612|1.23840783|0.874407082|0.779226985|0.537409146|0.367150471,0.617758632|-0.158842057|0.450027823,0.0593663901|-0.34243235|0.121073544,0.005368160083889961,0.0010018693283200264,0.001347104087471962,0.0015309518203139305
40,2.0500000000000003,-0.2707478246494663,0.1893368661403656,0.1671312153339386,0.24639572203159332,0.18932895362377167,0.35,5,0,0,0,0,0,0,,,,nan,0,0.31646519899368286,7.570507049560547,261.6554260253906,0.32086503505706787,1.0,0.09523705575561667,0,1,1,1,-0.027558889885793386,0.0,filtered,0.05581594461168518,0,0,12,joint_3_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.09523705575561667,0.400339574|0.288860749|0.236317434|0.198113917|0.138371689|0.0952370558,0.550339574|0.438860749|0.386317434|0.348113917|0.288371689|0.245237056,0.520339574|0.408860749|0.356317434|0.318113917|0.258371689|0.215237056,0|0|0|0|0|0.0565436416,-0.000998666275|-0.0433277884|0.00921287534|0.0281587934|0.0289307993|0.0251665741,0.193546871|0.220256616|0.00362243791|0.00283716969|0.0125989566|-2.38522493e-18,1.7939065|1.33237183|0.95810505|0.82345163|0.59501651|0.406114797,0.620726943|-0.17596367|0.45608139,0.0593663901|-0.34243235|0.121073544,0.008614846505224705,0.0017379140481352806,0.002174791879951954,0.0023589394986629486
41,2.1,-0.273345168814168,0.31592029333114624,0.16170373558998108,0.24034859240055084,0.31592026352882385,0.35,5,0,0,0,0,0,0,,,,nan,0,0.466940701007843,5.3134870529174805,167.56105041503906,0.4669404923915863,1.0,0.09639027976820211,0,1,1,1,-0.027558889885793386,0.0,filtered,3.415288588933528e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09639027976820211,0.410137706|0.3011218|0.238611237|0.19991861|0.140763828|0.0963902798,0.560137706|0.4511218|0.388611237|0.34991861|0.290763828|0.24639028,0.530137706|0.4211218|0.358611237|0.31991861|0.260763828|0.21639028,0|0|0|0|0|0.00542236521,1.80324354e-05|0.00633823172|-0.0111722419|-0.124660661|-0.119969456|-0.136805913,0.200335925|0.226621109|0.00946744508|0.0174069779|0.0293042836|1.76421015e-17,1.84090478|1.43744654|0.952740153|0.692420756|0.47239014|0.248755206,0.623695254|-0.193085283|0.462134957,0.0593663901|-0.34243235|0.121073544,0.008613565005362034,0.0015571294352412224,0.0021749120205640793,0.002329021692276001
42,2.15,-0.23527833886573782,0.2926955819129944,0.15560075640678406,0.23568741977214813,0.2926956117153168,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5258030295372009,6.334975719451904,183.22915649414062,0.5217846632003784,1.0,0.09034857867074106,0,1,1,1,-0.027558889885793386,0.0,filtered,0.03547305174389917,0,0,12,joint_3_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09034857867074106,0.420319374|0.312063876|0.234557731|0.195218568|0.137018898|0.0903485787,0.570319374|0.462063876|0.384557731|0.345218568|0.287018898|0.240348579,0.540319374|0.432063876|0.354557731|0.315218568|0.257018898|0.210348579,0|0|0|0|0|0,-0.00227832257|-0.0653764725|-0.0518233263|-0.115075608|-0.11511375|-0.118953516,0.206851941|0.231889776|0.0109661254|0.0309658024|0.0459297847|0.0174040719,1.88585112|1.41476881|0.897373723|0.696764467|0.478891627|0.25984487,0.626663566|-0.210206896|0.468188524,0.0593663901|-0.34243235|0.121073544,0.008991729468107224,0.0018334044143557549,0.0022701211273670197,0.00237317755818367
