step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
75,3.8000000000000003,-0.2162503264432542,0.13023149967193604,0.2191990315914154,0.34057486057281494,0.12982071936130524,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4259664714336395,3.429489850997925,102.65657043457031,0.4259664714336395,1.0,0.19421305416080037,0,1,1,0,0.16196656040115542,0.0,passthrough,7.083433841581364e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.19421305416080037,0.400453761|0.26763662|0.301055382|0.283263206|0.223899285|0.194213054,0.550453761|0.41763662|0.451055382|0.433263206|0.373899285|0.344213054,0.520453761|0.38763662|0.421055382|0.403263206|0.343899285|0.314213054,0|0|0|0|0|0.15,-0.00108196202|0.00200598311|-0.0628931796|-0.0858485705|-0.0821523808|-0.0844636409,0.0254246077|0.0634113471|0.00640448991|0.00198491353|0.00549361292|-0.000195197399,1.62615769|1.13596381|1.14773284|1.04918917|0.818938373|0.692193378,0.691917777|-0.13108252|0.267703831,-0.00563599309|-0.177474871|-0.0323226713,0.006930380128324032,0.0012381486594676971,0.001683080568909645,0.001931563951075077
76,3.85,-0.23203172525829646,0.25803565979003906,0.21259932219982147,0.32997170090675354,0.2577844262123108,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4652027487754822,4.892740726470947,127.5671615600586,0.466277152299881,1.0,0.18995688768274965,0,1,1,0,0.16196656040115542,0.0,filtered,0.004210436512483264,0,0,12,joint_0_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.18995688768274965,0.401727001|0.267383882|0.297341817|0.27903947|0.220048075|0.189956888,0.551727001|0.417383882|0.447341817|0.42903947|0.370048075|0.339956888,0.521727001|0.387383882|0.417341817|0.39903947|0.340048075|0.309956888,0|0|0|0|0|0.131918424,0.00152340868|0.079236537|-0.075150127|-0.200028133|-0.195983872|-0.20750436,0.0276715583|0.0654760248|0.00726275166|0.0029992978|0.00679550161|1.12128592e-18,1.63610297|1.21424809|1.12147989|0.919129044|0.691003929|0.552323191,0.691635966|-0.13995634|0.266087711,-0.00563599309|-0.177474871|-0.0323226713,0.007048571482300758,0.0013990774750709534,0.0019161999225616455,0.001844087615609169
77,3.9000000000000004,-0.2731412413479666,0.19655609130859375,0.211750790476799,0.32322996854782104,0.1963478922843933,0.35,5,0,0,0,0,0,0,,,,nan,0,0.517932116985321,4.671109676361084,186.27772521972656,0.5197950005531311,1.0,0.1796253479722113,0,1,1,0,0.16196656040115542,0.0,filtered,0.01089654010183443,0,0,12,joint_0_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1796253479722113,0.403243377|0.26679631|0.289119616|0.269225358|0.210657424|0.179625348,0.553243377|0.41679631|0.439119616|0.419225358|0.360657424|0.329625348,0.523243377|0.38679631|0.409119616|0.389225358|0.330657424|0.299625348,0|0|0|0|0|0.0976242351,-0.00109578298|0.012779806|-0.086917902|-0.137070464|-0.132915183|-0.133489535,0.0299209439|0.0677554378|0.00753125867|0.00454481586|0.0089769215|-2.76273072e-18,1.64179867|1.14772049|1.07709182|0.944375783|0.718691433|0.585011857,0.691354156|-0.14883016|0.264471591,-0.00563599309|-0.177474871|-0.0323226713,0.006936161778867245,0.0015505580231547356,0.0017467625439167023,0.0018973201513290405
78,3.95,-0.2714036033319002,0.2682613730430603,0.207090824842453,0.31333979964256287,0.26816272735595703,0.35,5,0,0,0,0,0,0,,,,nan,0,0.49914538860321045,3.533259153366089,161.49179077148438,0.49914538860321045,1.0,0.1729585294634881,0,1,1,0,0.16196656040115542,0.0,passthrough,8.461480315481628e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1729585294634881,0.404740088|0.26533044|0.283272756|0.262587614|0.204463064|0.172958529,0.554740088|0.41533044|0.433272756|0.412587614|0.354463064|0.322958529,0.524740088|0.38533044|0.403272756|0.382587614|0.324463064|0.292958529,0|0|0|0|0|0.0857777031,0.000854852936|0.0610678325|-0.0741042917|-0.191116912|-0.185961367|-0.1947269,0.0321409262|0.0696759153|0.00776799664|0.00500957934|0.00974220511|-8.08243677e-18,1.65195613|1.19206551|1.06675473|0.864243122|0.641633094|0.497107218,0.691072345|-0.157703981|0.26285547,-0.00563599309|-0.177474871|-0.0323226713,0.007025769911706448,0.0015623075887560844,0.0017569344490766525,0.0019530197605490685
79,4.0,-0.27523665978708395,0.18671377003192902,0.207163468003273,0.3079602122306824,0.1866709589958191,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5431340336799622,3.717402219772339,137.37130737304688,0.543133556842804,1.0,0.16322130457790052,0,1,1,0,0.16196656040115542,0.0,filtered,5.994403851595176e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.16322130457790052,0.40644548|0.264711887|0.275394697|0.25326823|0.195667841|0.163221305,0.55644548|0.414711887|0.425394697|0.40326823|0.345667841|0.313221305,0.52644548|0.384711887|0.395394697|0.37326823|0.315667841|0.283221305,0|0|0|0|0|0.0560461456,-0.000989133152|0.0050163037|-0.0665919038|-0.112469248|-0.106457759|-0.106529107,0.0343567821|0.0718328894|0.00792997328|0.00636870065|0.011719364|2.95590428e-18,1.65914957|1.13569674|1.04291686|0.906972372|0.687932969|0.546356111,0.690790534|-0.166577801|0.26123935,-0.00563599309|-0.177474871|-0.0323226713,0.00491913128644228,0.0007831845432519913,0.0013058362528681755,0.0012577716261148453
80,4.05,-0.2764530527803079,0.28717276453971863,0.2019125372171402,0.2982250452041626,0.28717276453971863,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5126076340675354,4.753626823425293,164.8417510986328,0.51637864112854,1.0,0.15791104250073384,0,1,1,0,0.16196656040115542,0.0,filtered,0.014594527001467388,0,0,12,joint_0_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.15791104250073384,0.408168586|0.264438846|0.270753126|0.247957636|0.190944257|0.157911043,0.558168586|0.414438846|0.420753126|0.397957636|0.340944257|0.307911043,0.528168586|0.384438846|0.390753126|0.367957636|0.310944257|0.277911043,0|0|0|0|0|0.0358790591,0.00167760675|0.0822793878|-0.0685509393|-0.194506907|-0.186516588|-0.193926037,0.0365468266|0.0737788069|0.00844102416|0.00733436953|0.0130687321|4.34623235e-18,1.67089878|1.21381358|1.02290259|0.804658005|0.590329174|0.437718133,0.690508723|-0.175451621|0.25962323,-0.00563599309|-0.177474871|-0.0323226713,0.004360221326351166,0.0007936889305710793,0.001085112802684307,0.0012894915416836739
81,4.1000000000000005,-0.24702285207533622,0.1845734864473343,0.2008218914270401,0.2937348186969757,0.18457350134849548,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5477943420410156,3.7711081504821777,166.08717346191406,0.5477937459945679,1.0,0.1482250686101153,0,1,1,0,0.16196656040115542,0.0,filtered,8.763881914062653e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1482250686101153,0.410134865|0.264241193|0.262392555|0.238607312|0.182320619|0.148225069,0.560134865|0.414241193|0.412392555|0.388607312|0.332320619|0.298225069,0.530134865|0.384241193|0.382392555|0.358607312|0.302320619|0.268225069,0|0|0|0|0|0,0.000138474602|0.0332583683|-0.0592948256|-0.102127526|-0.0913822164|-0.0908521974,0.0387336977|0.076006594|0.00885727549|0.00938692808|0.0158636154|0.000291281173,1.67941163|1.16622974|0.999132669|0.861688652|0.653763875|0.502339358,0.690226912|-0.184325442|0.258007109,-0.00563599309|-0.177474871|-0.0323226713,0.004396126605570316,0.0007842686027288437,0.0010388409718871117,0.0013456093147397041
82,4.15,-0.2748984610320267,0.32775846123695374,0.19356386363506317,0.28297802805900574,0.32775846123695374,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5780677795410156,5.339064598083496,177.25355529785156,0.5839239358901978,1.0,0.14373484946359838,0,1,1,0,0.16196656040115542,0.0,filtered,0.015600607928856463,0,0,12,joint_0_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.14373484946359838,0.412132605|0.264548277|0.257692702|0.233944596|0.178550976|0.143734849,0.562132605|0.414548277|0.407692702|0.383944596|0.328550976|0.293734849,0.532132605|0.384548277|0.377692702|0.353944596|0.298550976|0.263734849,0|0|0|0|0|0,0.00284300312|0.116941734|-0.0681109804|-0.221297712|-0.208710618|-0.222357418,0.0408950035|0.0780624911|0.00990939228|0.0113148266|0.0183347839|0.00309483914,1.69226843|1.25319733|0.972569218|0.725795499|0.523828068|0.355676819,0.689945102|-0.193199262|0.256390989,-0.00563599309|-0.177474871|-0.0323226713,0.004474649205803871,0.0007902588695287704,0.0011302614584565163,0.0013159215450286865
83,4.2,-0.2088197746680755,0.14588816463947296,0.19270393252372742,0.282516211271286,0.14588814973831177,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5438184142112732,6.434873104095459,230.27476501464844,0.5438175797462463,1.0,0.13297805423339182,0,1,1,0,0.16196656040115542,0.0,filtered,9.692481478355756e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.13297805423339182,0.414373468|0.26451315|0.247983794|0.223545229|0.169200346|0.132978054,0.564373468|0.41451315|0.397983794|0.373545229|0.319200346|0.282978054,0.534373468|0.38451315|0.367983794|0.343545229|0.289200346|0.252978054,0|0|0|0|0|0,0.000384108169|0.0240385944|-0.0261615868|-0.0223455177|-0.00613576461|-0.00722597072,0.0430498188|0.0804013683|0.010591385|0.0141944481|0.0222418123|0.00751342651,1.7009278|1.16249256|0.976364975|0.886029846|0.69290743|0.532199673,0.689663291|-0.202073082|0.254774868,-0.00563599309|-0.177474871|-0.0323226713,0.0046682208776474,0.0008283769711852074,0.0011001862585544586,0.0013043228536844254
84,4.25,-0.2765145607050369,0.3445904850959778,0.18481752276420593,0.2718978226184845,0.3445904850959778,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6601135730743408,7.459502696990967,271.6705627441406,0.6648434996604919,1.0,0.13251621689170134,0,1,1,0,0.16196656040115542,0.0,filtered,0.013342327104472312,0,0,12,joint_0_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.13251621689170134,0.416598423|0.266662286|0.246169077|0.222577099|0.169472279|0.132516217,0.566598423|0.416662286|0.396169077|0.372577099|0.319472279|0.282516217,0.536598423|0.386662286|0.366169077|0.342577099|0.289472279|0.252516217,0|0|0|0|0|0,0.00312469223|0.124894185|-0.0645771677|-0.241550832|-0.224405809|-0.243097077,0.045174061|0.082540914|0.0126554939|0.0171437989|0.0257959626|0.0117323477,1.71469244|1.27408424|0.932754633|0.665901362|0.47927927|0.298700139,0.68938148|-0.210946903|0.253158748,-0.00563599309|-0.177474871|-0.0323226713,0.005249192006886005,0.0013352269306778908,0.0010834932327270508,0.001309158280491829
85,4.3,-0.21380884760121519,0.15525659918785095,0.18398815393447876,0.2724814713001251,0.15525661408901215,0.35,5,0,0,0,0,0,0,,,,nan,0,0.592750608921051,7.601056098937988,299.46258544921875,0.5873305797576904,1.0,0.12189783944630203,0,1,1,0,0.16196656040115542,0.0,filtered,0.05948875866420552,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.12189783944630203,0.419065296|0.267283709|0.236339827|0.212141286|0.160430061|0.121897839,0.569065296|0.417283709|0.386339827|0.362141286|0.310430061|0.271897839,0.539065296|0.387283709|0.356339827|0.332141286|0.280430061|0.241897839,0|0|0|0|0|0,0.000388791156|0.0224341398|-0.022399355|-0.0110064776|0.00943698384|0.00923453994,0.047288856|0.0849103841|0.0135363798|0.0205190546|0.0303835658|0.0171639833,1.72393883|1.17647936|0.936496333|0.85807772|0.681540793|0.513989881,0.689099669|-0.219820723|0.251542628,-0.00563599309|-0.177474871|-0.0323226713,0.004422656260430813,0.0009276429191231728,0.0010257158428430557,0.0012721624225378036
86,4.3500000000000005,-0.26789812764956367,0.3295632600784302,0.1767844706773758,0.2636469900608063,0.3295632302761078,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6820245981216431,7.4132771492004395,299.3409729003906,0.6822910904884338,1.0,0.12248150230476237,0,1,1,0,0.16196656040115542,0.0,filtered,0.01865695721235262,0,0,12,joint_3_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.12248150230476237,0.42150318|0.269712784|0.234911816|0.211789578|0.161626206|0.122481502,0.57150318|0.419712784|0.384911816|0.361789578|0.311626206|0.272481502,0.54150318|0.389712784|0.354911816|0.331789578|0.281626206|0.242481502,0|0|0|0|0|0,0.00299214022|0.120640762|-0.0617597212|-0.224676071|-0.2023642|-0.21839625,0.049372165|0.0870014079|0.0157789447|0.0236372516|0.0341086708|0.0217154912,1.73837702|1.2864933|0.893666488|0.646119493|0.478249296|0.293245251,0.688817859|-0.228694543|0.249926507,-0.00563599309|-0.177474871|-0.0323226713,0.0043029943481087685,0.0008005397394299507,0.0010421881452202797,0.0012695742771029472
87,4.4,-0.22414273129561096,0.16367056965827942,0.17639793455600739,0.2654934525489807,0.1636705845594406,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6097105741500854,7.209264278411865,291.2136535644531,0.6067647337913513,1.0,0.11364699875806625,0,1,1,0,0.16196656040115542,0.0,filtered,0.05452173227190877,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11364699875806625,0.424172488|0.270607497|0.225736622|0.202544039|0.154128228|0.113646999,0.574172488|0.420607497|0.375736622|0.352544039|0.304128228|0.263646999,0.544172488|0.390607497|0.345736622|0.322544039|0.274128228|0.233646999,0|0|0|0|0|0,0.000222920279|0.0160400753|-0.019490951|-0.00251444515|0.0199535703|0.0228102532,0.0514427663|0.0893243608|0.0170255614|0.0273277679|0.0389968498|0.0276817064,1.74835564|1.18779442|0.900481097|0.834989479|0.675463331|0.505079955,0.688536048|-0.237568364|0.248310387,-0.00563599309|-0.177474871|-0.0323226713,0.004514151252806187,0.0008048675954341888,0.0010914383456110954,0.0014159278944134712
88,4.45,-0.24752438011143554,0.2994127571582794,0.17002128064632416,0.2586321532726288,0.29941272735595703,0.35,5,0,0,0,0,0,0,,,,nan,0,0.694386899471283,7.125251770019531,285.5902099609375,0.6962769627571106,1.0,0.11549347263842144,0,1,1,0,0.16196656040115542,0.0,filtered,0.03098029951102101,0,0,12,joint_3_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11549347263842144,0.426809038|0.273437196|0.225019082|0.203014412|0.156337929|0.115493473,0.576809038|0.423437196|0.375019082|0.353014412|0.306337929|0.265493473,0.546809038|0.393437196|0.345019082|0.323014412|0.276337929|0.235493473,0|0|0|0|0|0,0.00279808313|0.113671117|-0.0577903756|-0.203881003|-0.177398766|-0.188636435,0.0534820685|0.0913410747|0.019392734|0.0304848898|0.0426714101|0.032246801,1.7635163|1.29876098|0.861678686|0.638661537|0.49062436|0.305584256,0.688254237|-0.246442184|0.246694267,-0.00563599309|-0.177474871|-0.0323226713,0.004633700475096703,0.0009861113503575325,0.001109391450881958,0.0012856367975473404
89,4.5,-0.22695013202769418,0.16801798343658447,0.1698259860277176,0.2620362341403961,0.16801796853542328,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6210281252861023,6.9034199714660645,279.7013244628906,0.6195544600486755,1.0,0.10863216266699213,0,1,1,0,0.16196656040115542,0.0,filtered,0.026244981996047464,0,0,12,joint_1_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10863216266699213,0.429672818|0.274647492|0.216711499|0.195098505|0.15045642|0.108632163,0.579672818|0.424647492|0.366711499|0.345098505|0.30045642|0.258632163,0.549672818|0.394647492|0.336711499|0.315098505|0.27045642|0.228632163,0|0|0|0|0|0,0.000195223845|0.0126282422|-0.0140895643|0.0123848505|0.0371225649|0.0429756113,0.055506285|0.0936018931|0.020982029|0.0343975017|0.0476842977|0.0384834327,1.77439278|1.2048201|0.873738459|0.827176372|0.686632544|0.515987695,0.687972426|-0.255315989|0.245078146,-0.00563599309|-0.177474871|-0.0323226713,0.004401832818984985,0.0008510760962963104,0.0010668253526091576,0.0012717926874756813
90,4.55,-0.2050507125274914,0.2564781904220581,0.16371801495552063,0.25701233744621277,0.2564781904220581,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6996986865997314,7.00629997253418,277.5903015136719,0.7017781138420105,1.0,0.11203624054935465,0,1,1,0,0.16196656040115542,0.0,filtered,0.01985819941479038,0,0,12,joint_3_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11203624054935465,0.432509502|0.278007051|0.216943185|0.19667976|0.153966299|0.112036241,0.582509502|0.428007051|0.366943185|0.34667976|0.303966299|0.262036241,0.552509502|0.398007051|0.336943185|0.31667976|0.273966299|0.232036241,0|0|0|0|0|0,0.00279585283|0.110667348|-0.0500573474|-0.186887667|-0.156059692|-0.163483718,0.057500002|0.0955568289|0.0235716727|0.0376638337|0.0513544398|0.0430814618,1.79033386|1.31825238|0.841287065|0.637495206|0.511159943|0.327742706,0.687690616|-0.26418981|0.243462026,-0.00563599309|-0.177474871|-0.0323226713,0.0045049479231238365,0.0008299779146909714,0.0011169882491230965,0.0013256454840302467
91,4.6000000000000005,-0.19770650103598814,0.17020283639431,0.1621575504541397,0.26033562421798706,0.1702028512954712,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6228358149528503,5.478944301605225,248.7397003173828,0.6228358149528503,1.0,0.10701233120402695,0,1,1,0,0.16196656040115542,0.0,passthrough,5.0405393078314115e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10701233120402695,0.43557248|0.279835387|0.209503533|0.190004227|0.149609344|0.107012331,0.58557248|0.429835387|0.359503533|0.340004227|0.299609344|0.257012331,0.55557248|0.399835387|0.329503533|0.310004227|0.269609344|0.227012331,0|0|0|0|0|0,0.000850758069|0.0326615021|-0.0127766456|-0.0106227725|0.0182931635|0.0236701455,0.0594766378|0.0977801107|0.0255133074|0.0418767711|0.0565544551|0.0496275988,1.80261732|1.24978316|0.850750795|0.791270906|0.673284993|0.501347069,0.687408805|-0.27306363|0.241845906,-0.00563599309|-0.177474871|-0.0323226713,0.004386885091662407,0.0007795784622430801,0.0010672658681869507,0.0013074511662125587
92,4.65,-0.15515653035458654,0.21993082761764526,0.15567010641098022,0.25657224655151367,0.21993081271648407,0.35,5,0,0,0,0,0,0,,,,nan,0,0.717805027961731,5.944183349609375,227.6100311279297,0.717805027961731,1.0,0.11033564759341127,0,1,1,0,0.16196656040115542,0.0,passthrough,5.151490800416777e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11033564759341127,0.43863774|0.283589906|0.209192218|0.191127636|0.152939704|0.110335648,0.58863774|0.433589906|0.359192218|0.341127636|0.302939704|0.260335648,0.55863774|0.403589906|0.329192218|0.311127636|0.272939704|0.230335648,0|0|0|0|0|0,0.00302517195|0.114069532|-0.0403148162|-0.179427195|-0.143255316|-0.146994424,0.0614244682|0.0997526542|0.0282581038|0.0455300893|0.0606094257|0.0547236194,1.8190006|1.34818181|0.824712161|0.63061344|0.529112926|0.349071786,0.687126994|-0.28193745|0.240229785,-0.00563599309|-0.177474871|-0.0323226713,0.005011070519685745,0.0007865885272622108,0.0011449605226516724,0.0018555456772446632
93,4.7,-0.16586411687414912,0.172062948346138,0.15264897048473358,0.2589065432548523,0.1720629781484604,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6461106538772583,3.9726550579071045,196.7227325439453,0.6461106538772583,1.0,0.10657226085134983,0,1,1,0,0.16196656040115542,0.0,passthrough,5.0423820065522646e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10657226085134983,0.441908806|0.286065136|0.201977702|0.185057454|0.149526573|0.106572261,0.591908806|0.436065136|0.351977702|0.335057454|0.299526573|0.256572261,0.561908806|0.406065136|0.321977702|0.305057454|0.269526573|0.226572261,0|0|0|0|0|0,0.00150547929|0.0548967121|-0.0154079607|-0.0535951133|-0.0203412252|-0.015533091,0.0633523181|0.101967203|0.0305145435|0.0501478862|0.0661082231|0.0616805518,1.83249302|1.30112446|0.823017392|0.736782587|0.643873288|0.472436504,0.686845183|-0.29081127|0.238613665,-0.00563599309|-0.177474871|-0.0323226713,0.007432016544044018,0.0014545777812600136,0.001766233704984188,0.002176397480070591
94,4.75,-0.1284962980753807,0.18818196654319763,0.14685627818107605,0.2563190758228302,0.18818193674087524,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7324610948562622,3.806915044784546,154.90122985839844,0.7324603796005249,1.0,0.10890656436214194,0,1,1,0,0.16196656040115542,0.0,filtered,8.65130606945445e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10890656436214194,0.445199423|0.289964788|0.200239198|0.184793209|0.151758915|0.108906564,0.595199423|0.439964788|0.350239198|0.334793209|0.301758915|0.258906564,0.565199423|0.409964788|0.320239198|0.304793209|0.271758915|0.228906564,0|0|0|0|0|0,0.00292099523|0.110640726|-0.0385075269|-0.175853988|-0.134736192|-0.131297474,0.0652521273|0.103955739|0.0332658224|0.0541666967|0.070534985|0.0672596151,1.84897082|1.37445562|0.795715086|0.617485545|0.542834455|0.371588398,0.686563373|-0.299685091|0.236997545,-0.00563599309|-0.177474871|-0.0323226713,0.006921364925801754,0.0013918271288275719,0.0017448598518967628,0.0019746320322155952
95,4.800000000000001,-0.13305559136636588,0.17280080914497375,0.14236366748809814,0.2583443522453308,0.17280082404613495,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6981925964355469,2.422698974609375,121.64532470703125,0.6981916427612305,1.0,0.10631908194559789,0,1,1,0,0.16196656040115542,0.0,filtered,1.0210835507551372e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10631908194559789,0.448655328|0.292540959|0.192976859|0.179110609|0.149030859|0.106319082,0.598655328|0.442540959|0.342976859|0.329110609|0.299030859|0.256319082,0.568655328|0.412540959|0.312976859|0.299110609|0.269030859|0.226319082,0|0|0|0|0|0,0.0022868073|0.0784331488|-0.0112536652|-0.0875389905|-0.0464762571|-0.0376155668,0.0671289456|0.106098917|0.0356452396|0.0588644351|0.0759160374|0.0740450761,1.86403707|1.3546959|0.796299012|0.687767879|0.625563216|0.461705837,0.686281562|-0.308558911|0.235381424,-0.00563599309|-0.177474871|-0.0323226713,0.007028259336948395,0.0014291955158114433,0.0017800750210881233,0.0018859067931771278
