step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
23,1.2000000000000002,-1.0005046722791147,0.24393340945243835,0.3713985085487366,0.25233134627342224,0.18091274797916412,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8665366768836975,6.928338050842285,207.8019256591797,0.699999988079071,1.0,0.05306708279428943,1,1,0,0,0.23567029338966117,0.699999988079071,filtered,0.49034020876611034,0,0,12,joint_1_acceleration_upper|joint_2_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.05306708279428943,0.316434752|0.282960983|0.0530670828|0.145521431|0.148402818|0.161331132,0.466434752|0.432960983|0.203067083|0.295521431|0.298402818|0.311331132,0.436434752|0.402960983|0.173067083|0.265521431|0.268402818|0.281331132,0.15|0.15|0.15|0.15|0.15|0.15,0.0054262132|0.0822330559|0.106334033|0.418860676|0.431612109|0.338018337,-0.056166802|-0.170927526|-0.26525173|-0.297145427|-0.299945815|-0.314087353,1.21499842|1.04314946|0.0533506348|0.703800973|0.725277567|0.669255514,0.514028847|-0.227960318|0.431217968,0.00833507162|0.307195276|0.0739108399,0.00886497925966978,0.0014828331768512726,0.002075808122754097,0.00179233867675066
24,1.25,-0.9777187655472591,0.2289484739303589,0.3955252468585968,0.2586832344532013,0.17235568165779114,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7615323662757874,4.01068639755249,110.11756134033203,0.7000000476837158,1.0,0.06370774135883009,1,1,0,0,0.23567029338966117,0.7000000476837158,filtered,0.2917216314228036,0,0,12,joint_2_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06370774135883009,0.314094164|0.285618034|0.0637077414|0.152457086|0.155574149|0.16318268,0.464094164|0.435618034|0.213707741|0.302457086|0.305574149|0.31318268,0.434094164|0.405618034|0.183707741|0.272457086|0.275574149|0.28318268,0.15|0.15|0.15|0.15|0.15|0.15,0.00525382433|0.0779307199|0.115999567|0.382381951|0.385394431|0.323070709,-0.0482784576|-0.159870544|-0.251576818|-0.288918428|-0.29485354|-0.311504256,1.21335202|1.06053231|0.119253715|0.703291866|0.712837488|0.664297173,0.514445841|-0.212600559|0.434913337,0.00833507162|0.307195276|0.0739108399,0.008569165132939816,0.0014962274581193924,0.001545560546219349,0.0020442334935069084
25,1.3,-0.9663091511753641,0.21833252906799316,0.4176125228404999,0.26314446330070496,0.16661076247692108,0.35,2,0,0,0,0,0,0,,,,nan,0,0.707066535949707,4.006514549255371,3.0635271072387695,0.699999988079071,1.0,0.07182890075498685,1,1,0,0,0.23567029338966117,0.699999988079071,filtered,0.09245711781890487,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07182890075498685,0.312141746|0.288131533|0.0718289008|0.157474234|0.16030644|0.164106541,0.462141746|0.438131533|0.221828901|0.307474234|0.31030644|0.314106541,0.432141746|0.408131533|0.191828901|0.277474234|0.28030644|0.284106541,0.15|0.15|0.15|0.15|0.15|0.15,0.00515125613|0.0746506061|0.123929905|0.341971087|0.33979737|0.300943777,-0.0403021182|-0.148778537|-0.238951187|-0.280652766|-0.289234654|-0.307866175,1.21341612|1.0783982|0.17229432|0.691215255|0.691788475|0.649503764,0.514862835|-0.1972408|0.438608706,0.00833507162|0.307195276|0.0739108399,0.009093543514609337,0.001471041701734066,0.001904175616800785,0.0020613893866539
26,1.35,-0.970703124212422,0.2093772143125534,0.43852248787879944,0.26692137122154236,0.1619112640619278,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7000000476837158,1.8509306907653809,43.11194610595703,0.699999988079071,1.0,0.07793414275303015,1,1,0,0,0.23567029338966117,0.699999988079071,filtered,2.944570534664407e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07793414275303015,0.310585017|0.291067039|0.0779341428|0.160804831|0.163024859|0.164004632,0.460585017|0.441067039|0.227934143|0.310804831|0.313024859|0.314004632,0.430585017|0.411067039|0.197934143|0.280804831|0.283024859|0.284004632,0.15|0.15|0.15|0.15|0.15|0.15,0.00509729781|0.0727511751|0.129373837|0.322216228|0.318672996|0.290306658,-0.0322513417|-0.137368557|-0.227287888|-0.272336103|-0.283100109|-0.303462617,1.21518602|1.09965078|0.213822521|0.693099449|0.687672322|0.642862568,0.51527983|-0.18188104|0.442304075,0.00833507162|0.307195276|0.0739108399,0.008639139123260975,0.0014803782105445862,0.0015804767608642578,0.0019486220553517342
27,1.4000000000000001,-0.8699830385468806,0.20700109004974365,0.4522210359573364,0.2668045461177826,0.1620544195175171,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5303937196731567,8.602529525756836,186.29592895507812,0.3840142786502838,1.0,0.08333743965394516,0,1,1,0,0.23567029338966117,0.0,filtered,0.22499326941295852,0,0,12,joint_0_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08333743965394516,0.309429744|0.294412343|0.0833374397|0.16354839|0.165001994|0.163571162,0.459429744|0.444412343|0.23333744|0.31354839|0.315001994|0.313571162,0.429429744|0.414412343|0.20333744|0.28354839|0.285001994|0.283571162,0.15|0.15|0.15|0.15|0.15|0.15,0.00294308066|0.0397901839|0.0801369568|0.220102093|0.214537619|0.186247059,-0.024140595|-0.125706815|-0.215810184|-0.263571441|-0.276255962|-0.298262544,1.21652146|1.09173274|0.197676532|0.610724211|0.598289633|0.542269163,0.515696824|-0.166521281|0.445999444,0.00833507162|0.307195276|0.0739108399,0.007334637455642223,0.0014577675610780716,0.0019305646419525146,0.0018128957599401474
28,1.4500000000000002,-0.8146164587484012,0.2894113063812256,0.45788031816482544,0.2618368864059448,0.2545398771762848,0.35,2,0,0,0,0,0,0,,,,nan,0,0.45997971296310425,6.347677707672119,99.05267333984375,0.44138967990875244,1.0,0.08481291124080884,0,1,1,0,0.23567029338966117,0.0,filtered,0.09729027159903368,0,0,12,joint_0_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08481291124080884,0.308573341|0.294391777|0.0848129112|0.161792936|0.162213023|0.158279522,0.458573341|0.444391777|0.234812911|0.311792936|0.312213023|0.308279522,0.428573341|0.414391777|0.204812911|0.281792936|0.282213023|0.278279522,0.15|0.15|0.15|0.15|0.15|0.15,0.000800841647|0.0074691677|0.0276311237|0.104588835|0.0972546592|0.070123168,-0.0160129323|-0.115917108|-0.20446143|-0.255335219|-0.270174035|-0.293363925,1.21908127|1.06911917|0.162421339|0.496425361|0.475932717|0.409877332,0.516113818|-0.151161522|0.449694812,0.00833507162|0.307195276|0.0739108399,0.006936872377991676,0.0012704096734523773,0.0018862700089812279,0.002002487890422344
29,1.5,-0.8343395752218342,0.3896787762641907,0.4588562846183777,0.25333306193351746,0.3443991541862488,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3526404798030853,7.742882251739502,202.21493530273438,0.34606102108955383,1.0,0.08127303179916093,0,1,1,0,0.23567029338966117,0.0,filtered,0.0838043426295682,0,0,12,joint_4_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08127303179916093,0.308016201|0.291006606|0.0812730318|0.154737451|0.153852912|0.147429099,0.458016201|0.441006606|0.231273032|0.304737451|0.303852912|0.297429099,0.428016201|0.411006606|0.201273032|0.274737451|0.273852912|0.267429099,0.15|0.15|0.15|0.15|0.15|0.15,-0.00126394317|-0.0507553479|0.00704431973|0.0157531068|0.00339618121|-0.00963072311,-0.0078829639|-0.108019777|-0.194121753|-0.248349765|-0.265552635|-0.289520651,1.2229179|1.0052513|0.138014694|0.386353144|0.353255194|0.29056502,0.516530812|-0.135801762|0.453390181,0.00833507162|0.307195276|0.0739108399,0.005754200741648674,0.0007943250238895416,0.0018008677288889885,0.001931515522301197
30,1.55,-0.877474476826724,0.35115596652030945,0.4639943242073059,0.2472873479127884,0.30597108602523804,0.35,2,0,0,0,0,0,0,,,,nan,0,0.363269567489624,5.7029218673706055,190.39405822753906,0.40161824226379395,1.0,0.07417064965117356,0,1,1,0,0.23567029338966117,0.0,filtered,0.07588849615351613,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07417064965117356,0.30776129|0.287314377|0.0741706497|0.14339311|0.140939213|0.132642974,0.45776129|0.437314377|0.22417065|0.29339311|0.290939213|0.282642974,0.42776129|0.407314377|0.19417065|0.26339311|0.260939213|0.252642974,0.148538688|0.15|0.15|0.15|0.15|0.15,0.00092791949|0.00857120258|0.0350708443|0.0795605116|0.0788708828|0.0899220777,6.49330081e-18|-0.100190557|-0.183796278|-0.241164981|-0.260486251|-0.285963669,1.23197308|1.05763815|0.147957165|0.411967969|0.382141483|0.334530307,0.516947806|-0.120442003|0.45708555,0.00833507162|0.307195276|0.0739108399,0.00734254065901041,0.001416696235537529,0.0019735414534807205,0.0019481508061289787
31,1.6,-0.9250214167565358,0.43057554960250854,0.4670707583427429,0.23864831030368805,0.38395044207572937,0.35,2,0,0,0,0,0,0,,,,nan,0,0.34866973757743835,5.253442764282227,120.4893569946289,0.34866970777511597,1.0,0.06945583285800935,0,1,1,0,0.23567029338966117,0.0,filtered,4.753371236939105e-08,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06945583285800935,0.307807741|0.284944532|0.0694558329|0.135532952|0.132046152|0.122981588,0.457807741|0.434944532|0.219455833|0.285532952|0.282046152|0.272981588,0.427807741|0.404944532|0.189455833|0.255532952|0.252046152|0.242981588,0.0984745717|0.15|0.15|0.15|0.15|0.15,0.0013775129|0.0310653511|0.0286804879|0.0346393114|0.0460400693|0.0719256264,-2.14506958e-19|-0.0918853172|-0.174146745|-0.234073347|-0.254808398|-0.282062393,1.23260848|1.07895816|0.132357075|0.342697773|0.31941628|0.281789585,0.5173648|-0.105082244|0.460780919,0.00833507162|0.307195276|0.0739108399,0.00726344995200634,0.0014648567885160446,0.001793726347386837,0.0019016731530427933
32,1.6500000000000001,-0.9365443013874449,0.4328395426273346,0.47041478753089905,0.2309250384569168,0.3854750692844391,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3240833878517151,3.0530126094818115,90.1882553100586,0.3240833878517151,1.0,0.06180955092164217,0,1,1,0,0.23567029338966117,0.0,passthrough,5.31318344619281e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06180955092164217,0.307876609|0.282063918|0.0618095509|0.125739253|0.121745113|0.112573345,0.457876609|0.432063918|0.211809551|0.275739253|0.271745113|0.262573345,0.427876609|0.402063918|0.181809551|0.245739253|0.241745113|0.232573345,0.0483777637|0.15|0.15|0.15|0.15|0.15,0.0012126651|0.0262561672|0.0286702572|0.0465589714|0.0554829822|0.0722652464,3.30893752e-18|-0.0839835814|-0.16685022|-0.228590071|-0.250100431|-0.279321191,1.2327191|1.07052826|0.109058241|0.320925913|0.292363002|0.243237435,0.517781794|-0.0897224844|0.464476287,0.00833507162|0.307195276|0.0739108399,0.0069839833304286,0.0013521630316972733,0.0017295582219958305,0.0018252506852149963
33,1.7000000000000002,-0.9409045497866351,0.4709409475326538,0.47175779938697815,0.22241626679897308,0.42278119921684265,0.35,2,0,0,0,0,0,0,,,,nan,0,0.28566330671310425,2.6048920154571533,85.30171966552734,0.28566330671310425,1.0,0.055233220236357655,0,1,1,0,0.23567029338966117,0.0,passthrough,5.333318781279808e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.055233220236357655,0.307937512|0.279617188|0.0552332202|0.116795604|0.112143986|0.102307106,0.457937512|0.429617188|0.20523322|0.266795604|0.262143986|0.252307106,0.427937512|0.399617188|0.17523322|0.236795604|0.232143986|0.222307106,0|0.15|0.15|0.15|0.15|0.15,0.000507760155|0.0103465982|0.0136179866|0.0198490086|0.0258594457|0.0390690997,0.000278114979|-0.0759208605|-0.158472939|-0.222195688|-0.244841339|-0.27601342,1.23253592|1.05289449|0.0760779281|0.264835736|0.22959405|0.172284103,0.518198788|-0.074362725|0.468171656,0.00833507162|0.307195276|0.0739108399,0.00725262425839901,0.001421131193637848,0.0018889633938670158,0.0019402522593736649
34,1.75,-0.9597398609525817,0.5345042943954468,0.4706709384918213,0.21188797056674957,0.48462751507759094,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3185808062553406,4.1674909591674805,84.48625183105469,0.31858038902282715,1.0,0.04795208039874285,0,1,1,0,0.23567029338966117,0.0,filtered,6.283787650949157e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.04795208039874285,0.308180556|0.276793748|0.0479520804|0.106847019|0.101326106|0.0905446596,0.458180556|0.426793748|0.19795208|0.256847019|0.251326106|0.24054466,0.428180556|0.396793748|0.16795208|0.226847019|0.221326106|0.21054466,0|0.15|0.15|0.15|0.15|0.15,0.00013842574|0.0131063921|-0.0108527073|-0.0277508804|-0.0184007619|0.0084435386,0.00841703394|-0.0680921119|-0.149455742|-0.215430734|-0.239720234|-0.27270537,1.24127768|1.05218927|0.0314998726|0.18420646|0.147183427|0.0979168073,0.518615782|-0.0590029657|0.471867025,0.00833507162|0.307195276|0.0739108399,0.007048585452139378,0.0014060614630579948,0.00173879973590374,0.0017499560490250587
35,1.8,-0.9637322581044185,0.3750009536743164,0.4776511490345001,0.20912013947963715,0.31298333406448364,0.35,2,0,0,0,0,0,0,,,,nan,0,0.25329047441482544,8.237884521484375,223.13014221191406,0.699999988079071,1.0,0.03856539792410249,1,1,0,0,0.23567029338966117,0.699999988079071,filtered,0.45927430673637676,0,0,12,joint_5_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.03856539792410249,0.308811513|0.272506563|0.0385653979|0.0948183503|0.088515776|0.0773787792,0.458811513|0.422506563|0.188565398|0.24481835|0.238515776|0.227378779,0.428811513|0.392506563|0.158565398|0.21481835|0.208515776|0.197378779,0|0.15|0.15|0.15|0.15|0.15,0.00237789829|0.0527720346|0.0643993793|0.133618504|0.136015166|0.136100865,0.0165347013|-0.0610435273|-0.140935699|-0.209555761|-0.235322524|-0.270357029,1.25415865|1.08175476|0.0777252716|0.303336144|0.254755745|0.175258953,0.519032776|-0.0436432064|0.475562394,0.00833507162|0.307195276|0.0739108399,0.008600522764027119,0.0014682672917842865,0.0015420382842421532,0.001938975416123867
36,1.85,-1.0494839456377003,0.2844890356063843,0.49297234416007996,0.2141287475824356,0.24313142895698547,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5301712155342102,5.630216121673584,128.97393798828125,0.7000000476837158,1.0,0.03731144792945326,1,1,0,0,0.23567029338966117,0.7000000476837158,filtered,0.17869236178419193,0,1,12,workspace_x_lower|joint_0_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.03731144792945326,0.309960415|0.272754789|0.0373114479|0.0907989944|0.0833499085|0.070549112,0.459960415|0.422754789|0.187311448|0.240798994|0.233349908|0.220549112,0.429960415|0.392754789|0.157311448|0.210798994|0.203349908|0.190549112,0|0.15|0.15|0.15|0.15|0.15,0.004639976|0.0944267044|0.143257293|0.289238921|0.2909064|0.285666775,0.0246413508|-0.0520081833|-0.130235263|-0.200413989|-0.227853004|-0.264354926,1.26912299|1.13343768|0.162267822|0.45202091|0.39645303|0.303508298,0.51944977|-0.028283447|0.479257762,0.00833507162|0.307195276|0.0739108399,0.008420536294579506,0.0013855351135134697,0.0017244182527065277,0.0020504584535956383
37,1.9000000000000001,-1.016801033829545,0.27407142519950867,0.5057892203330994,0.21716846525669098,0.2374236136674881,0.35,2,0,0,0,0,0,0,,,,nan,0,0.45633649826049805,1.9502992630004883,146.79122924804688,0.699999988079071,1.0,0.04414121429140758,1,1,0,0,0.23567029338966117,0.699999988079071,filtered,0.27487345239863314,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.620183999634822e-07,valid,0.04414121429140758,0.311626843|0.277968512|0.0441412143|0.0951731091|0.086458105|0.0716863254,0.461626843|0.427968512|0.194141214|0.245173109|0.236458105|0.221686325,0.431626843|0.397968512|0.164141214|0.215173109|0.206458105|0.191686325,0|0.15|0.15|0.15|0.15|0.15,0.00434256705|0.0970454015|0.125271478|0.233112163|0.239780685|0.244580096,0.032718799|-0.0409292922|-0.117571647|-0.187922206|-0.216900701|-0.254416232,1.28356874|1.16799016|0.184264688|0.425882394|0.368712404|0.276909166,0.519866765|-0.0129236877|0.482953131,0.00833507162|0.307195276|0.0739108399,0.005251448601484299,0.0007908400148153305,0.001098589040338993,0.0012507028877735138
38,1.9500000000000002,-0.9877083007250667,0.2679744362831116,0.5161583423614502,0.21839778125286102,0.23515601456165314,0.35,2,0,0,0,0,0,0,,,,nan,0,0.39022162556648254,1.583664059638977,12.306327819824219,0.699999988079071,1.0,0.048870928174362366,1,1,0,0,0.23567029338966117,0.699999988079071,filtered,0.3552323836219991,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.201652647310542e-07,valid,0.048870928174362366,0.313680651|0.282337161|0.0488709282|0.0977589131|0.0879050478|0.0714988995,0.463680651|0.432337161|0.198870928|0.247758913|0.237905048|0.2214989,0.433680651|0.402337161|0.168870928|0.217758913|0.207905048|0.1914989,0|0.15|0.15|0.15|0.15|0.15,0.00388530276|0.0922555248|0.108212819|0.187115116|0.196205979|0.205849929,0.0407262174|-0.0304772685|-0.105076677|-0.176278767|-0.206518667|-0.244956986,1.29933413|1.1911269|0.198619855|0.401872002|0.341307504|0.246888541,0.520283759|0.00243607583|0.4866485,0.00833507162|0.307195276|0.0739108399,0.0053403256461024284,0.0007913364097476006,0.001149590127170086,0.0012858649715781212
39,2.0,-0.9989881985087413,0.2944456934928894,0.5247001647949219,0.21843232214450836,0.23731881380081177,0.35,2,0,0,0,0,0,0,,,,nan,0,0.33978185057640076,1.3006742000579834,7.586362838745117,0.699999988079071,1.0,0.051728048504943086,1,1,0,0,0.23567029338966117,0.699999988079071,filtered,0.4192473065591473,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.207965481177304e-07,valid,0.051728048504943086,0.316109958|0.285853517|0.0517280485|0.0985766515|0.0876486148|0.0697981299,0.466109958|0.435853517|0.201728049|0.248576652|0.237648615|0.21979813,0.436109958|0.405853517|0.171728049|0.218576652|0.207648615|0.18979813,0|0.15|0.15|0.15|0.15|0.15,0.00348177868|0.0876239141|0.0932371467|0.152403631|0.162892011|0.175468078,0.0486475676|-0.0206385342|-0.093122561|-0.165282842|-0.196637726|-0.235979342,1.31656918|1.21039945|0.20702678|0.381427395|0.316848745|0.218681255,0.520700753|0.0177958384|0.490343869,0.00833507162|0.307195276|0.0739108399,0.005291623994708061,0.0007861275225877762,0.001132465898990631,0.0012618862092494965
40,2.0500000000000003,-1.0229073643570294,0.3287995457649231,0.5318282246589661,0.21769268810749054,0.2715977132320404,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3007459044456482,1.096448540687561,5.277456283569336,0.699999988079071,1.0,0.05338559109668836,1,1,0,0,0.23567029338966117,0.699999988079071,filtered,0.4707597837435352,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.140303942583138e-07,valid,0.05338559109668836,0.31891278|0.28877449|0.0533855911|0.0981958219|0.0862083991|0.067009926,0.46891278|0.43877449|0.203385591|0.248195822|0.236208399|0.217009926,0.43891278|0.40877449|0.173385591|0.218195822|0.206208399|0.187009926,0|0.15|0.15|0.15|0.15|0.15,0.0031089922|0.0825780752|0.0799630778|0.125656522|0.13667814|0.150889394,0.0564697606|-0.0112885873|-0.0814302436|-0.154628959|-0.187035762|-0.227252567,1.33522987|1.22638745|0.212075199|0.363810851|0.294475974|0.191676532,0.521117747|0.0331555977|0.494039237,0.00833507162|0.307195276|0.0739108399,0.00547375064343214,0.0007994072511792183,0.00110706128180027,0.0012773014605045319
41,2.1,-1.0454064456030325,0.3586173951625824,0.5378374457359314,0.21649815142154694,0.3011401295661926,0.35,2,0,0,0,0,0,0,,,,nan,0,0.27039405703544617,0.9210591316223145,4.121252059936523,0.699999988079071,1.0,0.05430225928362856,1,1,0,0,0.23567029338966117,0.699999988079071,filtered,0.5122842687389743,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.670410788502725e-07,valid,0.05430225928362856,0.322085355|0.291285277|0.0543022593|0.0970035392|0.0839300237|0.063419959,0.472085355|0.441285277|0.204302259|0.247003539|0.233930024|0.213419959,0.442085355|0.411285277|0.174302259|0.217003539|0.203930024|0.183419959,0|0.15|0.15|0.15|0.15|0.15,0.0027636865|0.077135511|0.0682822002|0.104568849|0.115491384|0.130465656,0.0641804257|-0.00233788797|-0.0698096159|-0.144098858|-0.177545113|-0.21858838,1.35528553|1.23993873|0.215681621|0.348484148|0.273666366|0.165557112,0.521534741|0.0485153571|0.497734606,0.00833507162|0.307195276|0.0739108399,0.005824466235935688,0.0012170393019914627,0.0010939054191112518,0.0012556202709674835
42,2.15,-1.0668874827773474,0.38528046011924744,0.5429466366767883,0.21510563790798187,0.3274432420730591,0.35,2,0,0,0,0,0,0,,,,nan,0,0.24649553000926971,0.7712662220001221,3.4717109203338623,0.699999988079071,1.0,0.05480286075570254,1,1,0,0,0.23567029338966117,0.699999988079071,filtered,0.5458390251344502,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.185061068672784e-07,valid,0.05480286075570254,0.325623235|0.293412229|0.0548028608|0.0952802934|0.0810626578|0.0592386572,0.475623235|0.443412229|0.204802861|0.245280293|0.231062658|0.209238657,0.445623235|0.413412229|0.174802861|0.215280293|0.201062658|0.179238657,0|0.109621964|0.15|0.15|0.15|0.15,0.00244559463|0.0703075136|0.0580634272|0.0877096098|0.0980752471|0.113231385,0.0717681716|-5.72607195e-17|-0.0581357222|-0.133532402|-0.168028474|-0.209825552,1.37670671|1.24395643|0.219139148|0.335298381|0.254297404|0.140360462,0.521951735|0.0638751164|0.501430094,0.00833507162|0.307195276|0.0739108399,0.005137694999575615,0.0008010342717170715,0.0009981980547308922,0.0012695668265223503
