step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
214,10.75,-0.5346343787037449,0.272930383682251,0.3128626346588135,0.19940046966075897,0.27293041348457336,0.35,2,0,0,0,0,0,0,,,,nan,0,0.37456271052360535,9.344976425170898,15.7247314453125,0.699999988079071,1.0,0.04225881995707506,1,1,0,0,0.24315551567709515,0.699999988079071,filtered,0.6155100607198558,0,1,12,workspace_z_upper|joint_0_acceleration_upper|joint_2_acceleration_upper|joint_3_acceleration_upper|joint_5_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,8.515855552324036e-08,valid,0.04225881995707506,0.11148133|0.0764351674|0.04225882|0.342789884|0.343217223|0.319887377,0.26148133|0.226435167|0.19225882|0.492789884|0.493217223|0.469887377,0.23148133|0.196435167|0.16225882|0.462789884|0.463217223|0.439887377,0|0|0|0|0|0,0.0013755384|-0.0023760355|0.0583606507|0.0446946375|0.0184116538|0.00452137782,0.035746152|0.116005279|0.07769511|0.0778218439|0.0713313497|0.0745077183,0.48304701|0.419369913|0.30509104|1.49367602|1.4626119|1.3585786,0.403856754|-0.0661567226|0.209285975,0.000444735517|-0.188787922|-0.00865250826,0.006567765958607197,0.0011043362319469452,0.001328224316239357,0.0015808474272489548
215,10.8,-0.5320719175301576,0.25366315245628357,0.3169902563095093,0.20871447026729584,0.25366315245628357,0.35,2,0,0,0,0,0,0,,,,nan,0,0.45067155361175537,5.608859062194824,132.9642333984375,0.699999988079071,1.0,0.049400483751485785,1,1,0,0,0.24315551567709515,0.699999988079071,filtered,0.5308420940410028,0,1,12,workspace_z_upper|joint_5_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,2.1218044226126165e-08,valid,0.049400483751485785,0.11343723|0.0846973091|0.0494004838|0.348904477|0.3477162|0.323871601,0.26343723|0.234697309|0.199400484|0.498904477|0.4977162|0.473871601,0.23343723|0.204697309|0.169400484|0.468904477|0.4677162|0.443871601,0|0|0|0|0|0,0.00154093805|-0.0114277586|0.0958653763|0.0559694999|0.0178692562|0.00559311977,0.0398311381|0.117986017|0.0814462449|0.0803412121|0.0743295742|0.0778007823,0.495120997|0.445347495|0.374913556|1.53192862|1.48306363|1.37888031,0.403878927|-0.0755961314|0.208853424,0.000444735517|-0.188787922|-0.00865250826,0.006280787289142609,0.0010317116975784302,0.0012701787054538727,0.0014934595674276352
216,10.850000000000001,-0.5181309718530338,0.23562264442443848,0.32121315598487854,0.2181437760591507,0.23562264442443848,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4502123296260834,1.184694528579712,95.97731018066406,0.699999988079071,1.0,0.0587144717275275,1,1,0,0,0.24315551567709515,0.699999988079071,filtered,0.5266856632276762,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,8.416275477417592e-07,valid,0.0587144717275275,0.115606168|0.0941441754|0.0587144717|0.355756573|0.352388268|0.328120187,0.265606168|0.244144175|0.208714472|0.505756573|0.502388268|0.478120187,0.235606168|0.214144175|0.178714472|0.475756573|0.472388268|0.448120187,0|0|0|0|0|0,0.00158808332|-0.0110282526|0.0952017734|0.0559729385|0.0182442129|0.00799115091,0.0438548105|0.119403761|0.084424908|0.0827530832|0.0773297937|0.0810790791,0.507867564|0.48495221|0.414484568|1.56175231|1.50512708|1.40155098,0.4039011|-0.0850355402|0.208420873,0.000444735517|-0.188787922|-0.00865250826,0.006358401849865913,0.0010671010240912437,0.0012948950752615929,0.001481853425502777
217,10.9,-0.5086937317668025,0.21876823902130127,0.3255445957183838,0.2276773601770401,0.21876825392246246,0.35,2,0,0,0,0,0,0,,,,nan,0,0.45359283685684204,0.10049574822187424,23.592769622802734,0.699999988079071,1.0,0.0681437748824302,1,1,0,0,0.24315551567709515,0.699999988079071,filtered,0.5254324105172584,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,7.38425072533723e-07,valid,0.0681437748824302,0.117977003|0.103613097|0.0681437749|0.362727602|0.357229011|0.332650908,0.267977003|0.253613097|0.218143775|0.512727602|0.507229011|0.482650908,0.237977003|0.223613097|0.188143775|0.482727602|0.477229011|0.452650908,0|0|0|0|0|0,0.00162452288|-0.0107777948|0.094570946|0.0560313573|0.0187208139|0.0088242825,0.0478139722|0.120732642|0.087209235|0.0851066836|0.0802843807|0.0842960508,0.521346509|0.524407237|0.454355281|1.59204845|1.52792124|1.42372396,0.403923273|-0.0944749489|0.207988322,0.000444735517|-0.188787922|-0.00865250826,0.006370317190885544,0.0010435078293085098,0.001303408294916153,0.0014835409820079803
218,10.950000000000001,-0.5008745709131679,0.20305411517620087,0.32999080419540405,0.23730464279651642,0.20305411517620087,0.35,2,0,0,0,0,0,0,,,,nan,0,0.45692557096481323,0.09173023700714111,0.28947627544403076,0.699999988079071,1.0,0.07767736461613736,1,1,0,0,0.24315551567709515,0.699999988079071,filtered,0.5238770410760837,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,6.445563103642596e-07,valid,0.07767736461613736,0.12054587|0.113095184|0.0776773646|0.369817851|0.362240969|0.33738361,0.27054587|0.263095184|0.227677365|0.519817851|0.512240969|0.48738361,0.24054587|0.233095184|0.197677365|0.489817851|0.482240969|0.45738361,0|0|0|0|0|0,0.00165036148|-0.0106602441|0.0939486044|0.0561036226|0.0192472106|0.00970382089,0.0517045539|0.121977746|0.0898087549|0.08739768|0.0831854725|0.0874512318,0.535538396|0.563698238|0.494466818|1.62277271|1.55139656|1.44668949,0.403945446|-0.103914358|0.207555771,0.000444735517|-0.188787922|-0.00865250826,0.01855641044676304,0.0010324344038963318,0.0013052113354206085,0.013710339553654194
219,11.0,-0.3831228836012134,0.1946980357170105,0.3281141221523285,0.24275697767734528,0.1946980357170105,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3693210184574127,8.299017906188965,167.410400390625,0.3482999801635742,1.0,0.0873046432161935,0,1,1,0,0.24315551567709515,0.0,filtered,0.16920263378485673,0,0,12,joint_2_acceleration_lower|joint_1_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.0873046432161935,0.123308723|0.122581258|0.0873046432|0.377023529|0.367422252|0.342315862,0.273308723|0.272581258|0.237304643|0.527023529|0.517422252|0.492315862,0.243308723|0.242581258|0.207304643|0.497023529|0.487422252|0.462315862,0|0|0|0|0|0,-0.000865400111|-0.0122726447|0.0153106493|-0.00276282391|-0.053995693|-0.0689183332,0.0555229456|0.123144416|0.0922327391|0.0896227338|0.0860262224|0.090536506,0.547892439|0.601196803|0.456761961|1.59495402|1.50171954|1.39088162,0.403967619|-0.113353767|0.20712322,0.000444735517|-0.188787922|-0.00865250826,0.004580795764923096,0.0010058386251330376,0.0010819314047694206,0.0012538265436887741
220,11.05,-0.21642040769615115,0.19218029081821442,0.3179786503314972,0.24444957077503204,0.1921803057193756,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5069578289985657,6.676649570465088,116.82012176513672,0.5277586579322815,1.0,0.09275696865867814,0,1,1,0,0.24315551567709515,0.0,filtered,0.059903657977030934,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.09275696865867814,0.126137227|0.128678841|0.0927569687|0.381494571|0.369186277|0.343571366,0.276137227|0.278678841|0.242756969|0.531494571|0.519186277|0.493571366,0.246137227|0.248678841|0.212756969|0.501494571|0.489186277|0.463571366,0|0|0|0|0|0,-0.00328231486|-0.0128027569|-0.0577006129|-0.0945198091|-0.13951216|-0.14813794,0.0592966511|0.125182597|0.0951731171|0.0916408923|0.0881119488|0.0928157967,0.560563246|0.627095206|0.408500379|1.52309937|1.4253449|1.31896332,0.403989792|-0.122793175|0.206690669,0.000444735517|-0.188787922|-0.00865250826,0.005257312208414078,0.0010307896882295609,0.0013110814616084099,0.001486465334892273
221,11.100000000000001,-0.02130853731579946,0.1994287073612213,0.298025906085968,0.2433524876832962,0.1994287222623825,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7304454445838928,5.822667121887207,75.84215545654297,0.7304446697235107,1.0,0.09444957087732384,0,1,1,0,0.24315551567709515,0.0,filtered,1.326597401700982e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.09444957087732384,0.129032139|0.131545436|0.0944495709|0.38157126|0.366871708|0.341064577,0.279032139|0.281545436|0.244449571|0.53157126|0.516871708|0.491064577,0.249032139|0.251545436|0.214449571|0.50157126|0.486871708|0.461064577,0|0|0|0|0|0,-0.00506446899|-0.00964618442|-0.117874452|-0.202979328|-0.246142017|-0.250253876,0.0630240197|0.1280531|0.0985799519|0.0935766817|0.0896657942|0.0945137521,0.574088107|0.64458866|0.358503783|1.41688239|1.31101061|1.20851819,0.404011965|-0.132232577|0.206258118,0.000444735517|-0.188787922|-0.00865250826,0.005224720574915409,0.0010447446256875992,0.0012989314272999763,0.0014362670481204987
222,11.15,0.08943580917071009,0.22663308680057526,0.27214035391807556,0.2406478375196457,0.22663310170173645,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8789727091789246,4.183656692504883,59.512393951416016,0.8789721131324768,1.0,0.09335248192041981,0,1,1,0,0.24315551567709515,0.0,filtered,1.0666412111670308e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.09335248192041981,0.132022173|0.131773658|0.0933524819|0.37647941|0.359453469|0.333685618,0.282022173|0.281773658|0.243352482|0.52647941|0.509453469|0.483685618,0.252022173|0.251773658|0.213352482|0.49647941|0.479453469|0.453685618,0|0|0|0|0|0,-0.00622564984|-0.0114383066|-0.145977145|-0.268917656|-0.304863176|-0.305575764,0.06669477|0.131581301|0.102314625|0.095647961|0.0911436786|0.0961313299,0.588557812|0.647237626|0.329747407|1.33264795|1.22409438|1.12529804,0.404034138|-0.141671985|0.205825567,0.000444735517|-0.188787922|-0.00865250826,0.004179064184427261,0.0007754852995276451,0.0010377326980233192,0.0011609792709350586
223,11.200000000000001,0.12688579307965625,0.2419220358133316,0.24493734538555145,0.2378382831811905,0.241922065615654,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9247759580612183,2.928683042526245,54.61785125732422,0.9247759580612183,1.0,0.09064785347734847,0,1,1,0,0.24315551567709515,0.0,filtered,4.6092466512222287e-08,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.09064785347734847,0.135135546|0.130320967|0.0906478535|0.367803731|0.348799739|0.323278144,0.285135546|0.280320967|0.240647853|0.517803731|0.498799739|0.473278144,0.255135546|0.250320967|0.210647853|0.487803731|0.468799739|0.443278144,0|0|0|0|0|0,-0.00668812479|-0.0148129295|-0.148940255|-0.300221903|-0.32766587|-0.326280385,0.0702979863|0.135405047|0.106129738|0.0975741475|0.0923769387|0.0975036621,0.604152044|0.641875987|0.319780897|1.26856717|1.15991003|1.06433585,0.404056311|-0.151111394|0.205393016,0.000444735517|-0.188787922|-0.00865250826,0.007158616557717323,0.001342998817563057,0.001904662698507309,0.0018712934106588364
224,11.25,0.11905658234315347,0.24126367270946503,0.21953395009040833,0.23526392877101898,0.24126364290714264,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8783090710639954,2.3463797569274902,50.769744873046875,0.8783090710639954,1.0,0.08783829118188505,0,1,1,0,0.24315551567709515,0.0,filtered,5.194688385781167e-08,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08783829118188505,0.138403754|0.128443865|0.0878382912|0.357563295|0.336967061|0.311809298,0.288403754|0.278443865|0.237838291|0.507563295|0.486967061|0.461809298,0.258403754|0.248443865|0.207838291|0.477563295|0.456967061|0.431809298,0|0|0|0|0|0,-0.00658973673|-0.0166064584|-0.143757764|-0.302967482|-0.322561794|-0.320235888,0.0738224617|0.139096504|0.109753918|0.0991806954|0.0932581883|0.0985011247,0.620847741|0.636265503|0.317349319|1.22646639|1.11856464|1.02550243,0.404078484|-0.160550803|0.204960465,0.000444735517|-0.188787922|-0.00865250826,0.005211071111261845,0.0010348642244935036,0.001332365907728672,0.0014024470001459122
225,11.3,0.07267069886116295,0.24606932699680328,0.19745895266532898,0.23271022737026215,0.24606937170028687,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8073976635932922,2.5096848011016846,35.65537643432617,0.8073976635932922,1.0,0.0852639018734325,0,1,1,0,0.24315551567709515,0.0,filtered,1.2881345512603793e-08,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0852639018734325,0.141850969|0.126868755|0.0852639019|0.347258515|0.325413134|0.300664592,0.291850969|0.276868755|0.235263902|0.497258515|0.475413134|0.450664592,0.261850969|0.246868755|0.205263902|0.467258515|0.445413134|0.420664592,0|0|0|0|0|0,-0.00668621452|-0.0202055314|-0.142214457|-0.293884662|-0.305651486|-0.302909622,0.0772598355|0.142489326|0.113063823|0.100475168|0.0938422126|0.0991549916,0.637977495|0.629758814|0.311904974|1.19562457|1.08984326|0.998903737,0.404100657|-0.169990212|0.204527915,0.000444735517|-0.188787922|-0.00865250826,0.007427149452269077,0.0015091057866811752,0.0019184695556759834,0.001917312853038311
226,11.350000000000001,0.0014736873161421693,0.26615116000175476,0.1790044605731964,0.22974877059459686,0.2661511301994324,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7510210275650024,2.169830799102783,48.77004623413086,0.7510210275650024,1.0,0.08271023916427575,0,1,1,0,0.24315551567709515,0.0,passthrough,7.502712774874078e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08271023916427575,0.145463022|0.125467811|0.0827102392|0.337465945|0.314713274|0.29038704,0.295463022|0.275467811|0.232710239|0.487465945|0.464713274|0.44038704,0.265463022|0.245467811|0.202710239|0.457465945|0.434713274|0.41038704,0|0|0|0|0|0,-0.00666889305|-0.0198483536|-0.15051635|-0.280943557|-0.290265113|-0.287319582,0.080611116|0.145586452|0.115998602|0.101288518|0.0939077757|0.0992103683,0.655794311|0.627609342|0.296323209|1.17020874|1.06249576|0.973438944,0.404122829|-0.179429621|0.204095364,0.000444735517|-0.188787922|-0.00865250826,0.005214931443333626,0.0010392600670456886,0.001310013234615326,0.0014143995940685272
227,11.4,-0.07081776806897325,0.266348272562027,0.1650691032409668,0.22694064676761627,0.266348272562027,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6835846900939941,2.8465938568115234,35.07350158691406,0.6835846900939941,1.0,0.07974876256654115,0,1,1,0,0.24315551567709515,0.0,passthrough,7.145227705866329e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07974876256654115,0.149241302|0.124015916|0.0797487626|0.328366292|0.304788235|0.28089003,0.299241302|0.274015916|0.229748763|0.478366292|0.454788235|0.43089003,0.269241302|0.244015916|0.199748763|0.448366292|0.424788235|0.40089003,0|0|0|0|0|0,-0.00613092489|-0.0162396772|-0.150546906|-0.25435906|-0.267489538|-0.26621023,0.0838741896|0.148504115|0.118755341|0.101695925|0.0935967383|0.0988690506,0.674708473|0.628328103|0.287203485|1.16080203|1.04526014|0.95621894,0.404145002|-0.188869029|0.203662813,0.000444735517|-0.188787922|-0.00865250826,0.006118396297097206,0.001469532959163189,0.0013081496581435204,0.0014367830008268356
228,11.450000000000001,-0.12338322180503683,0.22633299231529236,0.15656886994838715,0.2260822206735611,0.22633296251296997,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5861020684242249,3.2043824195861816,72.63139343261719,0.5861020684242249,1.0,0.07694064000405917,0,1,1,0,0.24315551567709515,0.0,passthrough,8.649044057208245e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07694064000405917,0.15320752|0.123034831|0.07694064|0.320626288|0.296001859|0.272446607,0.30320752|0.273034831|0.22694064|0.470626288|0.446001859|0.422446607,0.27320752|0.243034831|0.19694064|0.440626288|0.416001859|0.392446607,0|0|0|0|0|0,-0.00475571088|-0.0131411407|-0.117683554|-0.197560622|-0.207517029|-0.203063202,0.0870434218|0.151206593|0.121426153|0.10191559|0.0933009044|0.0985946988,0.69511779|0.630204777|0.311505159|1.18686012|1.06979131|0.985317925,0.404167175|-0.198308438|0.203230262,0.000444735517|-0.188787922|-0.00865250826,0.006654951721429825,0.001392042264342308,0.0016245944425463676,0.0017485730350017548
229,11.5,-0.20872421503564342,0.2198668271303177,0.1532788723707199,0.22703231871128082,0.21986687183380127,0.35,2,0,0,0,0,0,0,,,,nan,0,0.595446765422821,3.2992708683013916,67.9063720703125,0.5954462885856628,1.0,0.07608221268766033,0,1,1,0,0.24315551567709515,0.0,filtered,6.790925026941974e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07608221268766033,0.157398873|0.123992966|0.0760822127|0.315723082|0.29018178|0.267135203,0.307398873|0.273992966|0.226082213|0.465723082|0.44018178|0.417135203,0.277398873|0.243992966|0.196082213|0.435723082|0.41018178|0.387135203,0|0|0|0|0|0,-0.00466322299|-0.0230675923|-0.0856896188|-0.16054632|-0.182556866|-0.181982589,0.0901111076|0.153476468|0.123934391|0.102415742|0.093523235|0.0989205655,0.715043378|0.626380741|0.342573623|1.20476175|1.07169349|0.985478788,0.404189348|-0.207747847|0.202797711,0.000444735517|-0.188787922|-0.00865250826,0.006403123028576374,0.0007920674979686737,0.0018188534304499626,0.0017492109909653664
230,11.55,-0.269073865788819,0.21545128524303436,0.15358608961105347,0.22964619100093842,0.21545127034187317,0.35,2,0,0,0,0,0,0,,,,nan,0,0.588300883769989,3.0253865718841553,48.1280403137207,0.5883002877235413,1.0,0.07703232969269588,0,1,1,0,0.24315551567709515,0.0,filtered,7.367636225896666e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07703232969269588,0.161746033|0.126188383|0.0770323297|0.312668019|0.285614592|0.262891991,0.311746033|0.276188383|0.22703233|0.462668019|0.435614592|0.412891991,0.281746033|0.246188383|0.19703233|0.432668019|0.405614592|0.382891991,0|0|0|0|0|0,-0.00409768455|-0.0264149202|-0.058679296|-0.120239776|-0.148189607|-0.147158618,0.0930907346|0.155247633|0.125810123|0.102466383|0.0936293401|0.0992307776,0.735977183|0.633586246|0.375260146|1.23289868|1.0878981|1.00364012,0.404211521|-0.217187256|0.20236516,0.000444735517|-0.188787922|-0.00865250826,0.007046408951282501,0.0014938116073608398,0.0016163596883416176,0.0020083999261260033
231,11.600000000000001,-0.2565024214192374,0.21049083769321442,0.15346896648406982,0.23265214264392853,0.21049083769321442,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5876704454421997,3.1848905086517334,61.06611633300781,0.5876695513725281,1.0,0.07964619815582033,0,1,1,0,0.24315551567709515,0.0,filtered,1.0536077613251387e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07964619815582033,0.16626826|0.129742634|0.0796461982|0.311651473|0.282814446|0.260447834,0.31626826|0.279742634|0.229646198|0.461651473|0.432814446|0.410447834,0.28626826|0.249742634|0.199646198|0.431651473|0.402814446|0.380447834,0|0|0|0|0|0,-0.00255378133|-0.0103225803|-0.0563444693|-0.0997062861|-0.125599616|-0.117449681,0.0959783631|0.156665613|0.127385551|0.102422231|0.0939700145|0.0998265459,0.758497622|0.665313569|0.389625874|1.24932184|1.09962818|1.0241682,0.404233694|-0.226626664|0.201932609,0.000444735517|-0.188787922|-0.00865250826,0.00696150865405798,0.0015160031616687775,0.0016248608008027077,0.0018963785842061043
232,11.65,-0.25445685715080346,0.20524896681308746,0.15354084968566895,0.23591266572475433,0.20524895191192627,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6375734806060791,2.7647924423217773,38.23155975341797,0.6375724673271179,1.0,0.08265213210356157,0,1,1,0,0.24315551567709515,0.0,filtered,1.1443559913877877e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08265213210356157,0.171009738|0.134281907|0.0826521321|0.311747177|0.281252894|0.259615908,0.321009738|0.284281907|0.232652132|0.461747177|0.431252894|0.409615908,0.291009738|0.254281907|0.202652132|0.431747177|0.401252894|0.379615908,0|0|0|0|0|0,-0.0016790309|-0.000909250416|-0.0553711849|-0.086987763|-0.116122935|-0.105941887,0.0987659145|0.158147657|0.12948784|0.103188871|0.095365603|0.10153906,0.781125837|0.694366036|0.404725183|1.26318982|1.10425425|1.03406081,0.404255867|-0.236066073|0.201500058,0.000444735517|-0.188787922|-0.00865250826,0.006562857888638973,0.0012636929750442505,0.001664862036705017,0.0018386449664831161
233,11.700000000000001,-0.266814527694892,0.19820870459079742,0.15466469526290894,0.24043597280979156,0.1982087790966034,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6701180338859558,2.3114211559295654,31.76283073425293,0.6701169013977051,1.0,0.08591265188289995,0,1,1,0,0.24315551567709515,0.0,filtered,1.2930034606356627e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08591265188289995,0.175932005|0.13938871|0.0859126519|0.312523369|0.280271899|0.259489194,0.325932005|0.28938871|0.235912652|0.462523369|0.430271899|0.409489194,0.295932005|0.25938871|0.205912652|0.432523369|0.400271899|0.379489194,0|0|0|0|0|0,-0.000956012947|0.000923467625|-0.0356236891|-0.0608688107|-0.0923595787|-0.0826162131,0.10146095|0.159641141|0.131857043|0.104309639|0.0973887713|0.103930418,0.804232959|0.718119449|0.439883961|1.2935343|1.12611679|1.05927098,0.40427804|-0.245505482|0.201067507,0.000444735517|-0.188787922|-0.00865250826,0.006900708191096783,0.0013652574270963669,0.001605967991054058,0.001885605975985527
