step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
80,4.05,-0.4617908677997278,0.3067396879196167,0.289628803730011,0.2603868842124939,0.238417387008667,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7243225574493408,1.8744601011276245,51.13523864746094,0.7670076489448547,1.0,0.0704719387252701,0,1,1,0,0.034292362703229745,0.0,filtered,0.2591752851812706,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.864917314451882e-09,valid,0.0704719387252701,0.449662226|0.367340506|0.222166097|0.163438865|0.105727618|0.0704719387,0.599662226|0.517340506|0.372166097|0.313438865|0.255727618|0.220471939,0.569662226|0.487340506|0.342166097|0.283438865|0.225727618|0.190471939,0.15|0.15|0.15|0.15|0.15|0.15,-0.00399954714|-0.095102195|-0.114846199|0.168689303|0.166862129|0.209878988,-0.244326534|-0.225057558|-0.292500761|-0.273716378|-0.28147628|-0.291333345,1.55032282|1.14920227|0.481317427|0.548728384|0.308296321|0.200433397,0.407388687|0.574030042|0.538798332,-0.0417023711|-0.325078696|-0.00344905839,0.008774914778769016,0.0016474807634949684,0.0023821843788027763,0.0023256242275238037
81,4.1000000000000005,-0.4853167057451276,0.31807994842529297,0.28958332538604736,0.2559327185153961,0.2482832372188568,0.35,5,0,0,0,0,0,0,,,,nan,0,0.716353178024292,1.8394640684127808,10.302711486816406,0.7601848244667053,1.0,0.06661139867755436,0,1,1,0,0.034292362703229745,0.0,filtered,0.2608369526924422,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1942934386235948e-08,valid,0.06661139867755436,0.437326751|0.353783204|0.217148771|0.158352309|0.10019506|0.0666113987,0.587326751|0.503783204|0.367148771|0.308352309|0.25019506|0.216611399,0.557326751|0.473783204|0.337148771|0.278352309|0.22019506|0.186611399,0.15|0.15|0.15|0.15|0.15|0.15,-0.00422408139|-0.101244722|-0.122550222|0.16208048|0.163584724|0.205832136,-0.241099156|-0.220659313|-0.289121484|-0.268952803|-0.276874682|-0.286853112,1.50398377|1.09322878|0.456923378|0.526536912|0.287490283|0.185424618,0.405303717|0.557775855|0.538625956,-0.0417023711|-0.325078696|-0.00344905839,0.008636442013084888,0.0018484415486454964,0.0021372484043240547,0.0021281540393829346
82,4.15,-0.4936458397588467,0.31899040937423706,0.2899355888366699,0.25178617238998413,0.24797257781028748,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6803500652313232,1.3762155771255493,41.962406158447266,0.7236117124557495,1.0,0.06273241174936425,0,1,1,0,0.034292362703229745,0.0,filtered,0.25251071739435393,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3834589257175067e-08,valid,0.06273241174936425,0.425145529|0.340217755|0.212144904|0.153157714|0.0947031791|0.0627324117,0.575145529|0.490217755|0.362144904|0.303157714|0.244703179|0.212732412,0.545145529|0.460217755|0.332144904|0.273157714|0.214703179|0.182732412,0.15|0.15|0.15|0.15|0.15|0.15,-0.00438873333|-0.107215947|-0.127047751|0.16334014|0.165739727|0.208588856,-0.237711147|-0.216002603|-0.285668521|-0.264145889|-0.272237307|-0.282456646,1.45848224|1.03765247|0.435863345|0.511825107|0.272315136|0.177061857,0.403218746|0.541521668|0.538453579,-0.0417023711|-0.325078696|-0.00344905839,0.007283360697329044,0.0010106777772307396,0.0022629844024777412,0.0021482519805431366
83,4.2,-0.48774312189884883,0.3080441355705261,0.2905198335647583,0.24824891984462738,0.23635251820087433,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6526136994361877,1.9468791484832764,26.370553970336914,0.6974766254425049,1.0,0.05920651085310233,0,1,1,0,0.034292362703229745,0.0,filtered,0.2518698416182729,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6277987719900966e-08,valid,0.05920651085310233,0.413129771|0.326779706|0.207363457|0.1482618|0.0895485916|0.0592065109,0.563129771|0.476779706|0.357363457|0.2982618|0.239548592|0.209206511,0.533129771|0.446779706|0.327363457|0.2682618|0.209548592|0.179206511,0.15|0.15|0.15|0.15|0.15|0.15,-0.00449173479|-0.111735577|-0.129857559|0.169736235|0.172001465|0.217503509,-0.234154011|-0.211050397|-0.282063126|-0.259109921|-0.267309373|-0.277717493,1.41387334|0.984332852|0.417533144|0.503673513|0.262886458|0.17661206,0.401133776|0.525267482|0.538281202,-0.0417023711|-0.325078696|-0.00344905839,0.008318345062434673,0.0017536124214529991,0.001959719695150852,0.0023295432329177856
84,4.25,-0.46870882767096644,0.2791843116283417,0.29158997535705566,0.24580474197864532,0.21880318224430084,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6795070171356201,1.4578624963760376,25.51302719116211,0.7193995118141174,1.0,0.056382367101747904,0,1,1,0,0.034292362703229745,0.0,filtered,0.24178943287027313,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.817898192006326e-08,valid,0.056382367101747904,0.401291215|0.313509226|0.202936783|0.143940529|0.0849676518|0.0563823671,0.551291215|0.463509226|0.352936783|0.293940529|0.234967652|0.206382367,0.521291215|0.433509226|0.322936783|0.263940529|0.204967652|0.176382367,0.15|0.15|0.15|0.15|0.15|0.15,-0.00495181286|-0.126117066|-0.142335451|0.180956164|0.18442078|0.234994626,-0.230418913|-0.205790248|-0.278219257|-0.253680528|-0.261856078|-0.272292038,1.36979413|0.922129589|0.391192424|0.503037752|0.262435309|0.188232057,0.399048805|0.509013295|0.538108826,-0.0417023711|-0.325078696|-0.00344905839,0.00848634634166956,0.001908445730805397,0.0020683500915765762,0.0023205289617180824
85,4.3,-0.46891578171410886,0.2723690867424011,0.29295510053634644,0.2440849393606186,0.21043963730335236,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6894708871841431,1.8140007257461548,20.692190170288086,0.7327036261558533,1.0,0.05470548725064059,0,1,1,0,0.034292362703229745,0.0,filtered,0.2534795146354178,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.1767386092826774e-08,valid,0.05470548725064059,0.389621432|0.300255223|0.199273919|0.140446095|0.0812836177|0.0547054873,0.539621432|0.450255223|0.349273919|0.290446095|0.231283618|0.204705487,0.509621432|0.420255223|0.319273919|0.260446095|0.201283618|0.174705487,0.15|0.15|0.15|0.15|0.15|0.15,-0.00506163447|-0.130364916|-0.14660063|0.186508192|0.19076087|0.245209608,-0.226498163|-0.200153274|-0.274181727|-0.248008855|-0.25607452|-0.266484338,1.32692593|0.870502703|0.376313321|0.500283716|0.259820821|0.197547219,0.396963835|0.492759287|0.537936449,-0.0417023711|-0.325078696|-0.00344905839,0.008836700581014156,0.0018107155337929726,0.0022725099697709084,0.0022936146706342697
86,4.3500000000000005,-0.4705684686919449,0.2667567729949951,0.2946047782897949,0.2433444708585739,0.19937798380851746,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7201140522956848,2.3098597526550293,13.613662719726562,0.763729453086853,1.0,0.053850363610460555,0,1,1,0,0.034292362703229745,0.0,filtered,0.25993708841437163,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.5072965538844305e-08,valid,0.053850363610460555,0.378147258|0.287101598|0.195935391|0.137518102|0.0782236538|0.0538503636,0.528147258|0.437101598|0.345935391|0.287518102|0.228223654|0.203850364,0.498147258|0.407101598|0.315935391|0.257518102|0.198223654|0.173850364,0.15|0.15|0.15|0.15|0.15|0.15,-0.00510696972|-0.132554965|-0.149582077|0.194816895|0.20054047|0.260320242,-0.222381648|-0.194180714|-0.269877824|-0.241929293|-0.249720811|-0.259972323,1.28510041|0.821670713|0.364281664|0.50296001|0.263714274|0.215749374,0.394878864|0.476505458|0.537764072,-0.0417023711|-0.325078696|-0.00344905839,0.009008348919451237,0.001741417683660984,0.0025832252576947212,0.0022746026515960693
87,4.4,-0.4808053873399525,0.2649739384651184,0.2967904508113861,0.24303440749645233,0.2089845985174179,0.35,5,0,0,0,0,0,0,,,,nan,0,0.759922444820404,1.789413571357727,21.23426055908203,0.8013498783111572,1.0,0.05411439215419675,0,1,1,0,0.034292362703229745,0.0,filtered,0.2599783483051602,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.7562484370378948e-08,valid,0.05411439215419675,0.366881792|0.274041138|0.192982487|0.135321566|0.0760020488|0.0541143922,0.516881792|0.424041138|0.342982487|0.285321566|0.226002049|0.204114392,0.486881792|0.394041138|0.312982487|0.255321566|0.196002049|0.174114392,0.15|0.15|0.15|0.15|0.15|0.15,-0.00536862025|-0.140856348|-0.158713207|0.203792673|0.212704269|0.277457016,-0.218059736|-0.187870878|-0.265228348|-0.235317252|-0.242626623|-0.252501422,1.24409881|0.767437327|0.347988394|0.509761684|0.274085842|0.241413163,0.392793894|0.460251629|0.537591696,-0.0417023711|-0.325078696|-0.00344905839,0.008737068623304367,0.0016693128272891045,0.0021995436400175095,0.002345985732972622
88,4.45,-0.49758248806309097,0.26519033312797546,0.2997020483016968,0.24242453277111053,0.2197963446378708,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7863258719444275,1.8459810018539429,29.958568572998047,0.8274769186973572,1.0,0.05506929565315086,0,1,1,0,0.034292362703229745,0.0,filtered,0.2635986463520809,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.293313263069697e-08,valid,0.05506929565315086,0.355824865|0.26094592|0.190307452|0.133907207|0.0747604724|0.0550692957,0.505824865|0.41094592|0.340307452|0.283907207|0.224760472|0.205069296,0.475824865|0.38094592|0.310307452|0.253907207|0.194760472|0.175069296,0.15|0.15|0.15|0.15|0.15|0.15,-0.00564553484|-0.149927627|-0.169741357|0.207252642|0.221053657|0.265524016,-0.213523909|-0.181175425|-0.26189183|-0.228311638|-0.235002947|-0.24321666,1.20413002|0.712680627|0.329596623|0.514569832|0.2850926|0.242584538,0.390708923|0.4439978|0.537419319,-0.0417023711|-0.325078696|-0.00344905839,0.009124064818024635,0.0018268255516886711,0.0022682184353470802,0.0024245241656899452
89,4.5,-0.5173319240610457,0.2676084041595459,0.3033391833305359,0.2412836104631424,0.23119162023067474,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8198971748352051,1.5025614500045776,8.516234397888184,0.8604394197463989,1.0,0.05587728364956676,0,1,1,0,0.034292362703229745,0.0,filtered,0.26720307058490295,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.015711921002157e-07,valid,0.05587728364956676,0.344986662|0.247789979|0.187426258|0.133012029|0.0743151845|0.0558772836,0.494986662|0.397789979|0.337426258|0.283012029|0.224315184|0.205877284,0.464986662|0.367789979|0.307426258|0.253012029|0.194315184|0.175877284,0.15|0.15|0.15|0.15|0.15|0.15,-0.00588381143|-0.158542849|-0.179686063|0.207523753|0.226289516|0.24791771,-0.208764998|-0.174068638|-0.258131854|-0.221039503|-0.22712351|-0.232904999,1.16529784|0.658548427|0.311887115|0.518532366|0.296426743|0.238521846,0.388623953|0.427743971|0.537246943,-0.0417023711|-0.325078696|-0.00344905839,0.006213226355612278,0.0016550002619624138,0.0013231970369815826,0.0016089528799057007
90,4.55,-0.5652177735714355,0.30142128467559814,0.3074643909931183,0.23851047456264496,0.24151037633419037,0.35,5,0,0,0,0,0,0,,,,nan,0,0.772674560546875,2.177263021469116,45.1825065612793,0.8784306049346924,1.0,0.056295802258474276,0,1,1,0,0.034292362703229745,0.0,filtered,0.2865948143186675,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,2.736802400815641e-07,valid,0.056295802258474276,0.334380493|0.234598153|0.184187415|0.132489704|0.0745209425|0.0562958023,0.484380493|0.384598153|0.334187415|0.282489704|0.224520943|0.206295802,0.454380493|0.354598153|0.304187415|0.252489704|0.194520943|0.176295802,0.15|0.15|0.15|0.15|0.15|0.15,-0.00588339631|-0.164039051|-0.17891993|0.183187897|0.204840019|0.201556145,-0.203773659|-0.166526884|-0.253868351|-0.213540657|-0.219057304|-0.221649114,1.12786492|0.607826676|0.303961379|0.499606057|0.283866486|0.20509024,0.386538982|0.411490142|0.537074566,-0.0417023711|-0.325078696|-0.00344905839,0.005358543246984482,0.0010008923709392548,0.0013417759910225868,0.001531456597149372
91,4.6000000000000005,-0.6026740063346421,0.3274762034416199,0.3119180500507355,0.23492051661014557,0.26796770095825195,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7312525510787964,2.112344741821289,23.104948043823242,0.8513382077217102,1.0,0.055040972841848806,0,1,1,0,0.034292362703229745,0.0,filtered,0.29858772667619693,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.0274673856457426e-08,valid,0.055040972841848806,0.324029973|0.221848712|0.179791947|0.131110529|0.074016738|0.0550409728,0.474029973|0.371848712|0.329791947|0.281110529|0.224016738|0.205040973,0.444029973|0.341848712|0.299791947|0.251110529|0.194016738|0.175040973,0.15|0.15|0.15|0.15|0.15|0.15,-0.0059512522|-0.171866335|-0.179389713|0.158939543|0.181378633|0.159219985,-0.198539373|-0.158487698|-0.249238108|-0.206187747|-0.211319908|-0.210462806,1.09162927|0.557040816|0.290539969|0.47719391|0.266125677|0.16892107,0.384454012|0.395236313|0.536902189,-0.0417023711|-0.325078696|-0.00344905839,0.00749965850263834,0.0012559369206428528,0.0013471078127622604,0.0015037581324577332
92,4.65,-0.642392916666032,0.36103516817092896,0.316402792930603,0.23063506186008453,0.30160269141197205,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6959317326545715,2.02712082862854,37.67374038696289,0.8308330178260803,1.0,0.05250689158686736,0,1,1,0,0.034292362703229745,0.0,filtered,0.3165968356774092,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.05250689158686736,0.313944107|0.209558487|0.174475654|0.128874712|0.0726905748|0.0525068916,0.463944107|0.359558487|0.324475654|0.278874712|0.222690575|0.202506892,0.433944107|0.329558487|0.294475654|0.248874712|0.192690575|0.172506892,0.15|0.15|0.15|0.15|0.15|0.15,-0.00582686349|-0.174469879|-0.173391984|0.135454865|0.157359036|0.132853951,-0.193053439|-0.149909955|-0.244255088|-0.199020951|-0.203948225|-0.201895904,1.05689613|0.513854115|0.280255545|0.451932761|0.24417311|0.140985613,0.382369041|0.378982484|0.536729813,-0.0417023711|-0.325078696|-0.00344905839,0.005915557965636253,0.0012761270627379417,0.0014235461130738258,0.0015688324347138405
93,4.7,-0.6813812809938418,0.39946138858795166,0.32060375809669495,0.22551532089710236,0.339926540851593,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6636949181556702,2.699963092803955,25.823829650878906,0.8029404878616333,1.0,0.049257407473234344,0,1,1,0,0.034292362703229745,0.0,filtered,0.3310388410339154,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.049257407473234344,0.304145159|0.197949744|0.168308401|0.125819764|0.0705147916|0.0492574075,0.454145159|0.347949744|0.318308401|0.275819764|0.220514792|0.199257407,0.424145159|0.317949744|0.288308401|0.245819764|0.190514792|0.169257407,0.15|0.15|0.15|0.15|0.15|0.15,-0.00544044192|-0.168070135|-0.160373843|0.112185138|0.132275689|0.109997696,-0.187305647|-0.140792052|-0.2388913|-0.191887795|-0.196655645|-0.194150887,1.02383455|0.482936788|0.273968462|0.423576398|0.217679211|0.112876439,0.380284071|0.362728655|0.536557436,-0.0417023711|-0.325078696|-0.00344905839,0.005619986914098263,0.0010271556675434113,0.0014668367803096771,0.001579953357577324
94,4.75,-0.7137081327592067,0.43114012479782104,0.3245728015899658,0.21981410682201385,0.37148216366767883,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6434367895126343,2.074169874191284,36.08522415161133,0.7699616551399231,1.0,0.045250451846335776,0,1,1,0,0.034292362703229745,0.0,filtered,0.33029479866672956,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.045250451846335776,0.29465933|0.187196321|0.161342348|0.121964716|0.0674479551|0.0452504518,0.44465933|0.337196321|0.311342348|0.271964716|0.217447955|0.195250452,0.41465933|0.307196321|0.281342348|0.241964716|0.187447955|0.165250452,0.15|0.15|0.15|0.15|0.15|0.15,-0.00496965901|-0.156742636|-0.146801764|0.0931958512|0.112006499|0.0915883592,-0.18128503|-0.131184012|-0.233126864|-0.184577735|-0.189094017|-0.185810971,0.99238263|0.460858635|0.265440764|0.39647698|0.192704302|0.0867791961,0.3781991|0.346474826|0.536385059,-0.0417023711|-0.325078696|-0.00344905839,0.011084758676588535,0.002443193458020687,0.002555631101131439,0.0023427288979291916
95,4.800000000000001,-0.7411753232840468,0.45626556873321533,0.3283984065055847,0.2138141542673111,0.396631121635437,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6362148523330688,1.8916640281677246,21.74836540222168,0.7477610111236572,1.0,0.040743581814881885,0,1,1,0,0.034292362703229745,0.0,filtered,0.32517825633895964,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.040743581814881885,0.285504658|0.177250297|0.153817248|0.117538103|0.0637499808|0.0407435818,0.435504658|0.327250297|0.303817248|0.267538103|0.213749981|0.190743582,0.405504658|0.297250297|0.273817248|0.237538103|0.183749981|0.160743582,0.15|0.15|0.15|0.15|0.15|0.15,-0.00466046756|-0.148629209|-0.139489198|0.0796841228|0.0966862185|0.0781781337,-0.174982099|-0.121142474|-0.226921694|-0.176911403|-0.181164027|-0.176851913,0.962376063|0.439229507|0.248858101|0.372925131|0.170522115|0.0643005484,0.37611413|0.330220997|0.536212683,-0.0417023711|-0.325078696|-0.00344905839,0.008776772767305374,0.0015833033248782158,0.0022018104791641235,0.002491578459739685
96,4.8500000000000005,-0.7621943678377989,0.49781399965286255,0.3307381570339203,0.20686469972133636,0.43852922320365906,0.35,5,0,0,0,0,0,0,,,,nan,0,0.36598727107048035,5.907115936279297,127.87120819091797,0.699999988079071,1.0,0.03601919218367619,1,1,0,0,0.034292362703229745,0.699999988079071,filtered,0.7000191762904954,0,2,12,workspace_x_lower|workspace_z_upper|joint_5_acceleration_lower|joint_0_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,9.60885791628785e-08,valid,0.03601919218367619,0.276687485|0.167907351|0.146040055|0.112832256|0.0596875936|0.0360191922,0.426687485|0.317907351|0.296040055|0.262832256|0.209687594|0.186019192,0.396687485|0.287907351|0.266040055|0.232832256|0.179687594|0.156019192,0.15|0.15|0.15|0.15|0.15|0.15,-0.00284048451|-0.0881239501|-0.0906531135|0.0536905264|0.0644989569|0.0540166979,-0.168390479|-0.110674518|-0.220242994|-0.168869212|-0.172868969|-0.167290734,0.935518976|0.472830936|0.273264112|0.336150339|0.130380362|0.0308027329,0.37402916|0.313967168|0.536040306,-0.0417023711|-0.325078696|-0.00344905839,0.011287165805697441,0.0018480774015188217,0.0023022498935461044,0.0026666484773159027
97,4.9,-0.7744579970167353,0.5339206457138062,0.33174431324005127,0.19923405349254608,0.4756222069263458,0.35,5,0,0,0,0,0,0,,,,nan,0,0.1721600741147995,4.814520359039307,37.08122253417969,0.699999988079071,1.0,0.03061293546944996,1,1,0,0,0.034292362703229745,0.699999988079071,filtered,0.6621727964140995,0,3,12,predictive_link_5|workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.2634827489810263e-09,valid,0.03061293546944996,0.268297582|0.160043271|0.137264216|0.107279213|0.0544882791|0.0306129355,0.418297582|0.310043271|0.287264216|0.257279213|0.204488279|0.180612935,0.388297582|0.280043271|0.257264216|0.227279213|0.174488279|0.150612935,0.15|0.15|0.15|0.15|0.15|0.15,-0.00115940244|-0.032625935|-0.0421753452|0.0318292892|0.0381377171|0.0332954848,-0.16148708|-0.100212399|-0.213101107|-0.159510671|-0.162693551|-0.155747225,0.910543845|0.507334751|0.29378041|0.301435471|0.0933972822|1.28159443e-09,0.371944189|0.297713339|0.535867929,-0.0417023711|-0.325078696|-0.00344905839,0.010557223111391068,0.001789153553545475,0.0019043860957026482,0.0024665966629981995
98,4.95,-0.7989005303648862,0.5307443141937256,0.3341424763202667,0.19285811483860016,0.47388800978660583,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3365035355091095,4.107178688049316,161.92124938964844,0.699999988079071,1.0,0.024817042917493648,1,1,0,0,0.034292362703229745,0.699999988079071,filtered,0.7063682669054434,0,3,12,predictive_link_5|workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,1.5685563723322887e-08,valid,0.024817042917493648,0.260344516|0.15383694|0.127756776|0.101156016|0.0485528471|0.0248170429,0.410344516|0.30383694|0.277756776|0.251156016|0.198552847|0.174817043,0.380344516|0.27383694|0.247756776|0.221156016|0.168552847|0.144817043,0.15|0.15|0.15|0.15|0.15|0.15,-0.00278581774|-0.0887307084|-0.0878677128|0.0424984183|0.0503546186|0.0428097079,-0.154266767|-0.0897747894|-0.20552737|-0.148756635|-0.150514263|-0.142077893,0.884325478|0.436842262|0.217632021|0.298365848|0.0940517443|-1.38596624e-08,0.369859219|0.28145951|0.535695553,-0.0417023711|-0.325078696|-0.00344905839,0.010513430461287498,0.0016395645216107368,0.002297164872288704,0.002501809038221836
