step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_max_constraint_violation,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,safety_filter_solve_time_s,lambda,alpha,replay_size
56100,100000,261,25,-0.5824539195584706,0.30343306064605713,-9.57394926924406,9.469661355018616,0.2867363393306732,0.19314490258693695,0,0,0,0,0,0,not_enabled,nan,False,nan,0.0340107682748185,1.2966951161274618,0.00747344528|0.0604397116|0.172820164|0.381178896|0.374216398|0.38157585,nan,0.0,0.013077394105494022,56100
56200,100000,261,125,-4.404693800577302,3.800000011920929,-197.9267095638018,172.92736011743546,0.800000011920929,0.04832267016172409,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.10582451031080972,1.498700080113888,0.0104191445|0.189344694|0.15789733|0.563764304|0.467452145|0.668182955,nan,0.0,0.013120091520249844,56200
56300,100000,261,225,-0.814170914824754,0.17639239132404327,-319.70075275071366,242.91525515913963,0.1763923615217209,0.25829043984413147,0,0,0,0,0,0,not_enabled,nan,False,nan,0.10890607460788368,1.2811503823232007,0.0027211723|0.038706896|0.0601626339|0.0930178766|0.10404231|0.108847645,nan,0.0,0.01313699409365654,56300
56400,100000,262,85,-0.5621270421640386,0.12059998512268066,-37.43365798050326,12.856250636279583,0.11637389659881592,0.32470637559890747,0,0,0,0,0,0,not_enabled,nan,False,nan,0.17658025017704104,1.1177359124920805,0.000491606348|0.00453546518|0.0485142239|0.0528341852|0.0420657916|0.0792893829,nan,0.0,0.01335727795958519,56400
56500,100000,262,185,-0.5158912459478472,0.5476406812667847,-88.37931026518207,31.753836043179035,0.5476407408714294,0.17275972664356232,0,0,0,0,0,0,not_enabled,nan,False,nan,0.028713212720424902,0.9360173266615148,5.40281884e-05|0.0509438862|0.145898063|0.16230392|0.163122168|0.175181453,nan,0.0,0.013413708657026291,56500
56600,100000,263,45,-0.6187622599420732,0.4811059236526489,-24.956598363739072,15.763614639639854,0.4804181456565857,0.16542701423168182,0,0,0,0,0,0,not_enabled,nan,False,nan,0.01797362146943604,1.5214944563923014,0.00180348962|0.0372388694|0.0393475317|0.157941525|0.172694363|0.171297978,nan,0.0,0.013421052135527134,56600
56700,100000,263,145,-1.4993612897318518,0.8017696142196655,-145.72266712639987,93.96006999909878,0.788131058216095,0.12357811629772186,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.036584195505451333,1.0149067383803154,0.00166100912|0.0644962659|0.277807133|0.330150783|0.350232555|0.348979383,nan,0.0,0.013439502567052841,56700
56800,100000,264,5,-0.10593957692962734,0.06271567195653915,-0.3222194505253817,0.2616685628890991,0.06225615739822388,0.5149678587913513,0,0,0,0,0,0,not_enabled,nan,False,nan,0.3607545790352341,1.4336301195974437,0.000251748478|0.0279112972|0.05836812|0.339211766|0.466567385|0.365541287,nan,0.0,0.013452120125293732,56800
56900,100000,264,105,-0.27808776153293846,0.06040911003947258,-17.799409467588113,5.473630730062723,0.06025603041052818,0.40810340642929077,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2561846244697995,1.4659839597314557,0.00425335692|0.0484614992|0.178764377|0.159684661|0.231710099|0.224090189,nan,0.0,0.01355209480971098,56900
57000,100000,264,205,-0.18130114034937156,0.11861595511436462,-37.76671183749338,14.136696245521307,0.1109922006726265,0.33232519030570984,0,0,0,0,0,0,not_enabled,nan,False,nan,0.18109509782279942,1.8641141211955135,0.000857677588|0.0181074722|0.0258968288|0.135099132|0.179585248|0.170291785,nan,0.0,0.013582798652350903,57000
57100,100000,265,65,-0.10357745340969615,0.0720248818397522,-13.45699039625748,6.276295363903046,0.06862828880548477,0.3877609074115753,0,0,0,0,0,0,not_enabled,nan,False,nan,0.22520391895463565,1.5001278092130428,0.00482184429|0.153189813|0.108953819|0.259685895|0.252140672|0.256981893,nan,0.0,0.013527953997254372,57100
57200,100000,265,165,-0.247582172321707,0.17529353499412537,-39.15674632225254,16.573918499052525,0.17164357006549835,0.2805071473121643,0,0,0,0,0,0,not_enabled,nan,False,nan,0.13350967919718504,1.669479486312756,0.00214480724|0.100401093|0.138500296|0.214488257|0.21730057|0.222693755,nan,0.0,0.013502111658453941,57200
57300,100000,266,25,-0.07277742771676003,0.17391079664230347,-4.001058467800817,2.3507559187710285,0.16295106709003448,0.3810913562774658,0,0,0,0,0,0,not_enabled,nan,False,nan,0.21499959844553507,1.5933848023487303,0.00605969229|0.0974211663|0.174963951|0.191561919|0.223521841|0.248194332,nan,0.0,0.013359425589442253,57300
57400,100000,267,72,-0.38498086904671036,0.03420964628458023,-14.445336552903136,2.4318803809583187,0.033815644681453705,0.5850846171379089,0,0,0,0,0,0,not_enabled,nan,False,nan,0.433656907205097,1.6584475736829885,0.003019947|0.0846711195|0.0635987489|0.0981798249|0.122734609|0.115638629,nan,0.0,0.013406763784587383,57400
57500,100000,267,172,-0.21685605141820616,0.1132565513253212,-33.17943417577271,9.122419487684965,0.10773967951536179,0.3456075191497803,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1952753192295288,1.5690920675310336,0.00111017682|0.0342681896|0.0228330597|0.0537429359|0.0536422238|0.0548051605,nan,0.0,0.013420610688626766,57500
57600,100000,268,32,-0.14783598929477307,0.043026816099882126,-6.006898478563034,1.4203689508140087,0.04231816530227661,0.49789929389953613,0,0,0,0,0,0,not_enabled,nan,False,nan,0.34120789223393033,1.5687316750440685,6.42630399e-05|0.019397|0.0622888876|0.0420350242|0.062626266|0.0754673699,nan,0.0,0.013401330448687077,57600
57700,100000,268,132,-0.1255133460593109,0.10252698510885239,-26.555117334523473,8.383284624665976,0.10135304182767868,0.3368891179561615,0,0,0,0,0,0,not_enabled,nan,False,nan,0.17589376858116346,1.3168369395440662,0.00279153018|0.0900289738|0.074522297|0.162848063|0.158313499|0.152414317,nan,0.0,0.013478619046509266,57700
57800,100000,268,232,-0.48758859317724,0.4268275499343872,-54.79932209437178,31.97734448686242,0.4074288010597229,0.18906249105930328,0,0,0,0,0,0,not_enabled,nan,False,nan,0.036066983763173716,0.8534658406652764,0.00189756805|0.0577670215|0.0353761364|0.0437143269|0.0495007295|0.0584606391,nan,0.0,0.013677369803190231,57800
57900,100000,269,92,-0.11020870178830551,0.10146229714155197,-8.360900613886898,6.681931708008051,0.09691190719604492,0.36604708433151245,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2069847695133049,1.5941640992043813,0.00311314912|0.101512871|0.0726604902|0.147042311|0.139431317|0.141146899,nan,0.0,0.013635166920721531,57900
58000,100000,269,192,-0.19749445361632953,0.13090287148952484,-28.521396408313016,18.680662628263235,0.12300188094377518,0.3177151381969452,0,0,0,0,0,0,not_enabled,nan,False,nan,0.16214794304188074,1.5869651526429729,0.00282609261|0.098471907|0.0333750152|0.208394989|0.240254253|0.25103195,nan,0.0,0.013758191838860512,58000
58100,100000,270,52,-0.20467219922344562,0.16128182411193848,-6.920803363850152,7.180191472172737,0.153479665517807,0.28221607208251953,0,0,0,0,0,0,not_enabled,nan,False,nan,0.128347727167228,1.6549114788646526,0.000788004183|0.0347560805|0.0118910924|0.0470440312|0.0611146986|0.0547047584,nan,0.0,0.01378722582012415,58100
58200,100000,270,152,-0.6612382823927737,0.27282169461250305,-47.36246819905999,33.070383831858635,0.2549976110458374,0.20804555714130402,0,0,0,0,0,0,not_enabled,nan,False,nan,0.04676853226531866,1.1171077550810071,0.00487799617|0.153250734|0.0795738096|0.226328504|0.213684858|0.231164938,nan,0.0,0.013717125169932842,58200
58300,100000,271,12,-0.33539538909056577,0.3683040738105774,-3.8233282509937774,3.4560282230377197,0.347699373960495,0.2477794736623764,0,0,0,0,0,0,not_enabled,nan,False,nan,0.0893780210184005,1.4888810161592558,0.00476070889|0.133609699|0.217434603|0.220907661|0.246086119|0.263485641,nan,0.0,0.013675055466592312,58300
58400,100000,271,112,-0.5407629684160089,0.41889688372612,-45.612845855584425,33.577952206134796,0.39405369758605957,0.20163695514202118,0,0,0,0,0,0,not_enabled,nan,False,nan,0.0485755128304943,1.6409584801913015,2.01614544e-05|0.00865308934|0.0199827601|0.0778154413|0.0889378463|0.0516056769,nan,0.0,0.013598338700830936,58400
58500,100000,271,212,-1.295801311922144,0.4910224676132202,-143.0619649131755,66.58847185969353,0.47276124358177185,0.1704452484846115,0,0,0,0,0,0,not_enabled,nan,False,nan,0.023316972042996237,1.5867202971651497,0.00475512315|0.13540324|0.0706217935|0.114383533|0.0706910084|0.194777103,nan,0.0,0.013547216542065144,58500
58600,100000,272,72,-0.3154699819537195,0.20026785135269165,-13.253850009357711,9.422974146902561,0.1938917636871338,0.2605084478855133,0,0,0,0,0,0,not_enabled,nan,False,nan,0.10907514427457762,0.9659650975305695,0.000221292282|0.0184047124|0.0309695814|0.0266677731|0.0386145383|0.0295620708,nan,0.0,0.013563492335379124,58600
58700,100000,272,172,-0.2933204991223193,0.2687453627586365,-43.43727289220367,33.31388782709837,0.2687453627586365,0.20136301219463348,0,0,0,0,0,0,not_enabled,nan,False,nan,0.05035049249020038,1.091430270797041,0.00201688945|0.0606847172|0.0491285515|0.130981292|0.107033722|0.0944102947,nan,0.0,0.01356032956391573,58700
58800,100000,273,67,-0.336687736438708,0.24475271999835968,-14.074500058629985,11.0700543820858,0.22833240032196045,0.2254713922739029,0,0,0,0,0,0,not_enabled,nan,False,nan,0.07243676400119212,1.4978229653551078,0.00151595263|0.0383145932|0.0371107502|0.109407843|0.108731236|0.13214766,nan,0.0,0.013700241222977638,58800
58900,100000,273,167,-0.7125472324542892,0.33013418316841125,-62.907652151017096,47.602812975645065,0.31947439908981323,0.18210573494434357,0,0,0,0,0,0,not_enabled,nan,False,nan,0.028857501983029554,0.9713271889737082,0.00348920105|0.062528328|0.0952873612|0.143827291|0.118732614|0.152887737,nan,0.0,0.0137647008523345,58900
59000,100000,274,27,-0.5585257569330071,0.12429807335138321,-13.74883112894231,5.457087256014347,0.12429805845022202,0.3023934066295624,0,0,0,0,0,0,not_enabled,nan,False,nan,0.14723012561612503,1.609546482720889,0.0053205989|0.136195582|0.146199463|0.254153586|0.265532722|0.285383441,nan,0.0,0.013849188573658466,59000
59100,100000,274,127,-1.0407778417966085,0.3771907091140747,-86.1752630208746,33.954306311905384,0.3771906793117523,0.16869385540485382,0,0,0,0,0,0,not_enabled,nan,False,nan,0.02054072105739388,1.4417193594946245,0.011403133|0.377296114|0.133011912|0.489008381|0.383440323|0.377860791,nan,0.0,0.013791329227387905,59100
59200,100000,274,227,-1.0079114382536944,0.7156976461410522,-179.16490992275425,77.4769501760602,0.6739137768745422,0.14081843197345734,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.011527621414224809,0.8555878281872946,0.0014804576|0.0131308432|0.0971756094|0.0394254935|0.0525906899|0.072141316,nan,0.0,0.013849196024239063,59200
59300,100000,275,87,-1.0967346829685187,0.3292093873023987,-76.50661931119497,30.506054237484932,0.31253981590270996,0.18718256056308746,0,0,0,0,0,0,not_enabled,nan,False,nan,0.038129581604538526,1.2747065449042514,0.00361968923|0.0526644144|0.23592608|0.183805558|0.199330777|0.230396002,nan,0.0,0.013851348310709,59300
59400,100000,275,187,-2.2411956182599533,0.1345837563276291,-250.31539648716472,46.753857374191284,0.12969517707824707,0.3081211447715759,0,0,0,0,0,0,not_enabled,nan,False,nan,0.15645256516304507,0.9795371296159155,4.1382398e-05|0.00842342379|0.0206439747|0.186275954|0.18433298|0.176222907,nan,0.0,0.013864901848137379,59400
59500,100000,276,55,-0.2445975111385355,0.07733209431171417,-11.878869332859109,2.8804773464798927,0.07320999354124069,0.44764071702957153,0,0,0,0,0,0,not_enabled,nan,False,nan,0.28474859064622227,1.6020308144283177,0.00284240947|0.0576427848|0.070171315|0.172741767|0.164281428|0.169290035,nan,0.0,0.013984911143779755,59500
59600,100000,277,36,-0.25232771039526714,0.10876928269863129,-5.500189696342055,5.759163022041321,0.10780325531959534,0.32201260328292847,0,0,0,0,0,0,not_enabled,nan,False,nan,0.16721096242457023,1.4864852964491626,0.00526146831|0.153880761|0.218612927|0.206759244|0.215051553|0.217430422,nan,0.0,0.014034016989171505,59600
59700,100000,277,136,-1.5232439002465734,0.04589063301682472,-74.15075650521194,15.281999621540308,0.045890629291534424,0.45385074615478516,0,0,0,0,0,0,not_enabled,nan,False,nan,0.3023625292066433,0.8087489359936748,0.00296332958|0.0866700174|0.268857268|0.126607308|0.285783912|0.162405106,nan,0.0,0.014038963243365288,59700
59800,100000,277,236,-1.5968925235093605,0.07664413005113602,-226.07275242706385,20.177292458713055,0.07664413750171661,0.4214601516723633,0,0,0,0,0,0,not_enabled,nan,False,nan,0.27516556813302706,0.8479665574033594,0.00685228081|0.0862503125|0.28933579|0.0843134051|0.123046786|0.115135557,nan,0.0,0.014119989238679409,59800
59900,100000,279,66,-0.8840787802346313,0.44308000802993774,-21.638989971782753,13.877649173140526,0.41505298018455505,0.20163138210773468,0,0,0,0,0,0,not_enabled,nan,False,nan,0.05377681396766046,1.6696720660506457,0.000254978929|0.0240680505|0.0415087626|0.27471036|0.29330697|0.256186424,nan,0.0,0.014093567617237568,59900
60000,100000,280,1,0.04941066209946168,0.0728907659649849,0.04941066209946168,0.0728907659649849,0.07173599302768707,0.39901983737945557,0,0,0,0,0,0,not_enabled,nan,False,nan,0.24305963974349354,1.3367891534957994,0|0|0|0|0|0,nan,0.0,0.014092049561440945,60000
60100,100000,280,101,-0.4688508016254804,0.22745338082313538,-31.957065818432355,22.286806747317314,0.22745344042778015,0.22267015278339386,0,0,0,0,0,0,not_enabled,nan,False,nan,0.06823648679475178,0.919040646908783,0.00380846925|0.119832365|0.0893270418|0.158693395|0.151858009|0.149867472,nan,0.0,0.014007228426635265,60100
60200,100000,280,201,-0.5760187173365938,0.4979724884033203,-74.37315298442682,41.817584469914436,0.47292518615722656,0.1852148026227951,0,0,0,0,0,0,not_enabled,nan,False,nan,0.018887964091572118,1.0719076933524567,0.00827944949|0.152528209|0.180550682|0.209453124|0.241628395|0.257570925,nan,0.0,0.013954722322523594,60200
60300,100000,281,61,-0.6591089963214682,0.1881312131881714,-41.103230267383765,13.813071705400944,0.1791910082101822,0.26995670795440674,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1094296101385461,1.2728469563922302,0.0106270085|0.359417038|0.107882155|0.661255366|0.756364891|0.611509207,nan,0.0,0.013814061880111694,60300
60400,100000,281,161,-0.5432005993985849,0.16564533114433289,-106.07998410996785,32.236560843884945,0.16562515497207642,0.2646842300891876,0,0,0,0,0,0,not_enabled,nan,False,nan,0.105983915492977,1.6972556084870312,0.000200561865|0.0310247501|0.0685251502|0.0820795517|0.0952370532|0.116448288,nan,0.0,0.013761971145868301,60400
60500,100000,283,1,-0.28481139795316723,0.09202674776315689,-0.28481139795316723,0.09202674776315689,0.09202675521373749,0.34435513615608215,0,0,0,0,0,0,not_enabled,nan,False,nan,0.18248561687797482,1.3644346945188928,0|0|0|0|0|0,nan,0.0,0.013790066353976727,60500
60600,100000,283,101,-0.18356586192581184,0.0494636669754982,-19.263069373617228,6.559696160256863,0.04744341969490051,0.4610131084918976,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2993859509586596,1.797342972423846,5.93173803e-05|0.0148878938|0.0393617926|0.0453510219|0.0461722644|0.0468849822,nan,0.0,0.013828877359628677,60600
60700,100000,283,201,-0.34521595935232546,0.17984268069267273,-56.203566888524016,21.533516705036163,0.17984271049499512,0.2531074583530426,0,0,0,0,0,0,not_enabled,nan,False,nan,0.10176137129004689,1.5917645757978944,0.00181111782|0.0204178764|0.117365368|0.101257465|0.119543227|0.136069553,nan,0.0,0.013920474797487259,60700
60800,100000,284,61,-0.2308203024684258,0.10542741417884827,-13.136192836548942,7.856346193701029,0.10433153063058853,0.32658466696739197,0,0,0,0,0,0,not_enabled,nan,False,nan,0.17202174674880533,1.2343636479338511,0.00152644645|0.074682238|0.0516559058|0.188830646|0.19643922|0.190156363,nan,0.0,0.01399410329759121,60800
60900,100000,284,161,-0.47669244043184134,0.3209429383277893,-44.86030435173496,30.637315090745687,0.316577672958374,0.2062259465456009,0,0,0,0,0,0,not_enabled,nan,False,nan,0.058912672679536565,1.028218628299984,0.00656783052|0.284313343|0.120495829|0.263938457|0.213773854|0.217337514,nan,0.0,0.01388200931251049,60900
61000,100000,285,21,-0.27102780092463974,0.23295311629772186,-5.150395580124743,3.342983841896057,0.214151531457901,0.27204567193984985,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1144211816473086,1.5559539555179345,0.00357105727|0.0631840783|0.158799051|0.15162755|0.204815981|0.207616162,nan,0.0,0.013815827667713165,61000
61100,100000,285,121,-4.171734750951425,3.805605888366699,-138.30984950779674,117.48051382601261,0.8056058883666992,0.035541731864213943,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.115555927558241,1.8902532867808233,0.00593220415|0.132764559|0.335957197|0.838731483|0.89213069|0.975236556,nan,0.0,0.013748380355536938,61100
61200,100000,285,221,-1.6565063358706473,0.4960232377052307,-493.91702954988165,342.95736016333103,0.42379435896873474,0.15868426859378815,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.010846617240961753,1.8003482331911598,0.00603421396|0.138074478|0.0738978895|0.0643063429|0.0979340934|0.118904879,nan,0.0,0.01369370985776186,61200
61300,100000,286,81,-0.463757897976391,0.22933070361614227,-35.707248116141024,22.072262346744537,0.22933068871498108,0.2216147929430008,0,0,0,0,0,0,not_enabled,nan,False,nan,0.06949782004756996,0.9228946245777856,0.00355529279|0.0322417982|0.154122419|0.0770554875|0.0910468438|0.082366188,nan,0.0,0.013687769882380962,61300
61400,100000,286,181,-0.4713125469003234,0.3590594530105591,-79.26935417365115,45.75661759078503,0.35594442486763,0.1995382457971573,0,0,0,0,0,0,not_enabled,nan,False,nan,0.05100595803135857,1.128740741506987,0.000824170244|0.0713402299|0.118950174|0.234881591|0.236237617|0.243140344,nan,0.0,0.013707743026316166,61400
61500,100000,287,41,-0.22965648156723767,0.19254286587238312,-5.116170570661613,7.099150404334068,0.1816106140613556,0.26377779245376587,0,0,0,0,0,0,not_enabled,nan,False,nan,0.10822871856823954,1.5441544235102627,0.000956741166|0.0146927247|0.0706671619|0.0903588247|0.0865264206|0.0935287654,nan,0.0,0.013695290312170982,61500
61600,100000,288,94,-0.7043662656436442,0.3510355055332184,-63.37105775806626,26.472653076052666,0.3401157557964325,0.18680346012115479,0,0,0,0,0,0,not_enabled,nan,False,nan,0.029171492489864115,1.0778527669518785,0.00313468783|0.110263999|0.063183905|0.0920018618|0.093670197|0.0525395071,nan,0.0,0.013775443658232689,61600
61700,100000,288,194,-0.37682327183096276,0.14393483102321625,-115.41724926040287,57.0988442748785,0.14393481612205505,0.28257670998573303,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1305328088826221,1.536085997420843,0.00132395443|0.0653159156|0.0823076173|0.113375257|0.107876663|0.0894657705,nan,0.0,0.013677800074219704,61700
61800,100000,290,52,-0.0850453162174185,0.10583852976560593,-7.065859962350917,5.508236050605774,0.10114212334156036,0.33745864033699036,0,0,0,0,0,0,not_enabled,nan,False,nan,0.18503686028498278,1.7684907058777968,0.00100902483|0.032230517|0.0354049734|0.197374495|0.217450551|0.21131451,nan,0.0,0.013673261739313602,61800
61900,100000,291,16,-0.55977664623529,0.27861258387565613,-8.495509138282921,5.395734429359436,0.2586697041988373,0.20805980265140533,0,0,0,0,0,0,not_enabled,nan,False,nan,0.04783092776860595,1.4788738581982208,0.000173389854|0.0664845502|0.170637291|0.345540342|0.409305761|0.375531092,nan,0.0,0.013603532686829567,61900
62000,100000,291,116,-1.4625150923005439,0.502278745174408,-98.59173680306341,45.12277790904045,0.5022788047790527,0.12307687103748322,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.03147030882547061,1.7213245063535936,0.00603839196|0.25670287|0.193772444|0.495585618|0.555023798|0.528601384,nan,0.0,0.013587631285190582,62000
62100,100000,291,216,-1.0044870150325005,0.2534792721271515,-205.80074142816346,84.59899368882179,0.25347933173179626,0.20880691707134247,0,0,0,0,0,0,not_enabled,nan,False,nan,0.05687748040686577,1.2451203610690817,6.57993261e-05|0.00677207903|0.0127898205|0.0998466326|0.126298991|0.121026089,nan,0.0,0.01354171335697174,62100
62200,100000,293,67,-0.4154958617993447,0.18543469905853271,-11.14863888013299,8.300177864730358,0.176121324300766,0.2699948251247406,0,0,0,0,0,0,not_enabled,nan,False,nan,0.11684724392473753,1.5273018594952787,0.00125709264|0.0434263143|0.00732478372|0.193387463|0.150913878|0.133667904,nan,0.0,0.013542817905545235,62200
62300,100000,293,167,-0.9150517890535323,0.2192193567752838,-82.93114673238348,25.00364287942648,0.20744489133358002,0.23779703676700592,0,0,0,0,0,0,not_enabled,nan,False,nan,0.081567868918525,0.8557829863283438,0.00057368574|0.0518864885|0.111653642|0.118903143|0.119139259|0.122270328,nan,0.0,0.013693122193217278,62300
62400,100000,294,27,-0.05429634102782764,0.08247611671686172,-3.426453886449977,2.44645643979311,0.07888995856046677,0.3667736053466797,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2064654821667542,1.4686822968704762,0.000751187659|0.02117199|0.00670021334|0.0760807006|0.0837012099|0.0930758965,nan,0.0,0.013659999705851078,62400
62500,100000,294,127,-0.5102678709663115,0.2112123966217041,-20.46172692311228,15.286461673676968,0.20051707327365875,0.2424580305814743,0,0,0,0,0,0,not_enabled,nan,False,nan,0.08806410297323505,1.2641314516760231,0.00183444823|0.0557032454|0.00918026257|0.278929742|0.310809991|0.282674761,nan,0.0,0.0136253135278821,62500
62600,100000,294,227,-0.428095589425556,0.36974501609802246,-53.96591714080808,38.74578147381544,0.3537966310977936,0.19116662442684174,0,0,0,0,0,0,not_enabled,nan,False,nan,0.040745202589047985,1.243082634249834,0.00209477883|0.0527864158|0.0901018462|0.108349261|0.110927801|0.0964754875,nan,0.0,0.013667740859091282,62600
62700,100000,295,87,-0.15022309488915453,0.192724347114563,-22.38835271779771,15.534145504236221,0.17891427874565125,0.33068713545799255,0,0,0,0,0,0,not_enabled,nan,False,nan,0.17100773880011655,0.9241666891276054,0.00302317489|0.0576921461|0.0373280292|0.144116936|0.198036687|0.207001634,nan,0.0,0.013718957081437111,62700
62800,100000,296,58,-0.636889365362322,0.3848237097263336,-26.702997856908,16.452473893761635,0.37811192870140076,0.16452015936374664,0,0,0,0,0,0,not_enabled,nan,False,nan,0.006279862598097458,1.705532520086271,0.00135949529|0.042356785|0.0840951803|0.0992899153|0.106842621|0.0689727671,nan,0.0,0.013805494643747807,62800
62900,100000,296,158,-1.9843954505729564,0.542913019657135,-200.46325652962565,124.09293593466282,0.48962193727493286,0.13410963118076324,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.03271867986183302,1.7474165654368665,0.00174344125|0.0767839911|0.155754951|0.187312661|0.307371214|0.357112688,nan,0.0,0.013750295154750347,62900
63000,100000,297,18,0.024487191243564133,0.07185205072164536,-0.5841566583273406,1.3221335895359516,0.06867755949497223,0.43896782398223877,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2816761605681164,1.4199784921557088,0.000649253028|0.0508044774|0.212117342|0.224599117|0.192534636|0.189793505,nan,0.0,0.013841946609318256,63000
63100,100000,298,14,-0.12778829861930097,0.07261301577091217,-0.4776283935150212,1.871863804757595,0.07261300832033157,0.37917017936706543,0,0,0,0,0,0,not_enabled,nan,False,nan,0.22779372798546027,1.463823183706642,0.0030000145|0.0372328253|0.134700855|0.115747308|0.118417168|0.133085639,nan,0.0,0.013721397146582603,63100
63200,100000,298,114,-0.1945575598394727,0.14671674370765686,-13.175903022888324,11.266330190002918,0.14671677350997925,0.28001630306243896,0,0,0,0,0,0,not_enabled,nan,False,nan,0.12094463519296692,1.3861870548563047,0.000319099174|0.00786822127|0.00551621325|0.0704350463|0.065842302|0.0663910751,nan,0.0,0.013626651838421822,63200
63300,100000,298,214,-0.21263770847501445,0.24974903464317322,-32.77562745083757,28.65437790006399,0.23166263103485107,0.27330851554870605,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1016256844668176,1.479181257172643,0.00178193983|0.0168698973|0.0353326175|0.196089899|0.204327318|0.198236947,nan,0.0,0.013511398807168007,63300
63400,100000,300,37,-0.8963232451006672,0.2107098549604416,-28.745180330701064,7.771050930023193,0.19885174930095673,0.24469344317913055,0,0,0,0,0,0,not_enabled,nan,False,nan,0.08453382690854769,0.971369360405661,0.00197654157|0.0721500016|0.0355204034|0.210252589|0.280870294|0.123087084,nan,0.0,0.013499240390956402,63400
63500,100000,300,137,-0.8944234010469612,0.0990789458155632,-126.96433367457345,17.570805735886097,0.0936252698302269,0.3418923318386078,0,0,0,0,0,0,not_enabled,nan,False,nan,0.18141872696947214,0.754706638748625,0.0102807772|0.115394015|0.425680405|0.129973366|0.021825622|0.0506894306,nan,0.0,0.013485876843333244,63500
63600,100000,300,237,-0.8871637923643175,0.09272772073745728,-206.85263542899872,27.275140941143036,0.09012490510940552,0.3473527133464813,0,0,0,0,0,0,not_enabled,nan,False,nan,0.19718592786586508,0.7547049509669224,0.00247089484|0.0277339479|0.102205137|0.0382175374|0.0509188116|0.0407332761,nan,0.0,0.013492772355675697,63600
63700,100000,301,97,-0.7184663578831649,0.38103216886520386,-39.28686439066377,27.204104393720627,0.38062939047813416,0.15842466056346893,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.004257894447898147,1.2688596657233777,0.00442424549|0.0740773188|0.18640298|0.133652152|0.145823542|0.161663154,nan,0.0,0.013394820503890514,63700
63800,100000,301,197,-0.3287568829790851,0.21590369939804077,-89.55370533566509,56.54776440560818,0.21590372920036316,0.24539710581302643,0,0,0,0,0,0,not_enabled,nan,False,nan,0.09793552845071266,1.3850154802032995,0.000555699555|0.0039199677|0.0622213251|0.110917024|0.120846087|0.109828146,nan,0.0,0.013435011729598045,63800
63900,100000,302,57,-0.5831069902956745,0.3431633710861206,-7.636396412460813,7.754707582294941,0.3142005205154419,0.2550303041934967,0,0,0,0,0,0,not_enabled,nan,False,nan,0.09339892313407602,1.6769904611436317,0.00292766027|0.131699518|0.184629438|0.223203723|0.215607915|0.240411511,nan,0.0,0.013383143581449986,63900
64000,100000,303,79,-0.6948297310372761,0.29868027567863464,-29.420943241877424,17.10987289249897,0.2782396972179413,0.19695605337619781,0,0,0,0,0,0,not_enabled,nan,False,nan,0.03934509608226286,1.6942912513161439,0.0020104472|0.0778289698|0.0337974195|0.170228742|0.155302099|0.13125779,nan,0.0,0.01339244470000267,64000
64100,100000,303,179,-1.1170718496647012,0.38414284586906433,-132.57855052592495,56.40734352171421,0.33430489897727966,0.17379139363765717,0,0,0,0,0,0,not_enabled,nan,False,nan,0.010697647665700916,1.5831901147676402,0.000824999016|0.0631075446|0.101961215|0.0884103452|0.127701059|0.0963211485,nan,0.0,0.013317885808646679,64100
64200,100000,304,39,-0.9884020362590107,0.1673954874277115,-37.869527379287845,5.320707216858864,0.1618337780237198,0.2746596336364746,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1226475719899964,1.1911355714802543,0.0012093316|0.0423476386|0.0246307419|0.0658681466|0.0606300936|0.0784890238,nan,0.0,0.013315758667886257,64200
64300,100000,304,139,-1.2553637423504733,0.6361918449401855,-146.59189589843302,46.29897280037403,0.5757825374603271,0.1704641729593277,0,0,0,0,0,0,not_enabled,nan,False,nan,0.004373445260033693,0.8552152031637525,0.0107573874|0.269072977|0.150953391|0.157612737|0.107605557|0.092776632,nan,0.0,0.013402084819972515,64300
